client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,90,1574383783.7657182,1574383785.605839,1.8364763259887695,0.0036439895629882812,1.8401203155517578
9,97,1574383783.940883,1574383785.8119125,1.8684561252593994,0.002572774887084961,1.8710289001464844
9,98,1574383784.0100513,1574383785.9084108,1.8952641487121582,0.003094911575317383,1.8983590602874756
4,82,1574383784.8070314,1574383786.656966,1.8467621803283691,0.003171682357788086,1.8499338626861572
3,96,1574383785.0070307,1574383786.8307436,1.8206653594970703,0.0030469894409179688,1.8237123489379883
0,114,1574383785.6852312,1574383787.4475236,1.7592768669128418,0.0030150413513183594,1.7622919082641602
4,83,1574383787.5096972,1574383789.3753533,1.863271713256836,0.0023839473724365234,1.8656556606292725
9,99,1574383787.649239,1574383789.5024822,1.8503875732421875,0.0028548240661621094,1.8532423973083496
1,118,1574383787.7503052,1574383789.6042476,1.850982427597046,0.0029594898223876953,1.8539419174194336
8,94,1574383787.8016367,1574383789.6339302,1.8290214538574219,0.003271341323852539,1.8322927951812744
0,115,1574383788.794114,1574383790.6317568,1.8346612453460693,0.0029807090759277344,1.837641954421997
7,93,1574383790.2724493,1574383792.046432,1.7708990573883057,0.0030829906463623047,1.773982048034668
3,97,1574383790.606931,1574383792.396151,1.7862975597381592,0.00292205810546875,1.789219617843628
1,119,1574383791.7317672,1574383793.5196443,1.7849853038787842,0.0028913021087646484,1.7878766059875488
2,91,1574383793.4261022,1574383795.2318103,1.8026070594787598,0.003100156784057617,1.8057072162628174
6,104,1574383793.8023915,1574383795.6421268,1.836625576019287,0.003108978271484375,1.8397345542907715
3,98,1574383793.8307571,1574383795.6548388,1.8209853172302246,0.003095865249633789,1.8240811824798584
7,94,1574383795.2011385,1574383797.0236788,1.8191194534301758,0.003420114517211914,1.8225395679473877
5,103,1574383796.0656676,1574383797.903607,1.8346405029296875,0.0032982826232910156,1.8379387855529785
8,95,1574383796.3096507,1574383798.072661,1.760164499282837,0.0028455257415771484,1.763010025024414
3,99,1574383797.1314135,1574383798.8993518,1.7649734020233154,0.002964496612548828,1.7679378986358643
3,100,1574383799.003682,1574383800.7866452,1.7805800437927246,0.0023827552795410156,1.7829627990722656
1,120,1574383799.9401758,1574383801.8318117,1.8885540962219238,0.0030813217163085938,1.8916354179382324
4,84,1574383800.2712152,1574383802.137532,1.8633995056152344,0.002916574478149414,1.8663160800933838
7,95,1574383800.4503412,1574383802.33328,1.8800382614135742,0.0029001235961914062,1.8829383850097656
4,85,1574383800.771425,1574383802.6618571,1.8873746395111084,0.0030570030212402344,1.8904316425323486
9,100,1574383800.8992836,1574383802.7793305,1.8766276836395264,0.0034186840057373047,1.8800463676452637
4,86,1574383800.97296,1574383802.8427546,1.8670012950897217,0.0027923583984375,1.8697936534881592
2,92,1574383803.7899258,1574383805.557871,1.7646853923797607,0.003259420394897461,1.7679448127746582
3,101,1574383804.583758,1574383806.3592718,1.772540807723999,0.0029723644256591797,1.7755131721496582
0,116,1574383805.3741279,1574383807.1883466,1.811154842376709,0.003063201904296875,1.8142180442810059
2,93,1574383807.2177205,1574383809.0059965,1.7856132984161377,0.002662181854248047,1.7882754802703857
3,102,1574383807.1790857,1574383809.007931,1.825770616531372,0.003074169158935547,1.8288447856903076
8,96,1574383807.8031015,1574383809.6167789,1.8109643459320068,0.002712249755859375,1.8136765956878662
1,121,1574383808.5702684,1574383810.4144156,1.8407931327819824,0.003353595733642578,1.844146728515625
6,105,1574383809.4928186,1574383811.3157034,1.8200774192810059,0.0028066635131835938,1.8228840827941895
5,104,1574383809.7115028,1574383811.5464864,1.8323800563812256,0.0026030540466308594,1.8349831104278564
5,105,1574383810.1153626,1574383811.9390771,1.820397138595581,0.0033168792724609375,1.823714017868042
9,101,1574383810.1314564,1574383811.9813201,1.8462908267974854,0.0035724639892578125,1.8498632907867432
3,103,1574383812.0902965,1574383813.9156234,1.823021411895752,0.0023050308227539062,1.8253264427185059
2,94,1574383812.1749883,1574383813.9999187,1.8221278190612793,0.002802133560180664,1.82492995262146
2,95,1574383812.5609322,1574383814.389793,1.8259897232055664,0.0028705596923828125,1.8288602828979492
6,106,1574383813.3561218,1574383815.2033372,1.8442246913909912,0.002990245819091797,1.847214937210083
8,97,1574383813.9353344,1574383815.755597,1.8172404766082764,0.003021240234375,1.8202617168426514
9,102,1574383814.2377374,1574383816.035998,1.7950830459594727,0.0031766891479492188,1.7982597351074219
9,103,1574383815.0832722,1574383816.8986182,1.8123109340667725,0.0030345916748046875,1.8153455257415771
2,96,1574383815.3331444,1574383817.1371202,1.8008339405059814,0.003141164779663086,1.8039751052856445
3,104,1574383816.0879307,1574383817.9172266,1.8266019821166992,0.00269317626953125,1.8292951583862305
7,96,1574383816.5339422,1574383818.360156,1.823110580444336,0.0031027793884277344,1.8262133598327637
8,98,1574383817.0628655,1574383818.8772044,1.811300277709961,0.0030379295349121094,1.814338207244873
0,117,1574383819.4464586,1574383821.2461352,1.7966604232788086,0.003015756607055664,1.7996761798858643
4,87,1574383821.833552,1574383823.5791132,1.7426378726959229,0.0029227733612060547,1.745560646057129
6,107,1574383823.3715165,1574383825.1914704,1.817368984222412,0.0025844573974609375,1.819953441619873
9,104,1574383823.4757788,1574383825.3164551,1.8375866413116455,0.0030889511108398438,1.8406755924224854
2,97,1574383823.7075858,1574383825.574818,1.8643043041229248,0.002927064895629883,1.8672313690185547
2,98,1574383824.2674682,1574383826.094158,1.8234577178955078,0.0032312870025634766,1.8266890048980713
3,105,1574383824.3546622,1574383826.2001328,1.8423609733581543,0.0031087398529052734,1.8454697132110596
0,118,1574383825.383253,1574383827.1885805,1.8026371002197266,0.002689361572265625,1.8053264617919922
0,119,1574383826.2766023,1574383828.079273,1.8000280857086182,0.002641916275024414,1.8026700019836426
2,99,1574383826.7958426,1574383828.5818532,1.782984972000122,0.0030248165130615234,1.7860097885131836
3,106,1574383827.5221837,1574383829.338017,1.813020944595337,0.0028116703033447266,1.8158326148986816
9,105,1574383828.1097503,1574383829.9557993,1.8426642417907715,0.0033843517303466797,1.8460485935211182
4,88,1574383828.169777,1574383830.0238976,1.851423978805542,0.002695798873901367,1.8541197776794434
9,106,1574383828.4796495,1574383830.3155396,1.8321864604949951,0.0037031173706054688,1.8358895778656006
4,89,1574383829.650802,1574383831.453952,1.800018310546875,0.003131389617919922,1.803149700164795
3,107,1574383829.93914,1574383831.7280436,1.7853097915649414,0.0035932064056396484,1.788902997970581
1,122,1574383831.2083542,1574383833.1066682,1.8954987525939941,0.002814769744873047,1.8983135223388672
1,123,1574383832.1112044,1574383834.040636,1.9266564846038818,0.002774477005004883,1.9294309616088867
9,107,1574383833.0773888,1574383834.9779844,1.8978016376495361,0.002793550491333008,1.9005951881408691
8,99,1574383833.3714108,1574383835.244865,1.8702173233032227,0.003236055374145508,1.8734533786773682
4,90,1574383833.478422,1574383835.355865,1.8742084503173828,0.0032339096069335938,1.8774423599243164
5,106,1574383833.74209,1574383835.600199,1.8548645973205566,0.0032434463500976562,1.8581080436706543
5,107,1574383837.4657938,1574383839.3095872,1.8413515090942383,0.002440929412841797,1.84379243850708
8,100,1574383837.7334433,1574383839.5708864,1.8347728252410889,0.0026695728302001953,1.837442398071289
3,108,1574383837.8805807,1574383839.7456348,1.861936092376709,0.0031175613403320312,1.865053653717041
5,108,1574383838.015806,1574383839.8534925,1.8345599174499512,0.003125905990600586,1.8376858234405518
5,109,1574383838.2309783,1574383840.0531225,1.8191070556640625,0.0030364990234375,1.8221435546875
9,108,1574383840.3376765,1574383842.1072009,1.7668795585632324,0.0026445388793945312,1.769524097442627
7,97,1574383841.028996,1574383842.827249,1.7952260971069336,0.0030264854431152344,1.7982525825500488
6,108,1574383841.7642758,1574383843.5700781,1.8030359745025635,0.002765655517578125,1.8058016300201416
1,124,1574383843.43319,1574383845.36218,1.9260644912719727,0.002924680709838867,1.9289891719818115
8,101,1574383843.7019782,1574383845.6898155,1.9850201606750488,0.002816438674926758,1.9878365993499756
7,98,1574383843.8463757,1574383845.8640501,2.014925003051758,0.002748727798461914,2.0176737308502197
3,109,1574383843.8699179,1574383845.8776355,2.0043280124664307,0.003389120101928711,2.0077171325683594
3,110,1574383843.9039485,1574383845.8835714,1.9766442775726318,0.002978086471557617,1.9796223640441895
3,111,1574383843.9559102,1574383845.9290483,1.9694678783416748,0.00366973876953125,1.973137617111206
2,100,1574383844.1364303,1574383846.102737,1.9635508060455322,0.002755403518676758,1.966306209564209
2,101,1574383844.8651252,1574383846.777341,1.909195899963379,0.0030183792114257812,1.9122142791748047
3,112,1574383845.4277003,1574383847.3222883,1.8919086456298828,0.0026781558990478516,1.8945868015289307
7,99,1574383846.2279475,1574383848.0630736,1.8323619365692139,0.002763509750366211,1.83512544631958
5,110,1574383846.3512447,1574383848.2023225,1.8482182025909424,0.002858877182006836,1.8510770797729492
3,113,1574383847.0744884,1574383848.9429715,1.8653693199157715,0.00311279296875,1.8684821128845215
1,125,1574383847.7216535,1574383849.5697775,1.8447399139404297,0.0033833980560302734,1.84812331199646
2,102,1574383847.853622,1574383849.7217314,1.8651485443115234,0.002960205078125,1.8681087493896484
5,111,1574383848.174557,1574383850.004163,1.8265879154205322,0.0030176639556884766,1.8296055793762207
5,112,1574383848.7339156,1574383850.5591173,1.8220367431640625,0.0031642913818359375,1.8252010345458984
5,113,1574383850.0310328,1574383851.833241,1.7996718883514404,0.0025358200073242188,1.8022077083587646
7,100,1574383850.5104952,1574383852.3212423,1.8077752590179443,0.0029714107513427734,1.810746669769287
2,103,1574383850.869174,1574383852.7269475,1.8547813892364502,0.0029916763305664062,1.8577730655670166
8,102,1574383853.315455,1574383855.0767763,1.758390188217163,0.0029304027557373047,1.7613205909729004
6,109,1574383853.9907217,1574383855.7747598,1.7810053825378418,0.003032207489013672,1.7840375900268555
3,114,1574383855.6788754,1574383857.4597032,1.7782318592071533,0.002595186233520508,1.7808270454406738
7,101,1574383855.769152,1574383857.5792162,1.8070707321166992,0.002992868423461914,1.8100636005401611
1,126,1574383856.1201618,1574383857.902731,1.7795376777648926,0.0030307769775390625,1.7825684547424316
9,109,1574383857.7829664,1574383859.5902839,1.8035967350006104,0.003719806671142578,1.807316541671753
9,110,1574383858.4800835,1574383860.2789752,1.7958755493164062,0.0030155181884765625,1.7988910675048828
3,115,1574383859.5659723,1574383861.3878555,1.8191163539886475,0.002766132354736328,1.8218824863433838
2,104,1574383859.935061,1574383861.7446144,1.8067216873168945,0.0028312206268310547,1.8095529079437256
5,114,1574383860.5301828,1574383862.3118176,1.7788820266723633,0.0027523040771484375,1.7816343307495117
1,127,1574383862.3838212,1574383864.1357005,1.7492165565490723,0.002662181854248047,1.7518787384033203
6,110,1574383865.5563977,1574383867.3415155,1.7822387218475342,0.0028786659240722656,1.7851173877716064
2,105,1574383865.8302376,1574383867.6088562,1.7757034301757812,0.0029146671295166016,1.7786180973052979
7,102,1574383866.928493,1574383868.7406,1.8092677593231201,0.002838611602783203,1.8121063709259033
3,116,1574383867.3834634,1574383869.2207534,1.8342986106872559,0.0029909610748291016,1.837289571762085
3,117,1574383868.0834103,1574383869.9252973,1.8388750553131104,0.0030112266540527344,1.841886281967163
9,111,1574383868.5700152,1574383870.4109955,1.837759017944336,0.003220796585083008,1.840979814529419
0,120,1574383869.065289,1574383870.9145339,1.8463084697723389,0.002935647964477539,1.8492441177368164
6,111,1574383869.415776,1574383871.28494,1.8660287857055664,0.0031347274780273438,1.8691635131835938
6,112,1574383869.5576222,1574383871.4530652,1.892350435256958,0.003092050552368164,1.8954424858093262
3,118,1574383870.0557742,1574383871.90858,1.8494248390197754,0.003380298614501953,1.8528051376342773
0,121,1574383870.6621594,1574383872.505022,1.839850902557373,0.0030112266540527344,1.8428621292114258
3,119,1574383870.9672122,1574383872.8329413,1.8627336025238037,0.0029947757720947266,1.8657283782958984
1,128,1574383871.4271305,1574383873.320495,1.8901734352111816,0.0031900405883789062,1.8933634757995605
7,103,1574383871.9187362,1574383873.801269,1.8795404434204102,0.002991199493408203,1.8825316429138184
0,122,1574383872.4652164,1574383874.3608391,1.8924205303192139,0.0032012462615966797,1.8956217765808105
6,113,1574383872.5906453,1574383874.509355,1.9156408309936523,0.0030684471130371094,1.9187092781066895
6,114,1574383872.6679642,1574383874.5875301,1.916548728942871,0.0030164718627929688,1.919565200805664
4,91,1574383873.082281,1574383874.9701312,1.8851163387298584,0.0027332305908203125,1.8878495693206787
1,129,1574383874.1391222,1574383875.98337,1.8404161930084229,0.003814220428466797,1.8442304134368896
5,115,1574383874.2130995,1574383876.0658891,1.8496992588043213,0.0030896663665771484,1.8527889251708984
3,120,1574383874.508953,1574383876.35202,1.839099645614624,0.003966808319091797,1.8430664539337158
9,112,1574383878.491214,1574383880.2491448,1.754889726638794,0.003040313720703125,1.757930040359497
4,92,1574383879.344491,1574383881.1326318,1.7854077816009521,0.002732515335083008,1.7881402969360352
5,116,1574383880.808976,1574383882.6011474,1.7891476154327393,0.003023386001586914,1.7921710014343262
7,104,1574383881.5813346,1574383883.3639848,1.7796075344085693,0.0030422210693359375,1.7826497554779053
6,115,1574383883.560922,1574383885.3409765,1.7771000862121582,0.0029540061950683594,1.7800540924072266
8,103,1574383884.1371543,1574383885.9432604,1.8025035858154297,0.0036017894744873047,1.806105375289917
2,106,1574383884.554846,1574383886.3221512,1.7644202709197998,0.0028839111328125,1.7673041820526123
2,107,1574383886.0826316,1574383887.8491125,1.7638189792633057,0.0026612281799316406,1.7664802074432373
3,121,1574383887.1574552,1574383888.9240952,1.7639493942260742,0.002689361572265625,1.7666387557983398
3,122,1574383888.2128365,1574383890.0247028,1.8088819980621338,0.0029838085174560547,1.8118658065795898
0,123,1574383888.6701388,1574383890.5335784,1.8604958057403564,0.002943277359008789,1.8634390830993652
1,130,1574383889.2646863,1574383891.1177835,1.8505501747131348,0.0025463104248046875,1.8530964851379395
7,105,1574383889.496107,1574383891.3381457,1.8388450145721436,0.003192901611328125,1.8420379161834717
1,131,1574383889.5725608,1574383891.4515488,1.8762130737304688,0.0027742385864257812,1.8789873123168945
9,113,1574383890.0533566,1574383891.9104211,1.8541758060455322,0.002887725830078125,1.8570635318756104
6,116,1574383890.7572854,1574383892.6019263,1.8413052558898926,0.0033349990844726562,1.8446402549743652
2,108,1574383891.625699,1574383893.4202588,1.7915942668914795,0.0029647350311279297,1.7945590019226074
1,132,1574383892.1415477,1574383893.9263217,1.7819838523864746,0.002789735794067383,1.784773588180542
4,93,1574383892.3487015,1574383894.145664,1.793792486190796,0.003169536590576172,1.796962022781372
6,117,1574383896.5356882,1574383898.3268476,1.7881054878234863,0.003053426742553711,1.79115891456604
0,124,1574383896.5871358,1574383898.37687,1.7870254516601562,0.00270843505859375,1.78973388671875
5,117,1574383897.8272045,1574383899.6509583,1.8213763236999512,0.002377033233642578,1.8237533569335938
0,125,1574383898.7916725,1574383900.606414,1.8122570514678955,0.002483844757080078,1.8147408962249756
0,126,1574383899.2407181,1574383901.0860302,1.84251070022583,0.0028009414672851562,1.8453116416931152
6,118,1574383899.3299928,1574383901.1633096,1.8304460048675537,0.002869844436645508,1.8333158493041992
4,94,1574383900.68191,1574383902.456651,1.772120714187622,0.0026197433471679688,1.77474045753479
5,118,1574383900.7880902,1574383902.5974476,1.806305170059204,0.0030517578125,1.809356927871704
6,119,1574383902.1775346,1574383903.9743567,1.793957233428955,0.002864360809326172,1.7968215942382812
9,114,1574383903.3030026,1574383905.1334023,1.8274636268615723,0.0029354095458984375,1.8303990364074707
9,115,1574383903.6917799,1574383905.5519505,1.8570849895477295,0.0030851364135742188,1.8601701259613037
5,119,1574383904.2986603,1574383906.1691236,1.8676881790161133,0.0027747154235839844,1.8704628944396973
1,133,1574383904.8231964,1574383906.7109835,1.8844833374023438,0.0033032894134521484,1.887786626815796
8,104,1574383904.8793128,1574383906.72604,1.8436362743377686,0.0030906200408935547,1.846726894378662
7,106,1574383905.135728,1574383906.9925618,1.8538408279418945,0.0029926300048828125,1.8568334579467773
5,120,1574383905.5208964,1574383907.3391407,1.8147037029266357,0.0035400390625,1.8182437419891357
6,120,1574383907.490853,1574383909.3164513,1.822939395904541,0.002658367156982422,1.8255977630615234
0,127,1574383908.800277,1574383910.6403837,1.8371047973632812,0.0030014514923095703,1.8401062488555908
9,116,1574383908.8295686,1574383910.7287698,1.8962559700012207,0.0029447078704833984,1.899200677871704
8,105,1574383908.9766319,1574383910.8491707,1.8694157600402832,0.003122568130493164,1.8725383281707764
1,134,1574383909.6218503,1574383911.4626074,1.8374361991882324,0.003320455551147461,1.8407566547393799
5,121,1574383910.0202603,1574383911.8599093,1.8361408710479736,0.003506898880004883,1.8396477699279785
7,107,1574383910.549365,1574383912.3520472,1.7994821071624756,0.0031991004943847656,1.8026812076568604
3,123,1574383911.810411,1574383913.614936,1.8017754554748535,0.0027489662170410156,1.8045244216918945
8,106,1574383911.824655,1574383913.6303232,1.802490234375,0.003177165985107422,1.8056674003601074
4,95,1574383914.0287178,1574383915.8503175,1.818718671798706,0.0028803348541259766,1.821599006652832
1,135,1574383914.4639118,1574383916.2968621,1.8299469947814941,0.003002166748046875,1.832949161529541
8,107,1574383914.94387,1574383916.7963426,1.8496019840240479,0.0028700828552246094,1.8524720668792725
7,108,1574383915.0472,1574383916.9117205,1.8613317012786865,0.0031883716583251953,1.8645200729370117
4,96,1574383916.2920222,1574383918.0999599,1.8046250343322754,0.0033118724822998047,1.8079369068145752
8,108,1574383916.7111754,1574383918.4936652,1.7791900634765625,0.0032989978790283203,1.7824890613555908
3,124,1574383916.8585126,1574383918.6567197,1.795182228088379,0.0030243396759033203,1.7982065677642822
2,109,1574383918.4357772,1574383920.2572951,1.8178269863128662,0.0036902427673339844,1.8215172290802002
9,117,1574383919.5591674,1574383921.3635101,1.801389455795288,0.00295257568359375,1.8043420314788818
1,136,1574383919.582183,1574383921.392923,1.8078253269195557,0.0029144287109375,1.8107397556304932
3,125,1574383920.5249894,1574383922.294485,1.7666826248168945,0.002811908721923828,1.7694945335388184
3,126,1574383922.0318494,1574383923.856279,1.8211264610290527,0.0033025741577148438,1.8244290351867676
0,128,1574383922.8130658,1574383924.6344635,1.818413257598877,0.002983570098876953,1.821396827697754
2,110,1574383923.0171723,1574383924.818368,1.7982208728790283,0.002974271774291992,1.8011951446533203
2,111,1574383923.0591483,1574383924.8944936,1.8322844505310059,0.003059864044189453,1.8353443145751953
1,137,1574383927.2274168,1574383929.044538,1.8139407634735107,0.0031800270080566406,1.8171207904815674
3,127,1574383927.6992197,1574383929.5418534,1.8397629261016846,0.002870321273803711,1.8426332473754883
0,129,1574383927.7298055,1574383929.592922,1.8601818084716797,0.0029342174530029297,1.8631160259246826
3,128,1574383928.3774333,1574383930.2110007,1.8300950527191162,0.003471851348876953,1.8335669040679932
1,138,1574383929.066684,1574383930.9198318,1.850067377090454,0.0030798912048339844,1.853147268295288
1,139,1574383930.3934417,1574383932.1511428,1.7547008991241455,0.0029993057250976562,1.7577002048492432
3,129,1574383931.1200423,1574383932.890427,1.7675764560699463,0.0028073787689208984,1.7703838348388672
6,121,1574383931.8261704,1574383933.5953887,1.7661945819854736,0.003022909164428711,1.7692174911499023
2,112,1574383932.6359713,1574383934.4658778,1.8270347118377686,0.002871274948120117,1.8299059867858887
4,97,1574383933.4879181,1574383935.2492094,1.7581944465637207,0.003096342086791992,1.7612907886505127
0,130,1574383935.6407964,1574383937.3842611,1.740678071975708,0.0027861595153808594,1.7434642314910889
3,130,1574383938.0271869,1574383939.832176,1.802053689956665,0.0029344558715820312,1.804988145828247
2,113,1574383939.174874,1574383941.017559,1.840019941329956,0.0026645660400390625,1.8426845073699951
7,109,1574383939.4871109,1574383941.2705867,1.7805733680725098,0.0029020309448242188,1.783475399017334
1,140,1574383939.829502,1574383941.6139162,1.7812869548797607,0.0031266212463378906,1.7844135761260986
3,131,1574383941.1290755,1574383942.951402,1.8196616172790527,0.0026640892028808594,1.8223257064819336
6,122,1574383941.713635,1574383943.5347147,1.8185617923736572,0.0025174617767333984,1.8210792541503906
4,98,1574383941.741981,1574383943.5645294,1.8194663524627686,0.0030813217163085938,1.8225476741790771
2,114,1574383942.738222,1574383944.5675657,1.8262391090393066,0.003103971481323242,1.8293430805206299
2,115,1574383942.8109791,1574383944.6314952,1.8174171447753906,0.0030982494354248047,1.8205153942108154
7,110,1574383944.612297,1574383946.4010355,1.786421537399292,0.0023164749145507812,1.7887380123138428
3,132,1574383945.253336,1574383946.9933314,1.7371737957000732,0.0028209686279296875,1.739994764328003
7,111,1574383947.260421,1574383949.1017978,1.8384408950805664,0.0029354095458984375,1.8413763046264648
1,141,1574383947.3204358,1574383949.180518,1.8571207523345947,0.0029609203338623047,1.860081672668457
9,118,1574383947.433859,1574383949.3255436,1.8889338970184326,0.0027501583099365234,1.8916840553283691
1,142,1574383947.9381607,1574383949.8213754,1.8800861835479736,0.003127574920654297,1.883213758468628
8,109,1574383948.0773683,1574383949.9639187,1.8835277557373047,0.0030221939086914062,1.886549949645996
9,119,1574383949.0747619,1574383950.8946145,1.8169307708740234,0.0029211044311523438,1.8198518753051758
3,133,1574383949.2722588,1574383951.141773,1.8667547702789307,0.0027589797973632812,1.869513750076294
4,99,1574383950.0770547,1574383951.8843756,1.804762363433838,0.002557992935180664,1.8073203563690186
3,134,1574383950.4683342,1574383952.266691,1.7942991256713867,0.004057168960571289,1.798356294631958
8,110,1574383952.2050874,1574383954.002749,1.794694423675537,0.002966642379760742,1.7976610660552979
5,122,1574383953.1437004,1574383954.994827,1.8480777740478516,0.003048419952392578,1.8511261940002441
9,120,1574383953.7076252,1574383955.5846903,1.8740146160125732,0.0030498504638671875,1.8770644664764404
4,100,1574383955.1339636,1574383956.9585505,1.821901798248291,0.0026845932006835938,1.8245863914489746
7,112,1574383955.2278266,1574383957.0451102,1.81453537940979,0.002747774124145508,1.8172831535339355
4,101,1574383956.2861614,1574383958.0665476,1.7772607803344727,0.0031249523162841797,1.7803857326507568
6,123,1574383958.3818421,1574383960.2179813,1.8329923152923584,0.0031461715698242188,1.8361384868621826
2,116,1574383958.6418476,1574383960.4938786,1.8489995002746582,0.003031015396118164,1.8520305156707764
4,102,1574383958.9327312,1574383960.826129,1.890489101409912,0.0029082298278808594,1.893397331237793
2,117,1574383959.010814,1574383960.9184666,1.9047212600708008,0.0029306411743164062,1.9076519012451172
8,111,1574383959.7889566,1574383961.7645369,1.9721262454986572,0.0034532546997070312,1.9755795001983643
2,118,1574383960.0896266,1574383962.0854588,1.9926369190216064,0.003194093704223633,1.99583101272583
7,113,1574383960.3223515,1574383962.3742344,2.048712968826294,0.003169536590576172,2.05188250541687
1,143,1574383960.4283025,1574383962.4499824,2.0186421871185303,0.003036975860595703,2.021679162979126
8,112,1574383960.5584304,1574383962.5423281,1.9808459281921387,0.003051280975341797,1.9838972091674805
8,113,1574383960.6686046,1574383962.7062385,2.034691572189331,0.002941608428955078,2.037633180618286
2,119,1574383960.942925,1574383962.9412792,1.9958996772766113,0.002452850341796875,1.9983525276184082
5,123,1574383960.984865,1574383962.972585,1.9851207733154297,0.0025985240936279297,1.9877192974090576
4,103,1574383961.8187468,1574383963.7349641,1.913477897644043,0.002738475799560547,1.9162163734436035
5,124,1574383962.4085948,1574383964.260569,1.8493363857269287,0.002637147903442383,1.851973533630371
0,131,1574383963.3805158,1574383965.1602445,1.7767984867095947,0.002929210662841797,1.7797276973724365
4,104,1574383964.6298826,1574383966.447443,1.8149585723876953,0.0026009082794189453,1.8175594806671143
2,120,1574383965.265196,1574383967.0673966,1.799607515335083,0.0025920867919921875,1.8021996021270752
7,114,1574383965.4005258,1574383967.2260568,1.8226819038391113,0.0028486251831054688,1.8255305290222168
8,114,1574383966.2397537,1574383968.1019485,1.8589491844177246,0.003245115280151367,1.862194299697876
3,135,1574383966.8267314,1574383968.648915,1.8186516761779785,0.0035309791564941406,1.8221826553344727
7,115,1574383966.867963,1574383968.7030098,1.8314268589019775,0.0036191940307617188,1.8350460529327393
6,124,1574383967.5339456,1574383969.3665462,1.8295137882232666,0.003086090087890625,1.8325998783111572
8,115,1574383968.187565,1574383970.0031283,1.8127400875091553,0.002822399139404297,1.8155624866485596
0,132,1574383968.7968082,1574383970.6258829,1.8261535167694092,0.0029206275939941406,1.8290741443634033
8,116,1574383969.3803723,1574383971.158574,1.7745420932769775,0.0036592483520507812,1.7782013416290283
2,121,1574383971.0789893,1574383972.8971746,1.8151476383209229,0.0030372142791748047,1.8181848526000977
4,105,1574383971.1717076,1574383972.9780343,1.8030641078948975,0.003262042999267578,1.806326150894165
2,122,1574383971.9649718,1574383973.755051,1.7871463298797607,0.0029320716857910156,1.7900784015655518
6,125,1574383972.8671145,1574383974.687218,1.816908836364746,0.003194093704223633,1.8201029300689697
4,106,1574383973.2231035,1574383975.0438004,1.8179059028625488,0.0027904510498046875,1.8206963539123535
3,136,1574383973.822349,1574383975.6425052,1.8170161247253418,0.0031392574310302734,1.820155382156372
6,126,1574383974.174676,1574383976.01648,1.8385827541351318,0.0032205581665039062,1.8418033123016357
9,121,1574383975.5700986,1574383977.328716,1.7551445960998535,0.0034720897674560547,1.7586166858673096
0,133,1574383976.6875992,1574383978.4547455,1.7641518115997314,0.002994060516357422,1.7671458721160889
2,123,1574383977.3362656,1574383979.1428502,1.804248332977295,0.0023355484008789062,1.8065838813781738
0,134,1574383978.0601943,1574383979.8897712,1.826578140258789,0.00299835205078125,1.8295764923095703
7,116,1574383978.6116116,1574383980.4108315,1.7965025901794434,0.0027167797088623047,1.7992193698883057
6,127,1574383979.4038105,1574383981.2469525,1.8401870727539062,0.002954244613647461,1.8431413173675537
3,137,1574383980.0149188,1574383981.8893807,1.8718540668487549,0.0026068687438964844,1.8744609355926514
3,138,1574383980.2791557,1574383982.1695518,1.887261152267456,0.003134489059448242,1.8903956413269043
9,122,1574383980.6203196,1574383982.4957116,1.87229585647583,0.0030956268310546875,1.8753914833068848
3,139,1574383981.1638918,1574383983.0911543,1.923823356628418,0.0034384727478027344,1.9272618293762207
2,124,1574383981.4383037,1574383983.4067996,1.9654223918914795,0.003072977066040039,1.9684953689575195
5,125,1574383981.6666417,1574383983.6916993,2.0214483737945557,0.003608226776123047,2.0250566005706787
4,107,1574383982.0245395,1574383983.994646,1.967012643814087,0.003093242645263672,1.9701058864593506
7,117,1574383982.0458212,1574383984.0402932,1.9911282062530518,0.0033431053161621094,1.9944713115692139
5,126,1574383982.763611,1574383984.765269,1.9984867572784424,0.0031702518463134766,2.001657009124756
3,140,1574383982.7677712,1574383984.7934701,2.0230939388275146,0.002604246139526367,2.025698184967041
0,135,1574383982.896678,1574383984.890353,1.9907433986663818,0.0029311180114746094,1.9936745166778564
9,123,1574383983.0667355,1574383985.066635,1.997143268585205,0.002755403518676758,1.9998986721038818
7,118,1574383983.5167964,1574383985.450317,1.9305894374847412,0.002930164337158203,1.9335196018218994
3,141,1574383983.8598373,1574383985.7715998,1.90883469581604,0.0029265880584716797,1.9117612838745117
6,128,1574383984.1415434,1574383986.0358334,1.891550064086914,0.00273895263671875,1.8942890167236328
2,125,1574383985.337149,1574383987.1754136,1.8351471424102783,0.0031168460845947266,1.838263988494873
7,119,1574383986.2763658,1574383988.1217651,1.8423388004302979,0.003059864044189453,1.8453986644744873
3,142,1574383986.4045074,1574383988.2694175,1.8621771335601807,0.0027322769165039062,1.8649094104766846
5,127,1574383986.8908787,1574383988.7298095,1.8353939056396484,0.0035364627838134766,1.838930368423462
0,136,1574383986.946869,1574383988.7742739,1.8239524364471436,0.0034520626068115234,1.827404499053955
0,137,1574383988.050456,1574383989.9436574,1.890085220336914,0.0031156539916992188,1.8932008743286133
0,138,1574383988.7170045,1574383990.584598,1.8648052215576172,0.0027875900268554688,1.8675928115844727
