client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,206,1574313530.1362443,1574313534.597712,4.374269962310791,0.08719658851623535,4.461466550827026
11,233,1574313531.9968424,1574313537.1028285,3.9003043174743652,1.2056808471679688,5.105985164642334
19,208,1574313532.7150252,1574313537.331586,3.862403631210327,0.7541561126708984,4.616559743881226
19,207,1574313531.434855,1574313537.1420774,4.017381191253662,1.689840316772461,5.707221508026123
10,218,1574313527.504927,1574313532.8136125,5.246709108352661,0.06197500228881836,5.3086841106414795
11,234,1574313533.8303137,1574313540.0091324,4.6676976680755615,1.5111198425292969,6.178817510604858
6,207,1574313532.8944294,1574313538.2033246,4.26288914680481,1.0460050106048584,5.308894157409668
0,219,1574313531.7537014,1574313537.1473515,3.9912521839141846,1.4023969173431396,5.393649101257324
1,230,1574313526.1275356,1574313531.787529,5.175127744674683,0.4848642349243164,5.659991979598999
7,244,1574313530.7126033,1574313535.627069,4.266817092895508,0.6476476192474365,4.914464712142944
9,216,1574313531.5631626,1574313536.9956932,3.8506217002868652,1.5819075107574463,5.4325292110443115
16,223,1574313531.9584038,1574313537.2898667,4.089807033538818,1.241654872894287,5.3314619064331055
8,230,1574313533.0955973,1574313538.2794955,3.867401123046875,1.3164961338043213,5.183897256851196
4,205,1574313531.0492048,1574313536.344506,3.882110595703125,1.4131896495819092,5.295300245285034
15,223,1574313534.5001512,1574313540.513349,3.930569648742676,2.0826265811920166,6.013196229934692
18,220,1574313535.9708235,1574313542.409362,4.678412199020386,1.7601251602172852,6.438537359237671
16,225,1574313534.9968681,1574313541.2017295,4.12862229347229,2.076237440109253,6.204859733581543
15,222,1574313533.3725913,1574313539.6091812,4.573872089385986,1.6627168655395508,6.236588954925537
10,220,1574313534.053754,1574313539.380974,3.8025999069213867,1.5246193408966064,5.327219247817993
13,231,1574313534.348186,1574313540.1231878,3.838641881942749,1.9363586902618408,5.77500057220459
2,214,1574313531.3551319,1574313536.8380241,3.906038999557495,1.5768520832061768,5.482891082763672
16,224,1574313532.8170733,1574313537.6620991,4.1610071659088135,0.6840174198150635,4.845024585723877
3,217,1574313530.510691,1574313534.9257963,4.330656290054321,0.08444738388061523,4.4151036739349365
3,218,1574313533.3322203,1574313539.6092052,4.573947429656982,1.7030365467071533,6.276983976364136
2,215,1574313534.6008155,1574313541.4072134,4.345237970352173,2.4611589908599854,6.806396961212158
17,226,1574313533.0772195,1574313538.0700774,3.867126703262329,1.125730037689209,4.992856740951538
15,225,1574313537.5602546,1574313542.636107,4.141878843307495,0.9339723587036133,5.075851202011108
19,209,1574313535.9368334,1574313542.2117584,4.500853061676025,1.7740705013275146,6.27492356300354
8,231,1574313535.166649,1574313541.433987,4.1690592765808105,2.0982775688171387,6.267336845397949
13,232,1574313537.7636297,1574313543.166635,4.189715623855591,1.2132883071899414,5.403003931045532
15,227,1574313541.7010252,1574313547.8253663,3.9519903659820557,2.172349691390991,6.124340057373047
15,224,1574313536.1710086,1574313541.6362793,3.874270439147949,1.5909991264343262,5.465269565582275
0,221,1574313537.9330084,1574313544.7611406,3.921215772628784,2.9069151878356934,6.8281309604644775
16,226,1574313537.8384447,1574313544.775632,4.147741794586182,2.7894444465637207,6.937186241149902
17,227,1574313535.2318318,1574313541.7212942,4.296877145767212,2.1925840377807617,6.489461183547974
6,208,1574313536.3749642,1574313542.2049458,4.197320938110352,1.632659673690796,5.8299806118011475
6,206,1574313532.2306323,1574313537.5142093,4.115579605102539,1.1679964065551758,5.283576011657715
7,245,1574313538.7917888,1574313545.4674711,4.03089165687561,2.644789695739746,6.6756813526153564
2,216,1574313538.560825,1574313545.0560193,3.896254777908325,2.5989387035369873,6.4951934814453125
9,217,1574313538.048221,1574313545.0928376,4.193697214126587,2.8509180545806885,7.044615268707275
3,220,1574313541.7333696,1574313548.3296425,3.988417387008667,2.6078543663024902,6.596271753311157
0,220,1574313534.4654858,1574313540.7730427,4.193297624588013,2.114258289337158,6.307555913925171
2,217,1574313541.6057734,1574313547.4897683,4.276176452636719,1.6078174114227295,5.883993864059448
15,226,1574313539.953594,1574313546.462265,3.830181360244751,2.6784887313842773,6.508670091629028
17,229,1574313540.6139772,1574313546.7111113,3.987910509109497,2.109222888946533,6.09713339805603
1,231,1574313536.2438908,1574313542.4492557,4.600320339202881,1.6050434112548828,6.205363750457764
11,235,1574313540.3502452,1574313546.5613692,3.9200966358184814,2.2910265922546387,6.21112322807312
3,219,1574313537.065647,1574313542.5333226,4.292535781860352,1.1751387119293213,5.467674493789673
16,228,1574313540.5777216,1574313547.0027168,4.332395792007446,2.0925981998443604,6.424993991851807
10,221,1574313538.387727,1574313545.331729,4.23702335357666,2.706977367401123,6.944000720977783
17,228,1574313538.2899764,1574313544.944623,4.0535218715667725,2.601123809814453,6.654645681381226
1,232,1574313537.2730033,1574313542.631211,4.269991874694824,1.088214635848999,5.358206510543823
18,221,1574313542.0668252,1574313549.194034,4.144508123397827,2.9826996326446533,7.1272077560424805
18,222,1574313544.7760365,1574313550.969021,4.017680644989014,2.175302505493164,6.192983150482178
10,222,1574313539.679157,1574313546.8357637,4.30842661857605,2.8481788635253906,7.15660548210144
16,227,1574313538.8616872,1574313545.8601997,4.131670236587524,2.8668406009674072,6.998510837554932
6,209,1574313539.647699,1574313546.6606822,4.232886791229248,2.780095100402832,7.01298189163208
19,210,1574313536.423288,1574313542.8032348,4.658521890640259,1.721423625946045,6.379945516586304
13,233,1574313543.9063292,1574313550.862214,4.668675422668457,2.287208080291748,6.955883502960205
8,232,1574313541.970756,1574313548.7268858,4.018643617630005,2.73748517036438,6.756128787994385
11,236,1574313544.1794236,1574313551.1088893,4.37664270401001,2.5528218746185303,6.92946457862854
8,233,1574313543.0610123,1574313549.6370006,3.814290761947632,2.7616968154907227,6.5759875774383545
1,234,1574313544.070945,1574313550.6531239,4.192225217819214,2.3899521827697754,6.582177400588989
16,230,1574313546.2216606,1574313551.7769952,3.797973394393921,1.757359504699707,5.555332899093628
15,228,1574313545.7972784,1574313552.048514,4.405246257781982,1.8459885120391846,6.251234769821167
10,224,1574313547.5500622,1574313553.2223587,4.462743520736694,1.2095520496368408,5.672295570373535
12,233,1574313547.5656502,1574313553.5306005,4.5099005699157715,1.4550485610961914,5.964949131011963
5,220,1574313541.2724059,1574313547.3257103,4.402323246002197,1.6509802341461182,6.053303480148315
13,234,1574313548.1635423,1574313554.0628464,4.339954614639282,1.5593478679656982,5.8993024826049805
2,219,1574313547.9161627,1574313553.561858,3.872220277786255,1.7734739780426025,5.645694255828857
0,222,1574313541.4215395,1574313547.1661448,4.088167667388916,1.6564362049102783,5.744603872299194
12,232,1574313542.1767786,1574313549.1609943,3.9838788509368896,3.000335931777954,6.984214782714844
8,234,1574313545.862286,1574313551.6732225,3.711918830871582,2.0990161895751953,5.810935020446777
12,234,1574313548.6557107,1574313554.4412837,4.299185514450073,1.4863853454589844,5.785570859909058
16,229,1574313542.3226185,1574313549.99254,4.264411926269531,3.405508279800415,7.669920206069946
2,218,1574313542.2714517,1574313549.4767392,3.9006972312927246,3.30458927154541,7.205286502838135
1,233,1574313543.4716613,1574313550.6977859,4.747287750244141,2.478834390640259,7.226122140884399
18,223,1574313548.3482406,1574313553.615519,3.791295051574707,1.4759821891784668,5.267277240753174
1,235,1574313547.419967,1574313552.8606596,4.401114225387573,1.0395774841308594,5.440691709518433
6,210,1574313546.6113217,1574313551.9714735,4.0060975551605225,1.3540527820587158,5.360150337219238
19,211,1574313544.1464128,1574313550.688195,4.145850896835327,2.3959290981292725,6.5417799949646
14,253,1574313550.8381627,1574313555.7723198,4.331680774688721,0.602475643157959,4.93415641784668
18,224,1574313550.9772704,1574313556.2506924,4.088253974914551,1.1851670742034912,5.273421049118042
0,224,1574313552.5019329,1574313557.2204874,4.080777168273926,0.6377761363983154,4.718553304672241
1,237,1574313552.0697868,1574313556.546377,3.75907039642334,0.7175183296203613,4.476588726043701
0,223,1574313550.931919,1574313555.4990327,3.7819018363952637,0.7852108478546143,4.567112684249878
19,213,1574313551.1122434,1574313556.687842,4.027081489562988,1.548515796661377,5.575597286224365
10,225,1574313548.772889,1574313554.2186747,3.9031763076782227,1.5426075458526611,5.445783853530884
12,235,1574313551.0498397,1574313556.487792,4.080469608306885,1.3574817180633545,5.437951326370239
11,237,1574313550.194197,1574313555.592367,4.40727972984314,0.9908895492553711,5.398169279098511
10,223,1574313544.7230227,1574313550.7908058,3.9456160068511963,2.1221659183502197,6.067781925201416
5,221,1574313552.8985474,1574313557.225421,3.8500943183898926,0.4767780303955078,4.3268723487854
8,235,1574313550.5074196,1574313555.8157814,4.510469436645508,0.7978909015655518,5.30836033821106
19,212,1574313550.1602263,1574313555.0958786,4.054373264312744,0.8812782764434814,4.935651540756226
1,236,1574313550.9504664,1574313555.7824667,3.7261600494384766,1.1058392524719238,4.8319993019104
15,229,1574313552.9140928,1574313558.2666943,4.028686761856079,1.323913812637329,5.352600574493408
16,231,1574313547.740751,1574313553.1018903,3.9459099769592285,1.4152276515960693,5.361137628555298
7,246,1574313550.8591843,1574313555.3133829,3.7232420444488525,0.7309556007385254,4.454197645187378
3,221,1574313553.4088795,1574313558.1347816,3.6857571601867676,1.0401437282562256,4.725900888442993
10,226,1574313553.4333026,1574313558.926393,3.9511513710021973,1.5419375896453857,5.493088960647583
11,239,1574313554.1197062,1574313559.493613,3.8894131183624268,1.4844927787780762,5.373905897140503
11,238,1574313553.5999117,1574313559.004769,3.8607192039489746,1.5441370010375977,5.404856204986572
6,211,1574313555.0679948,1574313560.5714893,4.1326823234558105,1.3708112239837646,5.503493547439575
17,231,1574313555.7604012,1574313560.9803886,3.880876302719116,1.3391098976135254,5.219986200332642
1,238,1574313557.4586096,1574313562.4724889,4.143446207046509,0.8704323768615723,5.013878583908081
16,232,1574313553.7242143,1574313559.4953365,3.9686648845672607,1.8024559020996094,5.77112078666687
0,226,1574313558.4292274,1574313564.0327337,4.166322946548462,1.4371821880340576,5.6035051345825195
17,230,1574313554.6785004,1574313559.9503844,4.081890821456909,1.1899917125701904,5.2718825340271
13,235,1574313558.192675,1574313563.7267401,3.929274082183838,1.6047899723052979,5.534064054489136
4,208,1574313558.9980524,1574313564.1541483,4.046725511550903,1.1093690395355225,5.156094551086426
4,207,1574313557.8703477,1574313564.389248,4.68632960319519,1.8325693607330322,6.518898963928223
14,257,1574313558.6635776,1574313564.6759894,4.784568786621094,1.227842092514038,6.012410879135132
12,236,1574313559.0737505,1574313564.6509242,4.083420515060425,1.4937515258789062,5.577172040939331
4,209,1574313559.4912424,1574313564.6703694,3.9639761447906494,1.2151498794555664,5.179126024246216
14,254,1574313554.4452329,1574313559.9989955,4.187427520751953,1.3663341999053955,5.553761720657349
4,206,1574313553.2386315,1574313558.0365937,3.714916467666626,1.0830447673797607,4.797961235046387
10,227,1574313554.5599332,1574313560.1359227,4.319265842437744,1.2567226886749268,5.575988531112671
2,220,1574313556.0237749,1574313561.2344809,3.8615596294403076,1.3491454124450684,5.210705041885376
14,256,1574313557.5386949,1574313562.6277175,4.090143203735352,0.9988782405853271,5.089021444320679
0,225,1574313557.6454437,1574313563.8068964,4.508031368255615,1.6534204483032227,6.161451816558838
7,247,1574313557.2358513,1574313562.1256099,3.9546570777893066,0.9351003170013428,4.889757394790649
10,228,1574313556.5739002,1574313561.5590482,3.8547956943511963,1.1303510665893555,4.985146760940552
14,255,1574313557.0937195,1574313561.9012587,3.9285340309143066,0.8790042400360107,4.807538270950317
8,236,1574313555.4832797,1574313560.7352364,4.1002197265625,1.1517360210418701,5.25195574760437
17,232,1574313556.7303061,1574313562.5191886,4.76117467880249,1.0277066230773926,5.788881301879883
3,222,1574313554.8878324,1574313559.8031921,3.8731555938720703,1.0422029495239258,4.915358543395996
3,223,1574313560.0017893,1574313565.209786,4.282368421554565,0.9256272315979004,5.207995653152466
11,240,1574313555.4272878,1574313560.366358,3.8287532329559326,1.1103157997131348,4.939069032669067
4,210,1574313560.4305277,1574313565.436882,4.143112659454346,0.8632407188415527,5.006353378295898
2,222,1574313561.4269776,1574313566.4809055,3.7193899154663086,1.3345363140106201,5.053926229476929
7,248,1574313561.228479,1574313565.7441459,3.8903748989105225,0.6252906322479248,4.515665531158447
17,234,1574313562.8385391,1574313566.7764783,3.718538999557495,0.21939897537231445,3.9379379749298096
2,221,1574313559.4933643,1574313565.3035772,4.516296148300171,1.2939157485961914,5.810211896896362
4,211,1574313560.7951167,1574313565.5570676,3.931358814239502,0.8305909633636475,4.761949777603149
16,233,1574313561.1714356,1574313565.9137614,4.287580251693726,0.4547445774078369,4.7423248291015625
17,233,1574313559.3789415,1574313565.3370318,4.699780702590942,1.2583084106445312,5.958089113235474
18,225,1574313562.9978647,1574313567.42154,3.9773550033569336,0.446319580078125,4.423674583435059
3,224,1574313563.4268265,1574313568.020726,3.6774773597717285,0.9164211750030518,4.59389853477478
15,230,1574313563.2090797,1574313567.8395267,3.796313762664795,0.834132194519043,4.630445957183838
0,227,1574313560.039372,1574313565.179726,4.17416524887085,0.9661874771118164,5.140352725982666
6,212,1574313564.827807,1574313569.2809076,3.890751838684082,0.5623481273651123,4.453099966049194
14,258,1574313564.4548926,1574313569.0875623,3.7421131134033203,0.8905556201934814,4.632668733596802
2,223,1574313564.5549214,1574313568.9995716,3.6406376361846924,0.804011344909668,4.44464898109436
9,218,1574313565.8212938,1574313569.7792165,3.937504291534424,0.020417213439941406,3.9579215049743652
7,249,1574313563.3128917,1574313568.1485412,3.8543503284454346,0.9812982082366943,4.835648536682129
11,241,1574313565.6523678,1574313569.4440591,3.743145227432251,0.048545122146606445,3.7916903495788574
13,236,1574313563.5411894,1574313568.6665072,3.860879421234131,1.264437198638916,5.125316619873047
15,231,1574313563.70375,1574313568.829959,3.7872204780578613,1.338987112045288,5.126207590103149
12,237,1574313565.6083624,1574313569.2347543,3.613422155380249,0.012968778610229492,3.6263909339904785
12,238,1574313565.935776,1574313569.812289,3.7975828647613525,0.07892942428588867,3.876512289047241
16,234,1574313566.4494114,1574313570.3495202,3.851639986038208,0.04846787452697754,3.9001078605651855
16,235,1574313566.798698,1574313570.6456397,3.83162260055542,0.015317678451538086,3.846940279006958
4,212,1574313567.0597515,1574313570.766427,3.697333812713623,0.009340286254882812,3.706674098968506
11,242,1574313567.257975,1574313570.952495,3.625458002090454,0.069061279296875,3.694519281387329
9,219,1574313567.1511984,1574313571.0082827,3.7963013648986816,0.06078195571899414,3.857083320617676
16,236,1574313568.0448873,1574313571.5053992,3.444037914276123,0.016472816467285156,3.460510730743408
17,235,1574313568.157631,1574313571.5607262,3.3446943759918213,0.058399200439453125,3.4030935764312744
17,236,1574313568.7745943,1574313572.0694897,3.238121747970581,0.056771278381347656,3.2948930263519287
17,237,1574313569.2498147,1574313572.2198608,2.9638373851776123,0.006207704544067383,2.9700450897216797
13,237,1574313569.2527602,1574313572.226801,2.943711042404175,0.03032827377319336,2.974039316177368
0,228,1574313569.2077658,1574313572.3081093,3.05124568939209,0.04909634590148926,3.100342035293579
16,237,1574313569.485565,1574313572.5080879,3.0099923610687256,0.012529373168945312,3.022521734237671
0,229,1574313569.7472377,1574313572.6133964,2.8421709537506104,0.0239865779876709,2.8661575317382812
18,226,1574313569.745672,1574313572.645219,2.828949451446533,0.07059645652770996,2.899545907974243
0,230,1574313571.3168204,1574313574.010248,2.6906940937042236,0.0027327537536621094,2.6934268474578857
13,238,1574313571.6438053,1574313574.2230864,2.576369285583496,0.002911090850830078,2.579280376434326
6,213,1574313571.857216,1574313574.4209566,2.5609934329986572,0.0027463436126708984,2.563739776611328
10,229,1574313572.2913759,1574313574.8191342,2.5246057510375977,0.0031516551971435547,2.527757406234741
17,238,1574313572.447531,1574313575.216032,2.765761375427246,0.0027387142181396484,2.7685000896453857
5,222,1574313573.0058815,1574313575.994383,2.985483169555664,0.003017425537109375,2.9885005950927734
7,250,1574313573.0601103,1574313576.033839,2.9711358547210693,0.002592325210571289,2.9737281799316406
1,239,1574313573.0849292,1574313576.199429,3.1117868423461914,0.0027120113372802734,3.1144988536834717
12,239,1574313573.3780165,1574313576.648673,3.2677125930786133,0.002942800521850586,3.270655393600464
12,240,1574313573.8357308,1574313577.2940388,3.4549591541290283,0.0033478736877441406,3.4583070278167725
14,259,1574313573.9839437,1574313577.450581,3.4639370441436768,0.002699613571166992,3.4666366577148438
11,243,1574313574.0345566,1574313577.5777767,3.539588451385498,0.0036308765411376953,3.5432193279266357
5,223,1574313574.0691097,1574313577.592998,3.519690752029419,0.004196882247924805,3.5238876342773438
11,244,1574313574.1874468,1574313577.7137516,3.5178492069244385,0.00845479965209961,3.526304006576538
5,224,1574313574.224638,1574313577.8307025,3.5998780727386475,0.006185770034790039,3.6060638427734375
12,241,1574313574.483107,1574313578.0075357,3.521530866622925,0.002896547317504883,3.5244274139404297
14,260,1574313574.711169,1574313578.3285608,3.614070177078247,0.0033206939697265625,3.6173908710479736
4,213,1574313575.1316607,1574313578.6548097,3.517810821533203,0.0053369998931884766,3.5231478214263916
0,231,1574313575.960942,1574313579.5155292,3.551377773284912,0.0032079219818115234,3.5545856952667236
2,224,1574313575.9789202,1574313579.5758154,3.5906925201416016,0.006201505661010742,3.5968940258026123
2,225,1574313576.148521,1574313579.8133655,3.66196608543396,0.002877473831176758,3.6648435592651367
9,220,1574313576.3278875,1574313580.0859659,3.7433528900146484,0.014724493026733398,3.758077383041382
15,232,1574313576.4736943,1574313580.1006615,3.620424270629883,0.0065419673919677734,3.6269662380218506
9,221,1574313577.056872,1574313580.6894643,3.5997931957244873,0.032798051834106445,3.6325912475585938
12,242,1574313577.1401885,1574313580.8157942,3.6512696743011475,0.02433490753173828,3.6756045818328857
7,251,1574313577.461567,1574313581.1015985,3.622462749481201,0.01756739616394043,3.6400301456451416
0,232,1574313577.6670575,1574313581.1926248,3.5140163898468018,0.011550188064575195,3.525566577911377
3,225,1574313577.743476,1574313581.4082694,3.6383485794067383,0.0264437198638916,3.66479229927063
2,226,1574313578.1156113,1574313581.6844816,3.563455581665039,0.00541377067565918,3.5688693523406982
19,214,1574313578.285019,1574313581.93567,3.6126720905303955,0.03797745704650879,3.6506495475769043
15,233,1574313578.3094049,1574313581.9571373,3.5970170497894287,0.05071449279785156,3.6477315425872803
19,215,1574313578.5101616,1574313582.0889118,3.565966844558716,0.01278233528137207,3.578749179840088
19,216,1574313579.303538,1574313582.8358316,3.521599292755127,0.01069331169128418,3.532292604446411
18,227,1574313579.6496482,1574313583.130166,3.4698076248168945,0.010709285736083984,3.4805169105529785
9,222,1574313579.9637582,1574313583.4832122,3.5015203952789307,0.017932653427124023,3.5194530487060547
14,261,1574313580.074441,1574313583.5446782,3.453172206878662,0.01706385612487793,3.47023606300354
16,238,1574313580.3711596,1574313583.9051552,3.5291481018066406,0.004846811294555664,3.5339949131011963
3,226,1574313580.878398,1574313584.2713897,3.379046678543091,0.013943910598754883,3.3929905891418457
11,245,1574313581.1311312,1574313584.5332146,3.395663022994995,0.00641942024230957,3.4020824432373047
4,214,1574313581.1192777,1574313584.6293707,3.4918806552886963,0.01821112632751465,3.510091781616211
15,234,1574313581.2037816,1574313584.7638228,3.489537239074707,0.07050275802612305,3.56003999710083
6,214,1574313582.121067,1574313585.6203713,3.496004343032837,0.0032982826232910156,3.499302625656128
6,215,1574313582.2445903,1574313585.7581785,3.511060953140259,0.0025262832641601562,3.513587236404419
3,227,1574313582.2209215,1574313585.7875404,3.563041925430298,0.0035758018493652344,3.566617727279663
18,228,1574313582.324209,1574313585.9291291,3.6013567447662354,0.0035622119903564453,3.604918956756592
12,243,1574313582.5432143,1574313586.2462583,3.6962976455688477,0.006745338439941406,3.703042984008789
3,228,1574313583.0775847,1574313586.7908869,3.676990032196045,0.03631114959716797,3.713301181793213
4,215,1574313583.2046793,1574313586.8700998,3.648773670196533,0.01664590835571289,3.665419578552246
0,233,1574313583.4239051,1574313586.9476264,3.5067338943481445,0.016986370086669922,3.5237202644348145
13,239,1574313583.9441843,1574313587.562165,3.605949640274048,0.01203012466430664,3.6179797649383545
5,225,1574313584.2378118,1574313587.7965786,3.5553574562072754,0.003408193588256836,3.5587656497955322
13,240,1574313584.4243033,1574313588.135212,3.706244707107544,0.004662752151489258,3.710907459259033
10,230,1574313584.6556883,1574313588.3700612,3.6843385696411133,0.030033111572265625,3.714371681213379
15,235,1574313584.894512,1574313588.5160341,3.570683002471924,0.05083823204040527,3.621521234512329
7,252,1574313584.9344816,1574313588.83912,3.8935718536376953,0.011065483093261719,3.904637336730957
4,216,1574313584.9405594,1574313588.657871,3.677894353866577,0.03941631317138672,3.717310667037964
0,234,1574313585.3327155,1574313589.0792992,3.699143409729004,0.0474390983581543,3.746582508087158
0,235,1574313586.0023348,1574313589.967563,3.9464399814605713,0.01878643035888672,3.965226411819458
2,227,1574313585.6310067,1574313589.3962932,3.706291675567627,0.05899190902709961,3.7652835845947266
1,240,1574313586.3746037,1574313590.4830484,4.09657883644104,0.011864423751831055,4.108443260192871
0,237,1574313587.2214825,1574313591.5571253,4.294560670852661,0.04108095169067383,4.335641622543335
17,239,1574313587.6403825,1574313591.8623004,4.18575644493103,0.03616046905517578,4.221916913986206
9,223,1574313588.5633907,1574313593.28681,4.682294607162476,0.04112362861633301,4.723418235778809
6,216,1574313588.2994034,1574313592.205048,3.900092840194702,0.005550861358642578,3.9056437015533447
4,217,1574313587.7413256,1574313592.341126,4.528000354766846,0.07179880142211914,4.599799156188965
0,236,1574313586.4860969,1574313590.5531566,4.057161331176758,0.009897470474243164,4.067058801651001
3,229,1574313587.1707578,1574313591.3730922,4.093477725982666,0.1088557243347168,4.202333450317383
10,231,1574313586.876912,1574313590.927567,4.015439033508301,0.035214900970458984,4.05065393447876
5,226,1574313589.4749708,1574313593.4882011,3.9654037952423096,0.04782557487487793,4.0132293701171875
17,241,1574313589.699027,1574313594.6444585,4.824591398239136,0.12083888053894043,4.945430278778076
13,242,1574313589.3823245,1574313595.0629492,5.605138778686523,0.0754847526550293,5.680623531341553
15,238,1574313592.1152,1574313597.6066763,5.27647066116333,0.21500444412231445,5.4914751052856445
18,231,1574313591.7559874,1574313596.3275387,4.43204140663147,0.13950872421264648,4.571550130844116
2,228,1574313590.6006103,1574313596.078573,5.277218580245972,0.2007434368133545,5.477962017059326
19,218,1574313588.4656045,1574313593.2927406,4.775832891464233,0.051302433013916016,4.827135324478149
16,239,1574313590.2695162,1574313594.8357778,4.465193033218384,0.10106754302978516,4.566260576248169
15,236,1574313589.19649,1574313594.0623748,4.8187384605407715,0.04714536666870117,4.865883827209473
13,241,1574313588.7554452,1574313592.8194864,4.001494407653809,0.0625452995300293,4.064039707183838
3,230,1574313590.9952524,1574313595.427017,4.311483860015869,0.12027955055236816,4.431763410568237
4,219,1574313592.5640438,1574313597.273312,4.487096786499023,0.22217059135437012,4.7092673778533936
17,240,1574313588.6075275,1574313593.5174935,4.87552547454834,0.0344395637512207,4.9099650382995605
8,237,1574313589.589187,1574313595.3207142,5.63792085647583,0.09360527992248535,5.731526136398315
18,230,1574313589.7321348,1574313595.2307618,5.324276447296143,0.17434930801391602,5.498625755310059
4,218,1574313590.5544198,1574313595.3824668,4.554820775985718,0.273223876953125,4.828044652938843
19,219,1574313590.4613557,1574313596.342989,5.778161525726318,0.1034705638885498,5.881632089614868
15,237,1574313591.3278089,1574313597.3236556,5.850950241088867,0.14489531517028809,5.995845556259155
19,217,1574313587.1658468,1574313591.1188388,3.93843150138855,0.014559745788574219,3.952991247177124
10,232,1574313593.9902349,1574313598.5066009,4.379626989364624,0.13673782348632812,4.516364812850952
18,229,1574313589.1047058,1574313594.3665566,5.240832328796387,0.021017789840698242,5.261850118637085
16,240,1574313592.045773,1574313597.6896234,5.362940073013306,0.28090906143188477,5.64384913444519
5,227,1574313593.5628405,1574313598.5250325,4.731305837631226,0.23088526725769043,4.962191104888916
14,262,1574313593.4946282,1574313599.2023675,5.564532995223999,0.143204927444458,5.707737922668457
17,243,1574313595.7090328,1574313600.1534758,4.315113067626953,0.12932872772216797,4.444441795349121
12,244,1574313593.3128707,1574313598.092561,4.662092924118042,0.11759638786315918,4.779689311981201
17,244,1574313596.6765559,1574313600.9150598,3.976867437362671,0.26163506507873535,4.238502502441406
18,232,1574313595.8695319,1574313600.6660829,4.573014497756958,0.22353482246398926,4.796549320220947
9,224,1574313594.7218728,1574313600.2750244,5.209993600845337,0.3431565761566162,5.553150177001953
19,220,1574313591.0908556,1574313597.0959353,5.818313121795654,0.18676543235778809,6.005078554153442
3,231,1574313593.007591,1574313598.2226658,5.058438777923584,0.15663504600524902,5.215073823928833
17,242,1574313594.275788,1574313598.9552414,4.5277791023254395,0.1516733169555664,4.679452419281006
3,232,1574313594.798075,1574313599.2996767,4.250432968139648,0.25116729736328125,4.50160026550293
11,247,1574313596.1455467,1574313600.5695732,4.188060283660889,0.23596501350402832,4.424025297164917
11,246,1574313592.3921468,1574313597.1053634,4.574055194854736,0.1391606330871582,4.7132158279418945
7,253,1574313596.2742171,1574313600.8864727,4.211328744888306,0.4009261131286621,4.612254858016968
6,217,1574313592.4650037,1574313598.7748384,5.984493017196655,0.32534050941467285,6.309833526611328
1,241,1574313594.6391926,1574313599.5741398,4.786412239074707,0.14853382110595703,4.934946060180664
15,239,1574313595.7171829,1574313600.348491,4.253495454788208,0.3778111934661865,4.6313066482543945
14,263,1574313595.966069,1574313601.5020685,5.125742197036743,0.41025638580322266,5.535998582839966
9,225,1574313597.3381345,1574313601.7771828,4.331981420516968,0.10706591606140137,4.439047336578369
10,233,1574313597.4109666,1574313601.9291072,4.318314552307129,0.19982481002807617,4.518139362335205
13,243,1574313597.8562427,1574313602.251375,4.2149224281311035,0.18020892143249512,4.395131349563599
12,245,1574313597.0712304,1574313602.0290346,4.783778667449951,0.1740245819091797,4.957803249359131
1,242,1574313596.4777274,1574313601.6096685,4.931933164596558,0.20000696182250977,5.131940126419067
6,218,1574313598.379403,1574313602.7591078,4.1970906257629395,0.18261313438415527,4.379703760147095
11,248,1574313597.5865316,1574313602.4203236,4.635446071624756,0.19834470748901367,4.8337907791137695
8,238,1574313599.0459676,1574313602.9657927,3.8360862731933594,0.08373761177062988,3.9198238849639893
4,220,1574313599.4237401,1574313603.2984831,3.7630813121795654,0.11166024208068848,3.874741554260254
14,264,1574313599.8099463,1574313603.6314678,3.7363736629486084,0.08514690399169922,3.8215205669403076
1,243,1574313600.0312104,1574313603.8267758,3.71466064453125,0.08090376853942871,3.7955644130706787
10,234,1574313600.3916872,1574313604.2930791,3.824636697769165,0.07675409317016602,3.901390790939331
4,221,1574313600.4258425,1574313604.365234,3.777833938598633,0.16155648231506348,3.9393904209136963
5,228,1574313600.5773327,1574313604.3493395,3.709221124649048,0.06278443336486816,3.772005558013916
13,244,1574313601.2411952,1574313604.8417451,3.5646896362304688,0.03585934638977051,3.6005489826202393
9,226,1574313601.265185,1574313605.0383995,3.702958583831787,0.07025456428527832,3.7732131481170654
13,245,1574313601.6215825,1574313605.393265,3.702296257019043,0.06938481330871582,3.771681070327759
4,222,1574313601.8742921,1574313605.5094686,3.599531412124634,0.035643815994262695,3.6351752281188965
17,245,1574313602.616873,1574313606.1948137,3.5597715377807617,0.018167972564697266,3.577939510345459
9,227,1574313602.5045667,1574313606.2323616,3.7194244861602783,0.008369207382202148,3.7277936935424805
1,244,1574313603.3956738,1574313607.150517,3.751776933670044,0.003064870834350586,3.7548418045043945
9,228,1574313603.50746,1574313607.1881125,3.675031900405884,0.0056192874908447266,3.6806511878967285
13,246,1574313603.4954884,1574313607.2321746,3.7333035469055176,0.0033817291259765625,3.736685276031494
7,254,1574313603.6420538,1574313607.4168937,3.7710933685302734,0.0037457942962646484,3.774839162826538
14,265,1574313604.489427,1574313608.1677504,3.642430067062378,0.03589224815368652,3.6783223152160645
