client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,93,1574391026.9295456,1574391028.7516403,1.8191146850585938,0.0029795169830322266,1.822094202041626
2,94,1574391027.6683698,1574391029.5074944,1.8359243869781494,0.0031998157501220703,1.8391242027282715
5,90,1574391027.9827352,1574391029.8055134,1.8185384273529053,0.004239320755004883,1.8227777481079102
4,96,1574391028.2048779,1574391030.0439909,1.8359310626983643,0.0031812191009521484,1.8391122817993164
3,99,1574391029.2930982,1574391031.0625567,1.7666845321655273,0.0027735233306884766,1.7694580554962158
3,100,1574391032.2164428,1574391034.011721,1.7922544479370117,0.003022909164428711,1.7952773571014404
5,91,1574391035.326966,1574391037.12697,1.7976298332214355,0.0023736953735351562,1.8000035285949707
6,101,1574391035.3955948,1574391037.2075646,1.8093335628509521,0.0026357173919677734,1.81196928024292
7,109,1574391036.0105355,1574391037.7943587,1.7810416221618652,0.002780914306640625,1.7838225364685059
5,92,1574391036.5253458,1574391038.3534822,1.8250596523284912,0.0030760765075683594,1.8281357288360596
3,101,1574391037.6715257,1574391039.5075362,1.8333685398101807,0.002641439437866211,1.8360099792480469
5,93,1574391038.210061,1574391040.097279,1.8843395709991455,0.0028777122497558594,1.8872172832489014
5,94,1574391038.332687,1574391040.1931126,1.8575637340545654,0.0028612613677978516,1.8604249954223633
3,102,1574391038.3977582,1574391040.2961006,1.8956117630004883,0.002730131149291992,1.8983418941497803
8,107,1574391038.7823648,1574391040.6426501,1.857226848602295,0.0030579566955566406,1.8602848052978516
3,103,1574391038.8681052,1574391040.7500854,1.879469633102417,0.00251007080078125,1.8819797039031982
8,108,1574391041.908745,1574391043.712383,1.8012750148773193,0.002362489700317383,1.8036375045776367
3,104,1574391042.0806756,1574391043.9097314,1.8260741233825684,0.002980947494506836,1.8290550708770752
6,102,1574391042.9716117,1574391044.8104389,1.8361189365386963,0.0027074813842773438,1.8388264179229736
6,103,1574391043.0031106,1574391044.8451998,1.838780403137207,0.0033080577850341797,1.8420884609222412
2,95,1574391043.5874586,1574391045.4021618,1.8116106986999512,0.0030918121337890625,1.8147025108337402
0,107,1574391043.7214622,1574391045.5486917,1.8244452476501465,0.002783536911010742,1.8272287845611572
5,95,1574391045.914382,1574391047.7109754,1.7935895919799805,0.0030031204223632812,1.7965927124023438
6,104,1574391046.9650426,1574391048.7846546,1.8166539669036865,0.0029573440551757812,1.8196113109588623
9,88,1574391047.2428567,1574391049.070101,1.8244218826293945,0.0028219223022460938,1.8272438049316406
4,97,1574391047.4822526,1574391049.3330562,1.8475956916809082,0.0032074451446533203,1.8508031368255615
7,110,1574391048.146677,1574391049.9663477,1.8166801929473877,0.0029900074005126953,1.8196702003479004
0,108,1574391049.7379959,1574391051.5045176,1.763310194015503,0.0032110214233398438,1.7665212154388428
8,109,1574391050.9194767,1574391052.6610496,1.738750696182251,0.0028214454650878906,1.7415721416473389
2,96,1574391052.1243086,1574391053.904397,1.777348518371582,0.0027391910552978516,1.7800877094268799
5,96,1574391052.8900003,1574391054.6895802,1.796926736831665,0.0026526451110839844,1.799579381942749
9,89,1574391053.0161595,1574391054.8060398,1.787240743637085,0.0026390552520751953,1.7898797988891602
7,111,1574391053.5365808,1574391055.312591,1.7725574970245361,0.003452301025390625,1.7760097980499268
5,97,1574391055.3938494,1574391057.2443473,1.8477609157562256,0.0027365684509277344,1.8504974842071533
0,109,1574391055.5013952,1574391057.3316526,1.8276495933532715,0.002607107162475586,1.830256700515747
5,98,1574391055.6437368,1574391057.4982336,1.851738691329956,0.0027573108673095703,1.8544960021972656
6,105,1574391056.5494723,1574391058.422624,1.870037317276001,0.003113985061645508,1.8731513023376465
8,110,1574391056.5682929,1574391058.455499,1.8840091228485107,0.0031964778900146484,1.8872056007385254
5,99,1574391056.996941,1574391058.8657446,1.8655879497528076,0.003214597702026367,1.868802547454834
4,98,1574391057.2522101,1574391059.1235206,1.8688230514526367,0.002486705780029297,1.871309757232666
5,100,1574391058.2593203,1574391060.095275,1.8328092098236084,0.0031447410583496094,1.835953950881958
0,110,1574391058.4463253,1574391060.2857165,1.8362517356872559,0.003139019012451172,1.839390754699707
8,111,1574391059.0736215,1574391060.8523595,1.7754368782043457,0.0033006668090820312,1.7787375450134277
6,106,1574391060.9854298,1574391062.7538145,1.7659201622009277,0.002463817596435547,1.7683839797973633
0,111,1574391064.1756427,1574391065.9383516,1.759856939315796,0.0028514862060546875,1.7627084255218506
1,112,1574391065.406947,1574391067.1944773,1.7843890190124512,0.003140687942504883,1.787529706954956
2,97,1574391065.463449,1574391067.2492783,1.783024549484253,0.0028040409088134766,1.7858285903930664
0,112,1574391066.2193954,1574391068.010737,1.788461446762085,0.0028793811798095703,1.7913408279418945
9,90,1574391066.847996,1574391068.6554365,1.8043925762176514,0.0030472278594970703,1.8074398040771484
1,113,1574391067.9024577,1574391069.762696,1.8575665950775146,0.002671480178833008,1.8602380752563477
0,113,1574391068.270869,1574391070.1148355,1.8412525653839111,0.0027132034301757812,1.843965768814087
3,105,1574391068.5086966,1574391070.358559,1.8465933799743652,0.0032677650451660156,1.8498611450195312
6,107,1574391068.4866748,1574391070.3635976,1.8737940788269043,0.0031282901763916016,1.876922369003296
5,101,1574391069.5631158,1574391071.4264522,1.860050916671753,0.003284454345703125,1.863335371017456
4,99,1574391069.9547675,1574391071.8319607,1.8738844394683838,0.003307819366455078,1.8771922588348389
9,91,1574391070.1325793,1574391071.9999592,1.8595163822174072,0.007863044738769531,1.8673794269561768
3,106,1574391070.5680993,1574391072.405094,1.8339519500732422,0.0030422210693359375,1.8369941711425781
3,107,1574391070.670073,1574391072.509487,1.8364555835723877,0.002957582473754883,1.8394131660461426
2,98,1574391073.525026,1574391075.356785,1.828660249710083,0.0030982494354248047,1.8317584991455078
9,92,1574391074.0727043,1574391075.9784274,1.9029209613800049,0.002801656723022461,1.9057226181030273
2,99,1574391074.297119,1574391076.1818237,1.8818509578704834,0.0028533935546875,1.884704351425171
3,108,1574391074.3242779,1574391076.205347,1.8776721954345703,0.003396272659301758,1.881068468093872
5,102,1574391074.7287323,1574391076.6141582,1.882075309753418,0.003349781036376953,1.885425090789795
5,103,1574391075.220578,1574391077.088393,1.8649570941925049,0.002857208251953125,1.867814302444458
3,109,1574391075.7543802,1574391077.5945249,1.8362665176391602,0.0038771629333496094,1.8401436805725098
7,112,1574391075.954634,1574391077.8295362,1.8719499111175537,0.0029516220092773438,1.874901533126831
2,100,1574391076.7735457,1574391078.5680735,1.7912640571594238,0.003263235092163086,1.794527292251587
0,114,1574391077.5225954,1574391079.3244145,1.7985115051269531,0.0033071041107177734,1.801818609237671
0,115,1574391077.70288,1574391079.495293,1.7895619869232178,0.0028502941131591797,1.792412281036377
6,108,1574391078.7213707,1574391080.4880395,1.7632172107696533,0.0034508705139160156,1.7666680812835693
7,113,1574391079.7393913,1574391081.482579,1.7405922412872314,0.0025947093963623047,1.7431869506835938
3,110,1574391081.0862186,1574391082.8520448,1.763009786605835,0.0028159618377685547,1.7658257484436035
6,109,1574391082.3137424,1574391084.1063118,1.7896897792816162,0.0028793811798095703,1.7925691604614258
8,112,1574391082.4587736,1574391084.2724802,1.8109726905822754,0.0027332305908203125,1.8137059211730957
9,93,1574391083.4780798,1574391085.314784,1.8338630199432373,0.002840757369995117,1.8367037773132324
4,100,1574391083.6370397,1574391085.5122747,1.872422456741333,0.002811908721923828,1.8752343654632568
7,114,1574391084.299521,1574391086.132006,1.8292360305786133,0.003248453140258789,1.832484483718872
6,110,1574391084.6016219,1574391086.4303088,1.8256194591522217,0.0030667781829833984,1.828686237335205
1,114,1574391084.6894555,1574391086.5137532,1.820967435836792,0.003329753875732422,1.8242971897125244
9,94,1574391087.1649716,1574391088.9292314,1.7610294818878174,0.003229856491088867,1.7642593383789062
1,115,1574391088.5858357,1574391090.4077291,1.819047451019287,0.002845287322998047,1.8218927383422852
6,111,1574391088.785199,1574391090.6731157,1.8847815990447998,0.0031347274780273438,1.8879163265228271
2,101,1574391089.345906,1574391091.1692944,1.8205552101135254,0.002832651138305664,1.823387861251831
0,116,1574391089.3715184,1574391091.2351358,1.8605871200561523,0.0030298233032226562,1.863616943359375
5,104,1574391089.6650386,1574391091.4755712,1.8070006370544434,0.003531217575073242,1.8105318546295166
7,115,1574391091.7074542,1574391093.4624424,1.7520568370819092,0.002930879592895508,1.7549877166748047
6,112,1574391092.6220567,1574391094.398112,1.773153305053711,0.002901315689086914,1.7760546207427979
3,111,1574391093.466652,1574391095.2530334,1.7831130027770996,0.0032677650451660156,1.7863807678222656
1,116,1574391093.6284506,1574391095.3900926,1.7590782642364502,0.0025632381439208984,1.761641502380371
9,95,1574391095.2226222,1574391097.069894,1.8444170951843262,0.0028541088104248047,1.847271203994751
8,113,1574391095.5961409,1574391097.3991847,1.7999992370605469,0.00304412841796875,1.8030433654785156
2,102,1574391095.8672943,1574391097.6824646,1.8124322891235352,0.002737283706665039,1.8151695728302002
8,114,1574391097.1199713,1574391098.9691794,1.8464186191558838,0.002789020538330078,1.8492076396942139
0,117,1574391097.2003353,1574391099.0905526,1.8872499465942383,0.0029668807983398438,1.8902168273925781
6,113,1574391097.8290322,1574391099.7533588,1.9216065406799316,0.002719402313232422,1.924325942993164
1,117,1574391097.82391,1574391099.761125,1.9344127178192139,0.0028018951416015625,1.9372146129608154
1,118,1574391098.157782,1574391100.042337,1.8814516067504883,0.003102540969848633,1.884554147720337
6,114,1574391098.6240401,1574391100.5549395,1.9280939102172852,0.002804994583129883,1.930898904800415
7,116,1574391098.759417,1574391100.6538112,1.8916234970092773,0.0027701854705810547,1.8943936824798584
2,103,1574391099.4632056,1574391101.356668,1.8902888298034668,0.0031728744506835938,1.8934617042541504
2,104,1574391099.637385,1574391101.5005827,1.8602283000946045,0.0029685497283935547,1.863196849822998
1,119,1574391100.463163,1574391102.3625376,1.8967671394348145,0.0026068687438964844,1.899374008178711
5,105,1574391100.9600813,1574391102.843275,1.8800244331359863,0.003168821334838867,1.8831932544708252
2,105,1574391101.373129,1574391103.2680337,1.8921339511871338,0.0027701854705810547,1.8949041366577148
8,115,1574391101.4698038,1574391103.3189485,1.846200942993164,0.002943277359008789,1.8491442203521729
1,120,1574391101.6593797,1574391103.563011,1.900580644607544,0.003050088882446289,1.9036307334899902
4,101,1574391101.7140434,1574391103.5945852,1.8775010108947754,0.003040313720703125,1.8805413246154785
1,121,1574391102.9763215,1574391104.8020382,1.8227014541625977,0.0030145645141601562,1.8257160186767578
0,118,1574391103.520075,1574391105.3511174,1.8278679847717285,0.003173351287841797,1.8310413360595703
4,102,1574391103.52303,1574391105.3922172,1.8662598133087158,0.002926349639892578,1.8691861629486084
4,103,1574391104.2525802,1574391106.0811303,1.8256006240844727,0.0029489994049072266,1.8285496234893799
8,116,1574391104.7797055,1574391106.5958786,1.8130378723144531,0.0031347274780273438,1.8161725997924805
8,117,1574391105.316955,1574391107.0866826,1.766603708267212,0.0031235218048095703,1.7697272300720215
9,96,1574391106.3118837,1574391108.1120322,1.7973368167877197,0.0028111934661865234,1.8001480102539062
6,115,1574391106.9604142,1574391108.732081,1.7685141563415527,0.0031518936157226562,1.7716660499572754
1,122,1574391108.5024912,1574391110.314836,1.809180498123169,0.003163576126098633,1.8123440742492676
7,117,1574391108.9643247,1574391110.7671204,1.7987079620361328,0.004086971282958984,1.8027949333190918
6,116,1574391108.954221,1574391110.7716963,1.8142876625061035,0.0031867027282714844,1.817474365234375
3,112,1574391110.0614202,1574391111.9000015,1.8354482650756836,0.0031325817108154297,1.838580846786499
4,104,1574391110.5064194,1574391112.3601997,1.850799798965454,0.0029799938201904297,1.8537797927856445
4,105,1574391110.7207673,1574391112.5525298,1.8286640644073486,0.003098011016845703,1.8317620754241943
2,106,1574391110.8853507,1574391112.741567,1.8532729148864746,0.0029425621032714844,1.856215476989746
8,118,1574391111.8730712,1574391113.6680465,1.79191255569458,0.0030622482299804688,1.7949748039245605
7,118,1574391112.4810617,1574391114.2892864,1.8050532341003418,0.0031707286834716797,1.8082239627838135
2,107,1574391113.3920383,1574391115.188012,1.7931199073791504,0.0028531551361083984,1.7959730625152588
8,119,1574391113.6362488,1574391115.4368343,1.7971479892730713,0.0034368038177490234,1.8005847930908203
3,113,1574391114.3150356,1574391116.1027257,1.7850184440612793,0.0026712417602539062,1.7876896858215332
9,97,1574391115.351188,1574391117.1136653,1.7598092555999756,0.0026671886444091797,1.7624764442443848
0,119,1574391116.7431612,1574391118.507092,1.760965347290039,0.0029642581939697266,1.7639296054840088
4,106,1574391117.177341,1574391118.970209,1.790163516998291,0.0027039051055908203,1.7928674221038818
2,108,1574391117.871832,1574391119.6613805,1.7868738174438477,0.002674102783203125,1.7895479202270508
2,109,1574391118.641173,1574391120.4448333,1.8007769584655762,0.0028829574584960938,1.8036599159240723
5,106,1574391119.5062573,1574391121.303642,1.794670820236206,0.002713441848754883,1.797384262084961
0,120,1574391119.5445151,1574391121.3368566,1.7890510559082031,0.0032896995544433594,1.7923407554626465
6,117,1574391120.9946036,1574391122.768896,1.7712435722351074,0.0030481815338134766,1.774291753768921
8,120,1574391122.5558202,1574391124.335913,1.7772324085235596,0.0028595924377441406,1.7800920009613037
4,107,1574391123.2243512,1574391125.017668,1.790302038192749,0.0030143260955810547,1.79331636428833
8,121,1574391123.8247628,1574391125.6771042,1.8494899272918701,0.002850770950317383,1.8523406982421875
8,122,1574391124.6969187,1574391126.5029707,1.803356409072876,0.0026950836181640625,1.80605149269104
0,121,1574391124.7502296,1574391126.550335,1.797201156616211,0.002895355224609375,1.8000965118408203
6,118,1574391124.7890484,1574391126.6021693,1.8096637725830078,0.003456592559814453,1.8131203651428223
2,110,1574391126.512031,1574391128.2769482,1.7618024349212646,0.003113985061645508,1.7649164199829102
3,114,1574391127.4797962,1574391129.2237034,1.7412114143371582,0.002695322036743164,1.7439067363739014
0,122,1574391129.573924,1574391131.3372998,1.7602808475494385,0.003094196319580078,1.7633750438690186
9,98,1574391129.6044102,1574391131.408707,1.8013741970062256,0.0029218196868896484,1.8042960166931152
9,99,1574391133.40272,1574391135.2062004,1.8003642559051514,0.0031156539916992188,1.8034799098968506
9,100,1574391134.4661918,1574391136.2475083,1.778365135192871,0.0029506683349609375,1.781315803527832
7,119,1574391135.2626457,1574391137.0589676,1.793745994567871,0.002575397491455078,1.7963213920593262
8,123,1574391136.3135707,1574391138.1219065,1.8058085441589355,0.0025267601013183594,1.808335304260254
8,124,1574391136.4071527,1574391138.2179487,1.8081088066101074,0.0026865005493164062,1.8107953071594238
5,107,1574391136.9038546,1574391138.699905,1.793267011642456,0.0027828216552734375,1.7960498332977295
6,119,1574391137.7997253,1574391139.6329827,1.8302185535430908,0.0030384063720703125,1.8332569599151611
9,101,1574391138.1664577,1574391139.976924,1.8076798915863037,0.0027856826782226562,1.8104655742645264
7,120,1574391139.091368,1574391140.9309683,1.836698055267334,0.002901792526245117,1.839599847793579
7,121,1574391139.2999647,1574391141.129459,1.8259403705596924,0.0035533905029296875,1.829493761062622
4,108,1574391140.0826247,1574391141.8940825,1.8086504936218262,0.0028069019317626953,1.8114573955535889
8,125,1574391140.2986114,1574391142.0946763,1.792893886566162,0.0031702518463134766,1.7960641384124756
1,123,1574391142.645974,1574391144.4727712,1.8238122463226318,0.0029845237731933594,1.8267967700958252
0,123,1574391142.8644042,1574391144.6862438,1.8190815448760986,0.0027573108673095703,1.8218388557434082
5,108,1574391143.1959598,1574391145.022915,1.82417631149292,0.002778291702270508,1.8269546031951904
1,124,1574391143.3089447,1574391145.1117835,1.8001327514648438,0.0027055740356445312,1.8028383255004883
9,102,1574391144.893565,1574391146.6653094,1.7689437866210938,0.0027997493743896484,1.7717435359954834
4,109,1574391146.1364458,1574391147.8926342,1.7532150745391846,0.002972841262817383,1.756187915802002
9,103,1574391147.7979653,1574391149.5704343,1.7695860862731934,0.002882242202758789,1.7724683284759521
9,104,1574391148.6862266,1574391150.459519,1.7703783512115479,0.0029134750366210938,1.773291826248169
0,124,1574391150.605025,1574391152.4085958,1.8010339736938477,0.0025358200073242188,1.8035697937011719
9,105,1574391150.7694447,1574391152.5762277,1.8039300441741943,0.002852201461791992,1.8067822456359863
1,125,1574391151.694481,1574391153.560202,1.862699270248413,0.0030210018157958984,1.865720272064209
4,110,1574391151.9944701,1574391153.8282905,1.830836534500122,0.0029828548431396484,1.8338193893432617
8,126,1574391152.6524704,1574391154.4788742,1.823678731918335,0.002724170684814453,1.8264029026031494
3,115,1574391153.0233748,1574391154.840234,1.8135817050933838,0.0032770633697509766,1.8168587684631348
8,127,1574391154.3995554,1574391156.1940203,1.7912893295288086,0.003175020217895508,1.794464349746704
8,128,1574391156.8525689,1574391158.6404626,1.7848646640777588,0.0030286312103271484,1.787893295288086
4,111,1574391157.5181582,1574391159.3690968,1.848231554031372,0.0027065277099609375,1.850938081741333
5,109,1574391158.0572937,1574391159.963854,1.9033350944519043,0.0032248497009277344,1.906559944152832
5,110,1574391158.2729523,1574391160.1802921,1.903928518295288,0.0034105777740478516,1.907339096069336
8,129,1574391158.4448185,1574391160.3019145,1.854083776473999,0.0030117034912109375,1.85709547996521
5,111,1574391158.806138,1574391160.65625,1.8472306728363037,0.0028808116912841797,1.850111484527588
8,130,1574391160.2803702,1574391162.1106598,1.8274023532867432,0.0028867721557617188,1.8302891254425049
5,112,1574391160.6710348,1574391162.5255356,1.851883888244629,0.0026161670684814453,1.8545000553131104
6,120,1574391161.2334974,1574391163.087213,1.8506975173950195,0.0030176639556884766,1.853715181350708
5,113,1574391161.288054,1574391163.150847,1.8598480224609375,0.0029442310333251953,1.8627922534942627
4,112,1574391161.7450197,1574391163.590211,1.8420560359954834,0.003134489059448242,1.8451905250549316
1,126,1574391163.2407963,1574391165.0093591,1.7658798694610596,0.0026824474334716797,1.7685623168945312
0,125,1574391165.983875,1574391167.79367,1.8063244819641113,0.0034699440002441406,1.8097944259643555
2,111,1574391166.4951239,1574391168.3260982,1.8284168243408203,0.002557039260864258,1.8309738636016846
9,106,1574391167.2776477,1574391169.1710196,1.8904075622558594,0.0029637813568115234,1.893371343612671
9,107,1574391167.3553255,1574391169.2255168,1.8673903942108154,0.0028002262115478516,1.8701906204223633
2,112,1574391167.4324212,1574391169.2945664,1.8590264320373535,0.003117799758911133,1.8621442317962646
8,131,1574391167.799068,1574391169.6696947,1.8673996925354004,0.0032262802124023438,1.8706259727478027
7,122,1574391168.4167876,1574391170.2496116,1.8297314643859863,0.0030918121337890625,1.8328232765197754
3,116,1574391171.3697035,1574391173.113415,1.7409436702728271,0.002767324447631836,1.743710994720459
3,117,1574391172.9025543,1574391174.6903353,1.7849175930023193,0.0028629302978515625,1.787780523300171
0,126,1574391173.3801715,1574391175.2402315,1.85701584815979,0.0030434131622314453,1.8600592613220215
4,113,1574391173.4596646,1574391175.3057299,1.8430628776550293,0.0030019283294677734,1.846064805984497
1,127,1574391174.035685,1574391175.9392643,1.9004943370819092,0.0030841827392578125,1.903578519821167
7,123,1574391174.105077,1574391175.9895196,1.881514310836792,0.002927541732788086,1.88444185256958
1,128,1574391174.6246264,1574391176.520737,1.8929133415222168,0.00319671630859375,1.8961100578308105
0,127,1574391175.4034445,1574391177.2411726,1.8348958492279053,0.0028312206268310547,1.8377270698547363
5,114,1574391175.4408855,1574391177.3174243,1.8733985424041748,0.0031397342681884766,1.8765382766723633
2,113,1574391175.502123,1574391177.346565,1.8413617610931396,0.0030794143676757812,1.8444411754608154
6,121,1574391177.6019034,1574391179.4403672,1.8354454040527344,0.0030176639556884766,1.8384630680084229
2,114,1574391178.1382859,1574391180.0274496,1.8862159252166748,0.0029473304748535156,1.8891632556915283
7,124,1574391178.2130997,1574391180.1211684,1.9049530029296875,0.0031151771545410156,1.9080681800842285
9,108,1574391178.652932,1574391180.564663,1.9086599349975586,0.003070354461669922,1.9117302894592285
8,132,1574391178.923091,1574391180.8412037,1.9150142669677734,0.0030977725982666016,1.91811203956604
7,125,1574391178.962013,1574391180.8809872,1.9161016941070557,0.002871990203857422,1.918973684310913
9,109,1574391179.1604536,1574391181.0746036,1.9110915660858154,0.003057718276977539,1.914149284362793
4,114,1574391180.0957935,1574391181.9067745,1.8086450099945068,0.002335071563720703,1.8109800815582275
1,129,1574391180.8761237,1574391182.6455197,1.7665808200836182,0.0028145313262939453,1.769395351409912
8,133,1574391182.315445,1574391184.1020627,1.7836942672729492,0.0029230117797851562,1.7866172790527344
8,134,1574391183.027334,1574391184.8434129,1.8131611347198486,0.002917051315307617,1.8160781860351562
8,135,1574391183.4645815,1574391185.2833726,1.8159513473510742,0.0028388500213623047,1.8187901973724365
7,126,1574391183.766397,1574391185.601046,1.8313407897949219,0.003307342529296875,1.8346481323242188
5,115,1574391184.424256,1574391186.2229102,1.7953996658325195,0.003253936767578125,1.7986536026000977
6,122,1574391185.8398802,1574391187.615826,1.7722442150115967,0.0037009716033935547,1.7759451866149902
0,128,1574391188.550886,1574391190.362544,1.8086519241333008,0.003005504608154297,1.811657428741455
8,136,1574391188.6363,1574391190.4709692,1.8316142559051514,0.0030546188354492188,1.8346688747406006
1,130,1574391188.9812746,1574391190.8371463,1.8528342247009277,0.0030367374420166016,1.8558709621429443
5,116,1574391189.1960514,1574391191.041811,1.8428094387054443,0.0029494762420654297,1.8457589149475098
3,118,1574391190.0759346,1574391191.892544,1.8132662773132324,0.0033423900604248047,1.8166086673736572
9,110,1574391191.7981236,1574391193.6109874,1.8096866607666016,0.0031766891479492188,1.8128633499145508
4,115,1574391193.189035,1574391195.0039372,1.8119776248931885,0.002923727035522461,1.814901351928711
6,123,1574391193.4896498,1574391195.3084147,1.815891981124878,0.0028722286224365234,1.8187642097473145
4,116,1574391193.5338178,1574391195.3486993,1.8118219375610352,0.0030591487884521484,1.8148810863494873
5,117,1574391194.2141542,1574391196.0644984,1.8471310138702393,0.003212451934814453,1.8503434658050537
6,124,1574391195.5928917,1574391197.384524,1.788694143295288,0.0029375553131103516,1.7916316986083984
1,131,1574391195.7743106,1574391197.5838625,1.806767225265503,0.0027840137481689453,1.8095512390136719
3,119,1574391195.9152799,1574391197.7150068,1.7970843315124512,0.002641916275024414,1.7997262477874756
1,132,1574391196.2598648,1574391198.0995107,1.8363094329833984,0.0033359527587890625,1.8396453857421875
8,137,1574391198.6191626,1574391200.3859198,1.7636280059814453,0.003128528594970703,1.766756534576416
4,117,1574391198.803886,1574391200.580832,1.7739882469177246,0.002956867218017578,1.7769451141357422
8,138,1574391201.419377,1574391203.1851468,1.7628982067108154,0.002870798110961914,1.7657690048217773
7,127,1574391202.1187997,1574391203.9088385,1.78745698928833,0.002581357955932617,1.7900383472442627
0,129,1574391202.6723948,1574391204.4733577,1.7982404232025146,0.002722024917602539,1.8009624481201172
5,118,1574391203.593009,1574391205.39756,1.8018124103546143,0.002737760543823242,1.8045501708984375
3,120,1574391204.3008885,1574391206.1089125,1.8053040504455566,0.0027189254760742188,1.8080229759216309
0,130,1574391204.4857142,1574391206.2941487,1.8057820796966553,0.002651691436767578,1.8084337711334229
6,125,1574391205.9524643,1574391207.7947974,1.839613437652588,0.0027189254760742188,1.842332363128662
1,133,1574391206.1335235,1574391207.981259,1.8452627658843994,0.0024721622467041016,1.8477349281311035
8,139,1574391206.696799,1574391208.5370302,1.8372857570648193,0.0029449462890625,1.8402307033538818
8,140,1574391206.8303566,1574391208.6490202,1.8156888484954834,0.0029740333557128906,1.8186628818511963
6,126,1574391206.7897778,1574391208.6540544,1.8612852096557617,0.0029909610748291016,1.8642761707305908
1,134,1574391208.2335892,1574391210.0299542,1.793281078338623,0.0030832290649414062,1.7963643074035645
2,115,1574391208.908037,1574391210.6751342,1.7639062404632568,0.0031905174255371094,1.767096757888794
1,135,1574391209.7550464,1574391211.560637,1.8026511669158936,0.002938985824584961,1.8055901527404785
3,121,1574391210.2984266,1574391212.081795,1.7804968357086182,0.002870798110961914,1.78336763381958
1,136,1574391210.865805,1574391212.6311736,1.7625319957733154,0.0028362274169921875,1.7653682231903076
8,141,1574391212.2206116,1574391213.9860551,1.762848138809204,0.002594470977783203,1.7654426097869873
3,122,1574391213.4969714,1574391215.292355,1.792802095413208,0.0025811195373535156,1.7953832149505615
3,123,1574391213.8398294,1574391215.6347046,1.7921068668365479,0.0027675628662109375,1.7948744297027588
0,131,1574391215.213637,1574391217.040445,1.823885202407837,0.00292205810546875,1.8268072605133057
9,111,1574391215.579023,1574391217.4202049,1.8383278846740723,0.0028536319732666016,1.8411815166473389
9,112,1574391215.7896252,1574391217.6432061,1.850895643234253,0.0026848316192626953,1.8535804748535156
9,113,1574391215.831253,1574391217.6917133,1.8575117588043213,0.0029478073120117188,1.860459566116333
6,127,1574391217.1778195,1574391218.9800868,1.7994027137756348,0.0028641223907470703,1.8022668361663818
9,114,1574391217.6544132,1574391219.458091,1.8005592823028564,0.0031175613403320312,1.8036768436431885
9,115,1574391217.9647083,1574391219.7970548,1.8294126987457275,0.002933025360107422,1.832345724105835
5,119,1574391218.7428074,1574391220.5854852,1.8395776748657227,0.003099203109741211,1.8426768779754639
5,120,1574391219.1870754,1574391221.0427735,1.8526899814605713,0.0030074119567871094,1.8556973934173584
0,132,1574391219.5931807,1574391221.4239721,1.8280513286590576,0.0027396678924560547,1.8307909965515137
2,116,1574391220.0093267,1574391221.8655107,1.8530330657958984,0.003150463104248047,1.8561835289001465
4,118,1574391220.1436396,1574391221.9752574,1.8286182880401611,0.0029990673065185547,1.8316173553466797
3,124,1574391221.3702652,1574391223.1475844,1.7742493152618408,0.0030694007873535156,1.7773187160491943
9,116,1574391223.3495145,1574391225.1368682,1.7846615314483643,0.0026912689208984375,1.7873528003692627
2,117,1574391223.8419254,1574391225.6590085,1.8141427040100098,0.0029397010803222656,1.817082405090332
2,118,1574391224.3653386,1574391226.2032993,1.834902286529541,0.0030579566955566406,1.8379602432250977
1,137,1574391224.4077618,1574391226.241133,1.830003261566162,0.003367185592651367,1.8333704471588135
5,121,1574391225.876005,1574391227.6274762,1.748699426651001,0.002771139144897461,1.7514705657958984
6,128,1574391229.0223567,1574391230.8343866,1.8089635372161865,0.003065824508666992,1.8120293617248535
5,122,1574391229.0855184,1574391230.9171705,1.8288371562957764,0.0028145313262939453,1.8316516876220703
4,119,1574391229.9495606,1574391231.756518,1.8041489124298096,0.0028078556060791016,1.8069567680358887
0,133,1574391230.2187557,1574391232.021803,1.8000104427337646,0.0030362606048583984,1.803046703338623
9,117,1574391231.6315184,1574391233.5287342,1.8943426609039307,0.002872467041015625,1.8972151279449463
6,129,1574391232.005215,1574391233.9036052,1.8955371379852295,0.0028526782989501953,1.8983898162841797
9,118,1574391232.2675476,1574391234.2004244,1.9300916194915771,0.00278472900390625,1.9328763484954834
2,119,1574391232.541903,1574391234.4889123,1.9439630508422852,0.003045320510864258,1.9470083713531494
4,120,1574391233.610774,1574391235.494781,1.8806183338165283,0.0033881664276123047,1.8840065002441406
9,119,1574391233.833554,1574391235.7287908,1.8917710781097412,0.003464937210083008,1.8952360153198242
9,120,1574391233.9545283,1574391235.8034127,1.845810890197754,0.003072977066040039,1.848883867263794
7,128,1574391234.8850865,1574391236.6719759,1.7837257385253906,0.003162860870361328,1.786888599395752
6,130,1574391235.9339163,1574391237.7194874,1.7828218936920166,0.002748727798461914,1.7855706214904785
9,121,1574391236.989905,1574391238.8101451,1.8169121742248535,0.0033273696899414062,1.820239543914795
9,122,1574391237.3088758,1574391239.129007,1.817375659942627,0.002754688262939453,1.8201303482055664
5,123,1574391237.3809202,1574391239.201157,1.8174679279327393,0.002768278121948242,1.8202362060546875
7,129,1574391238.5268672,1574391240.312591,1.7825942039489746,0.0031287670135498047,1.7857229709625244
0,134,1574391239.998453,1574391241.8355355,1.8329286575317383,0.004153251647949219,1.8370819091796875
