client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,148,1574298759.4716952,1574298761.368922,1.894092082977295,0.003134012222290039,1.897226095199585
6,156,1574298759.6849778,1574298761.550077,1.8623111248016357,0.0027871131896972656,1.865098237991333
6,157,1574298760.1011443,1574298761.9637702,1.8591587543487549,0.0034666061401367188,1.8626253604888916
2,143,1574298760.57427,1574298762.3973122,1.8200271129608154,0.0030143260955810547,1.8230414390563965
6,158,1574298761.5802264,1574298763.3666153,1.7833659648895264,0.003022432327270508,1.7863883972167969
3,145,1574298761.957885,1574298763.7591395,1.7981030941009521,0.00315093994140625,1.8012540340423584
3,146,1574298763.0533109,1574298764.9055343,1.849442481994629,0.002780437469482422,1.8522229194641113
1,143,1574298763.5206904,1574298765.3806238,1.8572382926940918,0.0026946067810058594,1.8599328994750977
5,167,1574298763.7691371,1574298765.6399446,1.8678224086761475,0.0029845237731933594,1.8708069324493408
3,147,1574298763.9549325,1574298765.8153493,1.8572256565093994,0.0031905174255371094,1.8604161739349365
3,148,1574298764.3677335,1574298766.2239974,1.8532295227050781,0.0030336380004882812,1.8562631607055664
0,159,1574298764.4362211,1574298766.2916684,1.8524460792541504,0.0030007362365722656,1.8554468154907227
4,149,1574298765.3109667,1574298767.1012046,1.7871830463409424,0.003054380416870117,1.7902374267578125
2,144,1574298766.9107137,1574298768.6776047,1.764014482498169,0.0028760433197021484,1.766890525817871
4,150,1574298768.0625007,1574298769.889159,1.8237624168395996,0.002895355224609375,1.826657772064209
7,153,1574298768.1471722,1574298769.9775538,1.827432632446289,0.0029485225677490234,1.830381155014038
4,151,1574298768.9634979,1574298770.8303068,1.8637516498565674,0.003056764602661133,1.8668084144592285
2,145,1574298768.9799824,1574298770.8699667,1.886885166168213,0.0030984878540039062,1.8899836540222168
3,149,1574298769.6201603,1574298771.5124462,1.888984203338623,0.0033011436462402344,1.8922853469848633
6,159,1574298770.0254195,1574298771.953283,1.9251196384429932,0.002743244171142578,1.9278628826141357
1,144,1574298770.1957982,1574298772.1462758,1.9473979473114014,0.003078937530517578,1.950476884841919
4,152,1574298770.3141003,1574298772.268076,1.9511148929595947,0.002859830856323242,1.953974723815918
9,143,1574298770.5888138,1574298772.5447228,1.953181266784668,0.0027265548706054688,1.9559078216552734
7,154,1574298770.568472,1574298772.5846696,2.0131611824035645,0.0030357837677001953,2.0161969661712646
8,151,1574298771.2821932,1574298773.224084,1.9393792152404785,0.0025107860565185547,1.941890001296997
5,168,1574298771.5935469,1574298773.5432465,1.9471650123596191,0.0025339126586914062,1.9496989250183105
5,169,1574298771.7966137,1574298773.683152,1.8842129707336426,0.0023238658905029297,1.8865368366241455
3,150,1574298773.1669586,1574298774.9923818,1.8216919898986816,0.0037305355072021484,1.8254225254058838
9,144,1574298773.1529264,1574298775.0006468,1.8445765972137451,0.003142833709716797,1.847719430923462
9,145,1574298773.3130813,1574298775.1424274,1.8263003826141357,0.0030448436737060547,1.8293452262878418
4,153,1574298773.8251224,1574298775.639242,1.8113436698913574,0.0027751922607421875,1.8141188621520996
5,170,1574298774.852683,1574298776.6801496,1.8246839046478271,0.002782106399536133,1.8274660110473633
0,160,1574298775.563972,1574298777.4172473,1.850081443786621,0.003193378448486328,1.8532748222351074
1,145,1574298775.972265,1574298777.87413,1.898913860321045,0.002950429916381836,1.9018642902374268
7,155,1574298776.0775194,1574298777.9574175,1.877068042755127,0.0028295516967773438,1.8798975944519043
6,160,1574298776.51512,1574298778.392021,1.8733479976654053,0.0035521984100341797,1.8769001960754395
5,171,1574298776.7156956,1574298778.610109,1.8914992809295654,0.0029137134552001953,1.8944129943847656
0,161,1574298776.8747346,1574298778.7709243,1.8926687240600586,0.0035202503204345703,1.8961889743804932
2,146,1574298777.2826865,1574298779.1150048,1.8296427726745605,0.002674579620361328,1.8323173522949219
6,161,1574298778.5645797,1574298780.336135,1.7683911323547363,0.003163576126098633,1.771554708480835
0,162,1574298780.9464967,1574298782.8157856,1.8665738105773926,0.002714395523071289,1.8692882061004639
7,156,1574298780.9870932,1574298782.8582063,1.8681390285491943,0.0029735565185546875,1.871112585067749
0,163,1574298781.121553,1574298783.0106914,1.8862922191619873,0.00284576416015625,1.8891379833221436
2,147,1574298781.2629642,1574298783.1705034,1.9046704769134521,0.002868175506591797,1.907538652420044
8,152,1574298781.939896,1574298783.8529496,1.9098544120788574,0.0031986236572265625,1.913053035736084
1,146,1574298782.042134,1574298783.9318824,1.8867831230163574,0.002964496612548828,1.8897476196289062
7,157,1574298782.8403933,1574298784.7490551,1.905564785003662,0.003095865249633789,1.908660650253296
7,158,1574298783.0360582,1574298784.955684,1.9171092510223389,0.0025157928466796875,1.9196250438690186
4,154,1574298783.1922822,1574298785.0893507,1.8943171501159668,0.0027506351470947266,1.8970677852630615
2,148,1574298783.920083,1574298785.7824228,1.8592994213104248,0.003039836883544922,1.8623392581939697
8,153,1574298784.0620265,1574298785.9202201,1.8551292419433594,0.0030634403228759766,1.8581926822662354
0,164,1574298784.2709506,1574298786.1376374,1.864018201828003,0.0026493072509765625,1.8666675090789795
9,146,1574298785.7363067,1574298787.5833163,1.8438944816589355,0.0031147003173828125,1.8470091819763184
9,147,1574298785.8013961,1574298787.6746569,1.870687484741211,0.002572298049926758,1.8732597827911377
8,154,1574298786.439066,1574298788.358262,1.9161391258239746,0.0030562877655029297,1.9191954135894775
3,151,1574298786.5607526,1574298788.4592268,1.895270586013794,0.003203153610229492,1.8984737396240234
1,147,1574298786.8943207,1574298788.8448207,1.947270154953003,0.003229379653930664,1.9504995346069336
2,149,1574298786.9520476,1574298788.8460774,1.8909287452697754,0.0031006336212158203,1.8940293788909912
7,159,1574298787.1378667,1574298789.0552418,1.9143526554107666,0.0030219554901123047,1.917374610900879
4,155,1574298787.37507,1574298789.2551334,1.877406358718872,0.002655506134033203,1.8800618648529053
8,155,1574298788.7258675,1574298790.5073256,1.778465986251831,0.0029916763305664062,1.7814576625823975
5,172,1574298789.665496,1574298791.524424,1.8561017513275146,0.002825498580932617,1.8589272499084473
0,165,1574298789.7559323,1574298791.616334,1.8575327396392822,0.0028684139251708984,1.8604011535644531
3,152,1574298790.1152859,1574298792.0263932,1.9078636169433594,0.0032432079315185547,1.911106824874878
4,156,1574298790.86538,1574298792.8022058,1.9337449073791504,0.003080129623413086,1.9368250370025635
0,166,1574298790.9057107,1574298792.8402648,1.9309005737304688,0.003652811050415039,1.9345533847808838
1,148,1574298791.1102204,1574298793.0462925,1.9329845905303955,0.0030870437622070312,1.9360716342926025
6,162,1574298791.177564,1574298793.1487727,1.9685752391815186,0.0026323795318603516,1.971207618713379
4,157,1574298791.6845503,1574298793.6529236,1.9657468795776367,0.0026254653930664062,1.9683723449707031
0,167,1574298791.8891473,1574298793.793203,1.9012868404388428,0.002768278121948242,1.904055118560791
3,153,1574298792.4456525,1574298794.3038042,1.8555340766906738,0.002616405487060547,1.8581504821777344
7,160,1574298792.4949536,1574298794.3750222,1.8771791458129883,0.002888202667236328,1.8800673484802246
8,156,1574298793.941251,1574298795.7667575,1.8225581645965576,0.0029478073120117188,1.8255059719085693
8,157,1574298794.5093913,1574298796.3467917,1.8349080085754395,0.0024919509887695312,1.837399959564209
9,148,1574298794.5293705,1574298796.369999,1.8376598358154297,0.0029680728912353516,1.840627908706665
4,158,1574298795.15808,1574298797.0624678,1.9012808799743652,0.0031058788299560547,1.9043867588043213
0,168,1574298795.6106856,1574298797.5521407,1.938422679901123,0.0030317306518554688,1.9414544105529785
1,149,1574298795.6429744,1574298797.597941,1.9519238471984863,0.0030422210693359375,1.9549660682678223
4,159,1574298795.8476267,1574298797.9411228,2.090751886367798,0.0027437210083007812,2.0934956073760986
2,150,1574298796.125488,1574298798.103655,1.9753258228302002,0.002840757369995117,1.9781665802001953
0,169,1574298796.5874865,1574298798.5433135,1.9532630443572998,0.0025632381439208984,1.9558262825012207
4,160,1574298797.124632,1574298799.1300192,2.002903461456299,0.002482891082763672,2.0053863525390625
3,154,1574298797.142729,1574298799.1497743,2.0045645236968994,0.0024797916412353516,2.0070443153381348
1,150,1574298797.1319342,1574298799.16231,2.0276949405670166,0.0026798248291015625,2.030374765396118
3,155,1574298797.3370485,1574298799.357257,2.0175282955169678,0.002679109573364258,2.020207405090332
9,149,1574298797.95759,1574298799.8855348,1.925506591796875,0.0024373531341552734,1.9279439449310303
8,158,1574298798.1721323,1574298800.1072106,1.9325203895568848,0.002557516098022461,1.9350779056549072
4,161,1574298798.4408803,1574298800.3170068,1.8736662864685059,0.002459287643432617,1.8761255741119385
4,162,1574298799.6067035,1574298801.428552,1.8188197612762451,0.0030281543731689453,1.821847915649414
7,161,1574298800.1642277,1574298802.016084,1.8490025997161865,0.0028531551361083984,1.851855754852295
5,173,1574298800.322767,1574298802.1605463,1.8348500728607178,0.0029287338256835938,1.8377788066864014
6,163,1574298800.6259975,1574298802.493242,1.8639824390411377,0.003261566162109375,1.867244005203247
9,150,1574298801.477058,1574298803.2811255,1.8011021614074707,0.0029647350311279297,1.8040668964385986
5,174,1574298801.9220562,1574298803.7448242,1.819394826889038,0.0033724308013916016,1.8227672576904297
7,162,1574298802.7328725,1574298804.5294483,1.7935237884521484,0.003051280975341797,1.7965750694274902
6,164,1574298803.9515657,1574298805.7584305,1.8038461208343506,0.0030181407928466797,1.8068642616271973
2,151,1574298804.3544264,1574298806.134318,1.7770228385925293,0.0028684139251708984,1.7798912525177002
5,175,1574298804.7985253,1574298806.5983362,1.796863079071045,0.0029468536376953125,1.7998099327087402
2,152,1574298805.7680864,1574298807.5547411,1.7835955619812012,0.003058195114135742,1.786653757095337
2,153,1574298806.7003222,1574298808.471451,1.767876148223877,0.0032520294189453125,1.7711281776428223
7,163,1574298808.9739053,1574298810.792602,1.815833330154419,0.002862691879272461,1.8186960220336914
0,170,1574298808.968627,1574298810.8266816,1.8551597595214844,0.002894163131713867,1.8580539226531982
6,165,1574298809.1123958,1574298810.9529972,1.8376271724700928,0.002973794937133789,1.8406009674072266
7,164,1574298809.4466987,1574298811.3478062,1.8981196880340576,0.002987384796142578,1.9011070728302002
2,154,1574298810.110006,1574298811.9981134,1.8849458694458008,0.003160715103149414,1.8881065845489502
3,156,1574298810.3971505,1574298812.2752445,1.8749597072601318,0.003133535385131836,1.8780932426452637
8,159,1574298810.507419,1574298812.3861082,1.8757901191711426,0.0028977394104003906,1.878687858581543
6,166,1574298810.923326,1574298812.7338943,1.8076550960540771,0.002912759780883789,1.810567855834961
3,157,1574298812.7227952,1574298814.5795429,1.8538992404937744,0.0028476715087890625,1.8567469120025635
0,171,1574298812.9544802,1574298814.8023145,1.8450515270233154,0.0027823448181152344,1.8478338718414307
8,160,1574298812.9708984,1574298814.8696089,1.8953397274017334,0.0033702850341796875,1.898710012435913
9,151,1574298813.4746256,1574298815.3513684,1.872861623764038,0.003880739212036133,1.8767423629760742
7,165,1574298813.4731102,1574298815.3612936,1.8851022720336914,0.003080606460571289,1.8881828784942627
3,158,1574298813.5960593,1574298815.4877875,1.8889026641845703,0.0028247833251953125,1.8917274475097656
3,159,1574298814.8324397,1574298816.627881,1.7927429676055908,0.0026977062225341797,1.795440673828125
4,163,1574298815.5008755,1574298817.2340248,1.7294766902923584,0.0036721229553222656,1.7331488132476807
9,152,1574298818.0348144,1574298819.8735456,1.8355863094329834,0.003144502639770508,1.838730812072754
5,176,1574298818.447486,1574298820.3205764,1.870079517364502,0.003010272979736328,1.8730897903442383
1,151,1574298818.5584495,1574298820.4467144,1.8854892253875732,0.0027747154235839844,1.8882639408111572
0,172,1574298818.5946207,1574298820.480163,1.8826673030853271,0.0028743743896484375,1.8855416774749756
7,166,1574298818.9801757,1574298820.8617978,1.8784756660461426,0.003145933151245117,1.8816215991973877
2,155,1574298819.4118764,1574298821.3218617,1.9069085121154785,0.003075838088989258,1.9099843502044678
6,167,1574298819.5628486,1574298821.4296248,1.8642890453338623,0.0024862289428710938,1.8667752742767334
2,156,1574298820.298646,1574298822.0848885,1.7837371826171875,0.0025048255920410156,1.7862420082092285
0,173,1574298821.185987,1574298823.0095422,1.8201534748077393,0.0034012794494628906,1.8235547542572021
1,152,1574298821.64622,1574298823.4700878,1.8207061290740967,0.003161191940307617,1.8238673210144043
2,157,1574298822.2449317,1574298824.1039116,1.8561580181121826,0.0028214454650878906,1.8589794635772705
5,177,1574298822.4199483,1574298824.296511,1.8734157085418701,0.0031464099884033203,1.8765621185302734
0,174,1574298822.6795251,1574298824.579345,1.8963539600372314,0.003465414047241211,1.8998193740844727
8,161,1574298823.0798407,1574298824.976227,1.893306016921997,0.0030794143676757812,1.8963854312896729
5,178,1574298823.6124225,1574298825.4541013,1.8385307788848877,0.003147125244140625,1.8416779041290283
3,160,1574298823.9838924,1574298825.8030963,1.8162593841552734,0.002943754196166992,1.8192031383514404
1,153,1574298824.200496,1574298826.0016532,1.7982306480407715,0.0029261112213134766,1.801156759262085
1,154,1574298826.0317533,1574298827.852425,1.817537784576416,0.003133535385131836,1.8206713199615479
0,175,1574298826.245749,1574298828.0789485,1.8301417827606201,0.003057241439819336,1.8331990242004395
6,168,1574298826.463279,1574298828.317284,1.851313829421997,0.002690553665161133,1.8540043830871582
3,161,1574298826.8313055,1574298828.6714485,1.8369731903076172,0.0031692981719970703,1.8401424884796143
5,179,1574298828.3260782,1574298830.114871,1.7865147590637207,0.002277374267578125,1.7887921333312988
1,155,1574298828.7288527,1574298830.5353532,1.8038759231567383,0.002624034881591797,1.80649995803833
0,176,1574298828.892097,1574298830.6683702,1.7734062671661377,0.002866506576538086,1.7762727737426758
4,164,1574298829.1102557,1574298830.9407437,1.827167272567749,0.003319978713989258,1.8304872512817383
5,180,1574298830.5442882,1574298832.3847106,1.8377118110656738,0.0027098655700683594,1.8404216766357422
7,167,1574298830.6595833,1574298832.4811883,1.8185460567474365,0.003058195114135742,1.8216042518615723
7,168,1574298830.764779,1574298832.5750322,1.8076071739196777,0.002645254135131836,1.8102524280548096
4,165,1574298830.8848639,1574298832.721344,1.8330810070037842,0.0033981800079345703,1.8364791870117188
8,162,1574298832.197457,1574298834.0231242,1.8222935199737549,0.0033731460571289062,1.8256666660308838
4,166,1574298832.4757175,1574298834.2799563,1.8009445667266846,0.003293275833129883,1.8042378425598145
6,169,1574298833.1331067,1574298834.9222338,1.7861337661743164,0.002992868423461914,1.7891266345977783
8,163,1574298835.5643165,1574298837.3133621,1.7460095882415771,0.0030355453491210938,1.7490451335906982
6,170,1574298836.5734506,1574298838.383501,1.8072621822357178,0.0027875900268554688,1.8100497722625732
5,181,1574298837.0344994,1574298838.8509355,1.8135180473327637,0.0029172897338867188,1.8164353370666504
3,162,1574298837.0944932,1574298838.9198253,1.8221087455749512,0.0032227039337158203,1.825331449508667
7,169,1574298838.606474,1574298840.3949962,1.7857017517089844,0.0028200149536132812,1.7885217666625977
0,177,1574298839.2042017,1574298841.0191731,1.8116059303283691,0.00336456298828125,1.8149704933166504
9,153,1574298839.4745717,1574298841.3161247,1.8388102054595947,0.002742290496826172,1.841552495956421
3,163,1574298840.111785,1574298841.9612262,1.8465986251831055,0.002841949462890625,1.849440574645996
3,164,1574298840.2832637,1574298842.2282176,1.9420478343963623,0.0029053688049316406,1.944953203201294
9,154,1574298840.4628875,1574298842.3377645,1.8718476295471191,0.0030286312103271484,1.8748762607574463
6,171,1574298840.9486563,1574298842.8175101,1.8658075332641602,0.003045797348022461,1.8688533306121826
9,155,1574298841.1751604,1574298843.030141,1.85221529006958,0.0027649402618408203,1.854980230331421
9,156,1574298841.631244,1574298843.4671223,1.8328113555908203,0.003066539764404297,1.8358778953552246
2,158,1574298841.6642401,1574298843.5287354,1.8616466522216797,0.002847909927368164,1.8644945621490479
7,170,1574298843.7673492,1574298845.602095,1.8316295146942139,0.003115415573120117,1.834744930267334
7,171,1574298844.1468332,1574298846.015264,1.8654558658599854,0.002974271774291992,1.8684301376342773
3,165,1574298844.180075,1574298846.0687068,1.88568115234375,0.0029501914978027344,1.8886313438415527
6,172,1574298844.9206758,1574298846.8759525,1.9522678852081299,0.0030083656311035156,1.9552762508392334
9,157,1574298845.1116583,1574298847.067841,1.9532268047332764,0.0029554367065429688,1.9561822414398193
9,158,1574298845.242091,1574298847.2024207,1.9573743343353271,0.0029544830322265625,1.9603288173675537
3,166,1574298845.4709506,1574298847.4333332,1.9600298404693604,0.0023517608642578125,1.9623816013336182
0,178,1574298845.434709,1574298847.4629035,2.025545835494995,0.0026476383209228516,2.028193473815918
1,156,1574298845.839669,1574298847.7790527,1.9366858005523682,0.002696990966796875,1.939382791519165
5,182,1574298845.8725848,1574298847.8255808,1.9502108097076416,0.002784252166748047,1.9529950618743896
6,173,1574298847.3023837,1574298849.1236277,1.8180737495422363,0.003169536590576172,1.8212432861328125
4,167,1574298847.791235,1574298849.5812383,1.7872912883758545,0.0027108192443847656,1.7900021076202393
2,159,1574298848.0379176,1574298849.8403375,1.7995421886444092,0.0028772354125976562,1.8024194240570068
0,179,1574298850.390203,1574298852.2474082,1.85469388961792,0.0025107860565185547,1.8572046756744385
3,167,1574298850.4022164,1574298852.2557576,1.8503575325012207,0.003182649612426758,1.8535401821136475
4,168,1574298851.1998148,1574298853.1357546,1.9330804347991943,0.0028586387634277344,1.935939073562622
2,160,1574298851.2590024,1574298853.2382243,1.9759767055511475,0.003244638442993164,1.9792213439941406
4,169,1574298851.410316,1574298853.363145,1.9496068954467773,0.003221750259399414,1.9528286457061768
7,172,1574298851.6067922,1574298853.5945094,1.9845993518829346,0.0031168460845947266,1.9877161979675293
6,174,1574298851.7536516,1574298853.7478583,1.9913718700408936,0.002834320068359375,1.994206190109253
5,183,1574298851.81157,1574298853.8153198,2.001006841659546,0.0027420520782470703,2.003748893737793
1,157,1574298852.5336373,1574298854.4540684,1.917922019958496,0.0025081634521484375,1.9204301834106445
3,168,1574298852.538113,1574298854.4620667,1.9211623668670654,0.002790212631225586,1.923952579498291
0,180,1574298853.9079583,1574298855.6751068,1.7647309303283691,0.0024170875549316406,1.7671480178833008
6,175,1574298854.9860847,1574298856.7531734,1.7643013000488281,0.0027866363525390625,1.7670879364013672
9,159,1574298855.432633,1574298857.2104735,1.774963617324829,0.0028765201568603516,1.7778401374816895
7,173,1574298856.3160746,1574298858.0906417,1.7718181610107422,0.0027484893798828125,1.774566650390625
1,158,1574298857.686942,1574298859.5931244,1.9033763408660889,0.002804994583129883,1.9061813354492188
1,159,1574298857.8748682,1574298860.4285529,2.5507402420043945,0.0029439926147460938,2.5536842346191406
2,161,1574298858.487134,1574298860.668368,2.178243398666382,0.002990245819091797,2.1812336444854736
4,170,1574298858.315511,1574298860.8504403,2.532216787338257,0.002711772918701172,2.534928560256958
3,169,1574298858.4995515,1574298861.021966,2.5191609859466553,0.0032529830932617188,2.522413969039917
6,176,1574298858.6388628,1574298861.0319252,2.3904223442077637,0.002639293670654297,2.393061637878418
5,184,1574298858.5942252,1574298861.2921495,2.695185899734497,0.002737760543823242,2.6979236602783203
1,160,1574298858.8225796,1574298861.3267004,2.5018675327301025,0.002252340316772461,2.504119873046875
3,170,1574298858.8786635,1574298861.5629294,2.681605577468872,0.002658843994140625,2.6842644214630127
8,164,1574298859.3065972,1574298861.6912365,2.3807811737060547,0.0038564205169677734,2.3846375942230225
0,181,1574298859.2064354,1574298861.7049108,2.4956350326538086,0.0028390884399414062,2.49847412109375
3,171,1574298859.0467834,1574298861.8515491,2.801968574523926,0.0027959346771240234,2.80476450920105
4,171,1574298860.2253733,1574298862.4428566,2.2146098613739014,0.0028727054595947266,2.217482566833496
9,160,1574298860.6516745,1574298862.6745539,2.0198721885681152,0.0030059814453125,2.0228781700134277
2,162,1574298860.5917742,1574298862.813638,2.218259334564209,0.0036034584045410156,2.22186279296875
7,174,1574298861.054661,1574298863.108098,2.050950288772583,0.0024857521057128906,2.053436040878296
3,172,1574298861.3760502,1574298863.3918402,2.0128989219665527,0.002889871597290039,2.0157887935638428
1,161,1574298861.4378679,1574298863.4009397,1.9602134227752686,0.002857208251953125,1.9630706310272217
7,175,1574298862.5150836,1574298864.3565388,1.8384568691253662,0.0029976367950439453,1.8414545059204102
8,165,1574298863.778856,1574298865.567677,1.7859437465667725,0.002876758575439453,1.788820505142212
8,166,1574298864.9796593,1574298866.7938178,1.8109979629516602,0.0031599998474121094,1.8141579627990723
1,162,1574298865.020138,1574298866.8403227,1.8171932697296143,0.0029904842376708984,1.8201837539672852
9,161,1574298865.4012556,1574298867.225423,1.8207824230194092,0.0033845901489257812,1.824167013168335
2,163,1574298866.5342224,1574298868.3491805,1.8118021488189697,0.0031554698944091797,1.814957618713379
8,167,1574298867.4479046,1574298869.2545295,1.8036658763885498,0.002958536148071289,1.806624412536621
6,177,1574298868.2139618,1574298870.0116687,1.794762134552002,0.0029439926147460938,1.797706127166748
1,163,1574298868.2206287,1574298870.034126,1.8102748394012451,0.0032215118408203125,1.8134963512420654
0,182,1574298868.248157,1574298870.0687003,1.8175773620605469,0.002965211868286133,1.820542573928833
8,168,1574298871.2617226,1574298873.0064611,1.7415952682495117,0.0031423568725585938,1.7447376251220703
7,176,1574298872.7065794,1574298874.5629537,1.8535726070404053,0.0028009414672851562,1.8563735485076904
9,162,1574298872.7575839,1574298874.6266422,1.8663616180419922,0.0026962757110595703,1.8690578937530518
5,185,1574298873.2377567,1574298875.08968,1.8492794036865234,0.0026433467864990234,1.8519227504730225
9,163,1574298873.3313491,1574298875.179739,1.8447012901306152,0.0036878585815429688,1.8483891487121582
0,183,1574298873.5084357,1574298875.327105,1.8157505989074707,0.002918243408203125,1.8186688423156738
9,164,1574298875.14596,1574298876.9137547,1.7651276588439941,0.0026662349700927734,1.767793893814087
4,172,1574298875.4028509,1574298877.185868,1.7804038524627686,0.0026123523712158203,1.7830162048339844
4,173,1574298877.82992,1574298879.627773,1.7947726249694824,0.0030798912048339844,1.7978525161743164
8,169,1574298878.3461165,1574298880.1531138,1.803830862045288,0.003165721893310547,1.8069965839385986
8,170,1574298878.7315466,1574298880.52187,1.78741455078125,0.0029082298278808594,1.7903227806091309
4,174,1574298879.9041986,1574298881.7172346,1.8101146221160889,0.0029201507568359375,1.8130347728729248
1,164,1574298879.9321175,1574298881.731759,1.7965245246887207,0.003116607666015625,1.7996411323547363
0,184,1574298881.4962008,1574298883.3233078,1.8236167430877686,0.0034894943237304688,1.827106237411499
1,165,1574298882.0114746,1574298883.8033717,1.789017915725708,0.0028781890869140625,1.791896104812622
6,178,1574298883.5380654,1574298885.3489978,1.8084218502044678,0.0025098323822021484,1.81093168258667
4,175,1574298883.6442945,1574298885.4724677,1.8254334926605225,0.0027391910552978516,1.8281726837158203
1,166,1574298884.513419,1574298886.3310184,1.8145911693572998,0.003007650375366211,1.817598819732666
1,167,1574298885.2306492,1574298887.0328918,1.7990760803222656,0.0031654834747314453,1.802241563796997
6,179,1574298886.305185,1574298888.1054502,1.7974555492401123,0.0028090476989746094,1.800264596939087
9,165,1574298886.8111715,1574298888.650321,1.8362247943878174,0.0029239654541015625,1.839148759841919
5,186,1574298886.870311,1574298888.680489,1.8073577880859375,0.002819538116455078,1.8101773262023926
9,166,1574298888.124532,1574298889.9403014,1.812972068786621,0.0027964115142822266,1.8157684803009033
6,180,1574298888.555218,1574298890.402339,1.84393310546875,0.003187417984008789,1.8471205234527588
3,173,1574298888.5931454,1574298890.4048948,1.8085124492645264,0.003236532211303711,1.81174898147583
3,174,1574298889.4151528,1574298891.21569,1.797431230545044,0.0031054019927978516,1.8005366325378418
9,167,1574298889.7513497,1574298891.579283,1.824887752532959,0.003044605255126953,1.827932357788086
6,181,1574298891.4135792,1574298893.1729615,1.7566404342651367,0.0027413368225097656,1.7593817710876465
9,168,1574298891.7999005,1574298893.5934403,1.7900505065917969,0.0034885406494140625,1.793539047241211
1,168,1574298893.1100986,1574298894.9045749,1.7915096282958984,0.0029659271240234375,1.7944755554199219
0,185,1574298894.0930817,1574298895.9004543,1.8045389652252197,0.0028328895568847656,1.8073718547821045
2,164,1574298894.5309963,1574298896.3781672,1.8440496921539307,0.0031201839447021484,1.8471698760986328
0,186,1574298895.6828823,1574298897.5566463,1.8709423542022705,0.002821207046508789,1.8737635612487793
4,176,1574298895.7771807,1574298897.683371,1.9030506610870361,0.0031392574310302734,1.9061899185180664
6,182,1574298895.790336,1574298897.7004561,1.9070239067077637,0.003095865249633789,1.9101197719573975
0,187,1574298896.0777018,1574298897.9801779,1.899393081665039,0.003082275390625,1.902475357055664
9,169,1574298896.1221476,1574298898.0241354,1.8988323211669922,0.0031549930572509766,1.9019873142242432
3,175,1574298896.2412174,1574298898.117776,1.8736543655395508,0.0029036998748779297,1.8765580654144287
5,187,1574298897.4765706,1574298899.3913872,1.9121716022491455,0.002644062042236328,1.9148156642913818
8,171,1574298898.0774798,1574298899.9460351,1.8654212951660156,0.0031332969665527344,1.8685545921325684
3,176,1574298898.2173784,1574298900.0910742,1.8709056377410889,0.0027894973754882812,1.8736951351165771
7,177,1574298898.4136856,1574298900.2791443,1.862316608428955,0.0031414031982421875,1.8654580116271973
2,165,1574298898.969286,1574298900.8178878,1.8452787399291992,0.0033223628997802734,1.8486011028289795
4,177,1574298899.28232,1574298901.1114457,1.825993299484253,0.003131866455078125,1.829125165939331
6,183,1574298900.205521,1574298902.0538533,1.8453989028930664,0.0029325485229492188,1.8483314514160156
4,178,1574298900.702633,1574298902.564517,1.858628273010254,0.003255128860473633,1.8618834018707275
6,184,1574298900.8726602,1574298902.736907,1.8612782955169678,0.00296783447265625,1.864246129989624
7,178,1574298901.3808172,1574298903.269366,1.8847236633300781,0.003824472427368164,1.8885481357574463
1,170,1574298901.6469746,1574298903.5201352,1.8672642707824707,0.0058956146240234375,1.8731598854064941
1,169,1574298901.6372232,1574298903.525857,1.885556697845459,0.0030765533447265625,1.8886332511901855
6,185,1574298902.7137525,1574298904.5224597,1.8056480884552002,0.0030586719512939453,1.8087067604064941
4,179,1574298903.1503003,1574298904.9993415,1.8460190296173096,0.003021717071533203,1.8490407466888428
9,170,1574298904.248596,1574298906.0708067,1.8193151950836182,0.0028951168060302734,1.8222103118896484
3,177,1574298904.7932944,1574298906.6695442,1.873551607131958,0.0026977062225341797,1.8762493133544922
2,166,1574298904.9760346,1574298906.8623776,1.8832066059112549,0.00313568115234375,1.8863422870635986
8,172,1574298905.5650587,1574298907.57253,2.004124164581299,0.0033464431762695312,2.0074706077575684
3,178,1574298905.868704,1574298908.0087006,2.1365113258361816,0.0034842491149902344,2.139995574951172
2,167,1574298906.0434124,1574298908.0553284,2.00887131690979,0.00304412841796875,2.011915445327759
8,173,1574298906.233468,1574298908.2525072,2.015955686569214,0.003082752227783203,2.019038438796997
0,188,1574298906.2519343,1574298908.3399794,2.0852084159851074,0.002835988998413086,2.0880444049835205
7,179,1574298906.4825263,1574298908.543382,2.0581886768341064,0.002665996551513672,2.06085467338562
7,180,1574298906.7003424,1574298908.7748194,2.072089195251465,0.002386808395385742,2.0744760036468506
4,180,1574298906.9187305,1574298908.9355028,2.013972282409668,0.002798318862915039,2.016770601272583
7,181,1574298907.0902638,1574298909.0446796,1.9516568183898926,0.0027582645416259766,1.9544150829315186
0,189,1574298908.5461178,1574298910.434166,1.8841009140014648,0.003946542739868164,1.888047456741333
2,168,1574298908.6003013,1574298910.4554656,1.8516502380371094,0.0035135746002197266,1.855163812637329
3,179,1574298909.016128,1574298910.878809,1.8597438335418701,0.0029363632202148438,1.862680196762085
2,169,1574298909.234218,1574298911.0974708,1.860705852508545,0.002546548843383789,1.8632524013519287
6,186,1574298909.4904299,1574298911.3488047,1.8554444313049316,0.0029299259185791016,1.8583743572235107
8,174,1574298910.5354664,1574298912.3457546,1.8074707984924316,0.002816915512084961,1.8102877140045166
