client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,28,1574378985.4286299,1574378987.290381,1.857875108718872,0.0038754940032958984,1.861750602722168
4,27,1574378986.293639,1574378988.1471987,1.8502929210662842,0.0032660961151123047,1.8535590171813965
8,33,1574378986.8252807,1574378988.6898706,1.861208438873291,0.003381013870239258,1.8645894527435303
3,29,1574378987.1497395,1574378989.0196269,1.8663554191589355,0.0035314559936523438,1.869886875152588
0,24,1574378987.2069063,1574378989.048462,1.8377792835235596,0.0037758350372314453,1.841555118560791
8,34,1574378988.0547092,1574378989.917476,1.859576940536499,0.0031893253326416016,1.8627662658691406
6,33,1574378988.7742448,1574378990.666428,1.8889203071594238,0.0032625198364257812,1.8921828269958496
2,34,1574378988.871415,1574378990.7515981,1.8760664463043213,0.0041162967681884766,1.8801827430725098
4,28,1574378988.8728955,1574378990.768606,1.892838716506958,0.0028710365295410156,1.895709753036499
0,25,1574378989.3303795,1574378991.2136104,1.879758596420288,0.0034716129302978516,1.883230209350586
1,31,1574378990.060095,1574378991.9593682,1.8958544731140137,0.00341796875,1.8992724418640137
0,26,1574378990.604595,1574378992.4422085,1.8340208530426025,0.0035920143127441406,1.8376128673553467
7,29,1574378991.5611212,1574378993.3885267,1.824178695678711,0.0032262802124023438,1.8274049758911133
3,30,1574378991.7543383,1574378993.5747178,1.816979169845581,0.003399372100830078,1.8203785419464111
0,27,1574378993.2188723,1574378995.0241137,1.801964282989502,0.003276348114013672,1.8052406311035156
8,35,1574378994.0974076,1574378995.9208379,1.820380687713623,0.0030486583709716797,1.8234293460845947
5,26,1574378994.6522427,1574378996.494135,1.838749647140503,0.0031418800354003906,1.8418915271759033
0,28,1574378995.060208,1574378996.9005785,1.8374223709106445,0.0029473304748535156,1.840369701385498
2,35,1574378995.532775,1574378997.3886688,1.8523354530334473,0.0035576820373535156,1.8558931350708008
4,29,1574378995.908516,1574378997.765682,1.853771686553955,0.0033936500549316406,1.8571653366088867
0,29,1574378996.3333554,1574378998.1678643,1.8310704231262207,0.0034377574920654297,1.8345081806182861
8,36,1574378997.1561024,1574378998.9923334,1.8327529430389404,0.003477334976196289,1.8362302780151367
0,30,1574378997.9567435,1574378999.7949722,1.8350815773010254,0.0031464099884033203,1.8382279872894287
9,22,1574378998.2544231,1574379000.092188,1.8348534107208252,0.002910614013671875,1.837764024734497
3,31,1574378998.5679753,1574379000.4062252,1.8348472118377686,0.0034017562866210938,1.8382489681243896
5,27,1574378999.5504365,1574379001.406254,1.8525023460388184,0.003314495086669922,1.8558168411254883
3,32,1574379000.1595387,1574379001.9998782,1.8373336791992188,0.003004789352416992,1.8403384685516357
5,28,1574379000.3778417,1574379002.275542,1.894275426864624,0.0034236907958984375,1.8976991176605225
2,36,1574379000.928927,1574379002.7821684,1.8505094051361084,0.0027310848236083984,1.8532404899597168
6,34,1574379001.373183,1574379003.2091255,1.832674264907837,0.0032677650451660156,1.835942029953003
7,30,1574379001.9918795,1574379003.7959151,1.8007185459136963,0.003316640853881836,1.8040351867675781
0,31,1574379003.1820917,1574379004.9571218,1.7723510265350342,0.002678394317626953,1.7750294208526611
4,30,1574379004.4895573,1574379006.3459156,1.853247880935669,0.0031096935272216797,1.8563575744628906
6,35,1574379004.5826743,1574379006.4082432,1.8228013515472412,0.0027670860290527344,1.825568437576294
8,37,1574379004.861235,1574379006.716303,1.8513469696044922,0.0037207603454589844,1.8550677299499512
5,29,1574379005.2704341,1574379007.0755298,1.8014445304870605,0.0036504268646240234,1.8050949573516846
4,31,1574379007.4217567,1574379009.1926422,1.767624855041504,0.003259897232055664,1.7708847522735596
2,37,1574379007.9424942,1574379009.7770078,1.8311750888824463,0.0033376216888427734,1.834512710571289
0,32,1574379008.9252036,1574379010.7513738,1.823214054107666,0.0029554367065429688,1.826169490814209
9,23,1574379009.4196668,1574379011.2633567,1.840447187423706,0.003242015838623047,1.843689203262329
2,38,1574379009.7992728,1574379011.5848951,1.7827112674713135,0.002910614013671875,1.7856218814849854
8,38,1574379011.102348,1574379012.8845677,1.7792892456054688,0.0029299259185791016,1.7822191715240479
1,32,1574379011.202689,1574379013.0181646,1.8123011589050293,0.003173828125,1.8154749870300293
0,33,1574379012.1336534,1574379013.9738286,1.837108850479126,0.0030655860900878906,1.8401744365692139
5,30,1574379012.9316142,1574379014.7898135,1.8550498485565186,0.003148794174194336,1.858198642730713
8,39,1574379013.5118978,1574379015.37702,1.861708164215088,0.003412961959838867,1.8651211261749268
1,33,1574379013.5005312,1574379015.4149976,1.9108633995056152,0.003602266311645508,1.9144656658172607
7,31,1574379013.6284528,1574379015.4974854,1.864292860031128,0.004738807678222656,1.8690316677093506
6,36,1574379013.6188238,1574379015.5109308,1.8891451358795166,0.0029611587524414062,1.892106294631958
0,34,1574379015.1762652,1574379017.0450442,1.8656201362609863,0.003157377243041992,1.8687775135040283
6,37,1574379015.2917485,1574379017.226685,1.9318456649780273,0.0030901432037353516,1.9349358081817627
8,40,1574379015.3354893,1574379017.2399266,1.9012548923492432,0.003181934356689453,1.9044368267059326
0,35,1574379015.8358767,1574379017.7414596,1.9024410247802734,0.003141164779663086,1.9055821895599365
6,38,1574379016.1545,1574379018.047745,1.889484167098999,0.003760099411010742,1.8932442665100098
4,32,1574379016.4504495,1574379018.3249943,1.8714866638183594,0.003057241439819336,1.8745439052581787
8,41,1574379017.3267727,1574379019.2147596,1.8849616050720215,0.0030243396759033203,1.8879859447479248
0,36,1574379017.4741569,1574379019.2960856,1.8188140392303467,0.003113985061645508,1.8219280242919922
6,39,1574379017.8723767,1574379019.7120867,1.83646559715271,0.0032439231872558594,1.8397095203399658
0,37,1574379018.7701328,1574379020.63148,1.858076810836792,0.003269672393798828,1.8613464832305908
2,39,1574379019.723393,1574379021.5776708,1.8517231941223145,0.0025539398193359375,1.8542771339416504
6,40,1574379020.1559527,1574379022.01616,1.8570079803466797,0.0031986236572265625,1.8602066040039062
5,31,1574379020.2461398,1574379022.0888424,1.83943510055542,0.003267049789428711,1.8427021503448486
4,33,1574379021.1204398,1574379022.9498067,1.8265151977539062,0.002850770950317383,1.8293659687042236
8,42,1574379021.3691206,1574379023.232196,1.8597922325134277,0.0032825469970703125,1.863074779510498
6,41,1574379023.1033475,1574379024.8976803,1.7916157245635986,0.002716541290283203,1.7943322658538818
4,34,1574379023.715682,1574379025.514409,1.7957005500793457,0.0030260086059570312,1.7987265586853027
4,35,1574379024.1185193,1574379025.9482095,1.8267426490783691,0.0029468536376953125,1.8296895027160645
7,32,1574379024.3861196,1574379026.2052655,1.8160884380340576,0.003056764602661133,1.8191452026367188
6,42,1574379025.5619853,1574379027.3603585,1.7954683303833008,0.0029044151306152344,1.798372745513916
4,36,1574379026.308869,1574379028.110662,1.7988719940185547,0.002920389175415039,1.8017923831939697
4,37,1574379026.8802564,1574379028.7052822,1.822035789489746,0.0029892921447753906,1.8250250816345215
2,40,1574379026.9463234,1574379028.7805882,1.8310372829437256,0.003226757049560547,1.8342640399932861
5,32,1574379027.522672,1574379029.3698385,1.8439810276031494,0.003184795379638672,1.847165822982788
5,33,1574379028.5619814,1574379030.398669,1.8332576751708984,0.0034291744232177734,1.8366868495941162
9,24,1574379028.617057,1574379030.4904287,1.86993408203125,0.003437042236328125,1.8733711242675781
1,34,1574379029.0571225,1574379030.9122763,1.8518595695495605,0.0032935142517089844,1.8551530838012695
2,41,1574379030.2899346,1574379032.1765776,1.8828463554382324,0.003796100616455078,1.8866424560546875
4,38,1574379030.4515014,1574379032.3619914,1.9076173305511475,0.002871990203857422,1.9104893207550049
3,33,1574379030.554342,1574379032.449312,1.8919596672058105,0.0030095577239990234,1.8949692249298096
8,43,1574379031.2306058,1574379033.1484265,1.9145584106445312,0.003261566162109375,1.9178199768066406
8,44,1574379031.6484334,1574379033.597104,1.9454998970031738,0.0031702518463134766,1.9486701488494873
9,25,1574379031.8003972,1574379033.729718,1.9260766506195068,0.0032434463500976562,1.9293200969696045
8,45,1574379031.835802,1574379033.7802446,1.9417140483856201,0.0027277469635009766,1.944441795349121
0,38,1574379032.744418,1574379034.6093109,1.8620061874389648,0.0028862953186035156,1.8648924827575684
7,33,1574379033.0961413,1574379034.9535754,1.8542356491088867,0.003197908401489258,1.857433557510376
2,42,1574379033.4086077,1574379035.2438703,1.8320648670196533,0.003197193145751953,1.8352620601654053
9,26,1574379036.2973936,1574379038.096105,1.7956881523132324,0.0030226707458496094,1.798710823059082
3,34,1574379036.389631,1574379038.2150035,1.8226733207702637,0.002698659896850586,1.8253719806671143
1,35,1574379037.4108257,1574379039.2367046,1.822930097579956,0.002948284149169922,1.825878381729126
4,39,1574379037.927058,1574379039.7571447,1.8267371654510498,0.0033485889434814453,1.8300857543945312
1,36,1574379038.1330733,1574379039.9766755,1.8406126499176025,0.0029888153076171875,1.8436014652252197
2,43,1574379038.875802,1574379040.727805,1.8486957550048828,0.0033066272735595703,1.8520023822784424
4,40,1574379039.9535809,1574379041.8524768,1.8959455490112305,0.0029494762420654297,1.898895025253296
0,39,1574379040.135241,1574379042.0541954,1.9160184860229492,0.0029354095458984375,1.9189538955688477
0,40,1574379040.316384,1574379042.2546122,1.93507719039917,0.0031499862670898438,1.9382271766662598
2,44,1574379040.5198052,1574379042.4997957,1.9764811992645264,0.0035085678100585938,1.979989767074585
7,34,1574379040.9364142,1574379042.8547974,1.915053367614746,0.0033292770385742188,1.9183826446533203
2,45,1574379041.0134254,1574379042.9844363,1.9678599834442139,0.0031502246856689453,1.9710102081298828
3,35,1574379041.336705,1574379043.2614672,1.921647548675537,0.003113985061645508,1.9247615337371826
3,36,1574379041.8910737,1574379043.7655928,1.8716881275177002,0.0028302669525146484,1.8745183944702148
9,27,1574379042.1764758,1574379044.0318365,1.8526651859283447,0.0026950836181640625,1.8553602695465088
4,41,1574379042.7683506,1574379044.5785315,1.8072330951690674,0.0029468536376953125,1.8101799488067627
2,46,1574379043.6378715,1574379045.4281867,1.787240743637085,0.0030736923217773438,1.7903144359588623
7,35,1574379044.8602147,1574379046.655356,1.7920644283294678,0.0030760765075683594,1.7951405048370361
9,28,1574379046.2874737,1574379048.1900985,1.8996469974517822,0.0029773712158203125,1.9026243686676025
3,37,1574379046.746319,1574379048.7225413,1.9731156826019287,0.0031058788299560547,1.9762215614318848
3,38,1574379046.8774157,1574379048.8517954,1.9717211723327637,0.0026581287384033203,1.974379301071167
8,46,1574379046.8342385,1574379048.8952758,2.0582973957061768,0.0027391910552978516,2.0610365867614746
3,39,1574379046.9305334,1574379048.9809337,2.0471980571746826,0.003201723098754883,2.0503997802734375
2,47,1574379047.038016,1574379049.0419915,2.0008041858673096,0.003170490264892578,2.003974676132202
2,48,1574379047.3866384,1574379049.386737,1.9970130920410156,0.0030846595764160156,2.0000977516174316
1,37,1574379047.7266278,1574379049.6685123,1.939058780670166,0.002825021743774414,1.9418838024139404
5,34,1574379048.974698,1574379050.7998807,1.8221867084503174,0.0029954910278320312,1.8251821994781494
2,49,1574379049.240912,1574379051.02581,1.7821354866027832,0.0027618408203125,1.7848973274230957
3,40,1574379050.263977,1574379052.0503662,1.7833995819091797,0.0029888153076171875,1.7863883972167969
8,47,1574379050.879681,1574379052.7226546,1.840151071548462,0.0028214454650878906,1.8429725170135498
4,42,1574379051.9622097,1574379053.7597902,1.7945072650909424,0.0030722618103027344,1.7975795269012451
0,41,1574379052.0390282,1574379053.8190436,1.7764770984649658,0.0035376548767089844,1.7800147533416748
8,48,1574379052.8980644,1574379054.6886733,1.787503957748413,0.0031044483184814453,1.7906084060668945
7,36,1574379054.2988563,1574379056.1021755,1.8001430034637451,0.003175497055053711,1.8033185005187988
5,35,1574379054.4206378,1574379056.1879604,1.76434326171875,0.0029783248901367188,1.7673215866088867
2,50,1574379056.327059,1574379058.1221845,1.7925269603729248,0.0025980472564697266,1.7951250076293945
7,37,1574379056.3347151,1574379058.1470115,1.8098278045654297,0.002468109130859375,1.812295913696289
5,36,1574379056.759711,1574379058.591039,1.828451156616211,0.00287628173828125,1.8313274383544922
9,29,1574379058.0109968,1574379059.864892,1.850679874420166,0.003214597702026367,1.8538944721221924
0,42,1574379058.0397146,1574379059.893167,1.8492865562438965,0.004165172576904297,1.8534517288208008
6,43,1574379058.3514135,1574379060.1875768,1.833019495010376,0.0031430721282958984,1.8361625671386719
9,30,1574379058.526819,1574379060.364772,1.834580898284912,0.0033712387084960938,1.8379521369934082
4,43,1574379060.229739,1574379062.0325172,1.8001348972320557,0.002642393112182617,1.8027772903442383
6,44,1574379060.39347,1574379062.2044127,1.8084444999694824,0.002497434616088867,1.8109419345855713
4,44,1574379061.1729538,1574379062.974881,1.7990138530731201,0.002912759780883789,1.801926612854004
2,51,1574379061.5512297,1574379063.385331,1.8308262825012207,0.0032744407653808594,1.8341007232666016
9,31,1574379061.6644287,1574379063.4741778,1.8063910007476807,0.0033571720123291016,1.8097481727600098
2,52,1574379063.5054817,1574379065.3319864,1.823805332183838,0.0026984214782714844,1.8265037536621094
9,32,1574379064.2344477,1574379066.0634792,1.825927972793579,0.0031027793884277344,1.8290307521820068
5,37,1574379065.2862704,1574379067.1068408,1.8176383972167969,0.0029311180114746094,1.8205695152282715
7,38,1574379066.0563467,1574379067.908113,1.8487262725830078,0.0030393600463867188,1.8517656326293945
8,49,1574379066.1472805,1574379067.9864962,1.8363020420074463,0.002913236618041992,1.8392152786254883
7,39,1574379066.4992192,1574379068.3401504,1.837735652923584,0.0031948089599609375,1.840930461883545
7,40,1574379067.2359345,1574379069.036157,1.7973308563232422,0.002891063690185547,1.8002219200134277
1,38,1574379067.7261624,1574379069.5438583,1.814082384109497,0.003612995147705078,1.8176953792572021
6,45,1574379068.836301,1574379070.693664,1.8543944358825684,0.0029680728912353516,1.8573625087738037
4,45,1574379070.1108527,1574379071.8886037,1.7749109268188477,0.0028390884399414062,1.777750015258789
8,50,1574379071.1655219,1574379073.0015192,1.8330042362213135,0.002992868423461914,1.8359971046447754
5,38,1574379071.2051263,1574379073.040135,1.8318531513214111,0.0031549930572509766,1.835008144378662
3,41,1574379071.6796095,1574379073.5204065,1.8377711772918701,0.003025054931640625,1.8407962322235107
6,46,1574379072.451021,1574379074.2758992,1.821622610092163,0.003255128860473633,1.8248777389526367
8,51,1574379072.668101,1574379074.5009484,1.829580307006836,0.0032663345336914062,1.8328466415405273
9,33,1574379074.1309433,1574379075.9191701,1.7852058410644531,0.0030205249786376953,1.7882263660430908
3,42,1574379074.5207381,1574379076.3165104,1.7929940223693848,0.002777576446533203,1.795771598815918
9,34,1574379076.045184,1574379077.8961756,1.848196029663086,0.0027952194213867188,1.8509912490844727
1,39,1574379076.0694616,1574379077.9718463,1.8994524478912354,0.002931833267211914,1.9023842811584473
2,53,1574379076.9734678,1574379078.942858,1.9662156105041504,0.0031740665435791016,1.9693896770477295
3,43,1574379077.1773944,1574379079.170691,1.9900918006896973,0.0032041072845458984,1.9932959079742432
