id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
297,3,29,1574188443.93995,1574188446.69701,2.75302314758301,0.00402951240539551,2.7570526599884
298,2,37,1574188444.15613,1574188447.00588,2.84642457962036,0.00332069396972656,2.84974527359009
299,7,24,1574188445.14551,1574188447.58687,2.43847274780273,0.0028834342956543,2.44135618209839
300,3,30,1574188445.08181,1574188447.5944,2.51045441627502,0.00213527679443359,2.51258969306946
301,3,30,1574188445.08181,1574188447.5944,2.51045441627502,0.00213527679443359,2.51258969306946
302,3,31,1574188445.38551,1574188447.73815,2.34961915016174,0.00302553176879883,2.35264468193054
303,6,20,1574188447.68698,1574188449.61278,1.92330861091614,0.00249266624450684,1.92580127716064
304,4,39,1574188447.81499,1574188449.98429,2.16663813591003,0.00266361236572266,2.16930174827576
305,3,32,1574188447.92314,1574188450.14034,2.21450853347778,0.00269079208374023,2.21719932556152
306,9,26,1574188447.91715,1574188450.24595,2.32530474662781,0.00349617004394531,2.32880091667175
307,3,33,1574188448.62979,1574188451.12624,2.49316167831421,0.0032966136932373,2.49645829200745
308,1,32,1574188448.71443,1574188451.27251,2.55530142784119,0.00277423858642578,2.55807566642761
309,1,31,1574188448.64729,1574188451.29372,2.64388513565063,0.00254321098327637,2.64642834663391
310,6,21,1574188448.86079,1574188451.49795,2.63432788848877,0.00283598899841309,2.63716387748718
311,0,27,1574188449.06334,1574188451.77889,2.71268320083618,0.00286173820495605,2.71554493904114
312,3,34,1574188449.64469,1574188452.31068,2.66364550590515,0.00234222412109375,2.66598773002625
313,6,22,1574188449.51383,1574188452.32079,2.80348324775696,0.00347423553466797,2.80695748329163
314,2,38,1574188449.44834,1574188452.4355,2.98435592651367,0.00280475616455078,2.98716068267822
315,4,40,1574188449.87708,1574188452.50931,2.62974166870117,0.00249052047729492,2.63223218917847
316,7,25,1574188449.87157,1574188452.64484,2.77046227455139,0.00280666351318359,2.77326893806458
317,1,33,1574188449.74547,1574188452.67898,2.93042612075806,0.00308394432067871,2.93351006507874
318,6,23,1574188450.61128,1574188453.34287,2.72871088981628,0.00287461280822754,2.73158550262451
319,0,28,1574188450.74067,1574188453.64767,2.90385937690735,0.00313997268676758,2.90699934959412
320,0,29,1574188451.00233,1574188453.74302,2.7377564907074,0.00292682647705078,2.74068331718445
321,8,28,1574188451.43991,1574188454.27703,2.83409762382507,0.00301957130432129,2.83711719512939
322,6,24,1574188451.66265,1574188454.97751,3.31206703186035,0.00279808044433594,3.31486511230469
323,9,27,1574188452.00871,1574188455.0318,3.01987147331238,0.0032188892364502,3.02309036254883
324,0,30,1574188452.02213,1574188455.16168,3.1321964263916,0.00734901428222656,3.13954544067383
325,7,26,1574188452.41418,1574188455.27092,2.85348796844482,0.00325655937194824,2.85674452781677
326,2,39,1574188452.91163,1574188455.76517,2.8507182598114,0.00282549858093262,2.85354375839233
327,3,35,1574188452.76517,1574188455.93689,3.168949842453,0.00277233123779297,3.1717221736908
328,4,41,1574188453.05009,1574188456.27367,3.22057199478149,0.0030059814453125,3.22357797622681
329,0,31,1574188453.26098,1574188456.34053,3.07663083076477,0.00291848182678223,3.07954931259155
330,7,27,1574188453.50898,1574188456.49346,2.98127722740173,0.00319552421569824,2.98447275161743
331,1,34,1574188453.48617,1574188456.72862,3.23944973945618,0.00300002098083496,3.24244976043701
332,4,42,1574188453.99289,1574188457.05524,3.05901217460632,0.00333070755004883,3.06234288215637
333,9,28,1574188453.92919,1574188457.10169,3.16958045959473,0.00291943550109863,3.17249989509583
334,8,29,1574188454.04749,1574188457.12315,3.0699737071991,0.00568723678588867,3.07566094398499
335,7,28,1574188453.77572,1574188457.17052,3.39176654815674,0.00303959846496582,3.3948061466217
336,1,35,1574188453.94271,1574188457.25765,3.31174755096436,0.00318741798400879,3.31493496894836
337,3,36,1574188454.91282,1574188457.72359,2.7960000038147,0.014761209487915,2.81076121330261
338,4,43,1574188454.92232,1574188457.90803,2.92861890792847,0.0570933818817139,2.98571228981018
339,4,44,1574188456.40113,1574188458.69882,2.29459309577942,0.00310158729553223,2.29769468307495
340,6,26,1574188456.56875,1574188458.90838,2.33663868904114,0.00298738479614258,2.33962607383728
341,9,29,1574188456.30031,1574188458.97411,2.67124152183533,0.00256037712097168,2.6738018989563
342,6,27,1574188456.65608,1574188459.01581,2.35634851455688,0.00338101387023926,2.35972952842712
343,6,25,1574188456.34823,1574188459.15384,2.80264973640442,0.0029594898223877,2.80560922622681
344,3,37,1574188456.56126,1574188459.35118,2.786461353302,0.00345325469970703,2.78991460800171
345,1,36,1574188457.41977,1574188459.65891,2.23621582984924,0.00292778015136719,2.23914361000061
346,9,30,1574188457.50859,1574188459.69038,2.17849612236023,0.00329875946044922,2.18179488182068
347,8,30,1574188457.84469,1574188460.14807,2.30023217201233,0.0031437873840332,2.30337595939636
348,2,40,1574188458.05638,1574188460.19325,2.13405513763428,0.00281715393066406,2.13687229156494
349,3,38,1574188458.75709,1574188460.79306,2.03291130065918,0.0030517578125,2.03596305847168
350,5,29,1574188459.2096,1574188461.18141,1.96929478645325,0.00251126289367676,1.97180604934692
351,5,30,1574188459.72382,1574188461.75168,2.02460050582886,0.00326704978942871,2.02786755561829
352,4,45,1574188459.84797,1574188461.85913,2.00815939903259,0.00300240516662598,2.01116180419922
353,4,46,1574188459.97273,1574188462.0024,2.02707481384277,0.00259113311767578,2.02966594696045
354,8,31,1574188460.10414,1574188462.24487,2.1384220123291,0.00231528282165527,2.14073729515076
355,8,32,1574188460.53586,1574188462.62721,2.0885546207428,0.0027928352355957,2.09134745597839
356,5,31,1574188460.66638,1574188462.71587,2.04719471931458,0.00230050086975098,2.04949522018433
357,2,41,1574188460.81554,1574188463.03111,2.21285629272461,0.0027158260345459,2.21557211875916
358,8,33,1574188460.81312,1574188463.18782,2.37197017669678,0.0027315616607666,2.37470173835754
359,4,47,1574188461.75599,1574188464.25222,2.49338793754578,0.00284123420715332,2.49622917175293
360,2,42,1574188461.89404,1574188464.41756,2.52101588249207,0.00250244140625,2.52351832389832
361,1,37,1574188462.1548,1574188464.56155,2.4041268825531,0.00261521339416504,2.40674209594727
362,0,32,1574188462.30001,1574188464.89967,2.59675121307373,0.00290107727050781,2.59965229034424
363,7,29,1574188462.10513,1574188464.90992,2.80199408531189,0.00280284881591797,2.80479693412781
364,1,38,1574188462.88252,1574188465.56759,2.6818163394928,0.00325179100036621,2.68506813049316
365,8,34,1574188462.76857,1574188465.71754,2.94581341743469,0.00315642356872559,2.94896984100342
366,7,30,1574188462.70748,1574188465.72568,3.01530122756958,0.00290417671203613,3.01820540428162
367,7,30,1574188462.70748,1574188465.72568,3.01530122756958,0.00290417671203613,3.01820540428162
368,9,31,1574188463.1959,1574188466.16207,2.96341109275818,0.0027616024017334,2.96617269515991
369,1,39,1574188463.30773,1574188466.32176,3.01125907897949,0.00277209281921387,3.01403117179871
370,8,35,1574188463.6229,1574188466.50286,2.87710881233215,0.00285243988037109,2.87996125221252
371,9,32,1574188463.63187,1574188466.52312,2.8850085735321,0.00624251365661621,2.89125108718872
372,8,36,1574188463.82471,1574188466.58483,2.75710439682007,0.00301432609558105,2.76011872291565
373,1,40,1574188464.04125,1574188466.73572,2.69077301025391,0.00369000434875488,2.69446301460266
374,6,28,1574188464.39971,1574188467.00428,2.60056662559509,0.00400638580322266,2.60457301139832
375,7,31,1574188464.88127,1574188467.26829,2.38294076919556,0.00407743453979492,2.38701820373535
376,8,37,1574188465.3338,1574188467.55399,2.21720004081726,0.00298571586608887,2.22018575668335
377,8,38,1574188467.02956,1574188468.99716,1.96506285667419,0.00253725051879883,1.96760010719299
378,7,32,1574188467.1016,1574188469.03408,1.92977428436279,0.00270724296569824,1.93248152732849
379,9,33,1574188467.2092,1574188469.33114,2.11902141571045,0.00292325019836426,2.12194466590881
380,4,48,1574188467.71723,1574188469.76476,2.04404401779175,0.0034782886505127,2.04752230644226
381,4,49,1574188468.1323,1574188470.29965,2.16451668739319,0.00283336639404297,2.16735005378723
382,1,41,1574188468.17935,1574188470.40147,2.21952366828918,0.00260376930236816,2.22212743759155
383,6,29,1574188467.97735,1574188470.50649,2.52598881721497,0.00314736366271973,2.52913618087769
384,6,30,1574188468.13859,1574188470.63978,2.49847722053528,0.00271010398864746,2.50118732452393
385,1,42,1574188468.58636,1574188471.06816,2.47894906997681,0.00285506248474121,2.48180413246155
386,1,43,1574188469.25687,1574188471.6809,2.42110276222229,0.0029299259185791,2.42403268814087
387,4,50,1574188468.98082,1574188471.78688,2.80326366424561,0.00279092788696289,2.80605459213257
388,5,33,1574188469.42063,1574188472.14631,2.72286796569824,0.0028080940246582,2.7256760597229
389,7,33,1574188469.21684,1574188472.25663,3.03688907623291,0.002899169921875,3.03978824615479
390,7,34,1574188470.02166,1574188472.40167,2.37702894210815,0.00298094749450684,2.38000988960266
391,5,32,1574188469.35178,1574188472.40911,3.05478358268738,0.0025484561920166,3.05733203887939
392,5,32,1574188469.35178,1574188472.40911,3.05478358268738,0.0025484561920166,3.05733203887939
393,5,32,1574188469.35178,1574188472.40911,3.05478358268738,0.0025484561920166,3.05733203887939
394,1,44,1574188470.38135,1574188472.75496,2.37014436721802,0.0034637451171875,2.3736081123352
395,4,51,1574188471.28557,1574188473.43709,2.14913892745972,0.00238609313964844,2.15152502059937
396,4,51,1574188471.28557,1574188473.43709,2.14913892745972,0.00238609313964844,2.15152502059937
397,8,39,1574188471.58521,1574188473.71044,2.12231040000916,0.00291562080383301,2.12522602081299
398,1,45,1574188472.04353,1574188474.03051,1.98448038101196,0.00249242782592773,1.98697280883789
399,9,34,1574188472.08048,1574188474.05311,1.96929144859314,0.0033421516418457,1.97263360023499
400,6,32,1574188472.72597,1574188474.63161,1.90280437469482,0.00284147262573242,1.90564584732056
401,7,35,1574188473.72547,1574188475.58742,1.858811378479,0.00313115119934082,1.86194252967834
402,8,40,1574188473.85704,1574188475.72646,1.86619329452515,0.00323104858398437,1.86942434310913
403,7,36,1574188475.01292,1574188477.05627,2.04045510292053,0.00289821624755859,2.04335331916809
404,0,33,1574188475.22304,1574188477.48992,2.26328992843628,0.0035862922668457,2.26687622070312
405,2,43,1574188475.59517,1574188477.74752,2.1490364074707,0.00331759452819824,2.1523540019989
406,0,34,1574188476.19164,1574188478.27252,2.07790780067444,0.0029761791229248,2.08088397979736
407,8,41,1574188476.21688,1574188478.35668,2.13683199882507,0.00297188758850098,2.13980388641357
408,1,46,1574188476.20213,1574188478.40117,2.19625329971313,0.00277805328369141,2.19903135299683
409,2,44,1574188476.34797,1574188478.57315,2.22271585464478,0.00246310234069824,2.22517895698547
410,8,42,1574188476.85134,1574188479.15737,2.30317258834839,0.00285553932189941,2.30602812767029
411,9,35,1574188476.76533,1574188479.39656,2.62828946113586,0.00294613838195801,2.63123559951782
412,0,35,1574188476.78771,1574188479.47164,2.68138718605041,0.00254249572753906,2.68392968177795
413,0,35,1574188476.78771,1574188479.47164,2.68138718605041,0.00254249572753906,2.68392968177795
414,1,47,1574188477.52696,1574188479.80092,2.27141904830933,0.00253915786743164,2.27395820617676
415,9,37,1574188478.35823,1574188480.48242,2.12085580825806,0.00334072113037109,2.12419652938843
416,2,45,1574188478.47342,1574188480.58839,2.11208534240723,0.00287675857543945,2.11496210098267
417,3,40,1574188478.43353,1574188480.68005,2.24433326721191,0.00219058990478516,2.2465238571167
418,3,41,1574188478.80329,1574188480.99632,2.19023418426514,0.00279688835144043,2.19303107261658
419,8,43,1574188479.14285,1574188481.20916,2.06339502334595,0.00291132926940918,2.06630635261536
420,7,37,1574188478.64928,1574188481.27877,2.62677359580994,0.00270962715148926,2.62948322296143
421,6,33,1574188479.29505,1574188481.36318,2.06507706642151,0.0030522346496582,2.06812930107117
422,5,34,1574188479.21197,1574188481.40377,2.18827700614929,0.00351738929748535,2.19179439544678
423,0,36,1574188479.606,1574188481.94486,2.33593678474426,0.00292253494262695,2.33885931968689
424,1,48,1574188481.1705,1574188483.18322,2.01013588905334,0.00258827209472656,2.01272416114807
425,5,35,1574188481.23718,1574188483.23985,1.99938583374023,0.00327873229980469,2.00266456604004
426,9,38,1574188481.29161,1574188483.32095,2.02490615844727,0.00442981719970703,2.02933597564697
427,7,38,1574188481.57921,1574188483.58271,2.00049448013306,0.00301098823547363,2.00350546836853
428,8,44,1574188481.53374,1574188483.5972,2.06046438217163,0.00300025939941406,2.06346464157104
429,2,46,1574188481.88672,1574188483.87599,1.98651599884033,0.00275444984436035,1.98927044868469
430,8,45,1574188481.99174,1574188484.00345,2.00925755500793,0.00244832038879395,2.01170587539673
431,1,49,1574188482.13866,1574188484.13345,1.99204778671265,0.00273299217224121,1.99478077888489
432,2,47,1574188483.45205,1574188485.43773,1.98297262191772,0.00270915031433105,1.98568177223206
433,4,52,1574188483.4471,1574188485.59066,2.14082145690918,0.00273776054382324,2.143559217453
434,5,36,1574188483.67839,1574188485.89466,2.2132203578949,0.00304841995239258,2.21626877784729
435,6,34,1574188484.11627,1574188486.19764,2.07826685905457,0.00310182571411133,2.08136868476868
436,4,53,1574188484.26393,1574188486.33444,2.06765818595886,0.00284504890441895,2.07050323486328
437,3,42,1574188484.46244,1574188486.54273,2.07737565040588,0.00291109085083008,2.08028674125671
438,3,43,1574188484.73732,1574188486.74865,2.00794005393982,0.00338554382324219,2.01132559776306
439,2,48,1574188484.96636,1574188487.19448,2.22528123855591,0.00283312797546387,2.22811436653137
440,3,44,1574188485.27334,1574188487.44113,2.16436815261841,0.00342202186584473,2.16779017448425
441,9,39,1574188485.54281,1574188487.60185,2.0563588142395,0.00268006324768066,2.05903887748718
442,5,37,1574188486.17286,1574188488.6991,2.52374243736267,0.00249171257019043,2.52623414993286
443,5,38,1574188486.76645,1574188488.99542,2.22677302360535,0.00219511985778809,2.22896814346313
444,7,39,1574188486.50364,1574188489.08702,2.58061146736145,0.00277233123779297,2.58338379859924
445,4,54,1574188486.76146,1574188489.26847,2.50424218177795,0.00276088714599609,2.50700306892395
446,9,40,1574188486.98058,1574188489.50378,2.52075862884521,0.00244355201721191,2.52320218086243
447,5,39,1574188487.33374,1574188489.69847,2.3618745803833,0.00285077095031738,2.36472535133362
448,9,41,1574188487.25583,1574188489.77814,2.51946759223938,0.00283288955688477,2.52230048179626
449,8,46,1574188487.47412,1574188489.82714,2.35042548179626,0.00259590148925781,2.35302138328552
450,4,55,1574188487.12753,1574188489.89522,2.76480603218079,0.00288748741149902,2.76769351959229
451,3,45,1574188487.46551,1574188490.08142,2.6126024723053,0.00330924987792969,2.61591172218323
452,6,35,1574188488.2178,1574188490.68731,2.46670889854431,0.00280475616455078,2.46951365470886
453,4,56,1574188488.36888,1574188490.70649,2.33479309082031,0.0028223991394043,2.33761548995972
454,2,49,1574188488.58905,1574188490.96438,2.3721764087677,0.00315380096435547,2.37533020973206
455,2,50,1574188488.85537,1574188491.01948,2.16090226173401,0.00319743156433105,2.16409969329834
456,4,57,1574188489.83222,1574188491.70366,1.86911368370056,0.00232815742492676,1.87144184112549
457,4,58,1574188490.07634,1574188491.94794,1.86904168128967,0.00255489349365234,1.87159657478333
458,4,59,1574188491.23765,1574188493.13055,1.88928508758545,0.00361442565917969,1.89289951324463
459,4,60,1574188491.8174,1574188493.80986,1.98948526382446,0.0029754638671875,1.99246072769165
460,3,46,1574188492.0557,1574188494.44252,2.38384962081909,0.00296378135681152,2.3868134021759
461,7,40,1574188492.07768,1574188494.61705,2.53671550750732,0.00264596939086914,2.53936147689819
462,1,50,1574188492.24905,1574188494.84116,2.5889675617218,0.00314426422119141,2.59211182594299
463,1,50,1574188492.24905,1574188494.84116,2.5889675617218,0.00314426422119141,2.59211182594299
464,2,51,1574188492.40871,1574188494.98083,2.56877589225769,0.00334453582763672,2.57212042808533
