client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,170,1574374602.4669988,1574374605.7315562,3.2616896629333496,0.0028667449951171875,3.264556407928467
4,165,1574374603.4677632,1574374606.481959,3.011176109313965,0.0030188560485839844,3.014194965362549
3,174,1574374603.4085672,1574374606.758831,3.3474531173706055,0.002809762954711914,3.3502628803253174
9,161,1574374603.5856526,1574374606.8574295,3.2689759731292725,0.002800464630126953,3.2717764377593994
2,171,1574374603.4377728,1574374606.8409762,3.399186372756958,0.004016399383544922,3.403202772140503
6,156,1574374603.7569845,1574374607.081886,3.321941614151001,0.002959012985229492,3.3249006271362305
4,166,1574374604.065917,1574374607.3992624,3.3302927017211914,0.0030517578125,3.3333444595336914
9,162,1574374604.1534412,1574374607.556792,3.400132894515991,0.003216981887817383,3.4033498764038086
1,179,1574374604.4356663,1574374607.6870737,3.2480318546295166,0.003374338150024414,3.251406192779541
2,172,1574374604.6209035,1574374607.9464538,3.3223793506622314,0.003170490264892578,3.325549840927124
2,173,1574374605.3169196,1574374608.7404485,3.419725179672241,0.0038022994995117188,3.423527479171753
5,151,1574374604.9181583,1574374608.500669,3.5793402194976807,0.003169536590576172,3.582509756088257
0,177,1574374605.349089,1574374609.550362,4.193648099899292,0.007624387741088867,4.201272487640381
9,163,1574374605.3352659,1574374608.753626,3.4153852462768555,0.002973318099975586,3.418358564376831
2,174,1574374606.0527337,1574374610.0220735,3.9660861492156982,0.0032529830932617188,3.96933913230896
3,176,1574374606.8889441,1574374610.8789299,3.9718432426452637,0.018141508102416992,3.9899847507476807
1,180,1574374606.0122344,1574374609.8895366,3.874504327774048,0.0027971267700195312,3.8773014545440674
1,181,1574374607.4906392,1574374611.4988198,3.9293463230133057,0.07883358001708984,4.0081799030303955
3,175,1574374606.7526875,1574374610.8240724,4.022669792175293,0.04871416091918945,4.071383953094482
4,169,1574374607.8469098,1574374612.1966195,4.269001483917236,0.08070659637451172,4.349708080291748
2,175,1574374607.4061587,1574374612.3594592,4.942575454711914,0.010724067687988281,4.953299522399902
1,182,1574374607.9119053,1574374612.391948,4.176562070846558,0.3034791946411133,4.480041265487671
5,152,1574374607.7202642,1574374612.7184734,4.919994354248047,0.07821369171142578,4.998208045959473
4,167,1574374606.1052396,1574374610.5882854,4.478045463562012,0.004998207092285156,4.483043670654297
3,177,1574374607.5754755,1574374611.9606872,4.272802114486694,0.11240863800048828,4.385210752487183
4,170,1574374609.6703048,1574374614.065397,4.243822813034058,0.15126824378967285,4.3950910568237305
0,179,1574374609.9497983,1574374614.292643,4.049232482910156,0.2936112880706787,4.342843770980835
6,158,1574374610.3097825,1574374614.8277364,4.353255033493042,0.16469788551330566,4.517952919006348
9,164,1574374606.2557328,1574374610.8285656,4.520171403884888,0.052660465240478516,4.572831869125366
9,166,1574374609.0118663,1574374613.251131,4.092670440673828,0.14659333229064941,4.2392637729644775
0,178,1574374607.7695973,1574374611.9263718,4.003945589065552,0.15282797813415527,4.156773567199707
6,157,1574374606.848025,1574374611.008628,4.14959454536438,0.011006832122802734,4.160601377487183
9,165,1574374608.0317442,1574374612.5414312,4.32492208480835,0.18476390838623047,4.50968599319458
7,154,1574374610.5438554,1574374615.3452678,4.62017560005188,0.18123531341552734,4.801410913467407
2,177,1574374612.0590155,1574374616.0752878,3.8572700023651123,0.15900135040283203,4.016271352767944
8,173,1574374608.082357,1574374613.2738304,4.8471574783325195,0.3443150520324707,5.19147253036499
1,184,1574374612.3253934,1574374617.3829803,4.942504405975342,0.1150815486907959,5.057585954666138
3,178,1574374611.4074795,1574374615.6424835,4.094283819198608,0.14071893692016602,4.235002756118774
6,159,1574374613.62,1574374617.5405579,3.7910149097442627,0.12954211235046387,3.9205570220947266
5,153,1574374610.8853679,1574374615.8965914,4.553550958633423,0.4576716423034668,5.01122260093689
1,183,1574374610.4218037,1574374615.0317192,4.308376312255859,0.30153751373291016,4.6099138259887695
8,175,1574374611.2109728,1574374615.903497,4.560086965560913,0.13243556022644043,4.6925225257873535
2,176,1574374611.6595752,1574374616.6223948,4.831234931945801,0.13158273696899414,4.962817668914795
0,180,1574374610.8203442,1574374615.0970557,4.043212890625,0.23349714279174805,4.276710033416748
4,171,1574374610.708341,1574374615.941667,4.884368896484375,0.3489563465118408,5.233325242996216
1,189,1574374618.7819362,1574374623.379942,4.388813734054565,0.20919084548950195,4.598004579544067
1,186,1574374614.216945,1574374619.128886,4.824284791946411,0.08765530586242676,4.911940097808838
8,177,1574374614.2898834,1574374619.3546932,4.91559100151062,0.14921784400939941,5.0648088455200195
7,156,1574374614.6975276,1574374619.5453548,4.6816487312316895,0.16617751121520996,4.847826242446899
8,174,1574374609.4217706,1574374614.0191545,4.446917295455933,0.150465726852417,4.59738302230835
0,182,1574374615.7137444,1574374620.1207144,4.257339715957642,0.14962029457092285,4.4069600105285645
9,167,1574374609.8680549,1574374614.9214582,4.898933410644531,0.15446877479553223,5.0534021854400635
4,172,1574374613.3414757,1574374618.1051018,4.6794822216033936,0.08414292335510254,4.763625144958496
7,157,1574374615.8827612,1574374619.7833366,3.801152467727661,0.09942173957824707,3.900574207305908
2,178,1574374615.388611,1574374620.2660952,4.745155572891235,0.13232731819152832,4.877482891082764
9,169,1574374616.4176514,1574374620.3525543,3.8030383586883545,0.13186359405517578,3.9349019527435303
6,161,1574374616.8758945,1574374621.318488,4.284007787704468,0.1585841178894043,4.442591905593872
4,174,1574374616.4942951,1574374621.6096597,4.850220680236816,0.26514291763305664,5.115363597869873
2,180,1574374618.2689667,1574374622.4438102,3.8581745624542236,0.3166675567626953,4.174842119216919
1,187,1574374614.5436304,1574374619.7800555,4.890337944030762,0.3460860252380371,5.236423969268799
6,162,1574374618.695403,1574374622.8710878,4.051160573959351,0.12452316284179688,4.1756837368011475
2,179,1574374616.1713321,1574374620.7476528,4.4603271484375,0.11599254608154297,4.576319694519043
4,168,1574374607.14174,1574374611.143599,3.9969332218170166,0.0049245357513427734,4.001857757568359
8,176,1574374613.8199172,1574374618.5444825,4.585429430007935,0.13913464546203613,4.724564075469971
6,160,1574374616.6167197,1574374621.363588,4.6038384437561035,0.14302897453308105,4.746867418289185
9,170,1574374617.2410164,1574374621.4044807,4.0024590492248535,0.16100406646728516,4.163463115692139
2,181,1574374619.7028663,1574374624.0163372,4.1375439167022705,0.17592573165893555,4.313469648361206
7,158,1574374620.0747876,1574374624.4444768,4.214200735092163,0.1554875373840332,4.369688272476196
4,175,1574374619.1479142,1574374623.5543802,4.263156175613403,0.1433086395263672,4.4064648151397705
1,190,1574374619.645277,1574374624.1710453,4.406798839569092,0.11896824836730957,4.525767087936401
6,164,1574374621.6413236,1574374625.702267,3.9853274822235107,0.07561492919921875,4.0609424114227295
8,179,1574374622.09523,1574374626.1930647,3.982473611831665,0.11535930633544922,4.097832918167114
3,180,1574374615.8077717,1574374620.9737546,4.9759674072265625,0.19001436233520508,5.165981769561768
7,161,1574374621.663132,1574374625.6124012,3.7532854080200195,0.1959824562072754,3.949267864227295
9,172,1574374622.8976955,1574374627.1644626,4.092517375946045,0.17424869537353516,4.26676607131958
4,173,1574374614.4775558,1574374618.3500896,3.736828565597534,0.13570404052734375,3.872532606124878
0,183,1574374618.3987203,1574374622.3019261,3.7098639011383057,0.19334077835083008,3.9032046794891357
7,155,1574374612.0273595,1574374616.396402,4.294345140457153,0.07469630241394043,4.369041442871094
7,162,1574374625.0324988,1574374628.9190698,3.8228869438171387,0.06368303298950195,3.8865699768066406
1,185,1574374613.1386657,1574374617.9749153,4.761882781982422,0.07436537742614746,4.836248159408569
9,168,1574374613.521867,1574374618.5629277,4.929047584533691,0.11201190948486328,5.041059494018555
0,181,1574374615.0985641,1574374619.5575364,4.315790891647339,0.14318060874938965,4.4589715003967285
8,178,1574374619.870017,1574374624.49965,4.509938955307007,0.11969280242919922,4.629631757736206
9,171,1574374622.3939881,1574374626.639439,4.164489269256592,0.08096051216125488,4.245449781417847
8,180,1574374622.516275,1574374626.835444,4.116084575653076,0.20308327674865723,4.319167852401733
3,181,1574374621.5046697,1574374625.6554492,4.044926643371582,0.10585212707519531,4.150778770446777
7,159,1574374620.8531199,1574374624.771708,3.790893793106079,0.12769317626953125,3.9185869693756104
9,173,1574374623.7281327,1574374627.5512419,3.706613540649414,0.11649441719055176,3.823107957839966
2,182,1574374623.7918603,1574374628.1880016,3.9358954429626465,0.46024489402770996,4.3961403369903564
4,176,1574374624.5349972,1574374628.7400668,3.995993137359619,0.2090752124786377,4.205068349838257
3,179,1574374615.1675074,1574374620.3061721,4.921864986419678,0.2167987823486328,5.1386637687683105
1,191,1574374622.4266644,1574374626.6651118,3.93353009223938,0.3049161434173584,4.238446235656738
1,188,1574374618.1649203,1574374622.9420643,4.623509407043457,0.15363335609436035,4.777142763137817
4,177,1574374625.865859,1574374629.7862263,3.7398171424865723,0.18054866790771484,3.920365810394287
5,155,1574374625.6826384,1574374629.4389718,3.7299916744232178,0.026340484619140625,3.7563321590423584
0,184,1574374619.983045,1574374624.4800415,4.263788223266602,0.23320674896240234,4.496994972229004
9,174,1574374625.9092212,1574374630.6878364,4.088889122009277,0.6897251605987549,4.778614282608032
9,175,1574374626.2412112,1574374630.920276,3.738306760787964,0.9407570362091064,4.67906379699707
3,182,1574374626.4544754,1574374631.1713498,3.9004547595977783,0.8164188861846924,4.716873645782471
5,154,1574374624.1722722,1574374628.8352265,4.168979644775391,0.4939734935760498,4.66295313835144
6,165,1574374625.2340868,1574374629.5368679,4.186932325363159,0.11584782600402832,4.3027801513671875
1,192,1574374625.1767077,1574374629.2688234,3.9145219326019287,0.17759251594543457,4.092114448547363
0,188,1574374624.383478,1574374628.48211,3.8156588077545166,0.2829720973968506,4.098630905151367
8,181,1574374625.78846,1574374629.4765453,3.603341579437256,0.08474278450012207,3.688084363937378
7,160,1574374621.309011,1574374625.2422764,3.8846895694732666,0.04857444763183594,3.9332640171051025
6,163,1574374620.6598983,1574374624.8879035,4.137657165527344,0.0903472900390625,4.228004455566406
8,184,1574374627.3357704,1574374632.0239096,3.8293871879577637,0.8587508201599121,4.688138008117676
7,163,1574374626.1204298,1574374631.3502197,4.17532205581665,1.054466962814331,5.2297890186309814
0,189,1574374626.0816784,1574374630.6131735,3.818803071975708,0.7126908302307129,4.531493902206421
0,187,1574374623.9013975,1574374628.2468245,3.7443900108337402,0.6010360717773438,4.345426082611084
0,190,1574374627.5745966,1574374632.809623,4.0018651485443115,1.2331602573394775,5.235025405883789
0,186,1574374623.0726902,1574374627.1482024,3.882199764251709,0.19331145286560059,4.07551121711731
6,170,1574374632.363993,1574374636.6198232,4.1370580196380615,0.11877131462097168,4.255829334259033
3,183,1574374627.4569306,1574374632.466531,3.9840099811553955,1.0255894660949707,5.009599447250366
1,193,1574374629.5821366,1574374633.5248663,3.7992780208587646,0.14345049858093262,3.9427285194396973
4,178,1574374630.7763004,1574374634.5800405,3.7526581287384033,0.051079750061035156,3.8037378787994385
9,178,1574374631.7431908,1574374635.7134535,3.8759546279907227,0.09430694580078125,3.970261573791504
8,185,1574374628.624911,1574374633.3468237,3.8597586154937744,0.8621530532836914,4.721911668777466
7,164,1574374631.3159688,1574374635.5740914,4.110940933227539,0.14718103408813477,4.258121967315674
6,167,1574374628.8970108,1574374633.2785969,3.7314891815185547,0.6500959396362305,4.381585121154785
5,157,1574374631.8061585,1574374636.1876116,4.020534992218018,0.3609170913696289,4.3814520835876465
8,182,1574374626.526209,1574374631.361212,3.7451212406158447,1.0898809432983398,4.835002183914185
8,186,1574374631.281755,1574374635.0299873,3.6754133701324463,0.07281804084777832,3.7482314109802246
2,184,1574374631.3961847,1574374635.8686228,4.253584384918213,0.21885275840759277,4.472437143325806
9,177,1574374631.1950803,1574374635.1181836,3.916957139968872,0.006145477294921875,3.923102617263794
5,156,1574374629.1724749,1574374633.383705,3.83365797996521,0.37757086753845215,4.211228847503662
6,169,1574374631.8089697,1574374636.4007998,4.4581193923950195,0.13370895385742188,4.591828346252441
6,172,1574374634.1182992,1574374638.1409538,3.8791208267211914,0.14353275299072266,4.022653579711914
0,185,1574374620.3465443,1574374624.5696967,4.128436803817749,0.09471440315246582,4.223151206970215
4,179,1574374633.2819996,1574374637.4443607,4.125513792037964,0.036846160888671875,4.162359952926636
9,176,1574374627.6892846,1574374633.2617977,3.9614031314849854,1.6111090183258057,5.572512149810791
6,168,1574374630.1734986,1574374634.2244616,3.764756202697754,0.286205530166626,4.05096173286438
6,171,1574374633.509874,1574374637.611941,4.078507423400879,0.023557186126708984,4.102064609527588
6,166,1574374627.7624955,1574374633.160382,3.682027816772461,1.715857744216919,5.39788556098938
8,183,1574374626.8914351,1574374631.717202,3.855233907699585,0.9705319404602051,4.82576584815979
2,185,1574374633.983201,1574374638.1952853,4.087155342102051,0.12492799758911133,4.212083339691162
5,159,1574374635.7977262,1574374640.0864234,4.224878549575806,0.06381773948669434,4.2886962890625
7,165,1574374632.0022273,1574374636.2659285,4.0987279415130615,0.16497206687927246,4.263700008392334
7,168,1574374635.1892562,1574374639.6452115,4.328870534896851,0.12708353996276855,4.455954074859619
2,183,1574374626.997685,1574374631.78265,3.920393943786621,0.864569902420044,4.784963846206665
1,194,1574374633.4060433,1574374637.6785717,4.264851093292236,0.007676362991333008,4.272527456283569
3,184,1574374633.9461236,1574374638.4866736,4.481812000274658,0.05873727798461914,4.540549278259277
7,167,1574374633.308998,1574374637.5017874,4.148966550827026,0.04382157325744629,4.192788124084473
8,187,1574374634.1531873,1574374638.5102718,4.14473295211792,0.21235060691833496,4.357083559036255
7,169,1574374635.8491962,1574374639.7901893,3.81091570854187,0.13007616996765137,3.9409918785095215
1,195,1574374634.342165,1574374638.5834422,4.11710524559021,0.12417078018188477,4.241276025772095
5,160,1574374636.2282383,1574374640.491266,4.128877639770508,0.13414907455444336,4.263026714324951
7,166,1574374632.4582996,1574374636.818517,3.957862377166748,0.40235424041748047,4.3602166175842285
8,188,1574374635.9620838,1574374640.1903794,4.089718580245972,0.13857579231262207,4.228294372558594
3,185,1574374636.3162615,1574374640.724284,4.1158812046051025,0.29213976860046387,4.408020973205566
6,174,1574374637.175359,1574374641.8262267,3.8294782638549805,0.8213887214660645,4.650866985321045
4,180,1574374635.6106176,1574374639.9184973,4.161059141159058,0.1468195915222168,4.307878732681274
5,158,1574374634.5926023,1574374638.761961,4.052532911300659,0.11682462692260742,4.169357538223267
8,190,1574374638.226049,1574374642.6915395,3.713263511657715,0.7522261142730713,4.465489625930786
5,162,1574374640.0282834,1574374645.7010376,4.134407043457031,1.5383460521697998,5.672753095626831
0,192,1574374636.971296,1574374641.7936485,3.921880006790161,0.9004716873168945,4.822351694107056
9,179,1574374638.8010821,1574374644.4466631,4.035560607910156,1.6100189685821533,5.64557957649231
0,191,1574374636.3976336,1574374640.7210495,4.127442121505737,0.19597244262695312,4.32341456413269
5,161,1574374638.6381323,1574374644.3681443,4.138867616653442,1.5911433696746826,5.730010986328125
0,193,1574374639.9762962,1574374645.419891,4.044836044311523,1.3987579345703125,5.443593978881836
6,176,1574374638.7486155,1574374644.0588984,3.746405839920044,1.5638759136199951,5.310281753540039
3,188,1574374638.8652189,1574374644.9971993,3.882232427597046,2.249746799468994,6.13197922706604
3,187,1574374637.707598,1574374642.8872862,4.023377418518066,1.1563098430633545,5.179687261581421
3,186,1574374636.8288214,1574374641.4510405,3.7348854541778564,0.8873324394226074,4.622217893600464
6,177,1574374641.0341384,1574374646.0431764,3.9943177700042725,1.014719009399414,5.0090367794036865
8,191,1574374640.1667626,1574374645.7784524,3.891845226287842,1.7198433876037598,5.611688613891602
4,181,1574374637.2339063,1574374641.9697902,3.745028018951416,0.9908545017242432,4.735882520675659
3,189,1574374641.8697238,1574374646.6580281,3.877354145050049,0.9109492301940918,4.788303375244141
7,171,1574374638.510051,1574374643.4601657,4.177360773086548,0.7727530002593994,4.950113773345947
7,170,1574374637.6388857,1574374642.653456,4.0603272914886475,0.9542419910430908,5.014569282531738
2,186,1574374637.7343807,1574374642.873962,4.00977349281311,1.1298065185546875,5.139580011367798
6,175,1574374637.986202,1574374642.811083,3.8730573654174805,0.9518229961395264,4.824880361557007
3,190,1574374641.975584,1574374646.9326818,4.007781028747559,0.9493157863616943,4.957096815109253
5,164,1574374642.3970075,1574374647.3720412,3.7453012466430664,1.229731559753418,4.975032806396484
8,189,1574374637.5543365,1574374642.2265134,3.8339881896972656,0.8381872177124023,4.672175407409668
4,182,1574374641.7954903,1574374646.303138,3.7395174503326416,0.7681293487548828,4.507646799087524
2,187,1574374638.8241377,1574374644.6373487,4.065342664718628,1.7478668689727783,5.813209533691406
6,178,1574374642.2368538,1574374647.387885,4.064181089401245,1.0868492126464844,5.1510303020477295
5,163,1574374641.405024,1574374646.4670765,3.9506630897521973,1.1113882064819336,5.062051296234131
1,196,1574374641.2733963,1574374646.2220209,3.97171688079834,0.9769067764282227,4.9486236572265625
7,172,1574374641.6638632,1574374646.3516488,3.8334970474243164,0.8542869091033936,4.68778395652771
3,191,1574374645.2122924,1574374650.1208174,3.828824043273926,1.079699993133545,4.908524036407471
6,180,1574374644.737366,1574374649.6254506,3.805955410003662,1.0821285247802734,4.8880839347839355
1,197,1574374643.92963,1574374648.5214298,3.816645383834839,0.775153636932373,4.591799020767212
5,167,1574374646.2078567,1574374650.8905728,4.146522760391235,0.5361883640289307,4.682711124420166
0,194,1574374644.1366303,1574374649.1729825,3.9300732612609863,1.1062779426574707,5.036351203918457
8,193,1574374643.4261558,1574374648.1983588,3.8923165798187256,0.8798854351043701,4.772202014923096
2,189,1574374645.595406,1574374650.3787553,3.7155508995056152,1.0677967071533203,4.7833476066589355
1,198,1574374645.4327161,1574374650.5013318,4.147294282913208,0.9213204383850098,5.068614721298218
1,199,1574374646.7948327,1574374651.0178895,3.8848183155059814,0.3382375240325928,4.223055839538574
4,183,1574374645.138725,1574374650.0196407,3.9298112392425537,0.9511034488677979,4.880914688110352
5,166,1574374645.164824,1574374650.126663,3.868140697479248,1.0936965942382812,4.961837291717529
5,165,1574374643.2499678,1574374647.835692,4.019852876663208,0.5658698081970215,4.5857226848602295
4,184,1574374647.6900396,1574374652.3254762,3.8465569019317627,0.7888784408569336,4.635435342788696
6,179,1574374644.2661505,1574374649.1809595,3.765597105026245,1.1492106914520264,4.9148077964782715
0,195,1574374647.0216558,1574374651.1303918,3.920341968536377,0.18839263916015625,4.108734607696533
6,173,1574374636.801897,1574374641.0238326,4.1107494831085205,0.11118531227111816,4.221934795379639
8,192,1574374640.8078203,1574374645.6591322,3.645418405532837,1.20589280128479,4.851311206817627
2,191,1574374649.4456837,1574374654.1876245,4.033230304718018,0.7087094783782959,4.7419397830963135
3,194,1574374649.9104931,1574374654.687093,4.430586099624634,0.34601283073425293,4.776598930358887
0,196,1574374647.761491,1574374653.310423,3.745051145553589,1.8038794994354248,5.548930644989014
2,188,1574374644.4022636,1574374649.6770148,4.073480129241943,1.2012698650360107,5.274749994277954
8,195,1574374649.7425265,1574374654.3466523,4.075390338897705,0.5287342071533203,4.604124546051025
6,181,1574374646.0661385,1574374650.4235072,3.6747524738311768,0.6826150417327881,4.357367515563965
6,182,1574374647.6528604,1574374652.1124144,3.9593617916107178,0.5001912117004395,4.459553003311157
2,190,1574374648.2356691,1574374653.920755,4.169406890869141,1.5156781673431396,5.68508505821228
9,181,1574374649.0382743,1574374654.0188653,3.8807456493377686,1.0998444557189941,4.980590105056763
0,197,1574374650.7976735,1574374655.7784262,4.108999729156494,0.8717522621154785,4.980751991271973
7,173,1574374645.3817515,1574374650.234403,3.9090723991394043,0.9435772895812988,4.852649688720703
5,169,1574374650.916699,1574374656.2451541,4.05915093421936,1.269303321838379,5.328454256057739
3,192,1574374647.58389,1574374651.9019184,3.87634015083313,0.44168734550476074,4.318027496337891
9,180,1574374647.5489562,1574374651.6618698,4.059959173202515,0.052953243255615234,4.11291241645813
4,186,1574374652.8585215,1574374658.4414854,4.10297703742981,1.4799847602844238,5.582961797714233
8,194,1574374648.4760423,1574374654.378458,4.294827699661255,1.6075870990753174,5.902414798736572
6,185,1574374651.7777565,1574374656.3581486,4.082535982131958,0.49785494804382324,4.580390930175781
8,197,1574374652.5152183,1574374657.1578379,4.065758466720581,0.5768601894378662,4.642618656158447
6,184,1574374651.3484867,1574374656.602079,4.41505241394043,0.838538646697998,5.253591060638428
5,168,1574374650.254959,1574374654.787631,3.7793161869049072,0.7533547878265381,4.532670974731445
5,170,1574374652.9802258,1574374658.93598,4.1873438358306885,1.7684087753295898,5.955752611160278
8,196,1574374650.0270576,1574374654.515523,4.0911705493927,0.3972938060760498,4.48846435546875
7,175,1574374652.941788,1574374658.5954063,4.20415472984314,1.4494624137878418,5.6536171436309814
3,193,1574374649.5017745,1574374654.2383423,4.013109445571899,0.7234570980072021,4.736566543579102
1,200,1574374654.1564426,1574374658.8766994,3.603529930114746,1.1167256832122803,4.720255613327026
6,186,1574374653.6679602,1574374659.1806383,4.371075391769409,1.141601324081421,5.51267671585083
5,171,1574374654.6928566,1574374659.4125843,4.0377137660980225,0.6820130348205566,4.719726800918579
2,192,1574374652.5747101,1574374658.6279464,4.364539384841919,1.6886954307556152,6.053234815597534
0,198,1574374652.3081472,1574374656.652747,4.003860950469971,0.34073758125305176,4.3445985317230225
3,195,1574374650.7125952,1574374655.5950198,4.364421844482422,0.5180015563964844,4.882423400878906
7,174,1574374651.8976722,1574374656.5543365,4.273869037628174,0.3827941417694092,4.656663179397583
8,199,1574374655.509455,1574374661.1280549,4.018026828765869,1.600572109222412,5.618598937988281
6,188,1574374655.4537537,1574374660.470624,3.7691402435302734,1.2477288246154785,5.016869068145752
6,187,1574374655.108518,1574374660.9569938,4.359257459640503,1.4892172813415527,5.848474740982056
9,182,1574374653.602855,1574374658.8073757,4.003952503204346,1.2005674839019775,5.204519987106323
2,195,1574374658.0818348,1574374663.187107,3.7336947917938232,1.3715765476226807,5.105271339416504
8,198,1574374654.3802037,1574374659.9298112,4.651636123657227,0.89797043800354,5.549606561660767
8,200,1574374657.174082,1574374663.3229618,4.138777732849121,2.010101079940796,6.148878812789917
9,184,1574374656.358344,1574374661.5570529,4.240494251251221,0.9582133293151855,5.198707580566406
2,194,1574374656.4343908,1574374661.5049586,4.1118879318237305,0.9586784839630127,5.070566415786743
6,183,1574374650.0515356,1574374654.7669363,4.049983501434326,0.6654162406921387,4.715399742126465
6,189,1574374659.086102,1574374664.3700993,3.866508960723877,1.4174869060516357,5.283995866775513
0,199,1574374654.7327943,1574374660.4680796,4.6191160678863525,1.1161682605743408,5.735284328460693
4,190,1574374659.5642455,1574374665.321326,3.7153255939483643,2.0417540073394775,5.757079601287842
4,188,1574374656.7888165,1574374663.1029878,4.101531267166138,2.2126388549804688,6.3141701221466064
4,189,1574374657.706527,1574374663.4625623,4.163334608078003,1.5926990509033203,5.756033658981323
4,191,1574374660.2280717,1574374665.9618359,4.052096843719482,1.681666374206543,5.733763217926025
5,172,1574374658.3605359,1574374663.516414,3.8543665409088135,1.3015105724334717,5.155877113342285
0,201,1574374657.1285062,1574374663.3047664,4.272019147872925,1.9042401313781738,6.176259279251099
1,203,1574374658.1465094,1574374663.7304227,4.0804784297943115,1.503434181213379,5.58391261100769
0,202,1574374659.927635,1574374665.6991386,3.856839179992676,1.914663314819336,5.771502494812012
1,201,1574374654.903894,1574374660.5194628,4.443953037261963,1.171614646911621,5.615567684173584
0,200,1574374656.6630325,1574374662.9094172,3.9329586029052734,2.3134171962738037,6.246375799179077
4,185,1574374650.6341157,1574374655.3541794,4.266800880432129,0.4532616138458252,4.720062494277954
2,197,1574374660.7041435,1574374667.2175267,4.015230894088745,2.4981508255004883,6.513381719589233
3,199,1574374660.5750191,1574374666.6357858,3.7793686389923096,2.2813971042633057,6.060765743255615
4,187,1574374653.8996434,1574374659.4940457,4.64645528793335,0.9479455947875977,5.594400882720947
2,193,1574374655.7310686,1574374661.1852353,4.047359466552734,1.4068057537078857,5.45416522026062
2,196,1574374660.3694432,1574374666.872374,4.087818384170532,2.415111780166626,6.502930164337158
6,190,1574374662.5436916,1574374667.507899,3.733349084854126,1.2308573722839355,4.9642064571380615
7,176,1574374658.8753748,1574374664.1219196,4.379500389099121,0.8670427799224854,5.2465431690216064
9,186,1574374662.615105,1574374668.1746776,3.7943336963653564,1.765237808227539,5.5595715045928955
3,200,1574374663.0310204,1574374668.2459574,3.765843152999878,1.4490931034088135,5.214936256408691
3,198,1574374659.3665667,1574374664.9777012,3.9865331649780273,1.6246004104614258,5.611133575439453
7,179,1574374663.106319,1574374668.6428003,4.124151229858398,1.4123291969299316,5.53648042678833
3,196,1574374652.161686,1574374656.4968705,4.098133087158203,0.23705077171325684,4.33518385887146
9,183,1574374654.0159137,1574374659.0641701,4.216285228729248,0.8319699764251709,5.048255205154419
2,198,1574374662.855218,1574374668.5911484,4.153250217437744,1.5826621055603027,5.735912322998047
1,202,1574374656.5458531,1574374661.4678056,3.9346580505371094,0.9872934818267822,4.921951532363892
7,178,1574374662.3192053,1574374667.2247899,3.688512086868286,1.217071294784546,4.905583381652832
1,204,1574374660.3085856,1574374666.652458,4.194044828414917,2.1498265266418457,6.343871355056763
4,192,1574374663.9951162,1574374669.9583724,4.4767115116119385,1.4865434169769287,5.963254928588867
5,173,1574374661.096027,1574374667.2500079,4.059139013290405,2.0948410034179688,6.153980016708374
7,180,1574374665.6842248,1574374671.2680476,4.015146255493164,1.5686752796173096,5.583821535110474
6,192,1574374667.0947394,1574374672.0493574,4.016209363937378,0.9384076595306396,4.954617023468018
9,185,1574374660.068984,1574374665.9660335,4.082345962524414,1.814702033996582,5.897047996520996
3,203,1574374666.9470892,1574374671.8739567,3.8337302207946777,1.0931360721588135,4.926866292953491
7,181,1574374666.7623036,1574374671.8718731,4.217505931854248,0.8920626640319824,5.1095685958862305
0,204,1574374666.0206492,1574374671.3803098,4.088495492935181,1.2711644172668457,5.359659910202026
3,202,1574374666.4107797,1574374671.271631,3.9314310550689697,0.9294195175170898,4.86085057258606
0,205,1574374666.915956,1574374672.2339563,4.59336519241333,0.7246341705322266,5.317999362945557
5,174,1574374663.6048105,1574374669.72686,4.403224229812622,1.7188239097595215,6.1220481395721436
9,188,1574374667.286648,1574374672.8716292,4.1215410232543945,1.4634392261505127,5.584980249404907
4,193,1574374665.4219258,1574374670.6553247,4.332523345947266,0.9008748531341553,5.233398199081421
8,202,1574374664.7127638,1574374670.1659927,4.009077310562134,1.444150686264038,5.453227996826172
6,191,1574374664.214995,1574374670.0460517,4.4573564529418945,1.373699426651001,5.8310558795928955
9,189,1574374667.5715907,1574374673.8711452,3.808504819869995,2.49104905128479,6.299553871154785
8,203,1574374667.837105,1574374674.4008012,4.191215515136719,2.372479200363159,6.563694715499878
2,199,1574374667.4698694,1574374673.7327337,3.7676939964294434,2.495169162750244,6.2628631591796875
9,187,1574374664.6079931,1574374669.9182668,4.091956377029419,1.2183163166046143,5.310272693634033
7,182,1574374667.1219583,1574374672.3145144,4.265325307846069,0.927229642868042,5.192554950714111
1,205,1574374667.4541068,1574374672.6362948,3.886207342147827,1.2959792613983154,5.182186603546143
3,201,1574374663.8408487,1574374669.6989481,4.254010915756226,1.6040875911712646,5.85809850692749
3,205,1574374669.5895627,1574374676.1178412,4.059358358383179,2.468919277191162,6.528277635574341
0,206,1574374670.6826136,1574374676.219054,4.003561973571777,1.5328774452209473,5.536439418792725
0,203,1574374664.1040633,1574374669.809532,4.2845048904418945,1.4209625720977783,5.705467462539673
6,193,1574374668.6829221,1574374675.675173,4.215692043304443,2.776557683944702,6.9922497272491455
6,194,1574374671.0758195,1574374676.4559052,4.041859149932861,1.3382251262664795,5.380084276199341
0,209,1574374671.9156032,1574374678.0037122,4.085317611694336,2.0027904510498047,6.088108062744141
