id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2599,6,243,1573776421.37863,1573776423.97874,2.05427575111389,0.545836448669434,2.60011219978333
2600,6,243,1573776421.37863,1573776423.97874,2.05427575111389,0.545836448669434,2.60011219978333
2601,3,292,1573776421.79309,1573776424.58091,1.98400282859802,0.803811550140381,2.7878143787384
2602,8,274,1573776422.05899,1573776425.09876,1.96342635154724,1.07633924484253,3.03976559638977
2603,2,265,1573776422.22581,1573776425.20746,1.91517901420593,1.06647253036499,2.98165154457092
2604,5,247,1573776422.23909,1573776425.48996,1.92433571815491,1.3265335559845,3.2508692741394
2605,3,293,1573776423.53405,1573776425.537,1.89428162574768,0.108664274215698,2.00294589996338
2606,5,248,1573776424.80121,1573776426.65184,1.8478274345398,0.0028071403503418,1.85063457489014
2607,0,262,1573776424.83043,1573776426.67026,1.83698892593384,0.00283980369567871,1.83982872962952
2608,3,294,1573776425.89993,1573776427.71726,1.81454062461853,0.00279664993286133,1.81733727455139
2609,9,256,1573776426.08904,1573776427.88445,1.79227185249329,0.00313758850097656,1.79540944099426
2610,5,249,1573776427.35685,1573776429.19751,1.83771014213562,0.00294351577758789,1.84065365791321
2611,5,250,1573776427.85507,1573776429.70979,1.85188508033752,0.00284051895141602,1.85472559928894
2612,3,295,1573776428.03574,1573776429.89626,1.85812640190125,0.00239348411560059,1.86051988601685
2613,7,230,1573776428.06728,1573776429.93826,1.86804509162903,0.00293755531311035,1.87098264694214
2614,4,254,1573776428.5942,1573776430.45431,1.85705590248108,0.00304841995239258,1.86010432243347
2615,2,266,1573776429.38828,1573776431.21449,1.82320499420166,0.00300693511962891,1.82621192932129
2616,7,231,1573776430.42894,1573776432.23623,1.80447959899902,0.00280404090881348,1.80728363990784
2617,8,275,1573776430.6749,1573776432.5186,1.84081339836121,0.00289511680603027,1.84370851516724
2618,5,251,1573776430.71731,1573776432.56059,1.84028887748718,0.00298976898193359,1.84327864646912
2619,6,244,1573776431.7512,1573776433.5972,1.84288763999939,0.0031132698059082,1.8460009098053
2620,4,255,1573776432.3463,1573776434.14952,1.80003142356873,0.00318193435668945,1.80321335792542
2621,4,256,1573776432.6506,1573776434.4565,1.80277919769287,0.00312232971191406,1.80590152740479
2622,5,252,1573776433.88602,1573776435.7429,1.85386180877686,0.00302362442016602,1.85688543319702
2623,7,232,1573776434.12005,1573776435.95784,1.83457159996033,0.00322389602661133,1.83779549598694
2624,8,276,1573776435.09216,1573776436.93643,1.84125661849976,0.00301384925842285,1.84427046775818
2625,9,257,1573776435.43653,1573776437.27047,1.83092784881592,0.00301122665405273,1.83393907546997
2626,8,277,1573776435.47774,1573776437.32878,1.84807372093201,0.00296330451965332,1.85103702545166
2627,1,265,1573776436.60144,1573776438.37732,1.77298045158386,0.00289702415466309,1.77587747573853
2628,2,267,1573776438.03637,1573776439.85642,1.8176372051239,0.00241947174072266,1.82005667686462
2629,1,266,1573776438.78115,1573776440.61354,1.82929754257202,0.0030829906463623,1.83238053321838
2630,5,253,1573776438.79586,1573776440.6277,1.82874941825867,0.00309562683105469,1.83184504508972
2631,4,257,1573776439.65382,1573776441.44961,1.79277086257935,0.00301408767700195,1.79578495025635
2632,1,267,1573776440.25854,1573776442.10147,1.83972597122192,0.00320243835449219,1.84292840957642
2633,4,258,1573776440.99358,1573776442.83799,1.84165477752686,0.00275516510009766,1.84440994262695
2634,9,258,1573776441.10114,1573776442.95471,1.85086035728455,0.0027008056640625,1.85356116294861
2635,9,259,1573776441.44385,1573776443.26773,1.82061624526978,0.00326275825500488,1.82387900352478
2636,0,263,1573776442.90072,1573776444.75594,1.85261988639832,0.00260663032531738,1.85522651672363
2637,8,278,1573776443.32666,1573776445.22643,1.89738059043884,0.00238037109375,1.89976096153259
2638,0,264,1573776443.3678,1573776445.26348,1.89297771453857,0.00270342826843262,1.89568114280701
2639,1,268,1573776443.47946,1573776445.38484,1.90250325202942,0.00287485122680664,1.90537810325623
2640,2,268,1573776443.57425,1573776445.47372,1.89631223678589,0.00315403938293457,1.89946627616882
2641,8,279,1573776443.77919,1573776445.66285,1.88076305389404,0.00289583206176758,1.88365888595581
2642,7,233,1573776444.62088,1573776446.48104,1.85715675354004,0.00299930572509766,1.86015605926514
2643,4,259,1573776445.71379,1573776447.54395,1.82768702507019,0.00246906280517578,1.83015608787537
2644,8,280,1573776446.00382,1573776447.83374,1.82715344429016,0.0027611255645752,1.82991456985474
2645,6,245,1573776446.25911,1573776448.1214,1.85893940925598,0.00334644317626953,1.86228585243225
2646,3,296,1573776446.58271,1573776448.45259,1.86735033988953,0.00252699851989746,1.86987733840942
2647,3,297,1573776446.89392,1573776448.75698,1.8605580329895,0.00250148773193359,1.86305952072144
2648,0,265,1573776447.96821,1573776449.94944,1.97807145118713,0.00315570831298828,1.98122715950012
2649,8,281,1573776448.09019,1573776450.08933,1.99610137939453,0.00304031372070312,1.99914169311523
2650,8,281,1573776448.09019,1573776450.08933,1.99610137939453,0.00304031372070312,1.99914169311523
2651,1,269,1573776448.49348,1573776450.51863,2.0224118232727,0.00273680686950684,2.02514863014221
2652,1,270,1573776448.73882,1573776450.77377,2.03205251693726,0.00290155410766602,2.03495407104492
2653,0,266,1573776448.85378,1573776450.89563,2.03818821907043,0.00366568565368652,2.04185390472412
2654,2,269,1573776448.87164,1573776450.92099,2.04641628265381,0.00293278694152832,2.04934906959534
2655,3,298,1573776448.9978,1573776451.04065,2.04045128822327,0.00238966941833496,2.0428409576416
2656,4,260,1573776449.04645,1573776451.94216,1.98031616210938,0.915393829345703,2.89570999145508
2657,6,246,1573776449.82485,1573776452.06665,1.96484732627869,0.276952505111694,2.24179983139038
2658,3,299,1573776449.82622,1573776452.12103,2.00125765800476,0.293546438217163,2.29480409622192
2659,8,282,1573776450.28044,1573776452.47262,1.94190859794617,0.250271320343018,2.19217991828918
2660,4,261,1573776450.41064,1573776452.67853,1.89348125457764,0.374408006668091,2.26788926124573
2661,5,255,1573776450.70399,1573776452.81783,1.91115999221802,0.202683925628662,2.11384391784668
2662,8,283,1573776452.44816,1573776454.26368,1.81228351593018,0.00323057174682617,1.815514087677
2663,7,234,1573776453.32181,1573776455.15969,1.83531546592712,0.00256514549255371,1.83788061141968
2664,5,256,1573776453.74087,1573776455.58413,1.84031343460083,0.0029442310333252,1.84325766563416
2665,8,284,1573776454.52465,1573776456.37229,1.84493494033813,0.00270199775695801,1.84763693809509
2666,1,271,1573776454.83929,1573776456.71138,1.86896228790283,0.00312709808349609,1.87208938598633
2667,8,285,1573776455.06048,1573776456.91232,1.84868001937866,0.00316023826599121,1.85184025764465
2668,9,260,1573776455.64089,1573776457.48257,1.83886122703552,0.00281572341918945,1.84167695045471
2669,5,257,1573776456.11503,1573776457.94206,1.82384014129639,0.00319862365722656,1.82703876495361
2670,8,286,1573776456.83984,1573776458.63372,1.79112124443054,0.00275945663452148,1.79388070106506
2671,7,235,1573776457.85781,1573776459.6828,1.82186460494995,0.0031280517578125,1.82499265670776
2672,9,261,1573776459.03196,1573776460.96458,1.92978644371033,0.00283646583557129,1.9326229095459
2673,9,261,1573776459.03196,1573776460.96458,1.92978644371033,0.00283646583557129,1.9326229095459
2674,5,258,1573776459.1681,1573776461.08635,1.91559839248657,0.00264692306518555,1.91824531555176
2675,4,262,1573776459.29922,1573776461.21442,1.91202902793884,0.00317144393920898,1.91520047187805
2676,1,272,1573776459.69452,1573776461.62084,1.92281603813171,0.00349593162536621,1.92631196975708
2677,7,236,1573776460.02026,1573776461.92708,1.90404868125916,0.00277256965637207,1.90682125091553
2678,4,263,1573776460.70076,1573776462.60075,1.89713144302368,0.00285029411315918,1.89998173713684
2679,2,270,1573776460.83836,1573776462.77337,1.93235754966736,0.00265216827392578,1.93500971794128
2680,4,264,1573776460.93319,1573776462.86373,1.889479637146,0.0410530567169189,1.93053269386292
2681,2,271,1573776461.5727,1573776463.43238,1.85674047470093,0.00294184684753418,1.85968232154846
2682,7,237,1573776461.98236,1573776463.86235,1.87710309028626,0.00288534164428711,1.87998843193054
2683,9,262,1573776462.33737,1573776464.19452,1.85452818870544,0.00262141227722168,1.85714960098267
2684,7,238,1573776462.52403,1573776464.41738,1.89073777198792,0.00261020660400391,1.89334797859192
2685,5,259,1573776463.82931,1573776465.77194,1.9394896030426,0.00314211845397949,1.94263172149658
2686,8,288,1573776463.94703,1573776465.86778,1.91794657707214,0.00279450416564941,1.92074108123779
2687,5,260,1573776464.12517,1573776466.06848,1.94033980369568,0.00296425819396973,1.94330406188965
2688,0,267,1573776464.3138,1573776466.23139,1.91399097442627,0.00360298156738281,1.91759395599365
2689,5,261,1573776464.41277,1573776466.35516,1.93951845169067,0.00286984443664551,1.94238829612732
2690,4,265,1573776465.07414,1573776467.00556,1.92875742912292,0.00266504287719727,1.93142247200012
2691,4,266,1573776465.3745,1573776467.31439,1.93737006187439,0.0025184154510498,1.93988847732544
2692,0,268,1573776465.43171,1573776467.3408,1.90640926361084,0.00268030166625977,1.9090895652771
2693,8,289,1573776465.74236,1573776467.68552,1.90157461166382,0.0415799617767334,1.94315457344055
2694,5,262,1573776466.99637,1573776468.87206,1.8729043006897,0.00277972221374512,1.87568402290344
2695,8,290,1573776467.02033,1573776468.88689,1.86386704444885,0.00269865989685059,1.8665657043457
2696,1,273,1573776467.46501,1573776469.29215,1.82446026802063,0.00267744064331055,1.82713770866394
2697,7,239,1573776468.27416,1573776470.16293,1.88595318794251,0.00281238555908203,1.88876557350159
2698,5,263,1573776468.5983,1573776470.51804,1.91673517227173,0.00300097465515137,1.91973614692688
2699,6,247,1573776468.77171,1573776470.66778,1.89317798614502,0.00289225578308105,1.8960702419281
2700,4,267,1573776469.26941,1573776471.1552,1.8827497959137,0.00304079055786133,1.88579058647156
2701,8,291,1573776469.59424,1573776471.50752,1.91027498245239,0.00300502777099609,1.91328001022339
2702,4,268,1573776469.68067,1573776471.55931,1.87566614151001,0.00297403335571289,1.87864017486572
2703,5,264,1573776470.07737,1573776471.9485,1.86842513084412,0.00270771980285645,1.87113285064697
2704,6,248,1573776472.96136,1573776474.75132,1.78676891326904,0.00319719314575195,1.7899661064148
2705,9,263,1573776473.39443,1573776475.21167,1.81439805030823,0.00284624099731445,1.81724429130554
2706,9,264,1573776474.42815,1573776476.28594,1.85526132583618,0.00252795219421387,1.8577892780304
2707,5,265,1573776474.77245,1573776476.66009,1.88515090942383,0.00248551368713379,1.88763642311096
2708,4,269,1573776475.36033,1573776477.27967,1.91657853126526,0.0027618408203125,1.91934037208557
2709,1,274,1573776475.45614,1573776477.37001,1.91110944747925,0.00275540351867676,1.91386485099792
2710,4,270,1573776475.49822,1573776477.44493,1.94408130645752,0.00262022018432617,1.94670152664185
2711,1,275,1573776475.9102,1573776477.8577,1.94411134719849,0.00339317321777344,1.94750452041626
2712,4,271,1573776476.45184,1573776478.42578,1.97130703926086,0.00262904167175293,1.97393608093262
2713,8,292,1573776476.43401,1573776478.46346,2.02610182762146,0.00335001945495605,2.02945184707642
2714,8,293,1573776476.84798,1573776478.86027,2.00967955589294,0.00261712074279785,2.01229667663574
2715,5,266,1573776476.94588,1573776478.92384,1.97522926330566,0.0027320384979248,1.97796130180359
2716,4,272,1573776477.09193,1573776479.26045,1.96854066848755,0.199975490570068,2.16851615905762
2717,9,265,1573776477.19847,1573776479.33277,1.95172119140625,0.182571649551392,2.13429284095764
2718,9,266,1573776477.91254,1573776479.80942,1.89446568489075,0.00241684913635254,1.8968825340271
2719,8,294,1573776478.17901,1573776480.08172,1.89995956420898,0.00275754928588867,1.90271711349487
2720,8,295,1573776478.48276,1573776480.37088,1.88554954528809,0.00256848335266113,1.88811802864075
2721,6,249,1573776479.59637,1573776481.43655,1.83751654624939,0.00266671180725098,1.84018325805664
2722,6,250,1573776479.8273,1573776481.68222,1.85237574577332,0.00255227088928223,1.8549280166626
2723,4,273,1573776480.65125,1573776482.56448,1.91015315055847,0.00307869911193848,1.91323184967041
2724,2,272,1573776481.04953,1573776483.03752,1.98474812507629,0.00324654579162598,1.98799467086792
2725,4,274,1573776481.09504,1573776483.04657,1.94832134246826,0.00321054458618164,1.95153188705444
2726,1,276,1573776481.27583,1573776483.24501,1.96610617637634,0.00307631492614746,1.96918249130249
2727,5,267,1573776481.34592,1573776483.30493,1.95580434799194,0.00320196151733398,1.95900630950928
2728,2,273,1573776481.8848,1573776483.84474,1.95668649673462,0.00325250625610352,1.95993900299072
2729,0,269,1573776482.00262,1573776483.9724,1.96690392494202,0.00287795066833496,1.96978187561035
2730,8,296,1573776482.05478,1573776484.02398,1.96672773361206,0.0024716854095459,1.96919941902161
2731,9,267,1573776482.10019,1573776484.51942,1.94351577758789,0.475713491439819,2.41922926902771
2732,1,277,1573776482.26544,1573776484.95805,1.90909361839294,0.783514022827148,2.69260764122009
2733,6,251,1573776483.72736,1573776485.60097,1.87072801589966,0.00288772583007812,1.87361574172974
2734,2,274,1573776484.25658,1573776486.16344,1.904132604599,0.00272679328918457,1.90685939788818
2735,7,240,1573776484.3418,1573776486.25506,1.91030359268188,0.00295805931091309,1.9132616519928
2736,0,270,1573776484.40085,1573776486.3167,1.91286134719849,0.00298786163330078,1.91584920883179
2737,1,278,1573776484.68997,1573776486.57062,1.87759304046631,0.00306463241577148,1.88065767288208
2738,2,275,1573776485.22597,1573776487.10723,1.87865447998047,0.00260496139526367,1.88125944137573
2739,0,271,1573776485.73039,1573776487.58412,1.85079431533813,0.00293087959289551,1.85372519493103
2740,9,268,1573776486.17686,1573776488.05589,1.87634634971619,0.00267744064331055,1.8790237903595
2741,8,297,1573776486.84903,1573776488.69819,1.84591913223267,0.00324058532714844,1.84915971755981
2742,0,272,1573776487.5261,1573776489.39333,1.86389946937561,0.0033257007598877,1.8672251701355
2743,7,241,1573776487.65482,1573776489.51714,1.85965752601624,0.00266456604003906,1.86232209205627
2744,4,275,1573776489.02382,1573776490.8682,1.84159016609192,0.00278496742248535,1.8443751335144
2745,6,252,1573776489.13895,1573776490.96781,1.8260452747345,0.00280523300170898,1.82885050773621
2746,9,269,1573776489.76292,1573776491.60002,1.83425259590149,0.00284099578857422,1.83709359169006
2747,5,268,1573776490.42807,1573776492.33133,1.90066266059876,0.00259518623352051,1.90325784683228
2748,8,298,1573776490.61441,1573776492.55216,1.93463969230652,0.00310897827148437,1.937748670578
2749,4,276,1573776490.7451,1573776492.73749,1.98962616920471,0.00276064872741699,1.99238681793213
2750,7,242,1573776491.53247,1573776493.52457,1.98913073539734,0.00297045707702637,1.99210119247437
2751,8,299,1573776491.75229,1573776493.77202,2.01644825935364,0.00328493118286133,2.0197331905365
2752,6,253,1573776491.8381,1573776493.84926,2.00827741622925,0.00287938117980957,2.01115679740906
2753,9,270,1573776491.86535,1573776493.87021,2.00202012062073,0.00284600257873535,2.00486612319946
2754,2,276,1573776492.05567,1573776494.0874,2.02888870239258,0.00284695625305176,2.03173565864563
2755,2,277,1573776492.20711,1573776494.35383,2.01050233840942,0.136215925216675,2.1467182636261
2756,2,278,1573776492.3863,1573776494.61618,2.05163621902466,0.178241968154907,2.22987818717957
2757,1,279,1573776492.67793,1573776494.77497,2.02516007423401,0.071885347366333,2.09704542160034
2758,4,277,1573776492.98894,1573776495.54893,2.01148414611816,0.54850435256958,2.55998849868774
2759,5,269,1573776493.30069,1573776495.8071,2.02399277687073,0.482417345046997,2.50641012191772
2760,0,273,1573776493.3031,1573776495.89501,2.03469443321228,0.557217836380005,2.59191226959229
2761,6,254,1573776493.83024,1573776495.90312,2.02185559272766,0.0510237216949463,2.07287931442261
