client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,45,1574393728.1816554,1574393730.0594094,1.8739664554595947,0.0037865638732910156,1.8777530193328857
9,46,1574393729.144871,1574393731.0393653,1.8915598392486572,0.0029337406158447266,1.894493579864502
9,47,1574393729.593841,1574393731.4894552,1.8924729824066162,0.003140687942504883,1.895613670349121
5,41,1574393729.8622372,1574393731.7065005,1.8413176536560059,0.0029449462890625,1.8442625999450684
6,46,1574393730.2218485,1574393732.080058,1.8554754257202148,0.0027337074279785156,1.8582091331481934
5,42,1574393730.5087652,1574393732.3341541,1.8222908973693848,0.0030975341796875,1.8253884315490723
8,46,1574393731.8834486,1574393733.7027202,1.8164350986480713,0.0028357505798339844,1.8192708492279053
7,46,1574393732.687136,1574393734.4936035,1.8041534423828125,0.0023136138916015625,1.806467056274414
6,47,1574393733.4613283,1574393735.2560146,1.7918620109558105,0.0028235912322998047,1.7946856021881104
9,48,1574393734.1271355,1574393735.9903896,1.8600742816925049,0.0031790733337402344,1.8632533550262451
2,56,1574393734.120593,1574393736.0042722,1.8806612491607666,0.0030171871185302734,1.8836784362792969
7,47,1574393735.0737798,1574393736.956774,1.8798940181732178,0.0030994415283203125,1.882993459701538
9,49,1574393735.27217,1574393737.1916895,1.9165277481079102,0.002991199493408203,1.9195189476013184
9,50,1574393735.473233,1574393737.414998,1.9385888576507568,0.0031752586364746094,1.9417641162872314
3,42,1574393735.608637,1574393737.5179973,1.906064510345459,0.003294706344604492,1.9093592166900635
6,48,1574393735.8758755,1574393737.748136,1.8694324493408203,0.002827167510986328,1.8722596168518066
6,49,1574393736.8540576,1574393738.690145,1.8328113555908203,0.0032753944396972656,1.8360867500305176
8,47,1574393737.571542,1574393739.3662043,1.7915630340576172,0.0030982494354248047,1.794661283493042
3,43,1574393739.9609942,1574393741.7498553,1.7858059406280518,0.003054380416870117,1.7888603210449219
5,43,1574393740.4487588,1574393742.2533493,1.8015923500061035,0.0029973983764648438,1.8045897483825684
0,38,1574393740.9345012,1574393742.7705088,1.8333795070648193,0.0026276111602783203,1.8360071182250977
5,44,1574393741.6563559,1574393743.4876018,1.8284435272216797,0.0028014183044433594,1.831244945526123
3,44,1574393741.954301,1574393743.793157,1.835836410522461,0.003019094467163086,1.838855504989624
5,45,1574393742.7410915,1574393744.6050327,1.8609180450439453,0.003022432327270508,1.8639404773712158
4,46,1574393743.4494946,1574393745.3959157,1.9434499740600586,0.0029702186584472656,1.9464201927185059
8,48,1574393743.6271086,1574393745.55871,1.928300380706787,0.0033006668090820312,1.9316010475158691
0,39,1574393743.7627432,1574393745.7144265,1.9486265182495117,0.0030562877655029297,1.9516828060150146
4,47,1574393743.6029074,1574393745.8006349,2.194852113723755,0.002874612808227539,2.1977267265319824
9,51,1574393744.0728014,1574393746.1345477,2.0586659908294678,0.0030798912048339844,2.0617458820343018
2,57,1574393744.6442955,1574393746.650367,2.002910852432251,0.003160238265991211,2.006071090698242
8,49,1574393744.8627279,1574393746.886622,2.020988941192627,0.002904176712036133,2.023893117904663
5,46,1574393744.9325933,1574393746.9633844,2.028242588043213,0.0025472640991210938,2.030789852142334
2,58,1574393745.043303,1574393747.0847132,2.038708448410034,0.0027008056640625,2.0414092540740967
3,45,1574393745.9117353,1574393747.870383,1.955524206161499,0.003123044967651367,1.9586472511291504
6,50,1574393746.0263834,1574393747.974661,1.9454700946807861,0.002806425094604492,1.9482765197753906
8,50,1574393746.320107,1574393748.2780504,1.955152988433838,0.002789735794067383,1.9579427242279053
7,48,1574393747.3082066,1574393749.2467775,1.9353525638580322,0.0032176971435546875,1.938570261001587
5,47,1574393747.6451163,1574393749.6470916,1.9990324974060059,0.002942323684692383,2.0019748210906982
2,59,1574393747.663193,1574393749.8090038,2.1429920196533203,0.0028183460235595703,2.14581036567688
5,48,1574393748.072577,1574393750.09314,2.017885208129883,0.0026769638061523438,2.020562171936035
6,51,1574393747.95402,1574393750.1078908,2.150665283203125,0.0032052993774414062,2.1538705825805664
3,46,1574393748.461264,1574393750.4944348,2.0305254459381104,0.0026450157165527344,2.033170461654663
0,40,1574393748.554058,1574393750.5551324,1.99847412109375,0.002599000930786133,2.001073122024536
9,52,1574393749.261328,1574393751.287457,2.0184781551361084,0.007650136947631836,2.0261282920837402
2,60,1574393749.2970326,1574393751.41118,2.111337900161743,0.002808094024658203,2.1141459941864014
8,52,1574393749.4581125,1574393751.5223408,2.061481475830078,0.0027456283569335938,2.0642271041870117
8,51,1574393749.2121525,1574393751.5361993,2.3206121921539307,0.0034329891204833984,2.324045181274414
7,49,1574393749.4638197,1574393751.6580575,2.191392183303833,0.0028438568115234375,2.1942360401153564
3,47,1574393750.2549481,1574393752.155501,1.89786958694458,0.002681732177734375,1.9005513191223145
1,47,1574393752.0554264,1574393753.9345806,1.8763830661773682,0.002770662307739258,1.8791537284851074
0,41,1574393752.7297227,1574393754.7198074,1.9875125885009766,0.0025713443756103516,1.990083932876587
0,42,1574393752.871551,1574393754.8462577,1.9719057083129883,0.00279998779296875,1.974705696105957
9,53,1574393753.1339743,1574393755.1524162,2.015444040298462,0.0029973983764648438,2.0184414386749268
6,52,1574393753.1661623,1574393755.1665196,1.9972541332244873,0.003102540969848633,2.000356674194336
2,61,1574393753.1897469,1574393755.1819534,1.9891486167907715,0.003057241439819336,1.9922058582305908
5,49,1574393753.215513,1574393755.2354538,2.0174214839935303,0.0025191307067871094,2.0199406147003174
2,62,1574393753.896401,1574393755.8684757,1.96929931640625,0.002774477005004883,1.9720737934112549
5,50,1574393754.0884285,1574393756.0474834,1.9561233520507812,0.0029304027557373047,1.9590537548065186
6,53,1574393754.6650836,1574393756.5399115,1.871833086013794,0.0029931068420410156,1.874826192855835
3,48,1574393755.4498262,1574393757.247007,1.7941017150878906,0.003078460693359375,1.79718017578125
2,63,1574393757.192448,1574393758.9977674,1.8023428916931152,0.0029761791229248047,1.80531907081604
0,43,1574393757.2761147,1574393759.080682,1.8020107746124268,0.00255584716796875,1.8045666217803955
6,54,1574393757.4516923,1574393759.2474947,1.7930238246917725,0.0027780532836914062,1.7958018779754639
5,51,1574393758.869048,1574393760.6606407,1.7884857654571533,0.0031058788299560547,1.7915916442871094
6,55,1574393760.4204092,1574393762.225087,1.8017611503601074,0.002915620803833008,1.8046767711639404
4,48,1574393761.6136825,1574393763.440453,1.8237736225128174,0.002996206283569336,1.8267698287963867
9,54,1574393761.8384776,1574393763.6153471,1.7740883827209473,0.002780437469482422,1.7768688201904297
3,49,1574393762.2400255,1574393764.0567472,1.8069524765014648,0.009768486022949219,1.816720962524414
2,64,1574393763.6011932,1574393765.3969991,1.792924404144287,0.0028810501098632812,1.7958054542541504
2,65,1574393763.6840994,1574393765.5078976,1.821209192276001,0.002588510513305664,1.8237977027893066
2,66,1574393763.9266562,1574393765.7350814,1.8053748607635498,0.0030493736267089844,1.8084242343902588
9,55,1574393764.9861705,1574393766.812166,1.8225135803222656,0.0034813880920410156,1.8259949684143066
6,56,1574393765.8316891,1574393767.6623824,1.8280069828033447,0.0026857852935791016,1.8306927680969238
2,67,1574393766.1131942,1574393767.9048023,1.788963794708252,0.0026438236236572266,1.7916076183319092
8,53,1574393766.535418,1574393768.3226194,1.7840452194213867,0.0031557083129882812,1.787200927734375
5,52,1574393767.8072078,1574393769.6361933,1.8262784481048584,0.0027065277099609375,1.8289849758148193
8,54,1574393768.783367,1574393770.61434,1.8280227184295654,0.002949953079223633,1.830972671508789
9,56,1574393768.9681697,1574393770.7659287,1.7950172424316406,0.0027413368225097656,1.7977585792541504
5,53,1574393769.0548487,1574393770.9061553,1.8478469848632812,0.003458738327026367,1.8513057231903076
9,57,1574393770.2347226,1574393772.0565934,1.8187167644500732,0.0031533241271972656,1.8218700885772705
4,49,1574393770.9429934,1574393772.7389672,1.793128252029419,0.002844572067260742,1.7959728240966797
4,50,1574393771.570177,1574393773.4095004,1.8363895416259766,0.0029332637786865234,1.839322805404663
0,44,1574393772.5331943,1574393774.420382,1.8841221332550049,0.003064870834350586,1.8871870040893555
2,68,1574393772.8632112,1574393774.7879908,1.9219560623168945,0.0028231143951416016,1.9247791767120361
1,48,1574393773.0128407,1574393774.9374132,1.9217207431793213,0.002851247787475586,1.9245719909667969
2,69,1574393773.2181375,1574393775.1565282,1.9355335235595703,0.0028564929962158203,1.9383900165557861
4,51,1574393773.237946,1574393775.1993597,1.9581208229064941,0.003292560577392578,1.9614133834838867
5,54,1574393773.5638156,1574393775.5147154,1.947716236114502,0.0031828880310058594,1.9508991241455078
6,57,1574393774.3481078,1574393776.338188,1.9871904850006104,0.002888917922973633,1.990079402923584
3,50,1574393774.5087006,1574393776.4470046,1.9351723194122314,0.0031309127807617188,1.9383032321929932
8,55,1574393775.0981016,1574393777.0249817,1.9238548278808594,0.003024578094482422,1.9268794059753418
4,52,1574393775.286266,1574393777.2565167,1.9674193859100342,0.002830028533935547,1.9702494144439697
4,53,1574393775.3738594,1574393777.343022,1.9661977291107178,0.002964496612548828,1.9691622257232666
9,58,1574393775.7063959,1574393777.664606,1.9551246166229248,0.0030851364135742188,1.958209753036499
7,50,1574393775.8663805,1574393777.8414545,1.9723916053771973,0.0026819705963134766,1.9750735759735107
9,59,1574393776.5763547,1574393778.54548,1.9659204483032227,0.003204345703125,1.9691247940063477
9,60,1574393777.223197,1574393779.2439716,2.0141279697418213,0.00664520263671875,2.02077317237854
7,51,1574393777.2148979,1574393779.2552888,2.037400245666504,0.002989530563354492,2.0403897762298584
4,54,1574393777.2209044,1574393779.3616967,2.137678384780884,0.0031130313873291016,2.140791416168213
0,45,1574393777.3573263,1574393779.3753264,2.013914108276367,0.004085063934326172,2.0179991722106934
1,49,1574393777.8577366,1574393779.8729837,2.012359142303467,0.002887248992919922,2.0152463912963867
6,58,1574393777.9217489,1574393779.9848328,2.0604469776153564,0.0026357173919677734,2.063082695007324
9,61,1574393778.3512156,1574393780.39241,2.0386157035827637,0.0025777816772460938,2.0411934852600098
4,55,1574393778.7713275,1574393780.809063,2.0352745056152344,0.002460002899169922,2.0377345085144043
7,52,1574393778.8242266,1574393780.87405,2.0466837882995605,0.0031387805938720703,2.0498225688934326
5,55,1574393779.1763203,1574393781.1068468,1.9275574684143066,0.0029680728912353516,1.930525541305542
2,70,1574393779.615182,1574393781.5145967,1.8964309692382812,0.0029828548431396484,1.899413824081421
8,56,1574393780.3268194,1574393782.209968,1.8803632259368896,0.00278472900390625,1.883147954940796
3,51,1574393781.1343484,1574393783.1128223,1.9760496616363525,0.0024237632751464844,1.978473424911499
3,52,1574393781.3442006,1574393783.3205705,1.9732680320739746,0.003101348876953125,1.9763693809509277
7,53,1574393781.5516317,1574393783.6398084,2.085279941558838,0.0028963088989257812,2.0881762504577637
1,50,1574393781.5897586,1574393783.6744728,2.0815608501434326,0.0031523704528808594,2.0847132205963135
4,56,1574393782.12227,1574393784.1647577,2.0400238037109375,0.002462625503540039,2.0424864292144775
1,51,1574393781.9531305,1574393784.1902757,2.2343850135803223,0.002759695053100586,2.237144708633423
4,57,1574393782.1647494,1574393784.2465036,2.079071044921875,0.0026824474334716797,2.0817534923553467
6,59,1574393782.2552607,1574393784.2913094,2.0334696769714355,0.0025773048400878906,2.0360469818115234
9,62,1574393782.690013,1574393784.922539,2.229626178741455,0.002899169921875,2.23252534866333
6,60,1574393782.9380894,1574393785.1178186,2.17683744430542,0.0028908252716064453,2.1797282695770264
3,53,1574393783.4078684,1574393785.3755002,1.9648842811584473,0.0027463436126708984,1.9676306247711182
9,63,1574393783.840937,1574393785.7804413,1.936915397644043,0.0025877952575683594,1.9395031929016113
4,58,1574393784.4484649,1574393786.413365,1.961784839630127,0.0031147003173828125,1.9648995399475098
6,61,1574393784.7517157,1574393786.7174106,1.9627342224121094,0.0029599666595458984,1.9656941890716553
3,54,1574393784.8516734,1574393786.8340871,1.97933030128479,0.003082752227783203,1.9824130535125732
5,56,1574393785.0592449,1574393787.0291862,1.9672071933746338,0.0027332305908203125,1.969940423965454
4,59,1574393785.185395,1574393787.1588526,1.9704654216766357,0.002991199493408203,1.973456621170044
3,55,1574393785.6957407,1574393787.621008,1.9227049350738525,0.0025615692138671875,1.9252665042877197
3,56,1574393786.45619,1574393788.370539,1.9110352993011475,0.0033125877380371094,1.9143478870391846
2,71,1574393786.4322245,1574393788.383168,1.9486315250396729,0.0023109912872314453,1.9509425163269043
4,60,1574393786.8635132,1574393788.7631695,1.8972761631011963,0.0023794174194335938,1.8996555805206299
8,57,1574393787.309405,1574393789.1820323,1.8695783615112305,0.0030481815338134766,1.872626543045044
0,46,1574393787.6999104,1574393789.5315433,1.8286278247833252,0.003004312515258789,1.831632137298584
0,47,1574393787.8390002,1574393789.7151222,1.8737256526947021,0.0023956298828125,1.8761212825775146
5,57,1574393789.3509371,1574393791.1664605,1.8126044273376465,0.002918243408203125,1.8155226707458496
4,61,1574393789.4119651,1574393791.2292187,1.8144967555999756,0.0027561187744140625,1.8172528743743896
7,54,1574393790.1677294,1574393791.9745176,1.8038899898529053,0.0028977394104003906,1.8067877292633057
0,48,1574393791.3993094,1574393793.2738829,1.8719456195831299,0.0026268959045410156,1.874572515487671
1,52,1574393791.6974103,1574393793.630091,1.929724931716919,0.0029549598693847656,1.9326798915863037
0,49,1574393791.8241615,1574393793.7554379,1.9283995628356934,0.00287628173828125,1.9312758445739746
4,62,1574393792.019912,1574393793.9229302,1.9001855850219727,0.002831697463989258,1.903017282485962
4,63,1574393792.1003041,1574393794.0386398,1.9354653358459473,0.0028696060180664062,1.9383349418640137
1,53,1574393792.5503228,1574393794.4813702,1.9279277324676514,0.0031185150146484375,1.9310462474822998
3,57,1574393792.5521712,1574393794.4879973,1.9321811199188232,0.003644227981567383,1.9358253479003906
9,64,1574393793.8766384,1574393795.742879,1.863269329071045,0.0029706954956054688,1.8662400245666504
0,50,1574393794.4040983,1574393796.3620474,1.955089807510376,0.0028586387634277344,1.9579484462738037
3,58,1574393795.0444722,1574393797.079921,2.032658338546753,0.0027899742126464844,2.0354483127593994
8,58,1574393795.099001,1574393797.1327882,2.031017780303955,0.002768993377685547,2.0337867736816406
9,65,1574393795.2081861,1574393797.2671728,2.056452751159668,0.002533435821533203,2.058986186981201
0,52,1574393795.29235,1574393797.337036,2.041875123977661,0.002810239791870117,2.0446853637695312
0,51,1574393795.040197,1574393797.3431258,2.299968719482422,0.0029594898223876953,2.3029282093048096
6,62,1574393795.3028724,1574393797.5855947,2.275193452835083,0.007527589797973633,2.2827210426330566
7,55,1574393795.8547163,1574393797.908943,2.051335573196411,0.0028901100158691406,2.0542256832122803
1,54,1574393795.888146,1574393798.0471795,2.1563122272491455,0.002720355987548828,2.1590325832366943
4,64,1574393796.8589842,1574393798.9317067,2.0699524879455566,0.0027687549591064453,2.072721242904663
2,72,1574393796.9080808,1574393798.9325883,2.021601915359497,0.002904653549194336,2.0245065689086914
0,53,1574393797.1959808,1574393799.2080345,2.0092976093292236,0.0027551651000976562,2.0120527744293213
1,55,1574393797.4550374,1574393799.3715816,1.9139859676361084,0.0025568008422851562,1.9165427684783936
1,56,1574393797.5338166,1574393799.4481862,1.9119164943695068,0.0024518966674804688,1.9143683910369873
2,73,1574393798.3853338,1574393800.2240343,1.8358407020568848,0.002859354019165039,1.8387000560760498
4,65,1574393799.0009136,1574393800.8485818,1.8444445133209229,0.0032231807708740234,1.8476676940917969
2,74,1574393799.472408,1574393801.3016691,1.82649827003479,0.002762317657470703,1.8292605876922607
4,66,1574393800.3219752,1574393802.167043,1.8423669338226318,0.0027000904083251953,1.845067024230957
9,66,1574393800.3840466,1574393802.2252622,1.8383467197418213,0.0028679370880126953,1.841214656829834
7,56,1574393801.0312767,1574393802.8478634,1.813610553741455,0.0029757022857666016,1.8165862560272217
9,67,1574393801.8878987,1574393803.7323308,1.8416831493377686,0.0027480125427246094,1.8444311618804932
1,57,1574393801.9973497,1574393803.8015645,1.801175832748413,0.0030384063720703125,1.8042142391204834
0,54,1574393802.45256,1574393804.243726,1.788106918334961,0.003058910369873047,1.791165828704834
3,59,1574393804.1667485,1574393805.9373496,1.7677180767059326,0.002882242202758789,1.7706003189086914
8,59,1574393807.608969,1574393809.4539769,1.8423435688018799,0.0026636123657226562,1.8450071811676025
9,68,1574393807.6479988,1574393809.47758,1.8266894817352295,0.0028908252716064453,1.829580307006836
2,75,1574393807.7878098,1574393809.6492705,1.8584890365600586,0.002971172332763672,1.8614602088928223
2,76,1574393808.6811888,1574393810.553563,1.8698036670684814,0.002569913864135742,1.8723735809326172
0,55,1574393808.8107622,1574393810.7188666,1.905120611190796,0.00298309326171875,1.9081037044525146
1,58,1574393809.2721133,1574393811.158897,1.883289098739624,0.0034935474395751953,1.8867826461791992
8,60,1574393809.3732495,1574393811.2688885,1.8924400806427002,0.003198385238647461,1.8956384658813477
4,67,1574393809.7916815,1574393811.6888618,1.8940138816833496,0.0031659603118896484,1.8971798419952393
0,56,1574393810.173546,1574393812.0637183,1.8868799209594727,0.003291606903076172,1.8901715278625488
4,68,1574393811.230497,1574393813.064104,1.8306000232696533,0.0030066967010498047,1.8336067199707031
8,61,1574393811.4708395,1574393813.300483,1.8266050815582275,0.0030379295349121094,1.8296430110931396
7,57,1574393811.8914847,1574393813.7235644,1.8288743495941162,0.003204822540283203,1.8320791721343994
1,59,1574393812.1592155,1574393813.9903483,1.828418493270874,0.002713441848754883,1.831131935119629
7,58,1574393812.8875813,1574393814.747797,1.8571624755859375,0.0030527114868164062,1.860215187072754
5,58,1574393813.2017553,1574393815.0388386,1.83400297164917,0.003080129623413086,1.837083101272583
9,69,1574393813.5343645,1574393815.3860943,1.8486320972442627,0.0030972957611083984,1.851729393005371
2,77,1574393814.275014,1574393816.1019707,1.8239860534667969,0.002969980239868164,1.826956033706665
5,59,1574393814.9567523,1574393816.7916143,1.831592321395874,0.003269195556640625,1.8348615169525146
3,60,1574393815.8434927,1574393817.6999977,1.8535821437835693,0.0029222965240478516,1.8565044403076172
6,63,1574393816.078361,1574393817.9764028,1.8949284553527832,0.00311279296875,1.8980412483215332
6,64,1574393816.4511807,1574393818.3746297,1.9203550815582275,0.003093242645263672,1.9234483242034912
7,59,1574393816.5214474,1574393818.4667256,1.9418532848358154,0.0034241676330566406,1.945277452468872
0,57,1574393817.4695108,1574393819.4328172,1.9599783420562744,0.0033273696899414062,1.9633057117462158
7,60,1574393817.488523,1574393819.5397499,2.0479893684387207,0.0032355785369873047,2.051224946975708
7,61,1574393817.6287997,1574393819.6171482,1.9858801364898682,0.002466917037963867,1.988347053527832
1,60,1574393817.6487095,1574393819.6438031,1.9919700622558594,0.003122568130493164,1.9950926303863525
7,62,1574393818.120856,1574393820.048072,1.9245805740356445,0.0026345252990722656,1.9272150993347168
5,60,1574393818.2867002,1574393820.2605326,1.9708504676818848,0.002980947494506836,1.9738314151763916
4,69,1574393818.3886397,1574393820.3017442,1.9089274406433105,0.00417637825012207,1.9131038188934326
6,65,1574393820.0928917,1574393821.9117453,1.816368818283081,0.0024840831756591797,1.8188529014587402
6,66,1574393820.8991256,1574393822.7375495,1.8353610038757324,0.0030622482299804688,1.838423252105713
9,70,1574393821.2239935,1574393823.121453,1.8945107460021973,0.0029478073120117188,1.897458553314209
8,62,1574393821.3193855,1574393823.1929944,1.8703281879425049,0.003280162811279297,1.8736083507537842
5,61,1574393822.009068,1574393823.895775,1.8839201927185059,0.002786397933959961,1.8867065906524658
1,61,1574393822.2196891,1574393824.1447568,1.9220151901245117,0.003051280975341797,1.9250664710998535
4,70,1574393822.3738534,1574393824.2784073,1.9014873504638672,0.003065824508666992,1.9045531749725342
8,63,1574393823.096735,1574393825.075284,1.9753403663635254,0.0031898021697998047,1.9785301685333252
8,64,1574393823.5473006,1574393825.557884,2.0077078342437744,0.0028748512268066406,2.010582685470581
1,62,1574393823.6445866,1574393825.6271114,1.980025053024292,0.0024988651275634766,1.9825239181518555
3,61,1574393823.7994418,1574393825.84448,2.042313575744629,0.0027239322662353516,2.0450375080108643
4,71,1574393824.0350826,1574393826.0838687,2.0457136631011963,0.0030710697174072266,2.0487847328186035
0,58,1574393824.3546917,1574393826.422925,2.065081834793091,0.00315093994140625,2.068232774734497
5,62,1574393824.5954542,1574393826.598975,2.000890016555786,0.002629518508911133,2.0035195350646973
0,59,1574393824.4979274,1574393826.6871016,2.186121702194214,0.0030517578125,2.189173460006714
4,72,1574393824.7838595,1574393826.923356,2.1368014812469482,0.002694368362426758,2.139495849609375
1,63,1574393825.6580749,1574393827.6154325,1.9547309875488281,0.002626180648803711,1.9573571681976318
3,62,1574393825.7024462,1574393827.6584184,1.9533216953277588,0.002649545669555664,1.9559712409973145
0,60,1574393826.0642655,1574393828.0559814,1.988858938217163,0.0028564929962158203,1.991715431213379
8,65,1574393826.6055021,1574393828.5241072,1.916309118270874,0.002294778823852539,1.9186038970947266
9,71,1574393826.7878697,1574393828.7492008,1.9581654071807861,0.0031652450561523438,1.9613306522369385
9,72,1574393827.2741916,1574393829.2409763,1.9638278484344482,0.002955913543701172,1.9667837619781494
1,64,1574393827.2761905,1574393829.2663364,1.9867057800292969,0.003439188003540039,1.990144968032837
3,63,1574393827.7785618,1574393829.7528281,1.9712183475494385,0.0030472278594970703,1.9742655754089355
8,66,1574393828.2013805,1574393830.2200859,2.0154459476470947,0.0032584667205810547,2.018704414367676
3,64,1574393828.3040354,1574393830.2684307,1.9620115756988525,0.002382993698120117,1.9643945693969727
8,67,1574393828.888554,1574393830.986344,2.0945184230804443,0.0032711029052734375,2.0977895259857178
3,65,1574393828.9415991,1574393831.1021671,2.158176898956299,0.0023899078369140625,2.160566806793213
1,65,1574393829.1077492,1574393831.1684802,2.0582118034362793,0.002518177032470703,2.06072998046875
7,63,1574393829.68192,1574393831.7440178,2.0592992305755615,0.0027980804443359375,2.0620973110198975
8,68,1574393829.7230978,1574393831.8506322,2.124476671218872,0.003056764602661133,2.127533435821533
5,63,1574393829.9656386,1574393831.9870725,2.0191457271575928,0.0022869110107421875,2.021432638168335
0,61,1574393830.0381706,1574393832.4569862,2.4161105155944824,0.0027043819427490234,2.4188148975372314
2,78,1574393830.4506857,1574393832.5752573,2.1217172145843506,0.0028536319732666016,2.124570846557617
4,73,1574393830.7975621,1574393832.8835008,2.0812928676605225,0.004644870758056641,2.085937738418579
7,64,1574393830.8438325,1574393832.892071,2.045504331588745,0.0027332305908203125,2.0482375621795654
2,79,1574393830.9417686,1574393832.9814203,2.0368475914001465,0.002803325653076172,2.0396509170532227
0,62,1574393830.796023,1574393833.1342533,2.334707498550415,0.003521442413330078,2.338228940963745
4,74,1574393832.334149,1574393834.173222,1.8361597061157227,0.0029129981994628906,1.8390727043151855
3,66,1574393833.544392,1574393835.3608184,1.8135299682617188,0.0028955936431884766,1.8164255619049072
7,65,1574393833.7263947,1574393835.5132444,1.7841639518737793,0.002685070037841797,1.786849021911621
2,80,1574393834.1876557,1574393835.9491758,1.757493019104004,0.0040264129638671875,1.761519432067871
2,81,1574393835.5678253,1574393837.557238,1.9868519306182861,0.0025603771209716797,1.9894123077392578
5,64,1574393835.747996,1574393837.7777693,2.0270655155181885,0.002707242965698242,2.0297727584838867
8,69,1574393835.9275305,1574393838.141563,2.2110259532928467,0.0030059814453125,2.214031934738159
6,67,1574393836.2724695,1574393838.2687783,1.9931330680847168,0.0031747817993164062,1.9963078498840332
6,68,1574393836.9287426,1574393839.107214,2.175415277481079,0.0030553340911865234,2.1784706115722656
0,63,1574393837.1167812,1574393839.2623005,2.1428685188293457,0.0026497840881347656,2.1455183029174805
2,82,1574393837.3817034,1574393839.530591,2.1457159519195557,0.0031709671020507812,2.1488869190216064
4,75,1574393837.034966,1574393839.7131352,2.674852132797241,0.0033164024353027344,2.678168535232544
3,67,1574393837.0659783,1574393839.7184353,2.6498992443084717,0.0025565624237060547,2.6524558067321777
9,73,1574393837.3488398,1574393839.7268717,2.3754348754882812,0.002595663070678711,2.37803053855896
6,69,1574393837.147242,1574393839.916013,2.7660326957702637,0.002737283706665039,2.7687699794769287
0,64,1574393837.8407385,1574393839.9552896,2.111482620239258,0.0030677318572998047,2.1145503520965576
9,74,1574393837.8553665,1574393840.2423985,2.384239912033081,0.0027909278869628906,2.387030839920044
1,66,1574393838.4461975,1574393840.411123,1.962601900100708,0.0023224353790283203,1.9649243354797363
1,67,1574393838.8057215,1574393840.903397,2.094989061355591,0.002685546875,2.097674608230591
0,65,1574393840.3476005,1574393842.3205068,1.9703221321105957,0.0025835037231445312,1.9729056358337402
4,76,1574393840.3857791,1574393842.372666,1.9839413166046143,0.002944469451904297,1.9868857860565186
6,70,1574393840.474699,1574393842.418886,1.9412949085235596,0.00289154052734375,1.9441864490509033
8,70,1574393840.6041605,1574393842.533809,1.926589012145996,0.003058910369873047,1.9296479225158691
5,65,1574393841.246072,1574393843.239345,1.9903626441955566,0.0029098987579345703,1.9932725429534912
5,66,1574393841.2916217,1574393843.2948709,2.000539779663086,0.002708911895751953,2.003248691558838
9,75,1574393841.5752068,1574393843.5797162,2.0016939640045166,0.002814054489135742,2.0045080184936523
7,66,1574393841.624839,1574393843.7373075,2.1099112033843994,0.002556324005126953,2.1124675273895264
8,71,1574393842.2644386,1574393844.3724883,2.104745388031006,0.003303050994873047,2.108048439025879
0,66,1574393842.442008,1574393844.396175,1.9513819217681885,0.0027844905853271484,1.9541664123535156
7,67,1574393843.1173759,1574393845.0819595,1.9614272117614746,0.0031557083129882812,1.964582920074463
6,71,1574393843.2725732,1574393845.3484242,2.0731589794158936,0.0026912689208984375,2.075850248336792
2,84,1574393843.5206382,1574393845.5285196,2.0054123401641846,0.0024683475494384766,2.007880687713623
5,67,1574393843.5715597,1574393845.6080983,2.0337276458740234,0.0028095245361328125,2.0365371704101562
2,83,1574393843.4937546,1574393845.6213622,2.124723196029663,0.0028839111328125,2.1276071071624756
8,72,1574393844.4674664,1574393846.5429897,2.072826623916626,0.0026955604553222656,2.0755221843719482
2,85,1574393844.563879,1574393846.5834908,2.0166070461273193,0.003004312515258789,2.019611358642578
7,68,1574393844.7160854,1574393846.8666306,2.147833824157715,0.002710580825805664,2.1505444049835205
8,73,1574393844.9366899,1574393846.9741347,2.0345945358276367,0.0028493404388427734,2.0374438762664795
6,72,1574393845.455623,1574393847.488243,2.030183792114258,0.002435445785522461,2.0326192378997803
5,68,1574393846.0291007,1574393848.076621,2.044658899307251,0.0028607845306396484,2.0475196838378906
6,73,1574393846.249381,1574393848.2236562,1.971543788909912,0.002730846405029297,1.9742746353149414
4,77,1574393846.317099,1574393848.403126,2.0833733081817627,0.0026526451110839844,2.0860259532928467
5,69,1574393847.0821397,1574393849.1128085,2.027315616607666,0.0033524036407470703,2.030668020248413
5,70,1574393847.1093202,1574393849.151595,2.0395846366882324,0.002689361572265625,2.042273998260498
2,86,1574393847.2390513,1574393849.2430925,2.001612663269043,0.0024275779724121094,2.004040241241455
3,68,1574393847.3608963,1574393849.3873863,2.023714780807495,0.0027742385864257812,2.026489019393921
4,78,1574393847.8946207,1574393849.9369953,2.0396158695220947,0.0027577877044677734,2.0423736572265625
7,69,1574393848.735105,1574393850.6645086,1.9266366958618164,0.002766132354736328,1.9294028282165527
4,79,1574393849.2211351,1574393851.170208,1.9463987350463867,0.0026731491088867188,1.9490718841552734
8,74,1574393849.675101,1574393851.6128037,1.9346106052398682,0.003091573715209961,1.9377021789550781
1,68,1574393849.7222354,1574393851.6502285,1.9249181747436523,0.0030739307403564453,1.9279921054840088
6,74,1574393849.8333852,1574393851.7845562,1.9482619762420654,0.002907991409301758,1.9511699676513672
9,76,1574393849.8350236,1574393851.7859416,1.947251558303833,0.003665447235107422,1.9509170055389404
9,77,1574393853.2257202,1574393855.033731,1.8047597408294678,0.003250598907470703,1.8080103397369385
