client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,161,1574290192.0001357,1574290193.9109237,1.9081637859344482,0.002623319625854492,1.9107871055603027
8,161,1574290192.4735324,1574290194.3163075,1.8402316570281982,0.0025424957275390625,1.8427741527557373
0,142,1574290193.0516849,1574290194.8691137,1.8151311874389648,0.002296924591064453,1.8174281120300293
5,142,1574290195.211418,1574290197.055546,1.8411598205566406,0.00296783447265625,1.8441276550292969
8,162,1574290195.3691607,1574290197.2509768,1.878932237625122,0.0028831958770751953,1.8818154335021973
5,143,1574290195.5567052,1574290197.5249302,1.9651143550872803,0.003110170364379883,1.9682245254516602
2,144,1574290195.6410053,1574290197.594301,1.9504280090332031,0.0028672218322753906,1.9532952308654785
4,140,1574290195.7439487,1574290197.651684,1.9047212600708008,0.003013134002685547,1.9077343940734863
9,162,1574290196.8489187,1574290198.7790582,1.9275548458099365,0.0025839805603027344,1.9301388263702393
6,135,1574290196.8441885,1574290198.7817888,1.9352316856384277,0.002367734909057617,1.9375994205474854
9,163,1574290197.0769706,1574290198.9838078,1.9047307968139648,0.002105712890625,1.9068365097045898
5,144,1574290197.0687556,1574290199.0221548,1.9497027397155762,0.0036954879760742188,1.9533982276916504
0,143,1574290197.465086,1574290199.342449,1.8748316764831543,0.0025300979614257812,1.87736177444458
8,163,1574290198.129677,1574290199.986702,1.8537368774414062,0.0032875537872314453,1.8570244312286377
4,141,1574290199.37226,1574290201.1276433,1.752415418624878,0.002967357635498047,1.755382776260376
7,161,1574290200.6169431,1574290202.3988745,1.7790350914001465,0.0028955936431884766,1.781930685043335
5,145,1574290201.5660644,1574290203.3071034,1.7381296157836914,0.0029087066650390625,1.7410383224487305
7,162,1574290203.4034595,1574290205.189233,1.783313512802124,0.002459287643432617,1.7857728004455566
1,144,1574290203.3979256,1574290205.2168114,1.8162803649902344,0.0026044845581054688,1.8188848495483398
1,145,1574290203.6452603,1574290205.457348,1.809065818786621,0.003021240234375,1.812087059020996
7,163,1574290204.1145432,1574290205.917766,1.800140142440796,0.0030820369720458984,1.8032221794128418
6,136,1574290206.7463217,1574290208.4719253,1.7226009368896484,0.003002166748046875,1.7256031036376953
3,161,1574290208.5526903,1574290210.3643305,1.8089077472686768,0.0027320384979248047,1.8116397857666016
8,164,1574290209.0116947,1574290210.8889828,1.8743884563446045,0.0028989315032958984,1.8772873878479004
0,144,1574290209.1828673,1574290211.0574415,1.871553659439087,0.003020048141479492,1.8745737075805664
7,164,1574290209.4859324,1574290211.3856397,1.896547794342041,0.0031588077545166016,1.8997066020965576
3,162,1574290209.673825,1574290211.5679317,1.8908281326293945,0.0032777786254882812,1.8941059112548828
8,165,1574290209.9303823,1574290211.8434653,1.910022258758545,0.0030603408813476562,1.9130825996398926
6,137,1574290210.3320937,1574290212.2080543,1.873030662536621,0.002929210662841797,1.875959873199463
2,145,1574290211.2264504,1574290213.0829995,1.853698968887329,0.002849578857421875,1.856548547744751
9,164,1574290211.3389814,1574290213.20841,1.8669605255126953,0.0024673938751220703,1.8694279193878174
5,146,1574290212.1481316,1574290213.9797308,1.828444242477417,0.0031545162200927734,1.8315987586975098
5,147,1574290212.550943,1574290214.4361417,1.8819584846496582,0.003239870071411133,1.8851983547210693
8,166,1574290212.6503627,1574290214.4876642,1.8345201015472412,0.0027806758880615234,1.8373007774353027
2,146,1574290212.8870137,1574290214.7411382,1.8512253761291504,0.002898693084716797,1.8541240692138672
7,165,1574290214.0526938,1574290215.92033,1.8647644519805908,0.002871274948120117,1.867635726928711
1,146,1574290214.3081424,1574290216.1522348,1.8405368328094482,0.003554821014404297,1.8440916538238525
4,142,1574290214.6036453,1574290216.4395676,1.833099365234375,0.0028221607208251953,1.8359215259552002
1,147,1574290214.6489098,1574290216.5056727,1.8537523746490479,0.0030100345611572266,1.856762409210205
2,147,1574290216.1338112,1574290217.9729023,1.8358328342437744,0.0032575130462646484,1.839090347290039
9,165,1574290216.2079132,1574290218.0450187,1.8334217071533203,0.0036630630493164062,1.8370847702026367
0,145,1574290216.206906,1574290218.103147,1.8934459686279297,0.0027942657470703125,1.896240234375
8,167,1574290216.7401392,1574290218.5486968,1.8051462173461914,0.003410816192626953,1.8085570335388184
0,146,1574290218.4428613,1574290220.2117062,1.7661707401275635,0.002673625946044922,1.7688443660736084
0,147,1574290220.0332124,1574290221.8034043,1.7671780586242676,0.003013134002685547,1.7701911926269531
8,168,1574290220.5640666,1574290222.376944,1.8097314834594727,0.003145456314086914,1.8128769397735596
4,143,1574290221.158737,1574290222.95496,1.7934796810150146,0.0027430057525634766,1.7962226867675781
9,166,1574290221.2019594,1574290223.037834,1.83290433883667,0.0029697418212890625,1.835874080657959
6,138,1574290222.4606147,1574290224.244801,1.7816810607910156,0.002504587173461914,1.7841856479644775
9,167,1574290223.322348,1574290225.1735358,1.8482916355133057,0.002895355224609375,1.851186990737915
4,144,1574290223.7136364,1574290225.5361257,1.8196616172790527,0.0028269290924072266,1.82248854637146
4,145,1574290223.849926,1574290225.6952314,1.8420672416687012,0.0032377243041992188,1.8453049659729004
7,166,1574290225.2852874,1574290227.0804992,1.7923991680145264,0.0028121471405029297,1.7952113151550293
2,148,1574290225.3252795,1574290227.1186047,1.7900571823120117,0.0032672882080078125,1.7933244705200195
3,163,1574290226.75462,1574290228.5644968,1.806962013244629,0.0029141902923583984,1.8098762035369873
6,139,1574290226.9452677,1574290228.810234,1.8623313903808594,0.002634286880493164,1.8649656772613525
5,148,1574290227.7605824,1574290229.6029708,1.839324712753296,0.003063201904296875,1.8423879146575928
7,167,1574290227.8807764,1574290229.743344,1.8595821857452393,0.002984762191772461,1.8625669479370117
5,149,1574290228.0468657,1574290229.922923,1.8728070259094238,0.0032498836517333984,1.8760569095611572
7,168,1574290229.035262,1574290230.9227057,1.8842709064483643,0.003172159194946289,1.8874430656433105
9,168,1574290229.3481762,1574290231.2196014,1.8681213855743408,0.0033032894134521484,1.871424674987793
9,169,1574290230.1788123,1574290231.9652975,1.783653736114502,0.00283050537109375,1.7864842414855957
0,148,1574290230.4170165,1574290232.2312024,1.8111720085144043,0.003013134002685547,1.8141851425170898
3,164,1574290232.0231798,1574290233.8559527,1.829833745956421,0.0029382705688476562,1.8327720165252686
7,169,1574290232.8959627,1574290234.7496417,1.850780963897705,0.0028972625732421875,1.8536782264709473
6,140,1574290233.1809683,1574290235.0236168,1.8395569324493408,0.003091096878051758,1.8426480293273926
9,170,1574290233.2059383,1574290235.0677185,1.8587002754211426,0.0030791759490966797,1.8617794513702393
2,149,1574290233.242483,1574290235.0998309,1.8542118072509766,0.0031163692474365234,1.857328176498413
5,150,1574290234.1925642,1574290236.017435,1.8215365409851074,0.0033338069915771484,1.8248703479766846
6,141,1574290235.7633705,1574290237.5941417,1.8278226852416992,0.0029480457305908203,1.83077073097229
3,165,1574290235.964137,1574290237.842052,1.8749263286590576,0.0029878616333007812,1.8779141902923584
7,170,1574290236.3120732,1574290238.179768,1.8646996021270752,0.0029942989349365234,1.8676939010620117
2,150,1574290236.3376539,1574290238.182526,1.8418323993682861,0.003039121627807617,1.8448715209960938
1,148,1574290237.2273443,1574290239.0945356,1.8638863563537598,0.0033042430877685547,1.8671905994415283
1,149,1574290237.7649724,1574290239.6723833,1.9044530391693115,0.0029571056365966797,1.9074101448059082
7,171,1574290237.9778552,1574290239.8633158,1.8822906017303467,0.003169536590576172,1.8854601383209229
8,169,1574290238.0340812,1574290239.9357285,1.8989450931549072,0.0027010440826416016,1.9016461372375488
6,142,1574290238.4948642,1574290240.376299,1.8783338069915771,0.003100156784057617,1.8814339637756348
7,172,1574290238.998254,1574290240.8933103,1.8921711444854736,0.002884387969970703,1.8950555324554443
7,173,1574290239.3830366,1574290241.2734492,1.887176275253296,0.0032358169555664062,1.8904120922088623
8,170,1574290239.4731894,1574290241.3339815,1.858264684677124,0.0025262832641601562,1.8607909679412842
9,171,1574290239.766322,1574290241.5903482,1.8211839199066162,0.0028417110443115234,1.8240256309509277
8,171,1574290241.499533,1574290243.4337518,1.9316630363464355,0.002555370330810547,1.934218406677246
9,172,1574290241.673041,1574290243.6110513,1.9355285167694092,0.002481222152709961,1.9380097389221191
4,146,1574290241.7675724,1574290243.7429724,1.9726426601409912,0.0027565956115722656,1.9753992557525635
0,149,1574290241.8765316,1574290243.8102107,1.9309017658233643,0.002776622772216797,1.933678388595581
4,147,1574290241.8714125,1574290243.8102107,1.9352953433990479,0.0035021305084228516,1.9387974739074707
8,172,1574290242.4479382,1574290244.3981686,1.9474363327026367,0.002793550491333008,1.9502298831939697
1,150,1574290242.5011096,1574290244.424451,1.920121431350708,0.0032193660736083984,1.9233407974243164
2,151,1574290243.559885,1574290245.455836,1.8926749229431152,0.0032753944396972656,1.8959503173828125
3,166,1574290244.1350884,1574290246.0100696,1.871819019317627,0.0031614303588867188,1.8749804496765137
1,151,1574290244.2588649,1574290246.1726077,1.9107780456542969,0.0029642581939697266,1.9137423038482666
5,151,1574290244.4380147,1574290246.3344257,1.8940892219543457,0.0023212432861328125,1.8964104652404785
5,152,1574290244.686858,1574290246.5820868,1.891925573348999,0.0033028125762939453,1.895228385925293
4,148,1574290245.3360088,1574290247.2087095,1.8695380687713623,0.0031621456146240234,1.8727002143859863
6,143,1574290245.5663068,1574290247.442167,1.8728642463684082,0.0029952526092529297,1.8758594989776611
5,153,1574290246.3328254,1574290248.1690466,1.8335413932800293,0.0026788711547851562,1.8362202644348145
3,167,1574290246.6972368,1574290248.56189,1.861618995666504,0.0030336380004882812,1.8646526336669922
2,152,1574290246.8557796,1574290248.7560518,1.897305965423584,0.0029654502868652344,1.9002714157104492
3,168,1574290247.4769363,1574290249.3884614,1.9084858894348145,0.0030384063720703125,1.9115242958068848
5,154,1574290247.6282003,1574290249.576045,1.9448268413543701,0.003017425537109375,1.9478442668914795
2,153,1574290248.1404943,1574290250.0406795,1.8975822925567627,0.0026018619537353516,1.900184154510498
1,152,1574290248.266403,1574290250.1863253,1.917020320892334,0.002901315689086914,1.919921636581421
5,155,1574290248.326105,1574290250.2697191,1.9408538341522217,0.002759218215942383,1.943613052368164
8,173,1574290249.068838,1574290250.9462423,1.8739614486694336,0.0034415721893310547,1.8774030208587646
7,174,1574290250.4358988,1574290252.3056357,1.8672776222229004,0.002458810806274414,1.8697364330291748
8,174,1574290250.473971,1574290252.3425984,1.8658103942871094,0.0028162002563476562,1.868626594543457
8,175,1574290250.683298,1574290252.5437405,1.857330322265625,0.003111600875854492,1.8604419231414795
7,175,1574290251.2102716,1574290253.0846832,1.8710391521453857,0.0033719539642333984,1.8744111061096191
1,153,1574290251.3430526,1574290253.1861396,1.8397455215454102,0.0033407211303710938,1.8430862426757812
0,150,1574290251.6023407,1574290253.4355946,1.8302481174468994,0.0030050277709960938,1.8332531452178955
7,176,1574290253.6611323,1574290255.4561806,1.7919583320617676,0.0030891895294189453,1.7950475215911865
9,173,1574290254.906565,1574290256.795307,1.886354684829712,0.0023865699768066406,1.8887412548065186
0,151,1574290254.9817677,1574290256.8152428,1.8306732177734375,0.0028014183044433594,1.8334746360778809
6,144,1574290255.0058234,1574290256.8498802,1.8411052227020264,0.0029511451721191406,1.8440563678741455
3,169,1574290255.3102272,1574290257.1840596,1.870615005493164,0.0032167434692382812,1.8738317489624023
3,170,1574290256.4918067,1574290258.331579,1.836958885192871,0.002812623977661133,1.8397715091705322
1,154,1574290256.6724293,1574290258.5363762,1.861264705657959,0.0026810169219970703,1.863945722579956
5,156,1574290257.0730293,1574290258.926366,1.8500711917877197,0.003264904022216797,1.8533360958099365
7,177,1574290257.2845604,1574290259.1393516,1.851771593093872,0.003018617630004883,1.854790210723877
3,171,1574290257.8806043,1574290259.721498,1.8376150131225586,0.003278017044067383,1.840893030166626
1,155,1574290257.9017787,1574290259.7482688,1.8434724807739258,0.003016948699951172,1.846489429473877
5,157,1574290258.2065198,1574290260.0757124,1.8666346073150635,0.0025568008422851562,1.8691914081573486
9,174,1574290259.9001908,1574290261.7792308,1.8765764236450195,0.0024628639221191406,1.8790392875671387
2,154,1574290260.4618137,1574290262.3157513,1.8514363765716553,0.0025005340576171875,1.8539369106292725
5,158,1574290260.669253,1574290262.5230575,1.8510830402374268,0.0027205944061279297,1.8538036346435547
1,156,1574290260.725616,1574290262.5983577,1.8696937561035156,0.0030472278594970703,1.8727409839630127
8,176,1574290260.907823,1574290262.7846134,1.8735544681549072,0.0032351016998291016,1.8767895698547363
7,178,1574290261.4899457,1574290263.3403175,1.8474273681640625,0.0029439926147460938,1.8503713607788086
1,157,1574290261.9102464,1574290263.7371283,1.8237872123718262,0.003093719482421875,1.826880931854248
3,172,1574290262.9618728,1574290264.814896,1.8501965999603271,0.0028257369995117188,1.8530223369598389
0,152,1574290263.143293,1574290264.9858236,1.8395564556121826,0.002973794937133789,1.8425302505493164
6,145,1574290263.7688596,1574290265.621327,1.849315881729126,0.00315093994140625,1.8524668216705322
7,179,1574290263.9008968,1574290265.801066,1.8909423351287842,0.009225845336914062,1.9001681804656982
2,155,1574290263.890899,1574290265.831531,1.9380433559417725,0.0025877952575683594,1.9406311511993408
5,159,1574290265.0089002,1574290266.8302674,1.8185102939605713,0.002856016159057617,1.821366310119629
0,153,1574290265.0406234,1574290266.857789,1.8143656253814697,0.0027992725372314453,1.8171648979187012
7,180,1574290265.2944286,1574290267.1163356,1.818772792816162,0.0031332969665527344,1.8219060897827148
1,158,1574290266.1108613,1574290267.915302,1.801232099533081,0.0032079219818115234,1.8044400215148926
9,175,1574290267.5014176,1574290269.266878,1.7629048824310303,0.002554655075073242,1.7654595375061035
9,176,1574290268.1402624,1574290269.964791,1.8217532634735107,0.0027747154235839844,1.8245279788970947
8,177,1574290268.7428994,1574290270.5899851,1.8436856269836426,0.003399372100830078,1.8470849990844727
5,160,1574290268.9982684,1574290270.876199,1.8747920989990234,0.0031380653381347656,1.8779301643371582
6,146,1574290269.0198286,1574290270.8921914,1.8689959049224854,0.0033659934997558594,1.8723618984222412
7,181,1574290269.4089298,1574290271.275972,1.8636205196380615,0.0034208297729492188,1.8670413494110107
9,177,1574290269.491125,1574290271.3556454,1.8619604110717773,0.002559185028076172,1.8645195960998535
3,173,1574290270.7884295,1574290272.581664,1.7898435592651367,0.0033903121948242188,1.793233871459961
8,178,1574290271.75232,1574290273.5494907,1.7942090034484863,0.0029611587524414062,1.7971701622009277
6,147,1574290272.2641897,1574290274.040554,1.7732462882995605,0.0031175613403320312,1.7763638496398926
0,154,1574290273.1502934,1574290274.921426,1.7682442665100098,0.002887725830078125,1.771131992340088
5,161,1574290273.6894162,1574290275.4817603,1.789428472518921,0.0029151439666748047,1.7923436164855957
8,179,1574290274.1765273,1574290275.962346,1.782984733581543,0.0028333663940429688,1.785818099975586
3,174,1574290276.036093,1574290277.8576167,1.8185150623321533,0.003008127212524414,1.8215231895446777
5,162,1574290276.1587226,1574290277.9543953,1.7927603721618652,0.0029113292694091797,1.7956717014312744
3,175,1574290277.368981,1574290279.19451,1.8228108882904053,0.0027174949645996094,1.8255283832550049
8,180,1574290277.6701398,1574290279.4938982,1.8205819129943848,0.003175973892211914,1.8237578868865967
4,149,1574290277.7043493,1574290279.5871637,1.8794894218444824,0.003324270248413086,1.8828136920928955
8,181,1574290278.7049856,1574290280.5991678,1.8911654949188232,0.003016233444213867,1.894181728363037
6,148,1574290279.0602272,1574290280.9898663,1.9267244338989258,0.002913951873779297,1.929638385772705
7,182,1574290279.1272514,1574290281.0495474,1.919226884841919,0.0030684471130371094,1.922295331954956
2,156,1574290279.1725583,1574290281.1068473,1.9316034317016602,0.0026845932006835938,1.9342880249023438
1,159,1574290279.3997476,1574290281.3549929,1.9524836540222168,0.0027611255645751953,1.955244779586792
8,182,1574290279.4521463,1574290281.3917434,1.9366035461425781,0.0029926300048828125,1.939596176147461
2,157,1574290280.5786698,1574290282.541976,1.9608349800109863,0.0024700164794921875,1.9633049964904785
5,163,1574290280.7388659,1574290282.6662278,1.9246673583984375,0.0026938915252685547,1.927361249923706
2,158,1574290280.9091978,1574290282.8453507,1.9334237575531006,0.0027284622192382812,1.9361522197723389
0,155,1574290281.0952911,1574290282.995307,1.8974616527557373,0.0025529861450195312,1.9000146389007568
4,150,1574290281.3329399,1574290283.2426078,1.9070568084716797,0.0026106834411621094,1.9096674919128418
3,176,1574290281.9409752,1574290283.8149076,1.8708961009979248,0.0030357837677001953,1.873931884765625
5,164,1574290282.071808,1574290283.952252,1.8777832984924316,0.002660036087036133,1.8804433345794678
0,156,1574290283.403084,1574290285.2008731,1.7947535514831543,0.0030350685119628906,1.7977886199951172
9,178,1574290283.7194188,1574290285.5234845,1.8009731769561768,0.0030918121337890625,1.8040649890899658
3,177,1574290284.0772,1574290285.8868172,1.806671142578125,0.002945423126220703,1.8096165657043457
9,179,1574290285.312004,1574290287.1325247,1.8179857730865479,0.0025343894958496094,1.8205201625823975
5,165,1574290285.9571943,1574290287.7757978,1.8160865306854248,0.002516508102416992,1.8186030387878418
9,180,1574290286.56268,1574290288.4477386,1.8821382522583008,0.0029196739196777344,1.8850579261779785
5,166,1574290286.6084125,1574290288.489386,1.878117561340332,0.0028553009033203125,1.8809728622436523
5,167,1574290286.8016186,1574290288.7290332,1.9248542785644531,0.002559661865234375,1.9274139404296875
9,181,1574290286.7963426,1574290288.7524116,1.952716588973999,0.003351926803588867,1.956068515777588
2,159,1574290287.709102,1574290289.61248,1.9000325202941895,0.0033447742462158203,1.9033772945404053
5,168,1574290287.8808641,1574290289.7859318,1.9019677639007568,0.003099203109741211,1.905066967010498
5,169,1574290288.061347,1574290289.979839,1.9157075881958008,0.0027840137481689453,1.9184916019439697
6,149,1574290288.5587265,1574290290.4907393,1.9289638996124268,0.003047943115234375,1.9320118427276611
6,150,1574290288.5983238,1574290290.5601487,1.9590742588043213,0.0027501583099365234,1.9618244171142578
2,160,1574290289.4019027,1574290291.4804726,2.076023578643799,0.0025413036346435547,2.0785648822784424
5,170,1574290289.5017118,1574290291.5479023,2.043172836303711,0.003016948699951172,2.046189785003662
5,171,1574290289.6101413,1574290291.668153,2.055483102798462,0.0025272369384765625,2.0580103397369385
6,151,1574290289.7888103,1574290291.8597462,2.0679826736450195,0.0029523372650146484,2.070935010910034
5,172,1574290289.8993106,1574290291.971247,2.0693962574005127,0.002538919448852539,2.0719351768493652
4,151,1574290289.9118428,1574290292.0237916,2.0373001098632812,0.07464814186096191,2.111948251724243
3,178,1574290290.3634017,1574290292.5023131,2.005095958709717,0.13381505012512207,2.138911008834839
5,173,1574290290.4298823,1574290292.5565825,1.9903490543365479,0.13635039329528809,2.126699447631836
2,161,1574290290.618403,1574290293.475469,1.9887957572937012,0.8682668209075928,2.857062578201294
9,182,1574290290.6701941,1574290293.47587,1.9212830066680908,0.8843920230865479,2.8056750297546387
6,152,1574290291.7811105,1574290293.7489603,1.965507984161377,0.002340555191040039,1.967848539352417
6,153,1574290291.9934452,1574290293.9027054,1.9069316387176514,0.0023272037506103516,1.9092588424682617
2,162,1574290292.1328309,1574290294.04737,1.9118201732635498,0.002718210220336914,1.9145383834838867
0,157,1574290293.1236987,1574290295.0829196,1.956758737564087,0.002460956573486328,1.9592196941375732
4,152,1574290293.5040996,1574290295.5070448,2.0000743865966797,0.0028700828552246094,2.0029444694519043
0,158,1574290293.554925,1574290295.5833862,2.0254766941070557,0.0029840469360351562,2.028460741043091
8,183,1574290293.7197669,1574290295.8013818,2.078552722930908,0.003061532974243164,2.0816142559051514
7,183,1574290293.881146,1574290295.8692837,1.9856925010681152,0.002444028854370117,1.9881365299224854
2,163,1574290293.9098134,1574290295.8795097,1.9675862789154053,0.0021092891693115234,1.9696955680847168
3,179,1574290293.9110327,1574290295.9783506,2.064631462097168,0.002685546875,2.067317008972168
6,154,1574290293.9794388,1574290296.0224009,1.9682347774505615,0.07472658157348633,2.042961359024048
9,183,1574290296.3871987,1574290298.2442763,1.8540537357330322,0.003023386001586914,1.8570771217346191
0,159,1574290296.8650405,1574290298.7516458,1.8837471008300781,0.002857685089111328,1.8866047859191895
3,180,1574290296.9610484,1574290298.8764095,1.9123129844665527,0.0030477046966552734,1.915360689163208
2,164,1574290297.0243926,1574290298.9096146,1.882195234298706,0.003026247024536133,1.8852214813232422
2,165,1574290297.507554,1574290299.402332,1.8917114734649658,0.0030660629272460938,1.894777536392212
0,160,1574290297.5341375,1574290299.4563916,1.9192841053009033,0.0029692649841308594,1.9222533702850342
2,166,1574290297.740091,1574290299.6512082,1.9085776805877686,0.002537965774536133,1.9111156463623047
8,184,1574290298.401829,1574290300.268988,1.8641586303710938,0.0029993057250976562,1.8671579360961914
7,184,1574290298.9193132,1574290300.7523677,1.8307685852050781,0.002285003662109375,1.8330535888671875
6,155,1574290299.2303772,1574290301.076167,1.8427069187164307,0.003082275390625,1.8457891941070557
0,161,1574290300.3259895,1574290302.1214566,1.7926678657531738,0.002798795700073242,1.795466661453247
2,167,1574290300.9180949,1574290302.7140732,1.7932567596435547,0.002721071243286133,1.7959778308868408
5,174,1574290301.2781348,1574290303.1320198,1.850856065750122,0.0030281543731689453,1.853884220123291
4,153,1574290301.6989884,1574290303.520402,1.818373680114746,0.003039121627807617,1.8214128017425537
0,162,1574290302.5273232,1574290304.3825116,1.8523070812225342,0.0028803348541259766,1.8551874160766602
5,175,1574290302.5703669,1574290304.3909655,1.8175508975982666,0.0030469894409179688,1.8205978870391846
4,154,1574290303.4311492,1574290305.2666593,1.8323805332183838,0.0031290054321289062,1.8355095386505127
7,185,1574290303.873486,1574290305.7016923,1.8250749111175537,0.003130674362182617,1.8282055854797363
6,156,1574290303.8663604,1574290305.7027166,1.8325886726379395,0.003766775131225586,1.836355447769165
1,160,1574290305.1103554,1574290306.9857218,1.8721351623535156,0.003230571746826172,1.8753657341003418
5,176,1574290305.3413842,1574290307.2249763,1.8802490234375,0.003342151641845703,1.8835911750793457
7,186,1574290305.457988,1574290307.336584,1.8755693435668945,0.0030260086059570312,1.8785953521728516
8,185,1574290305.8440106,1574290307.6851485,1.8379199504852295,0.0032167434692382812,1.8411366939544678
4,155,1574290306.3380854,1574290308.212538,1.8715908527374268,0.0028612613677978516,1.8744521141052246
3,181,1574290306.8093312,1574290308.6599739,1.8477723598480225,0.002869844436645508,1.850642204284668
1,161,1574290307.7053144,1574290309.6147668,1.9067156314849854,0.002736330032348633,1.909451961517334
7,187,1574290307.8837519,1574290309.7727046,1.8859233856201172,0.0030291080474853516,1.8889524936676025
6,157,1574290307.9189894,1574290309.8128245,1.8904657363891602,0.003367900848388672,1.8938336372375488
8,186,1574290308.6183836,1574290310.5648487,1.9432156085968018,0.003248929977416992,1.9464645385742188
6,158,1574290308.8267865,1574290310.775411,1.9458591938018799,0.0027647018432617188,1.9486238956451416
9,184,1574290308.9901924,1574290310.8992481,1.9061944484710693,0.002860546112060547,1.9090549945831299
9,185,1574290309.609579,1574290311.4763718,1.8642404079437256,0.002551555633544922,1.8667919635772705
2,168,1574290309.7233715,1574290311.57443,1.8482458591461182,0.002811908721923828,1.851057767868042
6,159,1574290309.9596946,1574290311.8126044,1.8500211238861084,0.0028879642486572266,1.8529090881347656
2,169,1574290311.723826,1574290313.513108,1.7867751121520996,0.002506256103515625,1.7892813682556152
1,162,1574290311.750142,1574290313.55372,1.8006634712219238,0.0029137134552001953,1.803577184677124
2,170,1574290311.8610752,1574290313.6429884,1.7794528007507324,0.002460002899169922,1.7819128036499023
8,187,1574290313.9454198,1574290315.7610636,1.8127079010009766,0.002935171127319336,1.815643072128296
3,182,1574290314.3363183,1574290316.157475,1.8183634281158447,0.002792835235595703,1.8211562633514404
4,156,1574290314.9385934,1574290316.8425853,1.901064157485962,0.002927064895629883,1.9039912223815918
5,177,1574290315.3101747,1574290317.2405386,1.9274187088012695,0.002944469451904297,1.9303631782531738
5,178,1574290315.3968728,1574290317.299874,1.9000215530395508,0.002978801727294922,1.9030003547668457
1,163,1574290315.4299736,1574290317.3471076,1.9139866828918457,0.003146648406982422,1.9171333312988281
1,164,1574290315.757385,1574290317.7139194,1.9536831378936768,0.002850055694580078,1.9565331935882568
5,179,1574290316.5326772,1574290318.5469933,2.0115041732788086,0.0028104782104492188,2.014314651489258
2,171,1574290316.7153952,1574290318.7260714,2.0079329013824463,0.002742290496826172,2.0106751918792725
7,188,1574290316.8288229,1574290318.8304138,1.9992108345031738,0.002379179000854492,2.0015900135040283
5,180,1574290316.9669776,1574290318.995174,2.025448799133301,0.00274658203125,2.028195381164551
7,189,1574290317.4286733,1574290319.419472,1.9881360530853271,0.0026619434356689453,1.990797996520996
4,157,1574290317.3826373,1574290319.4191146,2.033761739730835,0.002714872360229492,2.0364766120910645
3,183,1574290317.8587656,1574290319.8851435,2.0234968662261963,0.002880573272705078,2.0263774394989014
6,160,1574290317.9715588,1574290319.9670124,1.9928107261657715,0.0026416778564453125,1.9954524040222168
2,172,1574290318.1506085,1574290320.521743,1.967510461807251,0.4036233425140381,2.371133804321289
0,163,1574290318.4586992,1574290320.6878884,1.9556090831756592,0.27357935905456543,2.2291884422302246
1,165,1574290318.819354,1574290320.7734952,1.9361279010772705,0.01801276206970215,1.9541406631469727
8,188,1574290318.9717376,1574290320.935477,1.9331421852111816,0.030596494674682617,1.9637386798858643
5,181,1574290319.934999,1574290321.8147233,1.8766708374023438,0.0030527114868164062,1.8797235488891602
3,184,1574290320.136861,1574290321.973298,1.8334403038024902,0.0029959678649902344,1.8364362716674805
8,189,1574290320.7271428,1574290322.6012452,1.87144136428833,0.0026602745056152344,1.8741016387939453
2,173,1574290321.1178517,1574290323.0187223,1.897627353668213,0.00324249267578125,1.9008698463439941
6,161,1574290321.6491745,1574290323.5989254,1.9461314678192139,0.0036187171936035156,1.9497501850128174
2,174,1574290322.0339367,1574290323.9800878,1.9429986476898193,0.0031516551971435547,1.946150302886963
4,158,1574290322.0581532,1574290324.0519123,1.9906229972839355,0.003135204315185547,1.993758201599121
1,166,1574290322.1482463,1574290324.098356,1.9470257759094238,0.003083467483520508,1.9501092433929443
3,185,1574290322.264358,1574290324.2340026,1.9671857357025146,0.0024569034576416016,1.9696426391601562
8,190,1574290322.3644733,1574290324.328005,1.960951805114746,0.0025789737701416016,1.9635307788848877
7,190,1574290323.3759673,1574290325.228431,1.84977126121521,0.0026917457580566406,1.8524630069732666
4,159,1574290323.6566596,1574290325.5038712,1.844869613647461,0.002341032028198242,1.8472106456756592
3,186,1574290324.205611,1574290325.9808998,1.772599220275879,0.002688884735107422,1.7752881050109863
2,175,1574290326.2498477,1574290328.0527732,1.7996962070465088,0.0032286643981933594,1.8029248714447021
6,162,1574290326.2541592,1574290328.0779557,1.821199655532837,0.0025959014892578125,1.8237955570220947
5,182,1574290326.9271574,1574290328.7400393,1.8100786209106445,0.002802610397338867,1.8128812313079834
6,163,1574290327.29102,1574290329.0897286,1.7955317497253418,0.0031762123107910156,1.7987079620361328
2,176,1574290328.726169,1574290330.536441,1.807218074798584,0.0030531883239746094,1.8102712631225586
3,187,1574290330.084728,1574290331.8747697,1.786811351776123,0.003229856491088867,1.790041208267212
2,177,1574290330.594136,1574290332.3990169,1.802445411682129,0.002434968948364258,1.8048803806304932
6,164,1574290330.7821176,1574290332.6027305,1.817073106765747,0.0035393238067626953,1.8206124305725098
6,165,1574290331.5904934,1574290333.4396265,1.8461368083953857,0.002995729446411133,1.8491325378417969
4,160,1574290332.0421238,1574290333.8707926,1.8255133628845215,0.0031549930572509766,1.8286683559417725
6,166,1574290332.7327125,1574290334.5757203,1.8401176929473877,0.002889394760131836,1.8430070877075195
8,191,1574290333.1034448,1574290334.9405935,1.83394455909729,0.0032033920288085938,1.8371479511260986
0,164,1574290333.7728605,1574290335.617813,1.841806411743164,0.003145456314086914,1.844951868057251
