client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,105,1574382380.8853056,1574382382.9185562,2.030514717102051,0.0027353763580322266,2.033250093460083
1,98,1574382381.0000653,1574382383.0266285,2.023881196975708,0.0026814937591552734,2.0265626907348633
2,87,1574382381.3295388,1574382383.5107923,2.1780567169189453,0.0031960010528564453,2.1812527179718018
1,99,1574382381.4836802,1574382383.5147562,2.0279624462127686,0.0031125545501708984,2.0310750007629395
4,104,1574382381.691314,1574382383.6874218,1.9930667877197266,0.0030400753021240234,1.9961068630218506
2,88,1574382382.5784059,1574382384.5672853,1.9860889911651611,0.002789735794067383,1.9888787269592285
5,101,1574382382.8995872,1574382384.9121048,2.0096330642700195,0.0028836727142333984,2.012516736984253
8,104,1574382382.9866083,1574382384.9931614,2.003584623336792,0.0029675960540771484,2.006552219390869
9,114,1574382383.1791797,1574382385.1818404,1.999352216720581,0.003307819366455078,2.002660036087036
2,89,1574382383.3632238,1574382385.40064,2.034447431564331,0.00296783447265625,2.0374152660369873
7,96,1574382383.6226773,1574382385.6831396,2.0576629638671875,0.002798318862915039,2.0604612827301025
5,102,1574382383.878624,1574382385.8782077,1.9966685771942139,0.0029141902923583984,1.9995827674865723
5,103,1574382384.2152998,1574382386.2062562,1.9877820014953613,0.003173828125,1.9909558296203613
6,94,1574382384.644271,1574382386.5776706,1.9305496215820312,0.0028488636016845703,1.9333984851837158
3,122,1574382384.7960303,1574382386.7631023,1.9638252258300781,0.0032460689544677734,1.967071294784546
4,105,1574382385.563759,1574382387.4674685,1.9008934497833252,0.00281524658203125,1.9037086963653564
6,95,1574382386.2595375,1574382388.1622546,1.8997509479522705,0.0029654502868652344,1.9027163982391357
5,104,1574382386.5732667,1574382388.4643734,1.8875505924224854,0.0035552978515625,1.8911058902740479
9,115,1574382386.9356675,1574382388.8426642,1.904020071029663,0.0029761791229248047,1.906996250152588
6,96,1574382386.979178,1574382388.9191403,1.9364938735961914,0.003468036651611328,1.9399619102478027
8,105,1574382387.5533726,1574382389.4364903,1.8796441555023193,0.003473043441772461,1.8831171989440918
5,105,1574382387.7513492,1574382389.6188052,1.8641140460968018,0.0033414363861083984,1.8674554824829102
8,106,1574382389.367297,1574382391.1987622,1.8285470008850098,0.0029175281524658203,1.8314645290374756
9,116,1574382389.7441127,1574382391.5667238,1.8199195861816406,0.0026907920837402344,1.8226103782653809
8,107,1574382389.9681695,1574382391.803478,1.8323330879211426,0.0029747486114501953,1.8353078365325928
3,123,1574382390.2523558,1574382392.1054428,1.850102186203003,0.0029840469360351562,1.853086233139038
0,106,1574382390.7955742,1574382392.609545,1.8107824325561523,0.0031654834747314453,1.8139479160308838
9,117,1574382391.948622,1574382393.75904,1.8075850009918213,0.002832651138305664,1.810417652130127
4,106,1574382393.1276233,1574382394.9250965,1.7945635318756104,0.0029087066650390625,1.7974722385406494
1,100,1574382393.510674,1574382395.3533196,1.839620590209961,0.003024578094482422,1.8426451683044434
2,90,1574382393.6158464,1574382395.4345043,1.8155570030212402,0.0031003952026367188,1.818657398223877
7,97,1574382394.5655677,1574382396.4297838,1.8610446453094482,0.003170490264892578,1.8642151355743408
5,106,1574382394.6161165,1574382396.4812894,1.861877679824829,0.0032944679260253906,1.8651721477508545
2,91,1574382395.3768659,1574382397.2110207,1.831233263015747,0.0029211044311523438,1.8341543674468994
4,107,1574382396.040752,1574382397.8328276,1.7888004779815674,0.003274679183959961,1.7920751571655273
9,118,1574382396.721786,1574382398.5427885,1.8180503845214844,0.0029516220092773438,1.8210020065307617
2,92,1574382397.5849695,1574382399.4707615,1.8824377059936523,0.0033538341522216797,1.885791540145874
2,93,1574382397.8471305,1574382399.7951221,1.9348151683807373,0.013175725936889648,1.947990894317627
4,108,1574382398.282077,1574382400.2260501,1.9407374858856201,0.00323486328125,1.9439723491668701
3,124,1574382398.4774518,1574382400.4317796,1.9512379169464111,0.0030891895294189453,1.95432710647583
0,107,1574382398.6423306,1574382400.6288195,1.9832308292388916,0.0032575130462646484,1.9864883422851562
1,101,1574382398.753696,1574382400.7264402,1.9696605205535889,0.003082752227783203,1.972743272781372
5,107,1574382399.3286371,1574382401.3045259,1.9728751182556152,0.0030128955841064453,1.9758880138397217
9,119,1574382399.706808,1574382401.7454967,2.035540819168091,0.0031468868255615234,2.0386877059936523
2,94,1574382400.173397,1574382402.1652343,1.9885807037353516,0.0032558441162109375,1.9918365478515625
8,108,1574382400.3197615,1574382402.3340034,2.0109434127807617,0.003297567367553711,2.0142409801483154
9,120,1574382400.360029,1574382402.3605628,1.9977827072143555,0.002749919891357422,2.000532627105713
5,108,1574382400.4397707,1574382402.416071,1.9741206169128418,0.0021784305572509766,1.9762990474700928
5,109,1574382400.9237163,1574382402.8599498,1.933265209197998,0.00296783447265625,1.9362330436706543
8,109,1574382401.557656,1574382403.4256508,1.8651790618896484,0.0028150081634521484,1.8679940700531006
8,110,1574382401.9706256,1574382403.8154793,1.841975450515747,0.002877473831176758,1.8448529243469238
4,109,1574382403.1102552,1574382404.9805453,1.8674037456512451,0.0028858184814453125,1.8702895641326904
6,97,1574382403.1487484,1574382405.019403,1.8673617839813232,0.003292083740234375,1.8706538677215576
8,111,1574382404.0365117,1574382405.935255,1.895777940750122,0.002964496612548828,1.898742437362671
8,112,1574382404.234686,1574382406.184859,1.9468836784362793,0.003288745880126953,1.9501724243164062
6,98,1574382404.2910094,1574382406.2195446,1.925267219543457,0.0032672882080078125,1.9285345077514648
3,125,1574382404.5983248,1574382406.5159721,1.913883924484253,0.003762960433959961,1.917646884918213
6,99,1574382404.9891264,1574382406.8879864,1.8962287902832031,0.0026307106018066406,1.8988595008850098
1,102,1574382405.472544,1574382407.3783493,1.9025421142578125,0.0032625198364257812,1.9058046340942383
7,98,1574382405.8998384,1574382407.8440943,1.9413986206054688,0.0028564929962158203,1.9442551136016846
4,110,1574382406.3461037,1574382408.289967,1.9408552646636963,0.003007650375366211,1.9438629150390625
6,100,1574382406.9174414,1574382408.9162571,1.9956696033477783,0.0031456947326660156,1.9988152980804443
6,101,1574382407.0290422,1574382409.009547,1.9772520065307617,0.003252267837524414,1.9805042743682861
8,113,1574382407.2303002,1574382409.2267644,1.9930882453918457,0.0033752918243408203,1.9964635372161865
4,111,1574382407.2721496,1574382409.2685149,1.993312120437622,0.0030519962310791016,1.9963641166687012
6,102,1574382407.491216,1574382409.460824,1.966930627822876,0.002676725387573242,1.9696073532104492
5,110,1574382407.6847034,1574382409.6398952,1.9525597095489502,0.002630949020385742,1.955190658569336
0,108,1574382408.0034392,1574382409.9391258,1.93253755569458,0.0031478404998779297,1.935685396194458
7,99,1574382409.3794358,1574382411.2195442,1.8372695446014404,0.0028378963470458984,1.8401074409484863
0,109,1574382409.627938,1574382411.5157688,1.8847448825836182,0.0030851364135742188,1.8878300189971924
9,121,1574382409.6636727,1574382411.54368,1.8768720626831055,0.003134012222290039,1.8800060749053955
7,100,1574382410.9591386,1574382412.8846893,1.922351360321045,0.003198862075805664,1.9255502223968506
8,114,1574382411.0088618,1574382412.8990574,1.886824131011963,0.003371000289916992,1.8901951313018799
1,103,1574382411.0137136,1574382412.912073,1.8955347537994385,0.0028238296508789062,1.8983585834503174
9,122,1574382411.2848284,1574382413.1526449,1.864699125289917,0.003116607666015625,1.8678157329559326
4,112,1574382412.2048979,1574382414.1154118,1.9072175025939941,0.003295421600341797,1.910512924194336
7,101,1574382412.5842147,1574382414.4964519,1.9094195365905762,0.002816438674926758,1.912235975265503
9,123,1574382413.2966897,1574382415.20486,1.9048562049865723,0.0033135414123535156,1.9081697463989258
2,95,1574382413.320992,1574382415.2309892,1.9066050052642822,0.0033915042877197266,1.909996509552002
8,115,1574382413.5713294,1574382415.4765692,1.901994228363037,0.0032448768615722656,1.9052391052246094
4,113,1574382413.737642,1574382415.6522553,1.911731243133545,0.002881288528442383,1.9146125316619873
4,114,1574382413.791301,1574382415.6928916,1.8985378742218018,0.0030519962310791016,1.9015898704528809
4,115,1574382415.3705993,1574382417.2370548,1.8632395267486572,0.0032155513763427734,1.866455078125
2,96,1574382416.2340138,1574382418.108285,1.8712749481201172,0.002995729446411133,1.8742706775665283
7,102,1574382416.2600698,1574382418.1418464,1.8789165019989014,0.002859354019165039,1.8817758560180664
1,104,1574382416.2698476,1574382418.1739688,1.8974950313568115,0.00662541389465332,1.9041204452514648
6,103,1574382416.6982312,1574382418.5920577,1.890430212020874,0.0033953189849853516,1.8938255310058594
9,124,1574382416.9487424,1574382418.8401585,1.8881738185882568,0.0032417774200439453,1.8914155960083008
4,116,1574382417.8977175,1574382419.7651286,1.8641266822814941,0.0032837390899658203,1.86741042137146
0,110,1574382418.1539807,1574382420.000988,1.8442809581756592,0.0027256011962890625,1.8470065593719482
2,97,1574382418.4436405,1574382420.2979681,1.8513004779815674,0.0030264854431152344,1.8543269634246826
4,117,1574382418.930475,1574382420.7754095,1.8418748378753662,0.0030591487884521484,1.8449339866638184
5,111,1574382419.8951757,1574382421.8041592,1.9059362411499023,0.003046751022338867,1.9089829921722412
0,111,1574382419.9385128,1574382421.8327022,1.8907198905944824,0.003468751907348633,1.894188642501831
0,112,1574382420.2366006,1574382422.1410365,1.9013912677764893,0.0030434131622314453,1.9044346809387207
3,126,1574382420.71783,1574382422.6447852,1.9239511489868164,0.003003358840942383,1.9269545078277588
7,103,1574382420.7552006,1574382422.673866,1.9155080318450928,0.003156900405883789,1.9186649322509766
6,104,1574382421.212564,1574382423.115839,1.899399757385254,0.0038747787475585938,1.9032745361328125
5,112,1574382421.8262367,1574382423.7079542,1.8786439895629883,0.0030727386474609375,1.8817167282104492
9,125,1574382422.1696224,1574382424.0661895,1.8935716152191162,0.0029947757720947266,1.896566390991211
2,98,1574382422.598213,1574382424.48756,1.8863084316253662,0.0030379295349121094,1.8893463611602783
4,118,1574382423.5312955,1574382425.4725924,1.9377553462982178,0.0035409927368164062,1.9412963390350342
8,116,1574382423.576361,1574382425.4882593,1.9088168144226074,0.003081083297729492,1.911897897720337
3,127,1574382423.6748972,1574382425.5813088,1.9030990600585938,0.0033121109008789062,1.9064111709594727
9,126,1574382423.9460402,1574382425.8174355,1.8684196472167969,0.002974987030029297,1.8713946342468262
3,128,1574382424.5292647,1574382426.3914168,1.8587400913238525,0.0034112930297851562,1.8621513843536377
5,113,1574382425.34547,1574382427.1801484,1.8318190574645996,0.0028586387634277344,1.8346776962280273
2,99,1574382425.9044094,1574382427.708588,1.8011670112609863,0.003010988235473633,1.80417799949646
7,104,1574382426.0556252,1574382427.8635192,1.8047044277191162,0.0031890869140625,1.8078935146331787
9,127,1574382427.9362624,1574382429.8188689,1.8797948360443115,0.002810955047607422,1.882605791091919
6,105,1574382428.0020123,1574382429.8886688,1.8839070796966553,0.002748250961303711,1.886655330657959
3,129,1574382428.2247288,1574382430.1173928,1.8898289203643799,0.0028345584869384766,1.8926634788513184
9,128,1574382428.7773104,1574382430.745638,1.9649083614349365,0.0034186840057373047,1.9683270454406738
7,105,1574382428.851467,1574382430.8022926,1.947338581085205,0.00348663330078125,1.9508252143859863
1,105,1574382429.2584994,1574382431.2529109,1.991137981414795,0.003272533416748047,1.994410514831543
0,113,1574382429.4595795,1574382431.4605556,1.998429298400879,0.0025458335876464844,2.0009751319885254
5,114,1574382429.797888,1574382432.212683,2.4118216037750244,0.0029723644256591797,2.4147939682006836
0,114,1574382430.5194104,1574382432.581905,2.0593647956848145,0.003129243850708008,2.0624940395355225
5,115,1574382430.5693364,1574382432.5927382,2.0202553272247314,0.003145933151245117,2.0234012603759766
3,130,1574382430.541187,1574382432.741274,2.1969363689422607,0.003149747848510742,2.2000861167907715
9,129,1574382431.0006962,1574382433.0280826,2.0225741863250732,0.004810810089111328,2.0273849964141846
3,131,1574382430.6800976,1574382433.0738506,2.3907415866851807,0.0030105113983154297,2.393752098083496
2,100,1574382431.0010874,1574382433.0864947,2.081150770187378,0.004255533218383789,2.0854063034057617
6,106,1574382431.0281417,1574382433.1847565,2.152705430984497,0.0039081573486328125,2.15661358833313
0,115,1574382431.4625385,1574382433.4257913,1.960012674331665,0.0032389163970947266,1.9632515907287598
8,117,1574382433.3337076,1574382435.118512,1.7820394039154053,0.0027642250061035156,1.7848036289215088
4,119,1574382434.379138,1574382436.1781533,1.795943021774292,0.0030715465545654297,1.7990145683288574
3,132,1574382434.8584044,1574382436.6751041,1.813547134399414,0.0031518936157226562,1.8166990280151367
5,116,1574382435.2944553,1574382437.1484854,1.8500020503997803,0.004027366638183594,1.8540294170379639
7,106,1574382436.1187403,1574382438.0254776,1.903374195098877,0.003361940383911133,1.906736135482788
5,117,1574382436.2631493,1574382438.132683,1.866567850112915,0.0029649734497070312,1.869532823562622
9,130,1574382436.5016727,1574382438.4047713,1.8998253345489502,0.0032722949981689453,1.9030976295471191
4,120,1574382437.3382568,1574382439.3153093,1.9741997718811035,0.0028519630432128906,1.9770517349243164
0,117,1574382437.8910391,1574382439.8779714,1.9832828044891357,0.0036482810974121094,1.9869310855865479
0,116,1574382437.8605895,1574382439.8960087,2.0319812297821045,0.003437042236328125,2.0354182720184326
3,133,1574382437.9930432,1574382440.029494,2.0335538387298584,0.0028963088989257812,2.036450147628784
8,118,1574382438.23906,1574382440.2577782,2.0155489444732666,0.003168344497680664,2.0187172889709473
9,131,1574382438.5108361,1574382440.5237591,2.00990891456604,0.003013134002685547,2.0129220485687256
4,121,1574382438.5557194,1574382440.549199,1.9900195598602295,0.0034589767456054688,1.993478536605835
6,107,1574382439.03767,1574382441.0119472,1.9712374210357666,0.0030384063720703125,1.974275827407837
6,108,1574382439.4833596,1574382441.4250104,1.9387531280517578,0.0028972625732421875,1.941650390625
9,132,1574382440.1129162,1574382441.991829,1.8757398128509521,0.003172159194946289,1.8789119720458984
8,119,1574382440.2031214,1574382442.0623722,1.856175422668457,0.003074169158935547,1.8592495918273926
9,133,1574382441.4287703,1574382443.2517364,1.8187134265899658,0.004251956939697266,1.822965383529663
1,106,1574382441.8093517,1574382443.6572351,1.8442893028259277,0.0035932064056396484,1.8478825092315674
7,107,1574382442.287047,1574382444.1221206,1.8319587707519531,0.003113985061645508,1.8350727558135986
6,109,1574382442.9223113,1574382444.7433834,1.8176748752593994,0.0033965110778808594,1.8210713863372803
9,134,1574382443.5622694,1574382445.4629965,1.8974013328552246,0.003325223922729492,1.900726556777954
3,134,1574382444.3129299,1574382446.2399852,1.9241981506347656,0.002856731414794922,1.9270548820495605
1,107,1574382444.5561376,1574382446.4830184,1.9234857559204102,0.0033941268920898438,1.9268798828125
7,108,1574382444.6777887,1574382446.6203027,1.9381451606750488,0.0043680667877197266,1.9425132274627686
3,135,1574382444.8788886,1574382446.8040948,1.9220073223114014,0.003197908401489258,1.9252052307128906
8,120,1574382444.9100523,1574382446.8366284,1.9234983921051025,0.0030770301818847656,1.9265754222869873
5,118,1574382445.2468076,1574382447.1807415,1.9307703971862793,0.0031626224517822266,1.9339330196380615
5,119,1574382446.9744132,1574382448.8372228,1.8595991134643555,0.0032100677490234375,1.862809181213379
2,101,1574382446.9798212,1574382448.8502252,1.8674156665802002,0.0029878616333007812,1.870403528213501
0,118,1574382447.0287397,1574382448.888315,1.8562345504760742,0.0033402442932128906,1.859574794769287
5,120,1574382447.6420221,1574382449.5268824,1.8816697597503662,0.0031900405883789062,1.8848598003387451
7,109,1574382447.7496746,1574382449.6214495,1.8686418533325195,0.003132343292236328,1.8717741966247559
3,136,1574382448.4029214,1574382450.263603,1.8576197624206543,0.003061056137084961,1.8606808185577393
9,135,1574382449.7730024,1574382451.6384254,1.8624382019042969,0.002984285354614258,1.8654224872589111
6,110,1574382449.909393,1574382451.7729568,1.8605449199676514,0.0030183792114257812,1.8635632991790771
3,137,1574382450.5149984,1574382452.381451,1.8635833263397217,0.00286865234375,1.8664519786834717
8,121,1574382450.7433996,1574382452.6511104,1.9045376777648926,0.0031723976135253906,1.907710075378418
5,121,1574382451.453539,1574382453.4454088,1.9884326457977295,0.0034368038177490234,1.9918694496154785
1,108,1574382451.5383081,1574382453.5321233,1.990255355834961,0.0035593509674072266,1.9938147068023682
8,122,1574382451.5933015,1574382453.5352702,1.9387140274047852,0.003253459930419922,1.941967487335205
9,136,1574382452.0578177,1574382454.0526087,1.991567850112915,0.0032227039337158203,1.9947905540466309
1,109,1574382452.3170204,1574382454.3869388,2.0668423175811768,0.0030753612518310547,2.069917678833008
6,111,1574382452.5796294,1574382454.5768769,1.99434232711792,0.0029044151306152344,1.9972467422485352
3,138,1574382452.764437,1574382454.7819843,2.0144646167755127,0.003081798553466797,2.0175464153289795
7,110,1574382452.9389675,1574382455.0917482,2.1500346660614014,0.0027456283569335938,2.152780294418335
3,139,1574382453.0652,1574382455.1895936,2.1214792728424072,0.002912759780883789,2.124392032623291
8,123,1574382453.323892,1574382455.4078515,2.080590009689331,0.0033686161041259766,2.083958625793457
9,137,1574382453.7881467,1574382455.7736082,1.9827497005462646,0.0027108192443847656,1.9854605197906494
8,124,1574382454.356443,1574382456.2823083,1.923203945159912,0.002660512924194336,1.9258644580841064
0,119,1574382454.8394654,1574382456.7153094,1.8729348182678223,0.002908468246459961,1.8758432865142822
7,111,1574382455.0403144,1574382456.8823104,1.8391039371490479,0.0028913021087646484,1.8419952392578125
4,122,1574382457.1524763,1574382459.0108376,1.8557801246643066,0.0025806427001953125,1.858360767364502
4,123,1574382457.9170642,1574382459.8380432,1.9179956912994385,0.0029828548431396484,1.9209785461425781
1,110,1574382458.069937,1574382460.0096908,1.9365575313568115,0.0031957626342773438,1.9397532939910889
3,140,1574382458.2056887,1574382460.1819928,1.9734899997711182,0.0028133392333984375,1.9763033390045166
6,112,1574382458.2438264,1574382460.247182,1.9999160766601562,0.0034389495849609375,2.003355026245117
0,120,1574382458.346365,1574382460.3342474,1.9846093654632568,0.0032720565795898438,1.9878814220428467
0,121,1574382458.853439,1574382460.826051,1.9694511890411377,0.0031599998474121094,1.9726111888885498
3,141,1574382459.1259496,1574382461.043292,1.914323091506958,0.0030181407928466797,1.9173412322998047
5,122,1574382459.9647357,1574382461.8447313,1.877049446105957,0.0029449462890625,1.8799943923950195
5,123,1574382460.0852058,1574382461.9214554,1.8332300186157227,0.003018617630004883,1.8362486362457275
3,142,1574382461.9849758,1574382463.763878,1.7763893604278564,0.002512216567993164,1.7789015769958496
4,124,1574382462.369209,1574382464.1454332,1.7732126712799072,0.003010272979736328,1.7762229442596436
9,138,1574382463.5092468,1574382465.3505685,1.8384103775024414,0.0029108524322509766,1.8413212299346924
1,111,1574382463.8808413,1574382465.7685757,1.8847448825836182,0.0029888153076171875,1.8877336978912354
2,102,1574382464.2408762,1574382466.1492841,1.9054076671600342,0.0029993057250976562,1.9084069728851318
9,139,1574382464.4362342,1574382466.3655832,1.925940990447998,0.0034074783325195312,1.9293484687805176
2,103,1574382464.453513,1574382466.3939402,1.9374475479125977,0.0029785633087158203,1.9404261112213135
9,140,1574382464.4562485,1574382466.3970373,1.9240796566009521,0.0167083740234375,1.9407880306243896
1,112,1574382465.8465717,1574382467.709121,1.8592939376831055,0.0032546520233154297,1.862548589706421
7,112,1574382466.1815426,1574382468.0340238,1.84920072555542,0.0032796859741210938,1.852480411529541
1,113,1574382466.2530043,1574382468.069643,1.8135442733764648,0.0030939579010009766,1.8166382312774658
2,104,1574382467.0458992,1574382468.8530219,1.8038711547851562,0.0032510757446289062,1.8071222305297852
0,122,1574382468.1114507,1574382469.9008427,1.7869362831115723,0.0024552345275878906,1.7893915176391602
9,141,1574382468.7877612,1574382470.610385,1.8198068141937256,0.002816438674926758,1.8226232528686523
7,113,1574382468.9736378,1574382470.796138,1.819157600402832,0.003342151641845703,1.8224997520446777
1,114,1574382469.8555782,1574382471.6981165,1.8392298221588135,0.0033080577850341797,1.8425378799438477
6,113,1574382470.2950828,1574382472.1458433,1.847562313079834,0.0031974315643310547,1.850759744644165
1,115,1574382470.7163718,1574382472.5475917,1.828190803527832,0.0030281543731689453,1.831218957901001
6,114,1574382471.7941434,1574382473.6592693,1.8623647689819336,0.0027604103088378906,1.8651251792907715
8,125,1574382471.8153584,1574382473.6912537,1.872483253479004,0.003411531448364258,1.8758947849273682
7,114,1574382472.2727818,1574382474.2135086,1.9375901222229004,0.003136157989501953,1.9407262802124023
5,124,1574382472.8431845,1574382474.7700262,1.9233896732330322,0.0034513473510742188,1.9268410205841064
3,143,1574382473.0041943,1574382474.9622886,1.9549345970153809,0.0031592845916748047,1.9580938816070557
1,116,1574382473.3203979,1574382475.2856224,1.961984634399414,0.0032393932342529297,1.965224027633667
6,115,1574382473.5042872,1574382475.4680407,1.9607255458831787,0.003027200698852539,1.9637527465820312
6,116,1574382473.723293,1574382475.6290932,1.9026048183441162,0.003194570541381836,1.905799388885498
0,123,1574382475.0340796,1574382476.8349922,1.797785758972168,0.003126382827758789,1.8009121417999268
6,117,1574382475.1887467,1574382476.9993906,1.8071928024291992,0.003450632095336914,1.8106434345245361
0,124,1574382476.9283078,1574382478.802093,1.8709895610809326,0.0027952194213867188,1.8737847805023193
7,115,1574382476.9865422,1574382478.8895757,1.9001047611236572,0.0029282569885253906,1.9030330181121826
1,117,1574382477.0767012,1574382478.97144,1.8920531272888184,0.0026848316192626953,1.894737958908081
5,125,1574382477.1549268,1574382479.0613592,1.9035577774047852,0.002874135971069336,1.9064319133758545
7,116,1574382477.7813103,1574382479.6762285,1.89164137840271,0.0032761096954345703,1.8949174880981445
8,126,1574382477.9666965,1574382479.9475358,1.977797269821167,0.003041505813598633,1.9808387756347656
9,142,1574382478.773835,1574382480.7262173,1.9489490985870361,0.0034322738647460938,1.9523813724517822
6,118,1574382478.8941193,1574382480.8373284,1.9401099681854248,0.0030984878540039062,1.9432084560394287
6,119,1574382479.042852,1574382480.996682,1.950700283050537,0.0031290054321289062,1.953829288482666
0,125,1574382479.371888,1574382481.3332496,1.9584202766418457,0.0029404163360595703,1.9613606929779053
8,127,1574382479.501531,1574382481.4690723,1.9645912647247314,0.0029494762420654297,1.9675407409667969
1,118,1574382480.3185306,1574382482.2459981,1.9240553379058838,0.003411531448364258,1.927466869354248
9,143,1574382480.486012,1574382482.3992863,1.910343885421753,0.0029296875,1.913273572921753
4,125,1574382480.669272,1574382482.5792444,1.907048225402832,0.0029230117797851562,1.9099712371826172
5,126,1574382480.9633436,1574382482.871617,1.9053614139556885,0.0029113292694091797,1.9082727432250977
0,126,1574382482.3467848,1574382484.2557633,1.905871868133545,0.0031058788299560547,1.908977746963501
8,128,1574382482.396024,1574382484.3108718,1.911475658416748,0.0033714771270751953,1.9148471355438232
3,144,1574382482.4077916,1574382484.3145373,1.9035131931304932,0.0032317638397216797,1.9067449569702148
2,105,1574382482.538435,1574382484.4580996,1.916515827178955,0.0031480789184570312,1.919663906097412
6,120,1574382483.1249502,1574382485.0583146,1.930161476135254,0.0032024383544921875,1.933363914489746
7,117,1574382483.4080498,1574382485.3576145,1.9467027187347412,0.0028612613677978516,1.949563980102539
8,129,1574382483.653216,1574382485.645778,1.989609956741333,0.0029516220092773438,1.9925615787506104
3,145,1574382484.0097897,1574382485.922169,1.9093401432037354,0.0030384063720703125,1.9123785495758057
2,106,1574382484.5477192,1574382486.4596007,1.9088091850280762,0.003071308135986328,1.9118804931640625
0,127,1574382484.754567,1574382486.6517265,1.89363694190979,0.0035216808319091797,1.8971586227416992
2,107,1574382485.1026099,1574382486.9708045,1.8653876781463623,0.002805948257446289,1.8681936264038086
0,128,1574382486.380373,1574382488.2298381,1.8461782932281494,0.003286123275756836,1.8494644165039062
2,108,1574382486.431873,1574382488.2963572,1.8609235286712646,0.0035598278045654297,1.86448335647583
1,119,1574382486.7797086,1574382488.626321,1.8436009883880615,0.0030107498168945312,1.846611738204956
4,126,1574382487.897801,1574382489.803009,1.9019007682800293,0.003306865692138672,1.905207633972168
2,109,1574382487.9294484,1574382489.8255816,1.8925511837005615,0.003581523895263672,1.8961327075958252
4,127,1574382488.6271782,1574382490.567822,1.9375851154327393,0.0030579566955566406,1.940643072128296
5,127,1574382488.742244,1574382490.694407,1.9493029117584229,0.0028595924377441406,1.952162504196167
9,144,1574382488.8625426,1574382490.84378,1.9779419898986816,0.003294706344604492,1.9812366962432861
3,146,1574382489.423175,1574382491.4492188,2.0230872631073,0.0029556751251220703,2.026042938232422
5,128,1574382489.5910516,1574382491.5553687,1.9611308574676514,0.003185272216796875,1.9643161296844482
4,128,1574382489.646074,1574382491.631088,1.9820165634155273,0.002996683120727539,1.9850132465362549
1,120,1574382489.83382,1574382491.8048012,1.9680240154266357,0.002956390380859375,1.9709804058074951
1,121,1574382490.412133,1574382492.3424325,1.9276401996612549,0.0026581287384033203,1.9302983283996582
4,129,1574382490.6738348,1574382492.634884,1.9577810764312744,0.0032672882080078125,1.9610483646392822
7,118,1574382491.4093964,1574382493.3002174,1.8883144855499268,0.0025053024291992188,1.890819787979126
7,119,1574382491.769704,1574382493.6836143,1.9103832244873047,0.0035262107849121094,1.9139094352722168
1,122,1574382492.0555341,1574382493.9799814,1.921189308166504,0.003257274627685547,1.9244465827941895
7,120,1574382492.6893306,1574382494.627885,1.9353351593017578,0.0032188892364501953,1.938554048538208
9,145,1574382492.790735,1574382494.7662482,1.9724047183990479,0.003107786178588867,1.9755125045776367
2,110,1574382493.2269564,1574382495.182247,1.9521832466125488,0.0031065940856933594,1.9552898406982422
2,111,1574382493.5011306,1574382495.4451694,1.9408886432647705,0.003149747848510742,1.9440383911132812
7,121,1574382493.6282291,1574382495.5843341,1.9531962871551514,0.002907991409301758,1.9561042785644531
1,123,1574382493.8545294,1574382495.808914,1.951634407043457,0.0027489662170410156,1.954383373260498
5,129,1574382494.8266006,1574382496.66282,1.833052635192871,0.0031664371490478516,1.836219072341919
0,129,1574382494.81649,1574382496.6875803,1.8679966926574707,0.0030930042266845703,1.8710896968841553
7,122,1574382496.0662951,1574382497.8516705,1.782153606414795,0.0032210350036621094,1.785374641418457
7,123,1574382496.9672983,1574382498.775402,1.8050274848937988,0.0030755996704101562,1.808103084564209
1,124,1574382497.3886175,1574382499.2585716,1.8669309616088867,0.003022909164428711,1.8699538707733154
3,147,1574382497.7717853,1574382499.6234694,1.848337173461914,0.003345966339111328,1.8516831398010254
7,124,1574382498.3529968,1574382500.2104738,1.8541975021362305,0.0032787322998046875,1.8574762344360352
6,121,1574382498.7101626,1574382500.5555787,1.8421399593353271,0.003275632858276367,1.8454155921936035
2,112,1574382499.4410467,1574382501.289648,1.8455684185028076,0.0030324459075927734,1.8486008644104004
9,146,1574382499.5131335,1574382501.3754067,1.8590848445892334,0.0031876564025878906,1.8622725009918213
3,148,1574382500.5666332,1574382502.580213,2.010658025741577,0.002920866012573242,2.0135788917541504
2,113,1574382500.588029,1574382502.615018,2.023597002029419,0.003391265869140625,2.0269882678985596
3,149,1574382500.7487218,1574382502.9712837,2.2193143367767334,0.003246307373046875,2.2225606441497803
6,122,1574382501.3593428,1574382503.421672,2.059217691421509,0.003111124038696289,2.062328815460205
8,130,1574382501.1161559,1574382503.571182,2.4516615867614746,0.003364086151123047,2.4550256729125977
5,130,1574382501.474842,1574382503.7382257,2.2600772380828857,0.003305673599243164,2.263382911682129
2,114,1574382501.7048013,1574382503.8976052,2.1899831295013428,0.0028197765350341797,2.192802906036377
0,130,1574382501.580668,1574382504.2453434,2.6618993282318115,0.0027756690979003906,2.664674997329712
9,147,1574382502.0276508,1574382504.3979852,2.3670361042022705,0.0032973289489746094,2.370333433151245
0,131,1574382501.845818,1574382504.5008645,2.6521244049072266,0.0029211044311523438,2.655045509338379
5,131,1574382502.558274,1574382504.7022474,2.140986680984497,0.0029859542846679688,2.143972635269165
9,148,1574382502.4591155,1574382504.7623732,2.3001654148101807,0.003091096878051758,2.3032565116882324
