client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,120,1574377137.417665,1574377139.2227314,1.801922082901001,0.003143787384033203,1.8050658702850342
4,121,1574377138.106324,1574377139.9006999,1.7913546562194824,0.003020763397216797,1.7943754196166992
7,135,1574377139.7370954,1574377141.5201075,1.780040979385376,0.002970457077026367,1.7830114364624023
6,156,1574377139.9968886,1574377141.800773,1.801344871520996,0.002538442611694336,1.8038833141326904
5,164,1574377140.491801,1574377142.3200004,1.8250432014465332,0.0031557083129882812,1.8281989097595215
5,165,1574377141.4592645,1574377143.279094,1.816713809967041,0.003114938735961914,1.819828748703003
1,156,1574377142.2400732,1574377144.0320709,1.788963794708252,0.0030333995819091797,1.7919971942901611
1,157,1574377142.6086519,1574377144.3914764,1.7790460586547852,0.0037779808044433594,1.7828240394592285
3,138,1574377144.4471583,1574377146.2917688,1.8414053916931152,0.003204345703125,1.8446097373962402
2,130,1574377144.7211576,1574377146.5580719,1.833925485610962,0.0029883384704589844,1.836913824081421
9,137,1574377144.814645,1574377146.679154,1.8615283966064453,0.002979755401611328,1.8645081520080566
9,138,1574377145.0971532,1574377146.9758434,1.875481367111206,0.0032079219818115234,1.8786892890930176
9,139,1574377145.7658472,1574377147.6514072,1.8826055526733398,0.0029540061950683594,1.8855595588684082
2,131,1574377146.3272846,1574377148.1764348,1.8460006713867188,0.003148794174194336,1.849149465560913
9,140,1574377146.4076877,1574377148.2601764,1.8492419719696045,0.0032460689544677734,1.8524880409240723
8,150,1574377147.1781063,1574377149.025279,1.8439688682556152,0.003203153610229492,1.8471720218658447
2,132,1574377148.7321007,1574377150.5067968,1.771637201309204,0.0030579566955566406,1.7746951580047607
1,158,1574377149.599868,1574377151.3941512,1.7912373542785645,0.003045320510864258,1.7942826747894287
4,122,1574377149.7916274,1574377151.5823762,1.7878079414367676,0.0029401779174804688,1.790748119354248
5,166,1574377152.512416,1574377154.2915037,1.7758963108062744,0.003190755844116211,1.7790870666503906
8,151,1574377153.0273793,1574377154.8735723,1.8432729244232178,0.0029196739196777344,1.8461925983428955
5,167,1574377154.4370599,1574377156.2398984,1.800046443939209,0.0027916431427001953,1.8028380870819092
0,136,1574377154.8942943,1574377156.775789,1.8787305355072021,0.002763509750366211,1.8814940452575684
0,137,1574377155.0314503,1574377156.890278,1.8557918071746826,0.0030355453491210938,1.8588273525238037
0,138,1574377155.1107433,1574377156.9879255,1.874009609222412,0.0031719207763671875,1.8771815299987793
2,133,1574377156.0430067,1574377157.8806715,1.83414626121521,0.0035181045532226562,1.8376643657684326
4,123,1574377156.1878421,1574377158.0571616,1.8664219379425049,0.0028967857360839844,1.8693187236785889
5,168,1574377157.268641,1574377159.1194026,1.8475544452667236,0.003206491470336914,1.8507609367370605
6,157,1574377157.4455109,1574377159.2948778,1.8462488651275635,0.0031175613403320312,1.8493664264678955
0,139,1574377158.349735,1574377160.1562393,1.8038196563720703,0.0026841163635253906,1.8065037727355957
9,141,1574377158.8064542,1574377160.6385653,1.828932285308838,0.0031783580780029297,1.8321106433868408
6,158,1574377159.0337422,1574377160.8266783,1.7892041206359863,0.0037310123443603516,1.7929351329803467
5,169,1574377160.6741729,1574377162.5052223,1.8283002376556396,0.002748727798461914,1.8310489654541016
6,159,1574377161.4093714,1574377163.3260467,1.9140000343322754,0.0026748180389404297,1.9166748523712158
6,160,1574377161.632823,1574377163.5538847,1.918022871017456,0.003038167953491211,1.9210610389709473
2,134,1574377161.9417815,1574377163.8722663,1.9271211624145508,0.0033626556396484375,1.9304838180541992
8,152,1574377162.0850089,1574377164.0276306,1.9392638206481934,0.0033571720123291016,1.9426209926605225
0,140,1574377162.4613886,1574377164.3714354,1.9066541194915771,0.0033919811248779297,1.910046100616455
9,142,1574377162.8853023,1574377164.783381,1.8952250480651855,0.002852916717529297,1.8980779647827148
2,135,1574377163.4111474,1574377165.2784965,1.863994836807251,0.0033538341522216797,1.8673486709594727
8,153,1574377164.304353,1574377166.2356634,1.927750825881958,0.0035588741302490234,1.931309700012207
1,159,1574377164.3430593,1574377166.2367842,1.8901302814483643,0.003593921661376953,1.8937242031097412
4,124,1574377164.4746578,1574377166.409021,1.931119680404663,0.0032427310943603516,1.9343624114990234
7,136,1574377165.2840004,1574377167.248591,1.96067476272583,0.003915071487426758,1.9645898342132568
0,141,1574377165.3042347,1574377167.2605875,1.952993631362915,0.0033583641052246094,1.9563519954681396
8,154,1574377165.6359296,1574377167.5900018,1.950892686843872,0.0031785964965820312,1.954071283340454
8,155,1574377165.6923044,1574377167.6074493,1.9119527339935303,0.003191232681274414,1.9151439666748047
6,161,1574377166.0422673,1574377167.948224,1.903317928314209,0.0026378631591796875,1.9059557914733887
4,125,1574377166.3190098,1574377168.1723886,1.8498764038085938,0.00350189208984375,1.8533782958984375
9,143,1574377168.3162396,1574377170.0722196,1.7536044120788574,0.0023751258850097656,1.7559795379638672
8,156,1574377168.920506,1574377170.6889465,1.7655072212219238,0.0029325485229492188,1.768439769744873
5,170,1574377170.0740476,1574377171.8592694,1.7821650505065918,0.003056049346923828,1.7852210998535156
5,171,1574377172.2810647,1574377174.117611,1.8334906101226807,0.003055095672607422,1.836545705795288
8,157,1574377172.6521096,1574377174.5031908,1.847935676574707,0.003144979476928711,1.8510806560516357
6,162,1574377173.062043,1574377174.9410706,1.875777244567871,0.0032498836517333984,1.8790271282196045
5,172,1574377173.3767862,1574377175.2682245,1.8885111808776855,0.0029261112213134766,1.891437292098999
5,173,1574377173.6692111,1574377175.5436413,1.8709228038787842,0.003506898880004883,1.874429702758789
1,160,1574377173.9122806,1574377175.7822764,1.866051197052002,0.0039441585540771484,1.869995355606079
8,158,1574377174.2644165,1574377176.1301606,1.8623123168945312,0.003431081771850586,1.8657433986663818
1,161,1574377175.03298,1574377176.8187473,1.782559871673584,0.003206968307495117,1.785766839981079
3,139,1574377177.2109773,1574377178.9846377,1.7708420753479004,0.002817869186401367,1.7736599445343018
3,140,1574377178.6178913,1574377180.4535782,1.8327410221099854,0.0029449462890625,1.8356859683990479
8,159,1574377178.9069445,1574377180.7670543,1.8571574687957764,0.0029516220092773438,1.8601090908050537
1,162,1574377179.440496,1574377181.316344,1.8729257583618164,0.0029218196868896484,1.875847578048706
0,142,1574377179.6508954,1574377181.5575397,1.9033613204956055,0.0032825469970703125,1.9066438674926758
2,136,1574377180.1419678,1574377182.0375948,1.892307996749878,0.0033185482025146484,1.8956265449523926
2,137,1574377180.6605685,1574377182.551003,1.887136697769165,0.003297090530395508,1.8904337882995605
7,137,1574377180.9466443,1574377182.866342,1.9165828227996826,0.003114461898803711,1.9196972846984863
1,163,1574377181.1228702,1574377183.0678785,1.9416310787200928,0.003376483917236328,1.945007562637329
8,160,1574377181.3724654,1574377183.2481604,1.8722400665283203,0.0034542083740234375,1.8756942749023438
7,138,1574377182.6918828,1574377184.602115,1.9073729515075684,0.0028586387634277344,1.910231590270996
5,174,1574377182.686311,1574377184.6212738,1.9313817024230957,0.003580331802368164,1.9349620342254639
3,141,1574377182.779593,1574377184.7014282,1.9187135696411133,0.0031211376190185547,1.9218347072601318
3,142,1574377182.9096942,1574377184.8099093,1.8971376419067383,0.0030765533447265625,1.9002141952514648
8,161,1574377183.3952408,1574377185.2848425,1.8862977027893066,0.00330352783203125,1.889601230621338
1,164,1574377183.7399876,1574377185.6227763,1.879678726196289,0.0031092166900634766,1.8827879428863525
8,162,1574377183.9875321,1574377185.832628,1.8420195579528809,0.0030753612518310547,1.845094919204712
7,139,1574377186.8126066,1574377188.649041,1.8332924842834473,0.0031409263610839844,1.8364334106445312
9,144,1574377188.7875793,1574377190.6039715,1.8139333724975586,0.0024580955505371094,1.8163914680480957
9,145,1574377189.316526,1574377191.103435,1.7838375568389893,0.0030710697174072266,1.7869086265563965
9,146,1574377191.2747278,1574377193.086438,1.8086578845977783,0.003051280975341797,1.8117091655731201
5,175,1574377191.3476646,1574377193.150108,1.7993323802947998,0.003110647201538086,1.802443027496338
7,140,1574377191.5252237,1574377193.3592737,1.8310456275939941,0.0030035972595214844,1.8340492248535156
4,126,1574377191.8349457,1574377193.6758995,1.837411642074585,0.0035414695739746094,1.8409531116485596
3,143,1574377193.4067411,1574377195.2167792,1.806539535522461,0.0034804344177246094,1.8100199699401855
7,141,1574377193.8488412,1574377195.6561334,1.8046879768371582,0.002603769302368164,1.8072917461395264
3,144,1574377193.8666637,1574377195.6987722,1.8290057182312012,0.0031023025512695312,1.8321080207824707
9,147,1574377194.3957217,1574377196.2208502,1.8213341236114502,0.003793954849243164,1.8251280784606934
7,142,1574377195.1817615,1574377197.0078855,1.8229954242706299,0.0031280517578125,1.8261234760284424
5,176,1574377196.6151695,1574377198.387881,1.7696709632873535,0.0030400753021240234,1.7727110385894775
6,163,1574377196.881468,1574377198.7137,1.8295252323150635,0.002706289291381836,1.8322315216064453
1,165,1574377197.7443948,1574377199.5319486,1.7843387126922607,0.0032143592834472656,1.787553071975708
5,177,1574377198.2363515,1574377200.0584202,1.8184089660644531,0.0036592483520507812,1.822068214416504
1,166,1574377199.316463,1574377201.1068878,1.7873129844665527,0.0031113624572753906,1.7904243469238281
6,164,1574377200.2380424,1574377202.0246618,1.783921718597412,0.002696990966796875,1.786618709564209
8,163,1574377201.5957003,1574377203.3903103,1.7913949489593506,0.003214597702026367,1.794609546661377
1,167,1574377202.2735837,1574377204.0696268,1.7928998470306396,0.0031425952911376953,1.7960424423217773
7,143,1574377203.1289084,1574377204.9214265,1.7892217636108398,0.0032956600189208984,1.7925174236297607
9,148,1574377203.302019,1574377205.1206522,1.8152644634246826,0.003368377685546875,1.8186328411102295
5,178,1574377203.880952,1574377205.6863277,1.8019976615905762,0.003377676010131836,1.805375337600708
6,165,1574377204.9392197,1574377206.8139274,1.8719282150268555,0.002778768539428711,1.8747069835662842
7,144,1574377205.2716422,1574377207.1179357,1.8433473110198975,0.002945423126220703,1.8462927341461182
5,179,1574377205.7396898,1574377207.5980957,1.8553071022033691,0.0030982494354248047,1.858405351638794
1,168,1574377205.923942,1574377207.8238943,1.8966972827911377,0.003254413604736328,1.899951696395874
4,127,1574377206.1133254,1574377208.0057034,1.8889305591583252,0.0034470558166503906,1.8923776149749756
3,145,1574377206.860099,1574377208.7118351,1.848710060119629,0.0030252933502197266,1.8517353534698486
2,138,1574377207.0195017,1574377208.86716,1.8439455032348633,0.003712177276611328,1.8476576805114746
5,180,1574377207.3390925,1574377209.1874957,1.8444383144378662,0.0039637088775634766,1.8484020233154297
7,145,1574377208.6055698,1574377210.424143,1.8154635429382324,0.003108978271484375,1.8185725212097168
5,181,1574377209.2720032,1574377211.0594075,1.784733533859253,0.0026702880859375,1.7874038219451904
1,169,1574377209.5121596,1574377211.3194883,1.8044915199279785,0.0028367042541503906,1.807328224182129
4,128,1574377210.1276143,1574377211.9448338,1.8138439655303955,0.003374814987182617,1.8172187805175781
7,146,1574377211.3373,1574377213.0889976,1.7491943836212158,0.0025026798248291016,1.751697063446045
2,139,1574377214.3707113,1574377216.1533678,1.779372215270996,0.0032837390899658203,1.782655954360962
0,143,1574377214.4751842,1574377216.2995265,1.8216657638549805,0.0026760101318359375,1.8243417739868164
6,166,1574377214.625464,1574377216.4589422,1.8304085731506348,0.0030689239501953125,1.83347749710083
8,164,1574377215.392818,1574377217.2381434,1.8422458171844482,0.0030791759490966797,1.845324993133545
4,129,1574377216.2621057,1574377218.0721974,1.806947946548462,0.003143310546875,1.810091257095337
0,144,1574377216.9207888,1574377218.7229683,1.7988264560699463,0.0033524036407470703,1.8021788597106934
7,147,1574377217.2450175,1574377219.0405278,1.792170763015747,0.003339052200317383,1.7955098152160645
2,140,1574377217.6938663,1574377219.5193129,1.8222754001617432,0.003170490264892578,1.8254458904266357
8,165,1574377219.5880716,1574377221.3938317,1.803189992904663,0.0025691986083984375,1.8057591915130615
8,166,1574377221.1730742,1574377223.0302548,1.8541598320007324,0.0030202865600585938,1.857180118560791
3,146,1574377221.227298,1574377223.0632777,1.832890272140503,0.0030889511108398438,1.8359792232513428
8,167,1574377221.2998288,1574377223.1705594,1.8678295612335205,0.002900362014770508,1.870729923248291
1,170,1574377221.618039,1574377223.4728324,1.851654291152954,0.0031385421752929688,1.854792833328247
2,141,1574377221.694256,1574377223.559978,1.8625283241271973,0.0031931400299072266,1.8657214641571045
7,148,1574377222.8081217,1574377224.6526494,1.8411104679107666,0.0034165382385253906,1.844527006149292
8,168,1574377223.9619913,1574377225.7691822,1.8040988445281982,0.003091573715209961,1.8071904182434082
9,149,1574377224.2991977,1574377226.0887675,1.7865467071533203,0.0030226707458496094,1.78956937789917
2,142,1574377225.7080624,1574377227.495562,1.7844841480255127,0.003014802932739258,1.787498950958252
7,149,1574377227.0066578,1574377228.9050841,1.8953313827514648,0.0030944347381591797,1.898425817489624
7,150,1574377227.1364744,1574377229.0738423,1.934410810470581,0.0029566287994384766,1.9373674392700195
1,171,1574377227.2823138,1574377229.2065656,1.920990228652954,0.0032608509063720703,1.9242510795593262
3,147,1574377227.5327394,1574377229.4420724,1.906097412109375,0.0032351016998291016,1.909332513809204
6,167,1574377227.8765993,1574377229.7913554,1.9115304946899414,0.003225088119506836,1.9147555828094482
4,130,1574377228.3326564,1574377230.287246,1.9513986110687256,0.003190279006958008,1.9545888900756836
5,182,1574377228.565378,1574377230.490431,1.9221022129058838,0.0029497146606445312,1.9250519275665283
7,151,1574377228.6346898,1574377230.5676033,1.929854393005371,0.003058195114135742,1.9329125881195068
3,148,1574377229.2939725,1574377231.1545007,1.8572771549224854,0.0032503604888916016,1.860527515411377
5,183,1574377229.6836152,1574377231.5415583,1.8548665046691895,0.0030755996704101562,1.8579421043395996
6,168,1574377231.124885,1574377233.0077627,1.8798284530639648,0.0030486583709716797,1.8828771114349365
1,172,1574377231.496425,1574377233.4814744,1.9822278022766113,0.0028209686279296875,1.985048770904541
3,149,1574377231.5606248,1574377233.5014122,1.9382145404815674,0.002572298049926758,1.9407868385314941
1,173,1574377231.6937404,1574377233.6742196,1.9772109985351562,0.0032677650451660156,1.9804787635803223
0,145,1574377232.5904677,1574377234.601712,2.008039712905884,0.0032033920288085938,2.0112431049346924
9,150,1574377232.6619318,1574377234.649148,1.9840302467346191,0.0031845569610595703,1.9872148036956787
0,146,1574377232.7708464,1574377234.7555509,1.981642484664917,0.003061056137084961,1.984703540802002
6,169,1574377232.814879,1574377234.785487,1.9675328731536865,0.0030744075775146484,1.9706072807312012
3,150,1574377233.1410677,1574377235.0564055,1.9125266075134277,0.002810239791870117,1.9153368473052979
0,147,1574377233.672724,1574377235.5408683,1.865175485610962,0.0029675960540771484,1.868143081665039
3,151,1574377235.1353807,1574377236.9243248,1.7860362529754639,0.00290679931640625,1.7889430522918701
3,152,1574377236.3697898,1574377238.18003,1.8072078227996826,0.0030317306518554688,1.810239553451538
6,170,1574377236.7411451,1574377238.5472648,1.8031842708587646,0.002934694290161133,1.8061189651489258
8,169,1574377237.4149773,1574377239.245906,1.8277711868286133,0.0031571388244628906,1.8309283256530762
2,143,1574377237.713072,1574377239.5359352,1.8198754787445068,0.0029871463775634766,1.8228626251220703
5,184,1574377238.625015,1574377240.389647,1.7616779804229736,0.0029532909393310547,1.7646312713623047
7,152,1574377240.7249043,1574377242.5365252,1.8085103034973145,0.0031099319458007812,1.8116202354431152
2,144,1574377241.0026085,1574377242.8580143,1.8524575233459473,0.002947568893432617,1.8554050922393799
1,174,1574377241.3873432,1574377243.2474768,1.8570995330810547,0.0030336380004882812,1.860133171081543
8,170,1574377241.4406953,1574377243.3222673,1.878305435180664,0.0032660961151123047,1.8815715312957764
9,151,1574377242.0565505,1574377243.9232988,1.8636021614074707,0.0031456947326660156,1.8667478561401367
0,148,1574377243.2284184,1574377245.1266985,1.8951451778411865,0.0031342506408691406,1.8982794284820557
0,149,1574377243.2892473,1574377245.2023823,1.9100635051727295,0.003070831298828125,1.9131343364715576
8,171,1574377243.3832548,1574377245.2821283,1.8959019184112549,0.002971172332763672,1.8988730907440186
9,152,1574377244.148219,1574377246.0378363,1.8865742683410645,0.003041982650756836,1.8896162509918213
8,172,1574377244.4236047,1574377246.31584,1.8890893459320068,0.003145456314086914,1.8922348022460938
1,175,1574377244.5050035,1574377246.4048593,1.8969650268554688,0.0028901100158691406,1.899855136871338
7,153,1574377244.6985106,1574377246.584386,1.8827102184295654,0.0031642913818359375,1.8858745098114014
1,176,1574377246.256789,1574377248.0593715,1.7993736267089844,0.003208160400390625,1.802581787109375
5,185,1574377247.1374457,1574377248.9935036,1.852773904800415,0.0032835006713867188,1.8560574054718018
9,153,1574377247.136384,1574377249.0282552,1.8873913288116455,0.004479408264160156,1.8918707370758057
0,150,1574377247.616215,1574377249.4973445,1.8779208660125732,0.003208160400390625,1.8811290264129639
4,131,1574377248.1021016,1574377250.021803,1.9161360263824463,0.003564119338989258,1.9197001457214355
0,151,1574377248.1548657,1574377250.0629084,1.9048902988433838,0.0031518936157226562,1.9080421924591064
6,171,1574377248.5960631,1574377250.5081227,1.9086723327636719,0.0033864974975585938,1.9120588302612305
1,177,1574377248.75086,1574377250.6535163,1.899418830871582,0.0032367706298828125,1.9026556015014648
2,145,1574377249.589049,1574377251.4168866,1.8244805335998535,0.003356456756591797,1.8278369903564453
6,172,1574377249.913057,1574377251.7387807,1.8226733207702637,0.003049612045288086,1.8257229328155518
5,186,1574377250.8483424,1574377252.658048,1.8069849014282227,0.002719879150390625,1.8097047805786133
0,152,1574377252.0050955,1574377253.771346,1.7633862495422363,0.0028634071350097656,1.766249656677246
9,154,1574377253.7809682,1574377255.57067,1.7861661911010742,0.0035347938537597656,1.789700984954834
0,153,1574377256.5593002,1574377258.3932207,1.83087158203125,0.003048419952392578,1.8339200019836426
8,173,1574377257.132751,1574377259.0257776,1.8896894454956055,0.003336668014526367,1.8930261135101318
5,187,1574377257.226041,1574377259.1070502,1.8782145977020264,0.0027937889099121094,1.8810083866119385
7,154,1574377257.5935113,1574377259.4653926,1.868673324584961,0.0032072067260742188,1.8718805313110352
0,154,1574377257.898852,1574377259.774753,1.8724145889282227,0.0034856796264648438,1.8759002685546875
5,188,1574377258.2576807,1574377260.1304896,1.869734287261963,0.0030736923217773438,1.8728079795837402
3,153,1574377258.5460272,1574377260.3737657,1.824758768081665,0.002978801727294922,1.82773756980896
9,155,1574377260.533467,1574377262.3184128,1.7824289798736572,0.0025162696838378906,1.7849452495574951
7,155,1574377261.9425106,1574377263.719577,1.7740538120269775,0.0030121803283691406,1.7770659923553467
5,189,1574377262.694008,1574377264.522703,1.8257579803466797,0.0029363632202148438,1.8286943435668945
2,146,1574377263.5875711,1574377265.4278188,1.8368377685546875,0.0034093856811523438,1.8402471542358398
6,173,1574377263.9094846,1574377265.7334075,1.8213002681732178,0.002621889114379883,1.8239221572875977
5,190,1574377264.1316614,1574377265.9357939,1.8008325099945068,0.0032994747161865234,1.8041319847106934
1,178,1574377265.2365649,1574377267.068033,1.8281683921813965,0.0032989978790283203,1.8314673900604248
5,191,1574377265.4811392,1574377267.2969232,1.812481164932251,0.003302335739135742,1.8157835006713867
8,174,1574377266.711633,1574377268.4547262,1.740182638168335,0.0029098987579345703,1.7430925369262695
4,132,1574377268.9064982,1574377270.6940656,1.7846877574920654,0.0028791427612304688,1.787566900253296
0,155,1574377268.978877,1574377270.7899878,1.8084008693695068,0.0027091503143310547,1.811110019683838
1,179,1574377269.3818386,1574377271.1842175,1.7991971969604492,0.0031807422637939453,1.8023779392242432
1,180,1574377270.4538321,1574377272.225314,1.768216609954834,0.0032646656036376953,1.7714812755584717
4,133,1574377272.1058974,1574377273.9385397,1.8294496536254883,0.0031921863555908203,1.832641839981079
0,156,1574377272.104763,1574377273.943281,1.8341882228851318,0.00432896614074707,1.838517189025879
0,157,1574377272.6127038,1574377274.4380937,1.8223438262939453,0.0030455589294433594,1.8253893852233887
6,174,1574377273.1064281,1574377274.944389,1.834606409072876,0.0033540725708007812,1.8379604816436768
5,192,1574377276.9623468,1574377278.727562,1.7620830535888672,0.0031316280364990234,1.7652146816253662
2,147,1574377278.0625162,1574377279.8699598,1.8043203353881836,0.0031228065490722656,1.8074431419372559
6,175,1574377278.4243119,1574377280.2284622,1.8009352684020996,0.003214597702026367,1.804149866104126
5,193,1574377279.259648,1574377281.0923262,1.8297724723815918,0.0029048919677734375,1.8326773643493652
6,176,1574377279.943417,1574377281.7723174,1.825796127319336,0.0031037330627441406,1.82889986038208
1,181,1574377279.9944248,1574377281.8431778,1.8458449840545654,0.0029075145721435547,1.848752498626709
8,175,1574377280.2596974,1574377282.1098106,1.8464369773864746,0.0036754608154296875,1.8501124382019043
7,156,1574377280.6279576,1574377282.514384,1.8830416202545166,0.0033843517303466797,1.8864259719848633
5,194,1574377281.5761566,1574377283.4294364,1.8497745990753174,0.0035047531127929688,1.8532793521881104
5,195,1574377281.7580206,1574377283.5858946,1.824636459350586,0.0032367706298828125,1.8278732299804688
9,156,1574377282.1627913,1574377284.0216029,1.8557820320129395,0.0030291080474853516,1.8588111400604248
1,182,1574377282.5444365,1574377284.3768926,1.8293864727020264,0.003069162368774414,1.8324556350708008
5,196,1574377283.3264644,1574377285.140411,1.8107459545135498,0.0031998157501220703,1.8139457702636719
0,158,1574377283.9433517,1574377285.7657454,1.8180134296417236,0.0043795108795166016,1.8223929405212402
6,177,1574377283.9678779,1574377285.7738526,1.803708553314209,0.002265453338623047,1.805974006652832
7,157,1574377285.6907527,1574377287.484685,1.7909491062164307,0.002982616424560547,1.7939317226409912
9,157,1574377285.7431674,1574377287.540841,1.794240951538086,0.0034322738647460938,1.797673225402832
4,134,1574377287.0011117,1574377288.8064787,1.8023381233215332,0.0030279159545898438,1.805366039276123
4,135,1574377287.8462462,1574377289.6536937,1.8044884204864502,0.0029582977294921875,1.8074467182159424
4,136,1574377288.16486,1574377289.9927397,1.8250823020935059,0.002796649932861328,1.8278789520263672
8,176,1574377289.5547872,1574377291.464424,1.9065558910369873,0.003080129623413086,1.9096360206604004
4,137,1574377289.613796,1574377291.536006,1.9188575744628906,0.003351926803588867,1.9222095012664795
8,177,1574377289.7554991,1574377291.690278,1.9318406581878662,0.002937793731689453,1.9347784519195557
8,178,1574377289.817125,1574377291.7623184,1.9419243335723877,0.0032682418823242188,1.945192575454712
9,158,1574377289.8865588,1574377291.790543,1.9006450176239014,0.003338336944580078,1.9039833545684814
2,148,1574377291.1324737,1574377293.0129766,1.8775863647460938,0.002915620803833008,1.8805019855499268
5,197,1574377291.1095953,1574377293.036227,1.923173189163208,0.003457784652709961,1.926630973815918
8,179,1574377291.1706238,1574377293.0580847,1.884533405303955,0.0029268264770507812,1.8874602317810059
6,178,1574377293.1032946,1574377294.8980298,1.7921791076660156,0.0025556087493896484,1.7947347164154053
5,198,1574377293.6353295,1574377295.4364643,1.7979512214660645,0.0031828880310058594,1.8011341094970703
8,180,1574377294.4429724,1574377296.2933562,1.8476049900054932,0.002778291702270508,1.8503832817077637
9,159,1574377294.6580932,1574377296.517524,1.8559534549713135,0.0034766197204589844,1.8594300746917725
4,138,1574377295.1831963,1574377297.0286326,1.8422751426696777,0.003160715103149414,1.8454358577728271
1,183,1574377295.4873517,1574377297.316989,1.8256115913391113,0.004024982452392578,1.829636573791504
3,154,1574377295.49115,1574377297.3507195,1.8559534549713135,0.0036156177520751953,1.8595690727233887
2,149,1574377296.3802624,1574377298.2057292,1.822387933731079,0.003078460693359375,1.8254663944244385
8,181,1574377297.5087051,1574377299.287403,1.7759723663330078,0.0027246475219726562,1.7786970138549805
7,158,1574377299.4246967,1574377301.2597687,1.8326153755187988,0.002456188201904297,1.8350715637207031
6,179,1574377299.4662983,1574377301.325525,1.8564634323120117,0.0027627944946289062,1.8592262268066406
4,139,1574377299.7315528,1574377301.5817769,1.847229242324829,0.0029942989349365234,1.8502235412597656
7,159,1574377299.8646445,1574377301.707212,1.839521884918213,0.0030448436737060547,1.842566728591919
2,150,1574377300.6383326,1574377302.494831,1.853041172027588,0.0034568309783935547,1.8564980030059814
3,155,1574377301.08126,1574377302.9459107,1.8620376586914062,0.0026123523712158203,1.864650011062622
6,180,1574377301.568707,1574377303.4209268,1.8489954471588135,0.003223419189453125,1.8522188663482666
1,184,1574377301.560304,1574377303.4317918,1.8678581714630127,0.003628969192504883,1.8714871406555176
8,182,1574377302.4838274,1574377304.32543,1.8386540412902832,0.0029480457305908203,1.841602087020874
2,151,1574377302.6934445,1574377304.5455377,1.8488223552703857,0.0032701492309570312,1.8520925045013428
3,156,1574377303.9577725,1574377305.9120367,1.9512684345245361,0.002995014190673828,1.95426344871521
7,160,1574377304.016699,1574377305.97154,1.9515049457550049,0.003335237503051758,1.9548401832580566
7,161,1574377304.1214778,1574377306.110976,1.9864451885223389,0.003052234649658203,1.989497423171997
9,160,1574377304.196757,1574377306.1830583,1.9823956489562988,0.0039048194885253906,1.9863004684448242
4,140,1574377304.2532713,1574377306.410207,2.153996229171753,0.0029387474060058594,2.156934976577759
5,199,1574377304.9519644,1574377306.9279456,1.9724299907684326,0.0035507678985595703,1.9759807586669922
6,181,1574377305.2045336,1574377307.1999002,1.992478609085083,0.0028870105743408203,1.9953656196594238
4,141,1574377305.3738053,1574377307.3721068,1.9957058429718018,0.002594470977783203,1.998300313949585
1,185,1574377305.4082024,1574377307.6220536,2.2108986377716064,0.0029516220092773438,2.213850259780884
2,152,1574377306.0481875,1574377308.000468,1.9494349956512451,0.0028450489044189453,1.952280044555664
5,200,1574377306.1938999,1574377308.1566896,1.9602596759796143,0.002529621124267578,1.9627892971038818
2,153,1574377306.6885371,1574377308.6369665,1.9455866813659668,0.0028417110443115234,1.9484283924102783
5,201,1574377307.3967907,1574377309.3111925,1.9115922451019287,0.002808809280395508,1.9144010543823242
2,154,1574377307.6435626,1574377309.5795698,1.9329822063446045,0.0030243396759033203,1.9360065460205078
3,157,1574377307.8048623,1574377309.7057874,1.897864580154419,0.003059864044189453,1.9009244441986084
0,159,1574377307.9181106,1574377309.8322234,1.9112548828125,0.0028569698333740234,1.914111852645874
0,160,1574377308.0619442,1574377309.9505253,1.8856868743896484,0.002893209457397461,1.888580083847046
7,162,1574377310.0818865,1574377311.8937302,1.8089003562927246,0.0029425621032714844,1.811842918395996
5,202,1574377310.3671012,1574377312.1888926,1.8189616203308105,0.002829313278198242,1.8217909336090088
8,183,1574377310.8244073,1574377312.6772149,1.8499319553375244,0.0028748512268066406,1.852806806564331
6,182,1574377312.655015,1574377314.5208447,1.8628077507019043,0.0030214786529541016,1.8658292293548584
5,203,1574377312.9198334,1574377314.7500439,1.827113389968872,0.0030965805053710938,1.8302099704742432
0,161,1574377312.9689412,1574377314.8014045,1.8295674324035645,0.0028951168060302734,1.8324625492095947
0,162,1574377313.0130785,1574377314.8644874,1.8482284545898438,0.003179788589477539,1.8514082431793213
4,142,1574377313.7343924,1574377315.5544555,1.8170182704925537,0.0030443668365478516,1.8200626373291016
3,158,1574377315.445209,1574377317.1986344,1.7503771781921387,0.0030477046966552734,1.753424882888794
6,183,1574377316.906847,1574377318.7232711,1.813671588897705,0.002752065658569336,1.8164236545562744
5,204,1574377317.6050432,1574377319.475708,1.8676376342773438,0.0030264854431152344,1.870664119720459
7,164,1574377317.7639408,1574377319.6265655,1.857499361038208,0.005124568939208984,1.862623929977417
7,163,1574377317.7540736,1574377319.633182,1.8763790130615234,0.002728700637817383,1.8791077136993408
8,184,1574377318.1943996,1574377320.0461187,1.8484601974487305,0.0032584667205810547,1.8517186641693115
4,143,1574377318.9413104,1574377320.7403915,1.7958598136901855,0.003220796585083008,1.7990806102752686
9,161,1574377321.4335659,1574377323.275247,1.8385519981384277,0.0031287670135498047,1.8416807651519775
4,144,1574377321.4921677,1574377323.326995,1.8322138786315918,0.0026123523712158203,1.8348262310028076
