client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,43,1574398593.8899436,1574398682.1123548,3.7803409099578857,84.44206929206848,88.22241020202637
0,44,1574398594.4294162,1574398682.403995,3.6812732219696045,84.29330492019653,87.97457814216614
16,55,1574398594.3185494,1574398682.4282506,3.7789456844329834,84.33075475692749,88.10970044136047
11,51,1574398594.4956698,1574398682.5659485,3.7922310829162598,84.27804589271545,88.07027697563171
6,59,1574398594.5840478,1574398683.0682359,3.6769702434539795,84.80721664428711,88.48418688774109
8,45,1574398594.8151333,1574398683.2044568,3.6389365196228027,84.75038528442383,88.38932180404663
14,55,1574398595.1700976,1574398683.3418531,3.652083396911621,84.51967024803162,88.17175364494324
15,45,1574398594.7390876,1574398683.3874254,3.8456897735595703,84.80264687538147,88.64833664894104
6,60,1574398595.0980864,1574398683.4412484,3.852695941925049,84.49046492576599,88.34316086769104
18,43,1574398595.5366068,1574398683.6859791,3.876155138015747,84.2732162475586,88.14937138557434
19,70,1574398595.7960813,1574398684.367568,3.788419246673584,84.78306651115417,88.57148575782776
6,61,1574398595.843953,1574398684.8216994,3.6861343383789062,85.2916111946106,88.9777455329895
17,66,1574398595.9938064,1574398684.9652014,3.795544385910034,85.17584943771362,88.97139382362366
15,46,1574398596.0297537,1574398685.5436158,3.731201410293579,85.78265953063965,89.51386094093323
10,47,1574398596.0843637,1574398685.8429458,3.8591039180755615,85.89947724342346,89.75858116149902
17,67,1574398596.422525,1574398686.006952,3.696685791015625,85.88773965835571,89.58442544937134
16,56,1574398596.2142482,1574398686.0055513,3.689995050430298,86.1013069152832,89.7913019657135
16,57,1574398596.9178631,1574398686.25409,3.7038469314575195,85.63237881660461,89.33622574806213
19,71,1574398597.0784986,1574398686.4980257,3.772209882736206,85.64731621742249,89.41952610015869
13,55,1574398597.0475292,1574398686.4937265,3.8476812839508057,85.59851503372192,89.44619631767273
16,58,1574398597.365987,1574398687.2142725,3.8101117610931396,86.0381727218628,89.84828448295593
10,48,1574398597.521795,1574398687.230342,3.6568028926849365,86.05174326896667,89.70854616165161
15,47,1574398597.2318623,1574398687.1004236,3.8507437705993652,86.01781678199768,89.86856055259705
17,68,1574398597.2690716,1574398687.1899254,3.8125650882720947,86.10828757286072,89.92085266113281
6,62,1574398597.7218208,1574398687.3559513,3.6647589206695557,85.96937036514282,89.63412928581238
4,47,1574398597.7302928,1574398687.4535728,3.714317798614502,86.00896120071411,89.72327899932861
8,46,1574398597.9260066,1574398688.6170704,4.004273414611816,86.6867892742157,90.69106268882751
7,44,1574398598.1140168,1574398688.7555146,3.795518636703491,86.84597730636597,90.64149594306946
8,47,1574398598.2224631,1574398688.8658926,3.705889940261841,86.93753862380981,90.64342856407166
11,52,1574398598.2544143,1574398689.5936065,3.8416130542755127,87.49757790565491,91.33919095993042
17,69,1574398598.6838346,1574398689.6565654,3.6609909534454346,87.31173896789551,90.97272992134094
9,45,1574398598.86356,1574398689.7920942,3.5827832221984863,87.34575009346008,90.92853331565857
9,44,1574398598.7280383,1574398689.914084,3.8076446056365967,87.37840008735657,91.18604469299316
16,59,1574398598.881351,1574398690.2188764,3.712745428085327,87.62477898597717,91.3375244140625
5,60,1574398599.1175199,1574398690.4502637,3.7016031742095947,87.63113927841187,91.33274245262146
2,37,1574398599.0145173,1574398690.557423,3.8058278560638428,87.73707556724548,91.54290342330933
16,60,1574398599.2128537,1574398690.9445534,3.6830105781555176,88.04868793487549,91.731698513031
7,45,1574398599.3324132,1574398691.0249598,3.7629072666168213,87.9296383857727,91.69254565238953
2,38,1574398599.3447905,1574398691.1653411,3.7907419204711914,88.02980732917786,91.82054924964905
7,46,1574398599.7022717,1574398691.2756946,3.676048517227173,87.89737367630005,91.57342219352722
2,39,1574398599.4830039,1574398691.302853,3.7345681190490723,88.08527994155884,91.81984806060791
15,48,1574398599.4511063,1574398691.314631,3.9377012252807617,87.92582249641418,91.86352372169495
12,51,1574398599.825521,1574398692.5842397,3.8727805614471436,88.8859372138977,92.75871777534485
16,61,1574398600.1592188,1574398692.722454,3.8177409172058105,88.74549341201782,92.56323432922363
18,44,1574398600.5035257,1574398692.9861314,3.850191831588745,88.63241291046143,92.48260474205017
2,40,1574398600.5881329,1574398693.4237015,3.7055470943450928,89.13002061843872,92.83556771278381
9,46,1574398601.092065,1574398693.6404905,3.6818110942840576,88.86661338806152,92.54842448234558
15,49,1574398600.8681898,1574398693.5954552,3.7829689979553223,88.94429540634155,92.72726440429688
10,49,1574398601.2236307,1574398693.8132403,3.752213954925537,88.83739471435547,92.589608669281
9,47,1574398601.2594929,1574398694.001288,3.7184906005859375,89.02330327033997,92.7417938709259
8,48,1574398601.3731408,1574398694.3866112,3.799301862716675,89.21416687965393,93.0134687423706
9,48,1574398601.4028747,1574398694.5251231,3.7211861610412598,89.40106129646301,93.12224745750427
11,53,1574398601.703424,1574398694.792384,3.7435293197631836,89.34542894363403,93.08895826339722
4,48,1574398601.7168975,1574398694.8505561,3.7271831035614014,89.40647459030151,93.13365769386292
10,50,1574398602.1610036,1574398695.0269928,3.662613868713379,89.20337462425232,92.8659884929657
12,52,1574398602.3820353,1574398695.0521138,3.5856645107269287,89.08441305160522,92.67007756233215
7,47,1574398601.9512339,1574398695.163261,3.829770565032959,89.38225555419922,93.21202611923218
1,51,1574398602.3289309,1574398695.198827,3.7643015384674072,89.10559320449829,92.8698947429657
13,56,1574398602.5630493,1574398696.3960185,3.7444941997528076,90.08847427368164,93.83296847343445
4,49,1574398602.5791757,1574398696.6826787,3.8186984062194824,90.28480339050293,94.10350179672241
16,62,1574398602.5934796,1574398696.9102411,3.7609429359436035,90.55581760406494,94.31676054000854
5,61,1574398602.746538,1574398697.4545553,3.8879294395446777,90.82008695602417,94.70801639556885
18,45,1574398602.8973567,1574398697.5117638,3.7453277111053467,90.8690779209137,94.61440563201904
8,49,1574398603.0170097,1574398697.6243775,3.61929988861084,90.98806667327881,94.60736656188965
13,57,1574398602.9315119,1574398697.5911565,3.836693525314331,90.82295036315918,94.65964388847351
1,52,1574398603.110025,1574398698.041127,3.8154165744781494,91.11568427085876,94.93110084533691
16,63,1574398603.2613091,1574398698.1337466,3.641788959503174,91.23064708709717,94.87243604660034
5,62,1574398603.3779893,1574398698.659247,3.746910810470581,91.53434562683105,95.28125643730164
9,49,1574398603.5884633,1574398698.7312005,3.662773609161377,91.47996187210083,95.1427354812622
3,36,1574398603.5251424,1574398698.8036711,3.832130193710327,91.44639730453491,95.27852749824524
19,72,1574398603.2878983,1574398698.7172537,3.849341630935669,91.58001279830933,95.429354429245
18,46,1574398603.8502686,1574398698.8670483,3.667523145675659,91.34925556182861,95.01677870750427
10,51,1574398603.9435182,1574398699.1348927,3.9190969467163086,91.27227663993835,95.19137358665466
12,53,1574398604.0134323,1574398699.2368848,3.8388290405273438,91.38462233543396,95.2234513759613
1,53,1574398604.1092956,1574398700.2557433,3.679269313812256,92.46717619895935,96.1464455127716
6,63,1574398604.2636473,1574398700.4884522,3.640504837036133,92.58429861068726,96.22480344772339
3,37,1574398604.3335302,1574398700.8235087,3.789182186126709,92.70079565048218,96.48997783660889
6,64,1574398604.4545002,1574398701.2547126,3.6980667114257812,93.10214447975159,96.80021119117737
3,38,1574398604.8681056,1574398701.3842828,3.6392431259155273,92.8769326210022,96.51617574691772
12,54,1574398604.8220325,1574398701.4529943,3.7407374382019043,92.89022374153137,96.63096117973328
18,47,1574398604.9086406,1574398701.546808,3.8016254901885986,92.83654022216797,96.63816571235657
6,65,1574398605.0003347,1574398701.8561175,3.5877692699432373,93.2680115699768,96.85578083992004
14,56,1574398605.022431,1574398702.0742397,3.700460433959961,93.35134720802307,97.05180764198303
13,58,1574398605.1876085,1574398702.530777,3.68701434135437,93.65615344047546,97.34316778182983
0,45,1574398605.1698754,1574398702.5370817,3.6855928897857666,93.68161153793335,97.36720442771912
9,50,1574398605.2051036,1574398702.5693724,3.7168757915496826,93.64739155769348,97.36426734924316
12,55,1574398605.2552605,1574398702.6250677,3.7004854679107666,93.6693205833435,97.36980605125427
17,70,1574398605.2877574,1574398702.6841047,3.7561843395233154,93.6401617527008,97.39634609222412
7,48,1574398605.643953,1574398703.0967982,3.743673801422119,93.7091703414917,97.45284414291382
10,52,1574398606.0050683,1574398703.1029217,3.58427095413208,93.5135817527771,97.09785270690918
19,73,1574398606.0997932,1574398703.9982605,3.6685256958007812,94.22994065284729,97.89846634864807
5,63,1574398606.215605,1574398704.4466414,3.7613580226898193,94.46967720985413,98.23103523254395
0,46,1574398606.4651453,1574398704.6840303,3.658252716064453,94.56063079833984,98.2188835144043
6,66,1574398606.6164637,1574398705.1495914,3.5847601890563965,94.94836688041687,98.53312706947327
14,57,1574398606.5775304,1574398705.2040427,3.7876179218292236,94.83889365196228,98.6265115737915
8,50,1574398606.5834024,1574398705.2297044,3.6649112701416016,94.98138976097107,98.64630103111267
12,56,1574398606.6991048,1574398705.499432,3.7842352390289307,95.01609086990356,98.8003261089325
7,49,1574398606.95974,1574398705.6954327,3.6967172622680664,95.03897356987,98.73569083213806
13,59,1574398607.0560312,1574398705.7314112,3.6344525814056396,95.04092669487,98.67537927627563
17,71,1574398607.5314612,1574398706.225475,3.586557388305664,95.10745525360107,98.69401264190674
1,54,1574398607.3461928,1574398706.3968647,3.7834925651550293,95.26717805862427,99.0506706237793
7,50,1574398607.579949,1574398706.3911734,3.719346046447754,95.09187722206116,98.81122326850891
8,51,1574398607.6710675,1574398706.5516534,3.735450029373169,95.14513492584229,98.88058495521545
13,60,1574398607.68191,1574398706.6883233,3.670917272567749,95.33549499511719,99.00641226768494
1,55,1574398607.8772635,1574398706.9967482,3.767458200454712,95.35202431678772,99.11948251724243
15,50,1574398607.8236623,1574398707.0416925,3.8170173168182373,95.40101146697998,99.21802878379822
10,53,1574398608.118581,1574398707.9429822,3.6912190914154053,96.13318133354187,99.82440042495728
17,72,1574398608.121782,1574398708.4003189,3.7292768955230713,96.54925894737244,100.27853584289551
11,54,1574398608.190014,1574398708.6986198,3.866691827774048,96.64191341400146,100.50860524177551
7,51,1574398608.332011,1574398708.9587562,3.701221227645874,96.92552328109741,100.62674450874329
5,64,1574398608.318006,1574398709.0580366,3.800508737564087,96.93952083587646,100.74002957344055
1,56,1574398608.4250507,1574398709.1435149,3.7100555896759033,97.00840735435486,100.71846294403076
1,57,1574398608.6044724,1574398709.337787,3.669948101043701,97.06329774856567,100.73324584960938
3,39,1574398608.9138694,1574398709.4335506,3.6337928771972656,96.88588738441467,100.51968026161194
5,65,1574398609.0834706,1574398709.6705582,3.723470687866211,96.8636155128479,100.58708620071411
5,66,1574398609.436007,1574398709.9636755,3.6050190925598145,96.92264866828918,100.527667760849
15,51,1574398609.5600886,1574398710.2237794,3.6223275661468506,97.04136180877686,100.6636893749237
12,57,1574398609.4637575,1574398710.4027154,3.8346288204193115,97.104327917099,100.93895673751831
18,48,1574398609.9293911,1574398710.4197063,3.783534526824951,96.70677995681763,100.49031448364258
9,51,1574398609.9524243,1574398710.6170588,3.799311637878418,96.86532163619995,100.66463327407837
7,52,1574398610.1845663,1574398710.909766,3.7342875003814697,96.99091148376465,100.72519898414612
6,67,1574398609.956808,1574398710.977719,3.868220806121826,97.15268921852112,101.02091002464294
16,64,1574398610.2221773,1574398711.9002562,3.778933048248291,97.89914464950562,101.6780776977539
6,68,1574398610.2850583,1574398712.223566,3.7756989002227783,98.16280794143677,101.93850684165955
18,49,1574398610.4469829,1574398712.653807,3.743922710418701,98.46289992332458,102.20682263374329
11,55,1574398610.9679215,1574398713.042074,3.88777232170105,98.18637919425964,102.0741515159607
2,41,1574398611.2034829,1574398713.2342768,3.9095380306243896,98.12125444412231,102.0307924747467
16,65,1574398611.215599,1574398713.2892816,3.8779892921447754,98.19569206237793,102.0736813545227
9,52,1574398611.5996387,1574398713.192673,3.7448253631591797,97.84820771217346,101.59303307533264
1,58,1574398611.6471071,1574398713.188212,3.599510669708252,97.94159269332886,101.54110336303711
1,59,1574398611.8736072,1574398713.4474263,3.6505630016326904,97.92325496673584,101.57381796836853
5,67,1574398611.9119613,1574398713.8596182,3.7128195762634277,98.23483610153198,101.94765567779541
18,50,1574398612.1116607,1574398714.2065146,3.8206467628479004,98.27420568466187,102.09485244750977
1,60,1574398612.5652149,1574398714.1955292,3.6694464683532715,97.96086716651917,101.63031363487244
14,58,1574398612.693611,1574398714.3510828,3.7448410987854004,97.9126296043396,101.657470703125
7,53,1574398613.1837478,1574398714.4952555,3.7665798664093018,97.54492688179016,101.31150674819946
0,47,1574398613.1997344,1574398714.7582629,3.7251479625701904,97.83337926864624,101.55852723121643
8,52,1574398613.3756561,1574398714.8625786,3.7421188354492188,97.74480295181274,101.48692178726196
4,50,1574398613.381045,1574398715.662278,3.679453134536743,98.60177826881409,102.28123140335083
14,59,1574398613.5837958,1574398716.1766114,3.727414131164551,98.86540031433105,102.5928144454956
5,68,1574398613.790913,1574398716.540063,3.7720391750335693,98.97710967063904,102.74914884567261
1,61,1574398613.8600616,1574398717.0345838,3.7417683601379395,99.43274760246277,103.17451596260071
8,53,1574398613.8649871,1574398717.0568655,3.742563009262085,99.44931435585022,103.1918773651123
19,74,1574398613.905327,1574398717.0839071,3.766616106033325,99.41196322441101,103.17857933044434
12,58,1574398613.912213,1574398717.0691404,3.7283198833465576,99.4286060333252,103.15692591667175
12,59,1574398614.1389523,1574398717.1005135,3.642910957336426,99.31864905357361,102.96156001091003
7,54,1574398614.1800535,1574398717.282172,3.7504079341888428,99.35170936584473,103.10211730003357
7,55,1574398614.8946104,1574398717.8131177,3.741201162338257,99.1773054599762,102.91850662231445
2,42,1574398614.9408412,1574398718.0996988,3.835254192352295,99.32360219955444,103.15885639190674
19,75,1574398614.997588,1574398718.0741484,3.67607045173645,99.40048909187317,103.07655954360962
3,40,1574398615.1926067,1574398718.34121,3.7652764320373535,99.38332605361938,103.14860248565674
16,66,1574398615.2236402,1574398718.5808904,3.876556873321533,99.4806923866272,103.35724925994873
18,51,1574398615.2446516,1574398718.6893868,3.8113574981689453,99.63337635993958,103.44473385810852
12,60,1574398615.3806746,1574398719.0096254,3.864687919616699,99.76426219940186,103.62895011901855
8,54,1574398615.4597816,1574398719.4947426,3.628629207611084,100.40633082389832,104.0349600315094
17,73,1574398615.539226,1574398720.1175287,3.7498648166656494,100.82843685150146,104.57830166816711
2,43,1574398615.8387237,1574398720.55697,3.850806474685669,100.8674385547638,104.71824502944946
16,67,1574398616.2902753,1574398720.6854968,3.56762433052063,100.82759523391724,104.39521956443787
3,41,1574398615.855585,1574398720.867446,3.7661845684051514,101.2456750869751,105.01185965538025
2,44,1574398615.94059,1574398720.9382885,3.8329317569732666,101.16476583480835,104.99769759178162
5,69,1574398616.4569824,1574398720.97371,3.6480164527893066,100.8687105178833,104.51672697067261
7,56,1574398616.429164,1574398720.9884973,3.870725393295288,100.68860697746277,104.55933237075806
9,53,1574398616.4888833,1574398721.0096872,3.675736427307129,100.8450665473938,104.52080297470093
6,69,1574398616.5541666,1574398721.8440437,3.767624855041504,101.52225112915039,105.2898759841919
13,61,1574398616.743121,1574398722.0216544,3.742624521255493,101.53590750694275,105.27853202819824
4,51,1574398617.331258,1574398722.0884626,3.5875327587127686,101.1696708202362,104.75720357894897
8,55,1574398617.1053154,1574398722.0068102,3.727428674697876,101.17406344413757,104.90149211883545
17,74,1574398618.0218487,1574398722.4578865,3.6769371032714844,100.75909948348999,104.43603658676147
6,70,1574398618.0753407,1574398722.5320067,3.689757823944092,100.76690697669983,104.45666480064392
13,62,1574398618.1292305,1574398722.8381214,3.6236560344696045,101.08523368835449,104.7088897228241
10,54,1574398618.2760942,1574398723.3891377,3.7223265171051025,101.39071583747864,105.11304235458374
3,42,1574398618.3351548,1574398723.860008,3.5669984817504883,101.95785331726074,105.52485179901123
18,52,1574398618.8454623,1574398724.6628146,3.625102996826172,102.19224858283997,105.81735157966614
4,52,1574398618.8396788,1574398724.6029153,3.699300527572632,102.06393432617188,105.7632348537445
15,52,1574398618.6264105,1574398724.5699165,3.831023931503296,102.11248087882996,105.94350481033325
3,43,1574398619.029868,1574398724.850303,3.755768299102783,102.06466579437256,105.82043409347534
2,45,1574398619.0791793,1574398724.824953,3.717777729034424,102.0279951095581,105.74577283859253
6,71,1574398619.3991337,1574398724.8605733,3.7350146770477295,101.72642397880554,105.46143865585327
5,70,1574398619.1097953,1574398724.8708365,3.7636139392852783,101.99742650985718,105.76104044914246
4,53,1574398619.651632,1574398725.789852,3.672584295272827,102.4656343460083,106.13821864128113
10,55,1574398619.4989738,1574398725.7059402,3.6090705394744873,102.59789419174194,106.20696473121643
10,56,1574398619.7577403,1574398725.8485727,3.644927978515625,102.44590353965759,106.09083151817322
7,57,1574398619.687216,1574398725.9007914,3.7071828842163086,102.5063910484314,106.2135739326477
0,48,1574398619.7724965,1574398726.2092938,3.65487003326416,102.78192639350891,106.43679642677307
12,61,1574398620.057538,1574398726.6269262,3.8013930320739746,102.76799416542053,106.5693871974945
9,54,1574398620.2244782,1574398726.9340734,3.879927158355713,102.82966709136963,106.70959424972534
8,56,1574398620.2627716,1574398727.0951843,3.678751230239868,103.15366053581238,106.83241176605225
12,62,1574398620.5782247,1574398727.5290496,3.54528546333313,103.40553832054138,106.95082378387451
16,68,1574398620.8550105,1574398728.4754274,3.7490134239196777,103.87140250205994,107.62041592597961
4,54,1574398620.8841534,1574398728.5160182,3.7697131633758545,103.8621506690979,107.63186383247375
12,63,1574398621.6809745,1574398728.57761,3.594055414199829,103.302579164505,106.89663457870483
10,57,1574398620.9746623,1574398728.591241,3.68988299369812,103.92669439315796,107.61657738685608
1,62,1574398621.376633,1574398728.5031512,3.5965940952301025,103.52992296218872,107.12651705741882
9,55,1574398620.9097247,1574398728.6253703,3.8918676376342773,103.82377672195435,107.71564435958862
5,71,1574398621.798495,1574398728.9455435,3.8987698554992676,103.24827742576599,107.14704728126526
8,57,1574398622.3391664,1574398729.5872622,3.7165095806121826,103.53158497810364,107.24809455871582
8,58,1574398622.51472,1574398729.6373644,3.708292007446289,103.41435098648071,107.122642993927
18,53,1574398622.314064,1574398729.7934074,3.9226832389831543,103.55665898323059,107.47934222221375
13,63,1574398622.6663284,1574398729.898884,3.7846860885620117,103.44786858558655,107.23255467414856
2,46,1574398622.7795923,1574398730.2268312,3.766378164291382,103.68085956573486,107.44723773002625
5,72,1574398622.9063003,1574398730.6027408,3.794243335723877,103.90219616889954,107.69643950462341
0,49,1574398623.1099575,1574398730.8513508,3.6437575817108154,104.0976345539093,107.74139213562012
4,55,1574398622.9412727,1574398730.8908787,3.7505435943603516,104.1990613937378,107.94960498809814
16,69,1574398623.1491084,1574398731.3371334,3.651679277420044,104.5363450050354,108.18802428245544
13,64,1574398623.2336032,1574398732.231903,3.646926164627075,105.35137176513672,108.9982979297638
8,59,1574398623.8501976,1574398732.2853675,3.6775197982788086,104.75764894485474,108.43516874313354
17,75,1574398623.7426014,1574398732.2865748,3.678769588470459,104.8652024269104,108.54397201538086
12,64,1574398623.487009,1574398732.3739283,3.766129732131958,105.12078785896301,108.88691759109497
19,76,1574398624.0814626,1574398732.3671,3.6794593334198,104.60617685317993,108.28563618659973
1,63,1574398624.235742,1574398732.6028397,3.7817234992980957,104.58537268638611,108.3670961856842
18,54,1574398624.356711,1574398733.0623064,3.765897035598755,104.939697265625,108.70559430122375
9,56,1574398624.3854277,1574398733.3275235,3.6136512756347656,105.3284432888031,108.94209456443787
3,44,1574398625.2943325,1574398733.5554645,3.720937728881836,104.5401930809021,108.26113080978394
0,50,1574398625.3283422,1574398733.6335702,3.6170995235443115,104.6881275177002,108.3052270412445
4,56,1574398625.3421204,1574398733.8658495,3.754641532897949,104.76908659934998,108.52372813224792
19,77,1574398625.3658054,1574398734.1880963,3.7336373329162598,105.08865213394165,108.82228946685791
18,55,1574398625.5474641,1574398734.602776,3.7546684741973877,105.30064225196838,109.05531072616577
18,56,1574398626.0268428,1574398734.6621714,3.7204318046569824,104.91489577293396,108.63532757759094
2,47,1574398626.3248358,1574398734.9142501,3.8028604984283447,104.78655290603638,108.58941340446472
19,78,1574398626.4626331,1574398735.1595588,3.72544002532959,104.97148442268372,108.6969244480133
7,58,1574398626.4740841,1574398736.0119798,3.7003819942474365,105.83751273155212,109.53789472579956
6,72,1574398626.502527,1574398736.002865,3.675926446914673,105.8244104385376,109.50033688545227
16,70,1574398626.7767122,1574398736.1208498,3.720358371734619,105.62377834320068,109.3441367149353
8,60,1574398626.750186,1574398736.0981278,3.764439821243286,105.58350110054016,109.34794092178345
3,45,1574398626.8416293,1574398736.1460788,3.745546340942383,105.55890250205994,109.30444884300232
3,46,1574398627.0438955,1574398736.3228395,3.6856486797332764,105.59329462051392,109.27894330024719
15,53,1574398627.101158,1574398736.838002,3.7447729110717773,105.99207043647766,109.73684334754944
8,61,1574398627.1670768,1574398737.078384,3.7132675647735596,106.19803857803345,109.911306142807
11,56,1574398627.3325558,1574398737.4317043,3.8020565509796143,106.29709076881409,110.0991473197937
3,47,1574398627.7139902,1574398737.6939142,3.799877643585205,106.18004488945007,109.97992253303528
18,57,1574398627.8303332,1574398737.8785784,3.781740188598633,106.26650381088257,110.0482439994812
18,58,1574398627.9052117,1574398738.1117496,3.8057093620300293,106.4008276462555,110.20653700828552
3,48,1574398627.916541,1574398738.5107787,3.761535167694092,106.8327009677887,110.59423613548279
10,58,1574398628.1002064,1574398738.7402618,3.7889020442962646,106.85115242004395,110.64005446434021
6,73,1574398628.2565792,1574398738.7767732,3.7823312282562256,106.73786187171936,110.52019309997559
8,62,1574398628.3308,1574398739.0849798,3.741197347640991,107.01298141479492,110.75417876243591
18,59,1574398628.6388538,1574398739.8029323,3.699986457824707,107.46409106254578,111.16407752037048
14,60,1574398628.967839,1574398739.8589697,3.6670634746551514,107.2240662574768,110.89112973213196
7,59,1574398629.1397936,1574398739.9674103,3.724142074584961,107.1034734249115,110.82761549949646
10,59,1574398628.8672874,1574398739.909755,3.781789541244507,107.2606770992279,111.04246664047241
0,51,1574398629.2067335,1574398739.9663486,3.7428314685821533,107.01678252220154,110.75961399078369
13,65,1574398629.4849029,1574398740.285583,3.8189570903778076,106.98172211647034,110.80067920684814
13,66,1574398629.6214306,1574398740.7961133,3.7655389308929443,107.40914273262024,111.17468166351318
4,57,1574398629.7733073,1574398740.9583406,3.6985843181610107,107.48644757270813,111.18503189086914
18,60,1574398629.9043255,1574398741.3745086,3.781053304672241,107.68912816047668,111.47018146514893
6,74,1574398629.959753,1574398741.5035098,3.607008934020996,107.93674612045288,111.54375505447388
4,58,1574398630.240357,1574398741.7090814,3.743551015853882,107.72517156600952,111.4687225818634
4,59,1574398630.3746216,1574398741.9211583,3.6372811794281006,107.90925455093384,111.54653573036194
5,73,1574398630.7244997,1574398742.3999527,3.7080328464508057,107.96741914749146,111.67545199394226
9,57,1574398630.8758204,1574398742.6052275,3.774919271469116,107.95448637008667,111.72940564155579
14,61,1574398631.243171,1574398742.6676362,3.8373000621795654,107.58716368675232,111.42446374893188
17,76,1574398631.531151,1574398742.8957143,3.66869854927063,107.69586324691772,111.36456179618835
12,65,1574398632.6181073,1574398743.775692,3.6246519088745117,107.53293132781982,111.15758323669434
8,63,1574398632.5675542,1574398743.789336,3.744100570678711,107.47767972946167,111.22178030014038
13,67,1574398631.604407,1574398743.7805004,3.8944547176361084,108.2816379070282,112.1760926246643
19,79,1574398631.685745,1574398743.772039,3.751805543899536,108.33448696136475,112.08629250526428
18,61,1574398632.370785,1574398743.9321566,3.895510196685791,107.66586065292358,111.56137084960938
11,57,1574398632.6758726,1574398744.219423,3.6992032527923584,107.84434604644775,111.54354929924011
4,60,1574398633.2443254,1574398744.9013443,3.688957452774048,107.96806049346924,111.65701794624329
18,62,1574398632.8549266,1574398744.8611164,3.8844192028045654,108.12176942825317,112.00618863105774
10,60,1574398633.2667437,1574398745.1798046,3.647726058959961,108.26533365249634,111.9130597114563
11,58,1574398633.4464505,1574398745.4314308,3.732036590576172,108.25294280052185,111.98497939109802
9,58,1574398633.6489394,1574398745.651066,3.7499170303344727,108.25220847129822,112.00212550163269
16,71,1574398633.930031,1574398745.9204082,3.732663154602051,108.25771284103394,111.99037599563599
0,52,1574398634.1742108,1574398746.383941,3.880420207977295,108.32930874824524,112.20972895622253
13,68,1574398634.5291898,1574398746.506998,3.7228591442108154,108.25494813919067,111.97780728340149
14,62,1574398634.5616195,1574398746.5821958,3.73061203956604,108.28996324539185,112.02057528495789
10,61,1574398634.8022335,1574398746.861462,3.7440569400787354,108.31517100334167,112.05922794342041
13,69,1574398635.079667,1574398747.4450374,3.6429874897003174,108.72238159179688,112.36536908149719
4,61,1574398635.9430475,1574398747.4769561,3.653336524963379,107.88057041168213,111.53390693664551
17,77,1574398635.5486763,1574398747.4974287,3.6851119995117188,108.26363968849182,111.94875168800354
7,60,1574398635.7388535,1574398747.524419,3.7010459899902344,108.08451890945435,111.78556489944458
6,75,1574398636.0034766,1574398747.964434,3.874124526977539,108.08683180809021,111.96095633506775
10,62,1574398636.469235,1574398748.0117047,3.702669382095337,107.83979892730713,111.54246830940247
12,66,1574398636.5796492,1574398748.922352,3.8292791843414307,108.51342248916626,112.34270167350769
13,70,1574398637.039762,1574398748.9521592,3.8749239444732666,108.03747224807739,111.91239619255066
9,59,1574398637.2667048,1574398749.1645474,3.75704026222229,108.14080142974854,111.89784169197083
19,80,1574398637.5607932,1574398749.415141,3.7347729206085205,108.11957335472107,111.85434627532959
8,64,1574398637.3059492,1574398749.3849986,3.7294580936431885,108.34959053993225,112.07904863357544
7,61,1574398638.0723796,1574398749.79173,3.7002944946289062,108.01905465126038,111.71934914588928
11,59,1574398638.110362,1574398750.2657664,3.7274203300476074,108.427983045578,112.15540337562561
10,63,1574398638.1405737,1574398750.3347917,3.6515750885009766,108.54264187812805,112.19421696662903
7,62,1574398638.5679095,1574398750.4774537,3.7941999435424805,108.11534309387207,111.90954303741455
16,72,1574398638.916542,1574398750.6300864,3.6381428241729736,108.0754005908966,111.71354341506958
12,67,1574398639.0080152,1574398751.2211318,3.6539034843444824,108.55921244621277,112.21311593055725
9,60,1574398639.2219656,1574398751.2617664,3.6704635620117188,108.36933636665344,112.03979992866516
10,64,1574398639.4641025,1574398751.2953258,3.628788948059082,108.20243310928345,111.83122205734253
6,76,1574398639.0795813,1574398751.3841314,3.7908265590667725,108.51372265815735,112.30454921722412
17,78,1574398639.8474164,1574398751.7029123,3.589522361755371,108.26597261428833,111.8554949760437
1,64,1574398639.468933,1574398751.873628,3.7960855960845947,108.60860824584961,112.4046938419342
3,49,1574398639.962446,1574398752.6821663,3.728532552719116,108.99118685722351,112.71971940994263
0,53,1574398640.0657873,1574398752.9389532,3.7452986240386963,109.1278657913208,112.8731644153595
1,65,1574398640.067835,1574398753.1904716,3.741997718811035,109.38063740730286,113.12263512611389
19,81,1574398640.2713416,1574398753.204562,3.6246836185455322,109.3085355758667,112.93321919441223
1,66,1574398640.2517138,1574398753.3571548,3.8732495307922363,109.23218965530396,113.10543918609619
3,50,1574398640.2864714,1574398753.6376119,3.7386960983276367,109.61244320869446,113.3511393070221
9,61,1574398640.551332,1574398754.167084,3.7193307876586914,109.89642024040222,113.61575102806091
17,79,1574398640.579494,1574398754.3142757,3.7886834144592285,109.94609713554382,113.73478055000305
10,65,1574398640.738429,1574398754.426501,3.7711546421051025,109.91691613197327,113.68807077407837
19,82,1574398640.8832798,1574398754.5719821,3.7813315391540527,109.90736937522888,113.68870091438293
11,60,1574398640.994445,1574398754.9723773,3.638885498046875,110.33904528617859,113.97793078422546
2,48,1574398640.9383636,1574398754.9916928,3.6943318843841553,110.35899639129639,114.05332827568054
4,62,1574398641.5856798,1574398755.0818512,3.6492321491241455,109.84693813323975,113.49617028236389
