client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,214,1574307293.8948421,1574307350.356857,3.740504503250122,52.72150945663452,56.462013959884644
2,238,1574307292.661244,1574307349.503113,4.106914281845093,52.73495316505432,56.841867446899414
10,214,1574307292.5792217,1574307349.2174244,3.9187514781951904,52.71944999694824,56.63820147514343
15,205,1574307294.8278873,1574307352.4482949,4.253605365753174,53.366801738739014,57.62040710449219
7,198,1574307291.5524752,1574307348.6470857,4.021100997924805,53.07350778579712,57.094608783721924
8,251,1574307294.763172,1574307351.690339,4.38211989402771,52.54504609107971,56.92716598510742
10,213,1574307289.8976479,1574307346.8316543,4.0234174728393555,52.91058802604675,56.93400549888611
1,252,1574307285.7292933,1574307342.5208879,4.627846956253052,52.16374683380127,56.79159379005432
16,222,1574307293.1433601,1574307349.185625,3.7394349575042725,52.30282926559448,56.042264223098755
17,214,1574307290.6806948,1574307347.8995278,4.122782230377197,53.096049308776855,57.21883153915405
18,213,1574307293.537323,1574307350.2199876,4.070511341094971,52.612152099609375,56.682663440704346
0,207,1574307295.689601,1574307352.8546326,3.9063942432403564,53.258636474609375,57.16503071784973
6,234,1574307295.2739694,1574307351.9330368,3.6733558177948,52.98571062088013,56.65906643867493
12,215,1574307291.5861995,1574307349.1883183,4.0922346115112305,53.50988292694092,57.60211753845215
14,215,1574307295.4100676,1574307352.6728559,4.280108451843262,52.98267841339111,57.262786865234375
17,215,1574307298.2814384,1574307354.557304,3.9368398189544678,52.339024782180786,56.275864601135254
10,215,1574307296.2940278,1574307353.595387,4.372763156890869,52.92859482765198,57.30135798454285
13,217,1574307296.0631897,1574307353.6635828,4.441246509552002,53.15914583206177,57.60039234161377
10,216,1574307297.2281518,1574307353.938032,3.860501289367676,52.84937787055969,56.70987915992737
18,214,1574307296.370111,1574307353.617822,4.3622682094573975,52.88544178009033,57.24770998954773
2,239,1574307296.4302504,1574307353.1977205,3.6915788650512695,53.075884103775024,56.767462968826294
6,235,1574307296.6825693,1574307353.8159237,4.147163391113281,52.98618721961975,57.13335061073303
18,217,1574307301.3753278,1574307358.206761,4.09028959274292,52.7411425113678,56.83143210411072
9,223,1574307295.868917,1574307353.0897868,4.0554704666137695,53.165398597717285,57.220869064331055
5,203,1574307293.5546706,1574307350.3380742,3.8813304901123047,52.9020721912384,56.78340268135071
18,215,1574307297.544176,1574307354.4153194,3.950427532196045,52.92071485519409,56.87114238739014
5,204,1574307293.700973,1574307350.5510378,4.016037940979004,52.83402609825134,56.85006403923035
12,216,1574307298.3242416,1574307354.8693779,3.939835786819458,52.60529971122742,56.545135498046875
10,217,1574307300.59303,1574307357.6546643,3.960167407989502,53.101465463638306,57.06163287162781
8,252,1574307298.763773,1574307355.7236078,3.7532942295074463,53.20653939247131,56.95983362197876
15,207,1574307300.2361813,1574307356.9117243,3.915473699569702,52.76006865501404,56.67554235458374
1,257,1574307301.4607885,1574307358.6511354,4.06079626083374,53.12954926490784,57.19034552574158
13,216,1574307295.0934567,1574307352.3475947,4.138323068618774,53.11581373214722,57.25413680076599
9,224,1574307298.4017856,1574307355.1261005,4.059083938598633,52.66523003578186,56.72431397438049
0,208,1574307298.6391482,1574307355.1170573,3.6654586791992188,52.81244969367981,56.47790837287903
1,255,1574307298.8143785,1574307356.0553296,4.002217769622803,53.2387318611145,57.240949630737305
18,216,1574307299.9623969,1574307356.3320568,3.609402656555176,52.76025629043579,56.36965894699097
7,199,1574307300.3019621,1574307357.7959907,4.137929916381836,53.35609817504883,57.494028091430664
15,206,1574307297.1011336,1574307354.1121163,4.159846544265747,52.85113525390625,57.010981798172
11,223,1574307298.3338113,1574307354.739866,3.985313653945923,52.42074012756348,56.4060537815094
9,225,1574307301.4820282,1574307358.7420166,3.9952425956726074,53.26474475860596,57.259987354278564
0,209,1574307300.8034925,1574307357.9659357,4.244204998016357,52.91823673248291,57.16244173049927
1,258,1574307301.7510045,1574307358.9503708,3.813699960708618,53.38566517829895,57.19936513900757
1,256,1574307301.1100137,1574307357.8753052,4.048125743865967,52.717164516448975,56.76529026031494
16,223,1574307301.4339874,1574307358.7153554,4.205606460571289,53.07576036453247,57.28136682510376
12,217,1574307301.6321595,1574307358.9504828,4.0457377433776855,53.272584676742554,57.31832242012024
19,227,1574307300.8867304,1574307357.814475,4.093583822250366,52.83415913581848,56.92774295806885
5,206,1574307303.908224,1574307361.4553466,3.747126340866089,53.79999494552612,57.54712128639221
3,219,1574307304.697995,1574307363.1967463,4.161038875579834,54.337711334228516,58.49875020980835
13,218,1574307302.9466968,1574307359.7708805,3.962076187133789,52.86210656166077,56.824182748794556
8,253,1574307304.5616891,1574307362.787079,3.9580256938934326,54.26736330986023,58.22538900375366
12,218,1574307306.4359093,1574307364.5354552,3.83390474319458,54.26564002037048,58.09954476356506
10,218,1574307304.1330438,1574307362.7136211,3.9676244258880615,54.61295199394226,58.58057641983032
16,224,1574307302.3445437,1574307359.0253742,3.86859130859375,52.81223821640015,56.6808295249939
7,200,1574307303.3206582,1574307360.372818,4.164898633956909,52.88725996017456,57.05215859413147
5,205,1574307302.6424181,1574307358.957349,3.7956509590148926,52.51927876472473,56.314929723739624
16,225,1574307302.7151651,1574307359.5622056,4.127697229385376,52.71934223175049,56.847039461135864
0,210,1574307304.9825938,1574307363.0829716,4.029662847518921,54.07071375846863,58.10037660598755
2,240,1574307303.3778942,1574307360.4709733,4.138336181640625,52.95474100112915,57.093077182769775
17,216,1574307303.819339,1574307361.5343273,3.908170700073242,53.80681586265564,57.71498656272888
14,216,1574307304.5698888,1574307362.9778607,4.148502349853516,54.25946855545044,58.407970905303955
9,226,1574307304.0684223,1574307362.3873062,3.9484963417053223,54.370386838912964,58.318883180618286
18,218,1574307304.1372423,1574307362.886524,4.128463983535767,54.620816707611084,58.74928069114685
3,218,1574307303.0026731,1574307360.1136835,4.131962776184082,52.97904634475708,57.11100912094116
16,226,1574307305.4669206,1574307364.0954502,4.34355616569519,54.28497242927551,58.6285285949707
6,239,1574307312.7617285,1574307370.551886,3.9925742149353027,53.79758071899414,57.79015493392944
3,221,1574307308.4566724,1574307367.306188,3.8809080123901367,54.96860671043396,58.8495147228241
6,237,1574307307.0995955,1574307365.4237905,3.9757180213928223,54.34847593307495,58.32419395446777
13,219,1574307306.914634,1574307365.5260928,4.240617752075195,54.37083983421326,58.61145758628845
9,227,1574307311.113768,1574307369.8355026,3.84840989112854,54.87332367897034,58.72173357009888
17,217,1574307305.3316991,1574307363.3664155,4.006134271621704,54.02858114242554,58.03471541404724
6,236,1574307306.20842,1574307363.7383404,3.920488119125366,53.60943078994751,57.529918909072876
8,254,1574307304.9169524,1574307363.040797,3.997333288192749,54.12651038169861,58.12384366989136
19,228,1574307304.528794,1574307363.1171935,4.322851657867432,54.265546798706055,58.588398456573486
14,218,1574307307.6624908,1574307366.3269377,3.6874747276306152,54.976970195770264,58.66444492340088
14,217,1574307307.2092397,1574307365.699682,3.753131866455078,54.737308979034424,58.4904408454895
3,220,1574307307.2466896,1574307366.1044772,3.9209258556365967,54.93686056137085,58.857786417007446
2,243,1574307311.0288231,1574307369.6134336,3.826413631439209,54.758196115493774,58.58460974693298
4,228,1574307307.798406,1574307367.4355772,4.317847728729248,55.31932258605957,59.63717031478882
7,201,1574307303.6592338,1574307360.7712622,3.849257707595825,53.2627694606781,57.112027168273926
15,209,1574307309.5043604,1574307367.2311785,3.746037483215332,53.98077917098999,57.72681665420532
19,229,1574307308.1095364,1574307366.8653352,3.743992567062378,55.011805295944214,58.75579786300659
4,229,1574307310.7452054,1574307370.0612466,4.683839321136475,54.632200717926025,59.3160400390625
0,211,1574307308.5446486,1574307367.3069446,3.8273537158966064,54.9349410533905,58.76229476928711
0,212,1574307310.9917505,1574307369.812416,4.186551332473755,54.63411331176758,58.82066464424133
19,230,1574307309.769794,1574307367.859941,4.210637092590332,53.87950873374939,58.09014582633972
2,241,1574307308.2170908,1574307367.4490452,4.300948143005371,54.931005239486694,59.231953382492065
7,202,1574307306.2433805,1574307364.0146775,4.03019118309021,53.7411048412323,57.77129602432251
6,238,1574307310.370648,1574307369.1034763,4.101301908493042,54.63152551651001,58.73282742500305
15,208,1574307306.477192,1574307364.9622521,4.166751384735107,54.318307638168335,58.48505902290344
8,255,1574307312.7958024,1574307370.4221306,3.452580690383911,54.17374610900879,57.6263267993927
19,231,1574307311.8660848,1574307370.2294316,3.849949359893799,54.51339650154114,58.36334586143494
13,220,1574307308.336593,1574307367.016227,3.8005361557006836,54.87909698486328,58.679633140563965
16,228,1574307313.82867,1574307371.4069674,3.791429281234741,53.78686738014221,57.57829666137695
9,228,1574307314.5728652,1574307371.7607512,3.818180561065674,53.369704246520996,57.18788480758667
12,219,1574307311.4128954,1574307370.281964,4.128439903259277,54.74062776565552,58.869067668914795
2,244,1574307315.0354528,1574307372.3481836,4.046119451522827,53.26660990715027,57.312729358673096
15,211,1574307317.1187432,1574307374.9089887,3.9317212104797363,53.85852289199829,57.79024410247803
8,256,1574307314.6843581,1574307372.007381,3.863281726837158,53.45974016189575,57.32302188873291
16,227,1574307309.913848,1574307368.0732813,4.277112245559692,53.882319927215576,58.15943217277527
14,219,1574307310.675754,1574307369.4208276,4.092458486557007,54.6526141166687,58.74507260322571
14,220,1574307313.026237,1574307371.069703,3.735203266143799,54.30826210975647,58.04346537590027
10,219,1574307315.9766634,1574307373.724813,4.141726493835449,53.60642218589783,57.748148679733276
9,230,1574307318.1217742,1574307375.7651978,4.446107625961304,53.197314977645874,57.64342260360718
2,242,1574307310.1064885,1574307369.0141618,4.204374074935913,54.70329809188843,58.90767216682434
13,221,1574307315.1503916,1574307373.130296,3.9672253131866455,54.012678146362305,57.97990345954895
9,232,1574307319.2607894,1574307376.3700888,3.87680983543396,53.23248863220215,57.10929846763611
2,246,1574307319.8088129,1574307377.1265402,3.8385870456695557,53.47913908958435,57.317726135253906
0,214,1574307319.5959165,1574307377.211999,4.1401612758636475,53.47591948509216,57.61608076095581
6,241,1574307319.9104097,1574307377.4219582,3.8340022563934326,53.67754530906677,57.511547565460205
9,233,1574307320.117001,1574307377.6089303,3.690168857574463,53.80175971984863,57.491928577423096
14,221,1574307318.7452204,1574307375.4052954,3.8204896450042725,52.83958411216736,56.66007375717163
15,212,1574307319.198662,1574307375.9086294,4.064039707183838,52.64592671394348,56.70996642112732
6,240,1574307318.5482335,1574307376.0682368,4.6220152378082275,52.8979868888855,57.520002126693726
4,231,1574307320.3623664,1574307378.7877138,3.8174185752868652,54.60792779922485,58.42534637451172
2,245,1574307315.401108,1574307373.265888,3.754150867462158,54.11062812805176,57.864778995513916
19,232,1574307316.497104,1574307374.701992,4.468716382980347,53.73617076873779,58.20488715171814
0,213,1574307316.771999,1574307374.0051076,3.707414388656616,53.52569317817688,57.233107566833496
9,229,1574307317.4536648,1574307375.4916701,4.3185484409332275,53.7194561958313,58.038004636764526
17,218,1574307314.3469627,1574307371.9546313,4.084404945373535,53.52326273918152,57.607667684555054
4,230,1574307316.796411,1574307374.0766273,3.7793049812316895,53.50091028213501,57.2802152633667
14,222,1574307319.95243,1574307377.8599226,4.153779983520508,53.75371170043945,57.90749168395996
11,224,1574307316.1545613,1574307374.090934,3.977051258087158,53.95932054519653,57.93637180328369
2,247,1574307321.1239076,1574307380.0701404,4.341935634613037,54.60429644584656,58.946232080459595
17,220,1574307321.9016924,1574307380.0968857,4.302574872970581,53.89261746406555,58.19519233703613
8,257,1574307320.3287086,1574307378.5806158,3.921005964279175,54.33090019226074,58.25190615653992
19,233,1574307320.7495198,1574307379.8652153,4.4313390254974365,54.68435573577881,59.115694761276245
0,215,1574307322.5952082,1574307380.5830708,4.106229782104492,53.88163185119629,57.98786163330078
9,231,1574307318.4279904,1574307375.8436728,4.397739887237549,53.01794123649597,57.41568112373352
7,203,1574307315.0650837,1574307373.0364423,4.221241235733032,53.7501163482666,57.971357583999634
15,213,1574307323.2133074,1574307382.0726671,4.424432992935181,54.43492579460144,58.85935878753662
18,219,1574307324.0909932,1574307382.9067006,4.297754764556885,54.51795172691345,58.81570649147034
14,223,1574307323.1117444,1574307381.5903838,4.134500503540039,54.3441379070282,58.47863841056824
0,217,1574307324.5956614,1574307383.508201,4.026318073272705,54.88622045516968,58.91253852844238
18,220,1574307326.1230743,1574307384.43243,3.8828556537628174,54.426498889923096,58.30935454368591
3,223,1574307323.8229146,1574307382.2824092,3.879800796508789,54.57969307899475,58.45949387550354
6,242,1574307323.455541,1574307382.326163,4.160760879516602,54.70986008644104,58.87062096595764
17,219,1574307320.4340537,1574307379.4101224,4.2696826457977295,54.706384897232056,58.976067543029785
17,221,1574307324.457667,1574307383.137032,4.1786582469940186,54.50070548057556,58.67936372756958
15,210,1574307316.877706,1574307374.4009326,3.7417051792144775,53.78152060508728,57.52322578430176
4,232,1574307325.4515152,1574307384.380088,3.8990156650543213,55.02955627441406,58.928571939468384
9,234,1574307320.5426183,1574307379.2408612,4.015202045440674,54.68303966522217,58.69824171066284
7,206,1574307327.1947527,1574307386.7770958,3.8426239490509033,55.739717960357666,59.58234190940857
7,204,1574307320.860283,1574307380.3066516,4.715484857559204,54.7308828830719,59.4463677406311
12,221,1574307324.5329006,1574307383.4804053,4.301944971084595,54.64555883407593,58.94750380516052
2,248,1574307322.5612338,1574307380.140074,3.821746826171875,53.757092237472534,57.57883906364441
10,220,1574307325.2812939,1574307384.1298196,4.257757663726807,54.59076714515686,58.84852480888367
14,224,1574307326.8190901,1574307385.2075636,4.012999773025513,54.37547278404236,58.38847255706787
11,225,1574307322.2203386,1574307380.5585573,4.318272352218628,54.01994514465332,58.33821749687195
12,220,1574307321.9834268,1574307380.560641,4.5218727588653564,54.05534076690674,58.577213525772095
3,222,1574307319.271243,1574307376.9392774,4.0965576171875,53.571475982666016,57.668033599853516
14,225,1574307327.041735,1574307386.4090748,4.025220155715942,55.34211826324463,59.36733841896057
0,218,1574307326.3101568,1574307385.2018723,4.129823684692383,54.76189112663269,58.89171481132507
12,222,1574307327.664248,1574307386.9577153,3.7698607444763184,55.523605823516846,59.293466567993164
8,259,1574307323.3943393,1574307381.7270467,4.027070045471191,54.305636405944824,58.332706451416016
11,226,1574307326.180951,1574307384.8451595,4.000574111938477,54.66363310813904,58.664207220077515
6,243,1574307329.047463,1574307388.2320304,4.442850828170776,54.74171566963196,59.184566497802734
18,222,1574307329.2009912,1574307388.53013,4.004833221435547,55.324304819107056,59.3291380405426
18,221,1574307326.8239396,1574307385.3258803,3.768702268600464,54.733237504959106,58.50193977355957
16,229,1574307327.556299,1574307387.4584074,4.422735691070557,55.479371309280396,59.90210700035095
2,249,1574307324.3174424,1574307382.8764045,3.995013952255249,54.56394696235657,58.558960914611816
1,259,1574307329.6446288,1574307389.3108764,4.184091806411743,55.48215436935425,59.66624617576599
5,207,1574307327.1526961,1574307386.8938694,4.303730249404907,55.43744206428528,59.741172313690186
5,208,1574307330.139577,1574307390.1897173,4.429297924041748,55.62084150314331,60.05013942718506
19,234,1574307329.7270076,1574307389.3169153,3.875636339187622,55.71427035331726,59.58990669250488
3,224,1574307329.3149862,1574307388.6121564,3.951416254043579,55.34575295448303,59.29716920852661
10,221,1574307328.6915078,1574307387.9118407,4.335007667541504,54.885324239730835,59.22033190727234
8,261,1574307329.4586077,1574307389.4184995,4.455199480056763,55.5046911239624,59.959890604019165
8,258,1574307322.6806116,1574307380.728973,3.897087812423706,54.15127205848694,58.048359870910645
14,227,1574307329.4069731,1574307388.8784866,4.093628883361816,55.377883195877075,59.47151207923889
9,235,1574307331.1676672,1574307390.1455412,3.8257224559783936,55.15215063095093,58.97787308692932
4,233,1574307331.4603508,1574307391.600242,3.7221519947052,56.41773796081543,60.13988995552063
4,234,1574307332.227391,1574307392.8610718,4.139026165008545,56.49465370178223,60.63367986679077
16,231,1574307331.0852013,1574307390.3573287,4.323153495788574,54.948972940444946,59.27212643623352
11,228,1574307331.606799,1574307392.0252416,4.110714435577393,56.307727575302124,60.41844201087952
10,223,1574307333.418428,1574307393.487809,3.9177346229553223,56.15164566040039,60.06938028335571
1,260,1574307330.781729,1574307390.0834992,4.0385026931762695,55.26326632499695,59.30176901817322
0,216,1574307323.6430004,1574307382.7588375,4.35331654548645,54.7625195980072,59.11583614349365
10,222,1574307329.4968455,1574307388.6872978,3.7266900539398193,55.46376156806946,59.19045162200928
16,230,1574307329.766385,1574307389.5219216,4.093964099884033,55.66157126426697,59.755535364151
0,219,1574307330.577881,1574307390.1462445,4.3855140209198,55.18284845352173,59.56836247444153
15,214,1574307323.9703112,1574307382.8649707,4.265981435775757,54.62867712974548,58.89465856552124
9,236,1574307332.3122942,1574307392.9127035,3.870798349380493,56.72960948944092,60.60040783882141
14,226,1574307327.5213723,1574307387.0814998,4.115073919296265,55.44505286216736,59.56012678146362
2,250,1574307331.873847,1574307392.9684656,4.399321556091309,56.69529604911804,61.09461760520935
11,227,1574307327.020702,1574307385.903718,3.9550387859344482,54.92797589302063,58.88301467895508
7,205,1574307326.962891,1574307385.7011817,3.9011387825012207,54.83715033531189,58.73828911781311
5,209,1574307333.8171554,1574307394.021203,3.817953109741211,56.386093616485596,60.20404672622681
14,228,1574307333.6435392,1574307394.0581357,4.310989618301392,56.10360598564148,60.41459560394287
8,260,1574307327.8810942,1574307387.5226042,4.036625385284424,55.604883670806885,59.64150905609131
19,236,1574307332.0397363,1574307392.5972712,3.9202184677124023,56.63731503486633,60.557533502578735
3,225,1574307331.7578123,1574307392.6315236,4.4110352993011475,56.46267509460449,60.87371039390564
16,232,1574307333.7325046,1574307394.1100283,3.912306785583496,56.46521615982056,60.37752294540405
19,237,1574307333.8459263,1574307394.810525,4.446040868759155,56.51855707168579,60.964597940444946
13,222,1574307335.609642,1574307395.7464883,4.21965765953064,55.917187452316284,60.136845111846924
15,215,1574307334.603125,1574307394.4689512,3.8298065662384033,56.03601837158203,59.865824937820435
3,227,1574307334.8201725,1574307395.3998265,4.424980401992798,56.154672622680664,60.57965302467346
9,237,1574307337.3467903,1574307397.568622,3.6014883518218994,56.62034201622009,60.22183036804199
4,235,1574307334.3393502,1574307394.8830903,4.387972354888916,56.155766010284424,60.54373836517334
8,263,1574307333.7383657,1574307393.8785386,4.023064613342285,56.11710739135742,60.14017200469971
8,262,1574307332.6230197,1574307393.6624913,4.43345832824707,56.60601258277893,61.039470911026
6,244,1574307334.7840781,1574307395.2491071,4.35436749458313,56.110660552978516,60.465028047561646
0,221,1574307336.2571323,1574307396.121188,4.027292966842651,55.836761713027954,59.864054679870605
13,224,1574307337.4197757,1574307398.06178,3.96662974357605,56.67537331581116,60.64200305938721
1,261,1574307337.2017357,1574307397.588582,3.825831413269043,56.56101393699646,60.3868453502655
18,223,1574307335.1156445,1574307395.471461,4.332701683044434,56.02311372756958,60.355815410614014
19,235,1574307331.293086,1574307390.7352204,3.9067511558532715,55.53538227081299,59.44213342666626
13,223,1574307336.4641192,1574307396.5664215,3.837334632873535,56.26496696472168,60.102301597595215
0,220,1574307334.7036715,1574307395.1269696,4.330326795578003,56.09297013282776,60.42329692840576
7,207,1574307337.6249933,1574307398.012737,3.8669066429138184,56.52083611488342,60.38774275779724
2,251,1574307337.6446283,1574307398.7198458,4.203155040740967,56.87206149101257,61.07521653175354
18,224,1574307337.9274998,1574307398.838513,3.9602439403533936,56.950767993927,60.911011934280396
11,229,1574307339.3034027,1574307400.5738451,3.9991750717163086,57.27126669883728,61.27044177055359
12,223,1574307339.9531734,1574307401.7497685,3.6870338916778564,58.10956001281738,61.79659390449524
5,211,1574307340.166919,1574307402.6162946,3.9994876384735107,58.44988679885864,62.44937443733215
18,226,1574307338.8939123,1574307400.2176328,4.215500593185425,57.10821866989136,61.32371926307678
16,233,1574307340.506428,1574307403.1058931,3.985659122467041,58.613805294036865,62.599464416503906
1,262,1574307338.425365,1574307399.188163,3.9093587398529053,56.85343813896179,60.7627968788147
17,223,1574307341.4900007,1574307403.9347343,4.053187131881714,58.39154529571533,62.444732427597046
5,210,1574307337.131773,1574307397.3544583,3.6178107261657715,56.60487365722656,60.222684383392334
0,223,1574307339.237269,1574307400.53637,3.9776577949523926,57.32144260406494,61.299100399017334
0,225,1574307342.6143038,1574307403.9881523,3.728548526763916,57.64529895782471,61.37384748458862
2,253,1574307340.696046,1574307403.4246814,4.107510328292847,58.62112379074097,62.72863411903381
7,208,1574307339.7109835,1574307401.6659782,3.9475111961364746,58.00748252868652,61.954993724823
17,222,1574307338.3003464,1574307399.4223816,4.271496295928955,56.8505380153656,61.122034311294556
1,263,1574307338.651571,1574307399.8970876,4.287214756011963,56.958300828933716,61.24551558494568
7,209,1574307340.3149207,1574307402.9280493,4.024305105209351,58.58882260322571,62.61312770843506
18,225,1574307338.6230159,1574307399.6541896,4.193860769271851,56.83731198310852,61.03117275238037
4,236,1574307336.7043397,1574307397.8455756,4.177188158035278,56.964046239852905,61.141234397888184
4,237,1574307340.0828955,1574307402.2085397,3.8015451431274414,58.324097871780396,62.12564301490784
2,252,1574307338.4806426,1574307399.0602076,3.7398948669433594,56.83966946601868,60.579564332962036
18,227,1574307339.9109416,1574307401.5507054,3.6693115234375,57.97045135498047,61.63976287841797
15,216,1574307338.9904828,1574307400.797676,4.342299461364746,57.464892864227295,61.80719232559204
3,228,1574307338.7311819,1574307399.9144075,4.079049110412598,57.10417556762695,61.18322467803955
16,234,1574307342.6941793,1574307404.5236456,4.184886693954468,57.64457869529724,61.82946538925171
6,245,1574307339.524062,1574307400.755208,3.947737693786621,57.28340744972229,61.23114514350891
3,226,1574307332.7364998,1574307393.5721953,4.225010395050049,56.61068415641785,60.835694551467896
19,238,1574307344.519549,1574307406.9114647,3.9369161128997803,58.45499873161316,62.39191484451294
8,264,1574307341.402373,1574307403.8935928,4.162825584411621,58.32839274406433,62.49121832847595
13,225,1574307344.685134,1574307407.4257705,3.9634227752685547,58.77721285820007,62.74063563346863
0,222,1574307337.7568064,1574307398.2132912,3.6405742168426514,56.81590986251831,60.45648407936096
12,225,1574307347.0025773,1574307409.4833622,4.076762437820435,58.40402126312256,62.48078370094299
0,224,1574307340.964829,1574307403.4021292,3.968446969985962,58.468852519989014,62.437299489974976
17,224,1574307342.8900485,1574307405.1866837,4.040916919708252,58.255717039108276,62.29663395881653
7,210,1574307344.336185,1574307405.8223362,3.8103718757629395,57.675777196884155,61.486149072647095
16,235,1574307345.0832932,1574307407.8693378,3.8188083171844482,58.96723484992981,62.78604316711426
18,229,1574307345.0457687,1574307408.11547,4.068554878234863,59.00114560127258,63.069700479507446
11,230,1574307344.956212,1574307407.9437811,3.9414381980895996,59.04612970352173,62.98756790161133
15,218,1574307342.7818995,1574307404.8453948,3.960604429244995,58.10289025306702,62.06349468231201
7,211,1574307345.214111,1574307408.4127793,4.260344505310059,58.93832278251648,63.19866728782654
0,226,1574307347.2925317,1574307410.5263035,4.523199796676636,58.71057105064392,63.23377084732056
15,220,1574307347.4597723,1574307411.1962261,4.665003299713135,59.071449756622314,63.73645305633545
12,224,1574307343.8996043,1574307405.8081944,3.9661712646484375,57.94241762161255,61.908588886260986
8,265,1574307344.5714414,1574307407.450469,4.084473133087158,58.79455304145813,62.87902617454529
2,254,1574307342.9779963,1574307405.435174,4.076256275177002,58.38092017173767,62.45717644691467
11,231,1574307347.3611405,1574307410.2568696,4.156243085861206,58.739485025405884,62.89572811126709
4,238,1574307348.2630968,1574307411.1793275,4.150312423706055,58.76591730117798,62.91622972488403
1,264,1574307346.3614624,1574307408.9723058,4.11926007270813,58.49158239364624,62.61084246635437
3,229,1574307347.0554366,1574307410.0932393,4.204446315765381,58.83335542678833,63.03780174255371
6,248,1574307347.9311929,1574307411.5656886,4.837460517883301,58.79703402519226,63.63449454307556
18,228,1574307344.4856663,1574307406.460134,3.972358465194702,58.002108097076416,61.97446656227112
12,226,1574307350.5253475,1574307412.9233751,3.747795820236206,58.65023064613342,62.39802646636963
4,239,1574307350.0679922,1574307413.000544,4.126187801361084,58.806363105773926,62.93255090713501
15,221,1574307351.2935152,1574307413.3933942,3.9432780742645264,58.15659976005554,62.09987783432007
6,247,1574307344.4610906,1574307406.2556012,3.946779727935791,57.84772992134094,61.79450964927673
15,217,1574307341.795994,1574307403.7040257,3.72615122795105,58.18187952041626,61.90803074836731
7,213,1574307348.4042673,1574307413.4573927,5.524870872497559,59.52825331687927,65.05312418937683
16,236,1574307349.134667,1574307413.5809765,5.21917986869812,59.227128744125366,64.44630861282349
16,237,1574307350.125832,1574307414.0169578,5.133615970611572,58.757508754730225,63.8911247253418
10,225,1574307351.7589853,1574307414.5112123,4.411206483840942,58.34101939201355,62.75222587585449
7,212,1574307347.0365016,1574307409.6317947,4.016663312911987,58.57862830162048,62.59529161453247
6,246,1574307343.2853308,1574307405.5892189,3.958852529525757,58.34503412246704,62.3038866519928
9,238,1574307349.9661314,1574307412.364286,3.825901746749878,58.57225155830383,62.39815330505371
12,227,1574307351.3628767,1574307414.9165158,5.270905494689941,58.282732009887695,63.55363750457764
8,266,1574307345.1486204,1574307408.3828244,4.230674505233765,59.003528356552124,63.23420286178589
7,215,1574307349.721756,1574307414.2759807,5.802725315093994,58.75149846076965,64.55422377586365
10,226,1574307353.608089,1574307415.8748097,3.9531772136688232,58.31354236602783,62.266719579696655
6,250,1574307353.0855894,1574307416.41378,4.730248689651489,58.597941160202026,63.328189849853516
10,224,1574307342.2745426,1574307404.3413143,4.121467351913452,57.945302963256836,62.06677031517029
9,239,1574307352.8219123,1574307414.9367018,3.799633026123047,58.31515550613403,62.11478853225708
16,238,1574307354.8886807,1574307418.2837112,3.7678792476654053,59.62715029716492,63.39502954483032
6,251,1574307354.2485976,1574307417.2740664,3.9741601943969727,59.05130743980408,63.02546763420105
11,232,1574307352.196455,1574307415.595857,5.430694341659546,57.968706369400024,63.39940071105957
7,214,1574307348.7321305,1574307411.756861,3.771902561187744,59.252827167510986,63.02472972869873
4,240,1574307352.7090712,1574307416.0795105,5.131506681442261,58.23893141746521,63.37043809890747
8,268,1574307350.4409215,1574307413.5748758,4.528477430343628,58.605475664138794,63.13395309448242
13,226,1574307349.782342,1574307412.3047628,3.833512783050537,58.68890714645386,62.522419929504395
10,227,1574307354.214599,1574307416.4053953,3.976888656616211,58.21390652656555,62.19079518318176
11,233,1574307354.5831385,1574307417.6545773,3.965277910232544,59.106159687042236,63.07143759727478
15,219,1574307344.888344,1574307407.409151,3.8722550868988037,58.64855098724365,62.520806074142456
15,222,1574307351.5699313,1574307414.2226136,4.486938238143921,58.16574311256409,62.65268135070801
15,223,1574307353.642855,1574307416.221678,3.894064426422119,58.684757709503174,62.57882213592529
3,230,1574307347.547553,1574307411.5375192,4.81434440612793,59.175621032714844,63.98996543884277
6,252,1574307354.5685775,1574307417.3909376,3.8694982528686523,58.95285987854004,62.82235813140869
4,241,1574307354.6048088,1574307417.762377,3.942070245742798,59.21549677848816,63.15756702423096
1,265,1574307354.8091857,1574307418.647341,4.362001895904541,59.476152420043945,63.838154315948486
18,231,1574307349.5547347,1574307413.1983716,4.745586156845093,58.8980495929718,63.643635749816895
13,227,1574307352.4487188,1574307414.1906216,3.8666481971740723,57.87525391578674,61.741902112960815
18,230,1574307346.0784316,1574307408.471752,4.040313959121704,58.353005170822144,62.39331912994385
8,267,1574307347.514514,1574307410.84331,4.253985166549683,59.07481002807617,63.328795194625854
6,249,1574307352.5580025,1574307415.7433753,5.059280872344971,58.12609076499939,63.18537163734436
8,269,1574307355.5847902,1574307419.073936,3.9690427780151367,59.52010202407837,63.489144802093506
0,227,1574307355.3118362,1574307419.358239,4.406098127365112,59.64030313491821,64.04640126228333
8,270,1574307356.0823216,1574307419.752869,4.485722303390503,59.184823513031006,63.67054581642151
6,253,1574307356.7914126,1574307419.123462,3.7532050609588623,58.578843116760254,62.332048177719116
