client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,154,1574359566.7670333,1574359568.5791209,1.8092992305755615,0.0027878284454345703,1.812087059020996
7,157,1574359568.090838,1574359569.9340615,1.8402636051177979,0.0029592514038085938,1.8432228565216064
3,134,1574359568.2455802,1574359570.0679061,1.819694995880127,0.002630472183227539,1.8223254680633545
6,145,1574359568.494451,1574359570.377476,1.8797519207000732,0.003272533416748047,1.8830244541168213
6,146,1574359569.1543572,1574359571.0558348,1.898829460144043,0.00264739990234375,1.9014768600463867
6,147,1574359569.553498,1574359571.4252317,1.8688318729400635,0.0029010772705078125,1.8717329502105713
9,161,1574359569.9985247,1574359571.8573859,1.855848789215088,0.0030112266540527344,1.8588600158691406
3,135,1574359569.9724276,1574359571.8825378,1.9073452949523926,0.002764463424682617,1.9101097583770752
9,162,1574359570.9342985,1574359572.7996523,1.862379789352417,0.0029735565185546875,1.8653533458709717
6,148,1574359572.1533797,1574359573.9283783,1.7722084522247314,0.002789735794067383,1.7749981880187988
9,163,1574359573.0588317,1574359574.838916,1.7772362232208252,0.002847433090209961,1.7800836563110352
0,153,1574359575.2042363,1574359576.9723983,1.7653417587280273,0.0028197765350341797,1.7681615352630615
7,158,1574359575.5980647,1574359577.4570816,1.8563168048858643,0.002699613571166992,1.8590164184570312
7,159,1574359576.5895574,1574359578.5703592,1.97800874710083,0.0027925968170166016,1.9808013439178467
7,160,1574359576.7812665,1574359578.7463675,1.9619858264923096,0.0031147003173828125,1.9651005268096924
8,155,1574359577.184836,1574359579.1701696,1.9818577766418457,0.0034754276275634766,1.9853332042694092
8,156,1574359577.252309,1574359579.2048018,1.949209451675415,0.0032825469970703125,1.9524919986724854
0,154,1574359578.5448234,1574359580.3801024,1.8321216106414795,0.0031566619873046875,1.8352782726287842
1,152,1574359579.3148608,1574359581.2570107,1.9396612644195557,0.0024881362915039062,1.9421494007110596
8,157,1574359579.450819,1574359581.4591892,2.0053491592407227,0.0030205249786376953,2.0083696842193604
2,159,1574359579.7263696,1574359581.720366,1.9911987781524658,0.0027968883514404297,1.9939956665039062
4,166,1574359580.4236178,1574359582.519474,2.0928268432617188,0.00302886962890625,2.095855712890625
1,153,1574359580.6082897,1574359582.7733462,2.1622490882873535,0.0028069019317626953,2.165055990219116
2,160,1574359580.60223,1574359582.7758482,2.1704697608947754,0.003147602081298828,2.173617362976074
3,136,1574359580.676051,1574359582.8529282,2.1745715141296387,0.0023050308227539062,2.1768765449523926
9,164,1574359580.911937,1574359583.0773609,2.1628665924072266,0.0025560855865478516,2.1654226779937744
5,152,1574359581.0816517,1574359583.2814612,2.1969153881073,0.0028929710388183594,2.199808359146118
2,161,1574359581.6530037,1574359583.6777263,2.0218117237091064,0.0029096603393554688,2.024721384048462
5,153,1574359582.1343122,1574359584.0433996,1.9062190055847168,0.0028679370880126953,1.9090869426727295
9,165,1574359583.3775535,1574359585.257784,1.8773493766784668,0.002880573272705078,1.8802299499511719
8,158,1574359583.4520032,1574359585.3284347,1.8735301494598389,0.0029006004333496094,1.8764307498931885
2,162,1574359584.031512,1574359585.995581,1.9613029956817627,0.0027654170989990234,1.9640684127807617
7,161,1574359584.9325294,1574359586.9366283,2.0006754398345947,0.003422975540161133,2.004098415374756
8,159,1574359585.072658,1574359587.0943987,2.0185000896453857,0.0032396316528320312,2.0217397212982178
6,149,1574359585.2951655,1574359587.4951649,2.1969854831695557,0.0030133724212646484,2.1999988555908203
6,150,1574359585.4676132,1574359587.5716443,2.100778341293335,0.003252267837524414,2.1040306091308594
6,151,1574359585.9042058,1574359587.9831219,2.0758748054504395,0.0030400753021240234,2.0789148807525635
3,137,1574359586.3223884,1574359588.4183779,2.0931737422943115,0.00281524658203125,2.0959889888763428
0,155,1574359586.7387676,1574359588.8044984,2.0629494190216064,0.002780437469482422,2.065729856491089
8,160,1574359586.6380668,1574359588.8287542,2.187685012817383,0.0030014514923095703,2.1906864643096924
6,152,1574359587.0684288,1574359589.2389383,2.1675827503204346,0.002925872802734375,2.170508623123169
2,163,1574359587.6271045,1574359589.6658945,2.035886764526367,0.0029022693634033203,2.0387890338897705
2,164,1574359587.97414,1574359589.9932926,2.016758918762207,0.0023927688598632812,2.0191516876220703
0,156,1574359588.3215132,1574359590.2719183,1.947575330734253,0.002828836441040039,1.950404167175293
6,153,1574359588.6540787,1574359590.555869,1.8990859985351562,0.002703428268432617,1.9017894268035889
3,138,1574359589.419929,1574359591.2944424,1.871272325515747,0.003240346908569336,1.8745126724243164
6,154,1574359590.7724724,1574359592.5781066,1.8026716709136963,0.0029621124267578125,1.805633783340454
2,165,1574359590.9193642,1574359592.7384143,1.8157827854156494,0.0032668113708496094,1.819049596786499
0,157,1574359592.335191,1574359594.2667441,1.9282195568084717,0.003332853317260742,1.9315524101257324
3,139,1574359592.6009276,1574359594.5564017,1.9523940086364746,0.003079652786254883,1.9554736614227295
4,167,1574359593.0169003,1574359595.0160425,1.996291160583496,0.0028505325317382812,1.9991416931152344
0,158,1574359593.8456812,1574359595.8632674,2.0141096115112305,0.0034759044647216797,2.017585515975952
9,166,1574359594.0926743,1574359596.1161692,2.0205745697021484,0.0029196739196777344,2.023494243621826
6,155,1574359594.790731,1574359596.6236374,1.8301112651824951,0.002794504165649414,1.8329057693481445
4,168,1574359595.5081806,1574359597.3137376,1.802302598953247,0.003253936767578125,1.8055565357208252
2,166,1574359596.1603203,1574359597.9767241,1.8137750625610352,0.002628326416015625,1.8164033889770508
3,140,1574359597.446084,1574359599.387647,1.9389240741729736,0.002638101577758789,1.9415621757507324
7,162,1574359597.6167128,1574359599.5244682,1.9045627117156982,0.0031921863555908203,1.907754898071289
5,154,1574359597.6895752,1574359599.5973716,1.9045088291168213,0.003287076950073242,1.9077959060668945
0,159,1574359598.6747043,1574359600.6632707,1.9856538772583008,0.002911806106567383,1.9885656833648682
8,161,1574359599.0147898,1574359601.0075045,1.989821195602417,0.0028924942016601562,1.9927136898040771
7,163,1574359599.9094934,1574359602.0364861,2.123948812484741,0.003042936325073242,2.1269917488098145
3,141,1574359599.9235356,1574359602.044086,2.1173081398010254,0.0032415390014648438,2.1205496788024902
9,167,1574359600.263901,1574359602.4631488,2.1963744163513184,0.002872943878173828,2.199247360229492
2,167,1574359600.3580813,1574359602.5018876,2.1411972045898438,0.0026085376739501953,2.143805742263794
4,169,1574359600.6244934,1574359602.6966481,2.069211721420288,0.0029418468475341797,2.0721535682678223
9,168,1574359600.7831795,1574359602.8994088,2.1135659217834473,0.00266265869140625,2.1162285804748535
3,142,1574359600.9616187,1574359603.1928508,2.2285349369049072,0.0026962757110595703,2.231231212615967
0,160,1574359601.4714606,1574359603.5292068,2.054905652999878,0.002839803695678711,2.0577454566955566
6,156,1574359602.0991175,1574359604.1038659,2.0022387504577637,0.0025081634521484375,2.004746913909912
0,161,1574359602.6961496,1574359604.7221098,2.022123336791992,0.003836393356323242,2.0259597301483154
1,154,1574359602.8392775,1574359604.9136343,2.0715723037719727,0.0027840137481689453,2.0743563175201416
3,143,1574359603.7694988,1574359605.898811,2.125714063644409,0.003597259521484375,2.1293113231658936
9,169,1574359603.9720802,1574359606.1494908,2.1742300987243652,0.003179788589477539,2.1774098873138428
7,164,1574359604.0658047,1574359606.214964,2.1462411880493164,0.0029175281524658203,2.1491587162017822
4,170,1574359604.4224055,1574359606.4847062,2.0595455169677734,0.00275421142578125,2.0622997283935547
4,171,1574359605.1806645,1574359607.1749227,1.9911627769470215,0.003094911575317383,1.9942576885223389
0,162,1574359605.4158177,1574359607.3725517,1.9535596370697021,0.0031735897064208984,1.956733226776123
1,155,1574359608.0940652,1574359609.8782575,1.781534194946289,0.0026574134826660156,1.784191608428955
4,172,1574359609.4639437,1574359611.2986994,1.8318891525268555,0.0028655529022216797,1.8347547054290771
2,168,1574359609.7581391,1574359611.6077647,1.846754550933838,0.0028705596923828125,1.8496251106262207
4,173,1574359609.830705,1574359611.6621304,1.8283581733703613,0.003066539764404297,1.8314247131347656
3,144,1574359610.436863,1574359612.2626398,1.8226451873779297,0.0031311511993408203,1.8257763385772705
2,169,1574359611.4338462,1574359613.242336,1.8055965900421143,0.0028924942016601562,1.8084890842437744
5,155,1574359611.5243304,1574359613.3207796,1.7933275699615479,0.0031206607818603516,1.7964482307434082
1,156,1574359612.464389,1574359614.2507358,1.7835445404052734,0.002801656723022461,1.786346197128296
2,170,1574359613.379766,1574359615.195845,1.8129210472106934,0.003157377243041992,1.8160784244537354
8,162,1574359613.3867679,1574359615.2015927,1.8120627403259277,0.0027611255645751953,1.814823865890503
8,163,1574359614.5495918,1574359616.4059234,1.8531594276428223,0.003171205520629883,1.8563306331634521
8,164,1574359614.7041245,1574359616.530712,1.823669672012329,0.002917051315307617,1.8265867233276367
4,174,1574359615.5995402,1574359617.4232786,1.8207032680511475,0.0030345916748046875,1.8237378597259521
8,165,1574359615.663382,1574359617.4894438,1.8230500221252441,0.0030112266540527344,1.8260612487792969
3,145,1574359617.166756,1574359619.1137185,1.9437379837036133,0.003223896026611328,1.9469618797302246
7,165,1574359617.1973574,1574359619.179104,1.9788177013397217,0.0029282569885253906,1.981745958328247
7,166,1574359617.9458163,1574359619.8719177,1.9222023487091064,0.00389862060546875,1.9261009693145752
7,167,1574359619.0418181,1574359620.955651,1.9112458229064941,0.00258636474609375,1.913832187652588
5,156,1574359619.3397672,1574359621.2647536,1.9220266342163086,0.0029592514038085938,1.9249858856201172
7,168,1574359619.977318,1574359621.858434,1.8785855770111084,0.002529621124267578,1.881115198135376
8,166,1574359621.06037,1574359622.8679965,1.8046162128448486,0.0030095577239990234,1.8076257705688477
5,157,1574359621.155039,1574359622.9647396,1.8065402507781982,0.0031595230102539062,1.8096997737884521
4,175,1574359622.7361479,1574359624.6546423,1.9153671264648438,0.0031266212463378906,1.9184937477111816
8,167,1574359622.9716418,1574359624.9183977,1.9441399574279785,0.0026154518127441406,1.9467554092407227
8,168,1574359623.3240454,1574359625.330919,2.003852128982544,0.0030210018157958984,2.00687313079834
8,169,1574359623.6503038,1574359625.696617,2.0435948371887207,0.0027174949645996094,2.0463123321533203
1,157,1574359623.9928386,1574359626.0521076,2.056271553039551,0.0029964447021484375,2.059267997741699
2,171,1574359624.7000744,1574359626.6923318,1.9895541667938232,0.0027027130126953125,1.9922568798065186
2,172,1574359624.75211,1574359626.7544937,1.9994962215423584,0.0028867721557617188,2.00238299369812
5,158,1574359625.546297,1574359627.4205232,1.871412992477417,0.0028123855590820312,1.874225378036499
6,157,1574359625.9210346,1574359627.768081,1.843637228012085,0.003408193588256836,1.8470454216003418
1,158,1574359629.629466,1574359631.569647,1.937556266784668,0.002624034881591797,1.9401803016662598
1,159,1574359629.87448,1574359631.820053,1.9426426887512207,0.0029296875,1.9455723762512207
5,159,1574359630.6196744,1574359632.5845342,1.9615066051483154,0.0033524036407470703,1.9648590087890625
2,173,1574359630.8636649,1574359632.8510969,1.984447956085205,0.002983570098876953,1.987431526184082
9,170,1574359631.0061648,1574359632.9735432,1.9643611907958984,0.0030167102813720703,1.9673779010772705
9,171,1574359632.7905488,1574359634.633267,1.8393514156341553,0.003365755081176758,1.842717170715332
1,160,1574359633.160697,1574359635.0353165,1.8716773986816406,0.0029413700103759766,1.8746187686920166
7,169,1574359633.9460003,1574359635.8665485,1.916952133178711,0.003595590591430664,1.9205477237701416
1,161,1574359633.9651933,1574359635.885836,1.918034315109253,0.0026078224182128906,1.9206421375274658
7,170,1574359634.188102,1574359636.1233175,1.9322164058685303,0.0029981136322021484,1.9352145195007324
7,171,1574359635.1063695,1574359637.0569537,1.9470961093902588,0.0034875869750976562,1.9505836963653564
8,170,1574359635.1304333,1574359637.0995224,1.9666211605072021,0.0024673938751220703,1.9690885543823242
0,163,1574359635.2878528,1574359637.2355728,1.9450502395629883,0.0026688575744628906,1.9477190971374512
4,176,1574359635.7398696,1574359637.6753566,1.932283639907837,0.0032029151916503906,1.9354865550994873
9,172,1574359636.5133445,1574359638.4067445,1.890371322631836,0.0030279159545898438,1.8933992385864258
5,160,1574359636.9474654,1574359638.8375468,1.8871150016784668,0.0029654502868652344,1.890080451965332
4,177,1574359637.1864433,1574359639.0588543,1.8691353797912598,0.003275156021118164,1.872410535812378
0,164,1574359637.5942268,1574359639.4477339,1.850003719329834,0.003502368927001953,1.853506088256836
5,161,1574359638.7036223,1574359640.6178854,1.9115617275238037,0.0027005672454833984,1.914262294769287
3,146,1574359639.2217233,1574359641.1945217,1.9697275161743164,0.0030698776245117188,1.9727973937988281
6,158,1574359639.2988603,1574359641.261912,1.960012435913086,0.0030388832092285156,1.9630513191223145
3,147,1574359639.5884476,1574359641.5496979,1.9582483768463135,0.0030014514923095703,1.961249828338623
4,179,1574359639.898699,1574359641.8279822,1.926224708557129,0.003057718276977539,1.9292824268341064
4,178,1574359639.8881028,1574359641.8513916,1.9604580402374268,0.002830028533935547,1.9632880687713623
7,172,1574359640.8155856,1574359642.6543622,1.8361177444458008,0.0026578903198242188,1.838775634765625
7,173,1574359642.3943086,1574359644.213429,1.8163292407989502,0.0027909278869628906,1.819120168685913
9,173,1574359642.6442266,1574359644.4625998,1.8151440620422363,0.003228425979614258,1.8183724880218506
4,180,1574359642.7749825,1574359644.6586077,1.88090181350708,0.0027229785919189453,1.883624792098999
3,148,1574359643.4094467,1574359645.276138,1.8638482093811035,0.002842426300048828,1.8666906356811523
9,174,1574359643.4569383,1574359645.3273964,1.8677680492401123,0.0026895999908447266,1.870457649230957
5,162,1574359643.6673043,1574359645.5113204,1.8410234451293945,0.0029916763305664062,1.844015121459961
3,149,1574359644.8307931,1574359646.714867,1.88112211227417,0.0029511451721191406,1.884073257446289
0,165,1574359644.8706427,1574359646.7375844,1.864001750946045,0.0029392242431640625,1.866940975189209
2,174,1574359645.3119686,1574359647.1702564,1.8552131652832031,0.003074169158935547,1.8582873344421387
2,175,1574359645.8183618,1574359647.6803539,1.8587286472320557,0.003262758255004883,1.8619914054870605
2,176,1574359646.230693,1574359648.1131742,1.8793518543243408,0.003128528594970703,1.8824803829193115
7,174,1574359646.3234718,1574359648.1832657,1.85719895362854,0.0025942325592041016,1.8597931861877441
2,177,1574359646.3474064,1574359648.2185535,1.868605375289917,0.002541065216064453,1.8711464405059814
6,159,1574359648.675675,1574359650.4877522,1.8090288639068604,0.003047943115234375,1.8120768070220947
2,178,1574359648.883441,1574359650.6788058,1.7924678325653076,0.002896547317504883,1.7953643798828125
2,179,1574359650.2314925,1574359652.0322363,1.797576665878296,0.0031664371490478516,1.8007431030273438
9,175,1574359650.2752116,1574359652.0837483,1.8055639266967773,0.002972126007080078,1.8085360527038574
3,150,1574359651.6597657,1574359653.52137,1.8584129810333252,0.0031905174255371094,1.8616034984588623
0,166,1574359651.7264373,1574359653.6060574,1.8764827251434326,0.003136873245239258,1.8796195983886719
7,175,1574359652.4569697,1574359654.3337245,1.8735814094543457,0.0031728744506835938,1.8767542839050293
2,180,1574359652.7316544,1574359654.6460214,1.911320447921753,0.0030455589294433594,1.9143660068511963
9,176,1574359653.2382135,1574359655.1340604,1.8926599025726318,0.0031862258911132812,1.8958461284637451
9,177,1574359653.4102962,1574359655.2846158,1.8716652393341064,0.002653360366821289,1.8743185997009277
8,171,1574359653.5339282,1574359655.4013786,1.864854097366333,0.002595663070678711,1.8674497604370117
5,163,1574359655.653553,1574359657.4273574,1.7711479663848877,0.0026559829711914062,1.773803949356079
6,160,1574359657.2261457,1574359659.1705513,1.941455364227295,0.0029497146606445312,1.9444050788879395
8,172,1574359657.295433,1574359659.2346337,1.9354150295257568,0.0037851333618164062,1.9392001628875732
0,167,1574359657.4814637,1574359659.4259014,1.9412446022033691,0.0031926631927490234,1.9444372653961182
3,151,1574359657.6113484,1574359659.5590625,1.9444539546966553,0.003259420394897461,1.9477133750915527
3,152,1574359658.0534372,1574359659.982565,1.9255294799804688,0.003597736358642578,1.9291272163391113
8,173,1574359658.7099097,1574359660.619313,1.906160593032837,0.0032422542572021484,1.909402847290039
3,153,1574359660.062968,1574359661.9246428,1.8588120937347412,0.0028619766235351562,1.8616740703582764
9,178,1574359660.3788435,1574359662.377173,1.9952642917633057,0.0030646324157714844,1.9983289241790771
6,161,1574359660.4749947,1574359662.4089792,1.9310173988342285,0.0029664039611816406,1.9339838027954102
4,181,1574359661.0635378,1574359663.0578926,1.9914040565490723,0.0029501914978027344,1.994354248046875
4,182,1574359661.437738,1574359663.4893398,2.0482892990112305,0.0033121109008789062,2.0516014099121094
2,181,1574359661.4570308,1574359663.6190698,2.1590638160705566,0.0029745101928710938,2.1620383262634277
3,154,1574359661.6838858,1574359663.709823,2.023447036743164,0.0024890899658203125,2.0259361267089844
0,168,1574359661.798232,1574359663.794927,1.9939794540405273,0.002714395523071289,1.9966938495635986
7,176,1574359662.7736313,1574359664.6667469,1.890364646911621,0.002749919891357422,1.8931145668029785
8,174,1574359662.7863061,1574359664.6944401,1.9057936668395996,0.002339601516723633,1.9081332683563232
1,162,1574359665.0469277,1574359666.8627918,1.8128886222839355,0.0029747486114501953,1.8158633708953857
7,177,1574359665.3366327,1574359667.1380258,1.7983226776123047,0.003069639205932617,1.8013923168182373
2,182,1574359665.2712166,1574359667.170759,1.8967597484588623,0.0027818679809570312,1.8995416164398193
4,183,1574359666.2278728,1574359668.1141267,1.8832263946533203,0.0030269622802734375,1.8862533569335938
5,164,1574359666.291789,1574359668.1316974,1.8368911743164062,0.0030167102813720703,1.8399078845977783
7,178,1574359666.6736448,1574359668.5265632,1.8499934673309326,0.002924203872680664,1.8529176712036133
8,175,1574359667.4036212,1574359669.1969414,1.790144681930542,0.003175020217895508,1.7933197021484375
5,165,1574359668.6409566,1574359670.5642502,1.9206936359405518,0.002599477767944336,1.923293113708496
5,166,1574359668.9080331,1574359670.8491228,1.9381756782531738,0.002913236618041992,1.9410889148712158
4,184,1574359668.8947246,1574359670.8506222,1.9528355598449707,0.003061532974243164,1.9558970928192139
2,183,1574359669.2289078,1574359671.1934948,1.9618563652038574,0.002730131149291992,1.9645864963531494
3,155,1574359669.5122309,1574359671.5306878,2.014357805252075,0.004098653793334961,2.01845645904541
7,179,1574359670.5013442,1574359672.476353,1.9719369411468506,0.0030705928802490234,1.9750075340270996
0,169,1574359670.907221,1574359672.9086082,1.9982757568359375,0.0031108856201171875,2.0013866424560547
0,170,1574359671.2943277,1574359673.3449557,2.047370672225952,0.003256559371948242,2.0506272315979004
9,179,1574359671.412805,1574359673.4514914,2.0358057022094727,0.0028798580169677734,2.0386855602264404
7,180,1574359671.6346874,1574359673.6796837,2.0420494079589844,0.002946138381958008,2.0449955463409424
8,176,1574359672.1230085,1574359674.1231332,1.9971187114715576,0.0030052661895751953,2.000123977661133
6,162,1574359672.359707,1574359674.3347037,1.9720208644866943,0.0029747486114501953,1.9749956130981445
7,181,1574359673.9830787,1574359675.832676,1.8462488651275635,0.0033478736877441406,1.8495967388153076
8,177,1574359674.2306,1574359676.0650568,1.831458568572998,0.0029973983764648438,1.834455966949463
8,178,1574359674.4812424,1574359676.337899,1.853611707687378,0.0030443668365478516,1.8566560745239258
5,167,1574359675.3337903,1574359677.191426,1.8543872833251953,0.003247976303100586,1.857635259628296
9,180,1574359675.9527252,1574359677.7882926,1.8323092460632324,0.00325775146484375,1.8355669975280762
2,184,1574359676.294785,1574359678.1227891,1.8248591423034668,0.003144502639770508,1.8280036449432373
5,168,1574359676.4743025,1574359678.2999973,1.822436809539795,0.0032575130462646484,1.8256943225860596
4,185,1574359678.0755236,1574359679.8536801,1.7753617763519287,0.0027942657470703125,1.778156042098999
1,163,1574359678.233311,1574359680.0394678,1.8034515380859375,0.002704620361328125,1.8061561584472656
9,181,1574359678.487154,1574359680.2687337,1.7784554958343506,0.0031232833862304688,1.781578779220581
0,171,1574359679.471783,1574359681.267224,1.7927775382995605,0.0026628971099853516,1.795440435409546
7,182,1574359680.2032874,1574359681.9705412,1.7644433975219727,0.002809762954711914,1.7672531604766846
8,179,1574359680.269043,1574359682.0542736,1.7826242446899414,0.002605438232421875,1.7852296829223633
4,186,1574359681.91731,1574359683.8249362,1.904710292816162,0.0029153823852539062,1.907625675201416
7,183,1574359682.2409925,1574359684.2319527,1.9883952140808105,0.0025644302368164062,1.990959644317627
4,187,1574359682.3996258,1574359684.3325365,1.9295127391815186,0.003396749496459961,1.9329094886779785
4,188,1574359682.9127836,1574359684.8775027,1.9614207744598389,0.0032978057861328125,1.9647185802459717
5,169,1574359683.8711433,1574359685.9051595,2.0311944484710693,0.0028209686279296875,2.034015417098999
1,164,1574359683.9689562,1574359686.0054588,2.0332090854644775,0.0032930374145507812,2.0365021228790283
5,170,1574359684.3078873,1574359686.3256726,2.015007495880127,0.0027773380279541016,2.017784833908081
1,165,1574359684.403737,1574359686.4657316,2.058685064315796,0.0033087730407714844,2.0619938373565674
0,172,1574359685.137509,1574359687.1781282,2.036649703979492,0.003968715667724609,2.040618419647217
1,166,1574359685.3825815,1574359687.4418051,2.056110382080078,0.003112316131591797,2.05922269821167
7,184,1574359685.9158208,1574359687.9286857,2.0099635124206543,0.0029001235961914062,2.0128636360168457
2,185,1574359685.9189835,1574359687.951434,2.029541254043579,0.0029082298278808594,2.03244948387146
8,180,1574359685.995634,1574359688.0294423,2.0309247970581055,0.0028824806213378906,2.0338072776794434
0,173,1574359686.7868404,1574359688.864242,2.074547529220581,0.0028531551361083984,2.0774006843566895
0,174,1574359687.1839623,1574359689.3558366,2.169381618499756,0.0024919509887695312,2.1718735694885254
1,167,1574359687.5867155,1574359689.6785822,2.089024782180786,0.0028409957885742188,2.0918657779693604
6,163,1574359687.9209342,1574359690.0197608,2.0963807106018066,0.002445220947265625,2.0988259315490723
8,181,1574359688.0065985,1574359690.2492864,2.2401204109191895,0.002566814422607422,2.242687225341797
3,156,1574359688.0980518,1574359690.296811,2.1962881088256836,0.0024704933166503906,2.198758602142334
3,157,1574359688.2950592,1574359690.453061,2.1554436683654785,0.0025572776794433594,2.158000946044922
4,189,1574359688.5866454,1574359690.7200189,2.1303083896636963,0.003064393997192383,2.1333727836608887
0,175,1574359688.8985322,1574359691.0631473,2.1621484756469727,0.002465963363647461,2.16461443901062
5,171,1574359690.1283953,1574359692.0713804,1.9403975009918213,0.0025870800018310547,1.9429845809936523
5,172,1574359690.1748278,1574359692.1158185,1.9384510517120361,0.0025386810302734375,1.9409897327423096
6,164,1574359690.3589303,1574359692.2760983,1.9147400856018066,0.0024268627166748047,1.9171669483184814
4,190,1574359691.278234,1574359693.1518745,1.8703773021697998,0.003262758255004883,1.8736400604248047
0,176,1574359691.7980278,1574359693.6920927,1.8908770084381104,0.0031871795654296875,1.89406418800354
0,177,1574359692.8580282,1574359694.7579827,1.8967134952545166,0.003240346908569336,1.899953842163086
3,158,1574359692.8944826,1574359694.8326762,1.935014247894287,0.0031785964965820312,1.9381928443908691
9,182,1574359693.234624,1574359695.106677,1.8690433502197266,0.003009319305419922,1.8720526695251465
4,191,1574359693.6701,1574359695.5334067,1.8605003356933594,0.002805471420288086,1.8633058071136475
9,183,1574359694.2037258,1574359696.0665874,1.860241413116455,0.002619028091430664,1.8628604412078857
8,182,1574359697.9931922,1574359699.8276188,1.8313305377960205,0.0030956268310546875,1.8344261646270752
1,168,1574359698.4926205,1574359700.3599005,1.8644075393676758,0.0028715133666992188,1.867279052734375
8,183,1574359699.0186784,1574359700.9545834,1.9325201511383057,0.003384113311767578,1.9359042644500732
4,192,1574359699.132263,1574359701.0887952,1.953474521636963,0.0030570030212402344,1.9565315246582031
5,173,1574359699.837654,1574359701.9028401,2.0621907711029053,0.002994537353515625,2.065185308456421
7,186,1574359700.1933448,1574359702.2829082,2.08669114112854,0.0028715133666992188,2.0895626544952393
7,185,1574359700.1511707,1574359702.4348035,2.280581474304199,0.0030508041381835938,2.283632278442383
8,184,1574359700.7426775,1574359702.8669956,2.121025562286377,0.0032913684844970703,2.124316930770874
7,187,1574359700.7250454,1574359702.9459,2.218064546585083,0.0027894973754882812,2.2208540439605713
9,184,1574359701.0043747,1574359703.1861858,2.179050922393799,0.002759218215942383,2.181810140609741
5,174,1574359701.4460707,1574359703.7071807,2.2585763931274414,0.002532958984375,2.2611093521118164
0,178,1574359701.5371635,1574359703.8824456,2.3424463272094727,0.0028350353240966797,2.3452813625335693
1,169,1574359701.8480957,1574359704.000566,2.1495447158813477,0.0029249191284179688,2.1524696350097656
8,185,1574359702.2909222,1574359704.3557622,2.06245756149292,0.002381563186645508,2.0648391246795654
0,179,1574359702.9651322,1574359704.9337459,1.9659523963928223,0.0026597976684570312,1.9686121940612793
2,186,1574359703.2532132,1574359705.1716366,1.915560245513916,0.0028624534606933594,1.9184226989746094
0,180,1574359703.5804877,1574359705.4611645,1.8779120445251465,0.002763986587524414,1.880676031112671
7,188,1574359705.3401253,1574359707.1877239,1.844616174697876,0.0029816627502441406,1.8475978374481201
2,187,1574359705.9688668,1574359707.822764,1.8508751392364502,0.0030214786529541016,1.8538966178894043
4,193,1574359706.376814,1574359708.3041034,1.9240384101867676,0.003250598907470703,1.9272890090942383
4,194,1574359706.4327698,1574359708.4492083,2.0136234760284424,0.0028142929077148438,2.0164377689361572
6,166,1574359707.5499563,1574359709.8322036,2.2792487144470215,0.002997875213623047,2.2822465896606445
6,165,1574359707.3473713,1574359709.8973746,2.546818971633911,0.003183603286743164,2.5500025749206543
3,159,1574359707.618595,1574359709.9800825,2.358551025390625,0.002935647964477539,2.3614866733551025
5,175,1574359707.9079268,1574359710.4648077,2.553863525390625,0.0030167102813720703,2.556880235671997
8,186,1574359708.1704862,1574359710.50022,2.32681941986084,0.002913951873779297,2.329733371734619
9,185,1574359708.2703352,1574359710.504103,2.2312674522399902,0.0024993419647216797,2.233766794204712
0,181,1574359708.4931743,1574359710.8842118,2.3886377811431885,0.002398967742919922,2.3910367488861084
8,187,1574359708.7551858,1574359710.956082,2.1979923248291016,0.0029032230377197266,2.2008955478668213
7,189,1574359709.3219006,1574359711.4616158,2.136892080307007,0.0028221607208251953,2.139714241027832
2,188,1574359709.2663112,1574359711.5280423,2.2582497596740723,0.0034799575805664062,2.2617297172546387
2,189,1574359709.5102193,1574359711.7431607,2.2299904823303223,0.0029501914978027344,2.232940673828125
4,195,1574359709.9141889,1574359711.9076815,1.990859031677246,0.0026330947875976562,1.9934921264648438
7,190,1574359710.5263882,1574359712.467131,1.938225269317627,0.002516508102416992,1.940741777420044
5,176,1574359710.713425,1574359712.6147666,1.8987550735473633,0.0025856494903564453,1.9013407230377197
0,182,1574359711.149809,1574359713.0359905,1.8831605911254883,0.003020048141479492,1.8861806392669678
2,190,1574359711.7390172,1574359713.609781,1.867710828781128,0.0030524730682373047,1.8707633018493652
7,191,1574359711.768954,1574359713.6346252,1.8628265857696533,0.002844095230102539,1.8656706809997559
7,192,1574359712.6787066,1574359714.7650707,2.0835726261138916,0.002790689468383789,2.0863633155822754
7,193,1574359713.1408377,1574359715.2740312,2.13026762008667,0.0029249191284179688,2.133192539215088
6,167,1574359713.3259573,1574359715.4995763,2.169952154159546,0.003665924072265625,2.1736180782318115
9,186,1574359713.3498166,1574359715.5155938,2.163175106048584,0.002601146697998047,2.165776252746582
1,170,1574359713.516533,1574359715.997855,2.4787259101867676,0.0025954246520996094,2.481321334838867
6,168,1574359713.5363212,1574359716.0722606,2.533468008041382,0.002470254898071289,2.535938262939453
2,191,1574359713.731794,1574359716.1507006,2.416477680206299,0.0024280548095703125,2.418905735015869
7,194,1574359713.6791866,1574359716.1923423,2.5107498168945312,0.0024051666259765625,2.513154983520508
6,169,1574359713.863602,1574359716.201059,2.334855556488037,0.0026009082794189453,2.337456464767456
8,188,1574359714.0815482,1574359716.3303826,2.2466142177581787,0.0022194385528564453,2.248833656311035
