client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,42,1574404197.5228934,1574404199.6451669,2.1190927028656006,0.0031795501708984375,2.122272253036499
5,47,1574404197.7442486,1574404199.838241,2.0909745693206787,0.0030171871185302734,2.093991756439209
5,48,1574404198.229105,1574404200.3040528,2.0719051361083984,0.003041982650756836,2.0749471187591553
6,42,1574404199.0947926,1574404201.190428,2.0920310020446777,0.003603696823120117,2.095634698867798
1,43,1574404199.5313115,1574404201.606694,2.0722227096557617,0.0031585693359375,2.075381278991699
5,49,1574404199.9127018,1574404201.9807167,2.0637497901916504,0.0042645931243896484,2.06801438331604
6,43,1574404200.1841598,1574404202.2181418,2.0307374000549316,0.0032439231872558594,2.0339813232421875
2,45,1574404200.8615227,1574404202.8903966,2.025388479232788,0.003484964370727539,2.0288734436035156
9,40,1574404201.0263107,1574404203.0381932,2.008862257003784,0.0030198097229003906,2.0118820667266846
7,49,1574404202.755281,1574404204.6078146,1.8498804569244385,0.0026526451110839844,1.8525331020355225
6,44,1574404204.5043936,1574404206.3466845,1.839705467224121,0.0025844573974609375,1.842289924621582
3,49,1574404204.618173,1574404206.4619625,1.8415086269378662,0.0022804737091064453,1.8437891006469727
3,50,1574404205.544681,1574404207.3881536,1.840590000152588,0.0028815269470214844,1.8434715270996094
4,47,1574404206.347795,1574404208.2203348,1.8690710067749023,0.0034677982330322266,1.8725388050079346
8,52,1574404207.1451397,1574404209.0377545,1.8899545669555664,0.0026595592498779297,1.8926141262054443
4,48,1574404207.4111044,1574404209.3373911,1.9236395359039307,0.0026466846466064453,1.926286220550537
4,49,1574404207.6570113,1574404209.5642648,1.9044811725616455,0.0027718544006347656,1.9072530269622803
1,44,1574404208.025479,1574404209.9348183,1.9062495231628418,0.0030891895294189453,1.9093387126922607
7,50,1574404209.212732,1574404211.0971396,1.8814451694488525,0.0029616355895996094,1.8844068050384521
3,51,1574404209.9947503,1574404211.8905761,1.891737937927246,0.004087209701538086,1.8958251476287842
8,53,1574404209.9937167,1574404211.899879,1.9027438163757324,0.0034177303314208984,1.9061615467071533
0,43,1574404211.7341914,1574404213.6410408,1.9039485454559326,0.0029001235961914062,1.906848669052124
4,50,1574404211.7167122,1574404213.6631634,1.9435789585113525,0.0028717517852783203,1.9464507102966309
1,45,1574404212.8448918,1574404214.7987707,1.9506933689117432,0.0031850337982177734,1.953878402709961
1,46,1574404213.2700024,1574404215.260111,1.987065076828003,0.003042936325073242,1.9901080131530762
7,51,1574404213.3601499,1574404215.3141572,1.951430320739746,0.002576589584350586,1.9540069103240967
1,47,1574404213.4978883,1574404215.4455488,1.9445672035217285,0.0030927658081054688,1.947659969329834
2,46,1574404213.7020829,1574404215.6238148,1.9188323020935059,0.002899169921875,1.9217314720153809
5,50,1574404215.4960856,1574404217.4711778,1.9728131294250488,0.002278566360473633,1.9750916957855225
1,48,1574404215.8663552,1574404217.8825796,2.0136048793792725,0.002618551254272461,2.016223430633545
3,52,1574404216.272969,1574404218.3334923,2.0573177337646484,0.0032050609588623047,2.0605227947235107
8,54,1574404216.6758912,1574404218.7458413,2.0673022270202637,0.0026471614837646484,2.0699493885040283
7,52,1574404216.8752475,1574404218.9761677,2.097851276397705,0.0030679702758789062,2.100919246673584
5,51,1574404216.9557586,1574404219.0749025,2.115689754486084,0.003453493118286133,2.11914324760437
7,53,1574404217.6541069,1574404219.679046,2.022193670272827,0.002744913101196289,2.0249385833740234
7,54,1574404218.6809561,1574404220.6980228,2.0137808322906494,0.003284931182861328,2.0170657634735107
3,53,1574404219.045759,1574404221.0390887,1.9895696640014648,0.0037593841552734375,1.9933290481567383
3,54,1574404219.340495,1574404221.3310204,1.987529993057251,0.002994537353515625,1.9905245304107666
3,55,1574404219.3629572,1574404221.3471525,1.9808945655822754,0.0032999515533447266,1.9841945171356201
1,49,1574404220.7726517,1574404222.6881394,1.9124515056610107,0.0030355453491210938,1.9154870510101318
3,56,1574404221.9342227,1574404223.8175337,1.8807873725891113,0.0025229454040527344,1.883310317993164
6,45,1574404222.6343572,1574404224.5954792,1.9584643840789795,0.002657175064086914,1.9611215591430664
1,50,1574404222.8929422,1574404224.8688326,1.9731783866882324,0.0027115345001220703,1.9758899211883545
6,46,1574404222.9929326,1574404224.972176,1.9764659404754639,0.002777099609375,1.9792430400848389
5,52,1574404223.920083,1574404225.8597202,1.9367585182189941,0.002877950668334961,1.939636468887329
6,47,1574404224.0373964,1574404225.9690235,1.928506851196289,0.0031197071075439453,1.931626558303833
9,41,1574404224.4355817,1574404226.3953788,1.9569337368011475,0.002862691879272461,1.95979642868042
3,57,1574404226.1114717,1574404228.2632887,2.1494147777557373,0.002401590347290039,2.1518163681030273
6,48,1574404226.130016,1574404228.3032105,2.1705360412597656,0.002657651901245117,2.1731936931610107
8,55,1574404226.193346,1574404228.3547938,2.158686637878418,0.002760648727416992,2.161447286605835
6,49,1574404226.7732418,1574404228.9613192,2.184643507003784,0.0034329891204833984,2.1880764961242676
3,58,1574404227.0270777,1574404229.191803,2.1616392135620117,0.003085613250732422,2.164724826812744
5,53,1574404227.1536891,1574404229.334214,2.177577257156372,0.0029468536376953125,2.1805241107940674
4,51,1574404227.228523,1574404229.4829707,2.2515993118286133,0.0028476715087890625,2.2544469833374023
4,52,1574404227.6348655,1574404229.8185816,2.181204319000244,0.0025110244750976562,2.183715343475342
6,50,1574404228.6117115,1574404230.6599946,2.0452871322631836,0.0029952526092529297,2.0482823848724365
1,51,1574404228.5863695,1574404230.7423134,2.1529135704040527,0.0030295848846435547,2.1559431552886963
7,55,1574404228.7505894,1574404230.8052409,2.051708936691284,0.0029408931732177734,2.054649829864502
0,44,1574404228.9391255,1574404231.0020633,2.0329604148864746,0.029976844787597656,2.0629372596740723
7,56,1574404231.167818,1574404233.0985515,1.928450584411621,0.002282381057739258,1.9307329654693604
9,42,1574404231.3889084,1574404233.3258834,1.9342811107635498,0.0026929378509521484,1.936974048614502
2,47,1574404232.1651149,1574404234.09652,1.928708553314209,0.0026960372924804688,1.9314045906066895
1,52,1574404234.004329,1574404235.7847235,1.7779171466827393,0.0024764537811279297,1.7803936004638672
4,53,1574404236.1327715,1574404238.0068786,1.8717501163482666,0.002356290817260742,1.8741064071655273
9,43,1574404236.7930217,1574404238.734735,1.939197063446045,0.002515554428100586,1.9417126178741455
3,59,1574404237.0474117,1574404238.9894323,1.9394373893737793,0.002582550048828125,1.9420199394226074
8,56,1574404237.3044617,1574404239.2847633,1.9773461818695068,0.0029549598693847656,1.9803011417388916
8,57,1574404237.8346035,1574404239.7722657,1.9343864917755127,0.0032749176025390625,1.9376614093780518
3,60,1574404237.9134507,1574404239.846639,1.9295310974121094,0.0036563873291015625,1.933187484741211
2,48,1574404238.5138407,1574404240.4201407,1.9034993648529053,0.0027997493743896484,1.906299114227295
9,44,1574404241.5455408,1574404243.3853784,1.8374760150909424,0.0023610591888427734,1.8398370742797852
5,54,1574404242.0984402,1574404243.9321268,1.8307840824127197,0.002901792526245117,1.8336858749389648
5,55,1574404242.9011862,1574404244.7470481,1.843027114868164,0.0028340816497802734,1.8458611965179443
5,56,1574404243.5089211,1574404245.343903,1.832526683807373,0.0024547576904296875,1.8349814414978027
9,45,1574404245.0244865,1574404246.8690593,1.841674566268921,0.0028977394104003906,1.8445723056793213
5,57,1574404245.6609578,1574404247.588883,1.9252829551696777,0.0026412010192871094,1.9279241561889648
4,54,1574404246.082914,1574404248.0476558,1.9618394374847412,0.002901792526245117,1.9647412300109863
2,49,1574404246.2431257,1574404248.266905,2.021013021469116,0.002765178680419922,2.023778200149536
1,53,1574404246.8730686,1574404248.9180298,2.0414698123931885,0.0034902095794677734,2.0449600219726562
2,50,1574404246.8592594,1574404248.9665263,2.104208469390869,0.003057718276977539,2.1072661876678467
8,58,1574404247.5835774,1574404249.7215521,2.135188579559326,0.0027854442596435547,2.1379740238189697
0,45,1574404247.8523917,1574404250.0112345,2.1561272144317627,0.0027151107788085938,2.1588423252105713
3,61,1574404247.997184,1574404250.125618,2.1256637573242188,0.0027692317962646484,2.1284329891204834
9,46,1574404248.2146115,1574404250.3345113,2.117032051086426,0.0028662681579589844,2.1198983192443848
3,62,1574404249.0675476,1574404251.1066098,2.0354554653167725,0.0036063194274902344,2.0390617847442627
3,63,1574404249.1809928,1574404251.2302198,2.04664945602417,0.0025768280029296875,2.0492262840270996
1,54,1574404250.5162501,1574404252.5476985,2.0288476943969727,0.002599954605102539,2.031447649002075
0,46,1574404250.5728176,1574404252.6506832,2.074277877807617,0.0035872459411621094,2.0778651237487793
9,47,1574404250.6620946,1574404252.7108276,2.0461266040802,0.0026056766510009766,2.048732280731201
9,48,1574404250.7899506,1574404252.8779147,2.085207223892212,0.0027561187744140625,2.087963342666626
5,58,1574404251.6642811,1574404253.645807,1.9783756732940674,0.003149747848510742,1.9815254211425781
2,51,1574404252.0752497,1574404254.0096273,1.9312047958374023,0.0031719207763671875,1.9343767166137695
0,47,1574404253.8685062,1574404255.7029364,1.831829309463501,0.002600431442260742,1.8344297409057617
1,55,1574404254.0083833,1574404255.848228,1.836643934249878,0.003200054168701172,1.839843988418579
6,51,1574404254.5093083,1574404256.4188128,1.9064745903015137,0.0030291080474853516,1.909503698348999
0,48,1574404254.6430316,1574404256.5373738,1.8913955688476562,0.0029458999633789062,1.8943414688110352
3,64,1574404256.0436385,1574404257.91464,1.8683764934539795,0.00262451171875,1.8710010051727295
4,55,1574404256.9876544,1574404258.869392,1.8789036273956299,0.0028333663940429688,1.8817369937896729
0,49,1574404257.7386565,1574404259.6320555,1.8908157348632812,0.0025827884674072266,1.8933985233306885
5,59,1574404257.77678,1574404259.6420362,1.8605852127075195,0.004670619964599609,1.8652558326721191
0,50,1574404258.9519856,1574404260.846687,1.8926541805267334,0.0020465850830078125,1.8947007656097412
8,59,1574404259.4806306,1574404261.4245067,1.940791130065918,0.003084421157836914,1.9438755512237549
3,65,1574404259.5912652,1574404261.4989955,1.904585599899292,0.0031440258026123047,1.9077296257019043
6,52,1574404261.0183814,1574404262.901877,1.880206823348999,0.00328826904296875,1.8834950923919678
9,49,1574404262.0372453,1574404263.9024668,1.862494707107544,0.0027260780334472656,1.8652207851409912
6,53,1574404262.1794567,1574404264.0970397,1.9149694442749023,0.002613067626953125,1.9175825119018555
7,57,1574404263.030858,1574404264.873454,1.840059518814087,0.0025360584259033203,1.8425955772399902
0,51,1574404264.3062866,1574404266.1610239,1.8520162105560303,0.0027205944061279297,1.8547368049621582
7,58,1574404265.138047,1574404267.026784,1.8861973285675049,0.0025386810302734375,1.8887360095977783
7,59,1574404265.9296598,1574404267.9082658,1.9757263660430908,0.0028791427612304688,1.9786055088043213
1,56,1574404265.9687219,1574404267.9511926,1.9784355163574219,0.004034519195556641,1.9824700355529785
8,60,1574404266.0316224,1574404267.9749472,1.9400229454040527,0.0033011436462402344,1.943324089050293
3,66,1574404266.9123368,1574404268.8673801,1.952239990234375,0.0028028488159179688,1.955042839050293
9,50,1574404267.2269619,1574404269.2080193,1.9780473709106445,0.003009319305419922,1.9810566902160645
1,57,1574404267.790043,1574404269.7816887,1.988560676574707,0.003084421157836914,1.991645097732544
8,61,1574404268.2714782,1574404270.2426474,1.9683566093444824,0.0028116703033447266,1.9711682796478271
4,56,1574404268.9268506,1574404270.905289,1.9750266075134277,0.0034110546112060547,1.9784376621246338
1,58,1574404269.186781,1574404271.1711068,1.9815797805786133,0.0027451515197753906,1.9843249320983887
8,62,1574404269.5068767,1574404271.4635594,1.9535284042358398,0.0031538009643554688,1.9566822052001953
8,63,1574404270.4387124,1574404272.3678885,1.9263248443603516,0.002850770950317383,1.929175615310669
0,52,1574404271.4451451,1574404273.3624437,1.9145269393920898,0.002771139144897461,1.9172980785369873
4,57,1574404271.6464949,1574404273.5812411,1.932129144668579,0.0026166439056396484,1.9347457885742188
9,51,1574404272.069956,1574404273.9993489,1.9254741668701172,0.0039179325103759766,1.9293920993804932
7,60,1574404273.4147694,1574404275.3378701,1.9194467067718506,0.003653287887573242,1.9230999946594238
1,59,1574404274.1991873,1574404276.0491416,1.8475239276885986,0.002429962158203125,1.8499538898468018
1,60,1574404274.286544,1574404276.136718,1.8475821018218994,0.0025911331176757812,1.8501732349395752
2,52,1574404276.0173304,1574404277.9524474,1.9320487976074219,0.003067493438720703,1.9351162910461426
8,64,1574404276.1094658,1574404278.0582957,1.9458262920379639,0.0030031204223632812,1.9488294124603271
3,67,1574404276.4217162,1574404278.4432492,2.0186281204223633,0.0029044151306152344,2.0215325355529785
3,68,1574404276.508206,1574404278.5182838,2.0068905353546143,0.0031867027282714844,2.0100772380828857
5,60,1574404276.5318964,1574404278.5245743,1.9894516468048096,0.003225564956665039,1.9926772117614746
7,61,1574404277.40199,1574404279.382184,1.9766335487365723,0.0035600662231445312,1.9801936149597168
5,61,1574404277.4985375,1574404279.464022,1.9631354808807373,0.002348184585571289,1.9654836654663086
9,52,1574404279.18536,1574404281.1024468,1.9143152236938477,0.0027709007263183594,1.917086124420166
0,53,1574404279.6614432,1574404281.6359158,1.9717702865600586,0.0027017593383789062,1.9744720458984375
2,53,1574404279.7998939,1574404281.7926831,1.9903502464294434,0.0024385452270507812,1.9927887916564941
0,54,1574404279.9197583,1574404281.8824418,1.9599614143371582,0.0027213096618652344,1.9626827239990234
1,61,1574404280.0545774,1574404282.0063758,1.9483649730682373,0.003432750701904297,1.9517977237701416
1,62,1574404281.8685834,1574404283.7398245,1.868734359741211,0.0025060176849365234,1.8712403774261475
4,58,1574404282.0239215,1574404283.8979511,1.871654748916626,0.002374410629272461,1.8740291595458984
9,53,1574404282.6687348,1574404284.5569022,1.8854031562805176,0.0027637481689453125,1.888166904449463
2,54,1574404282.6999028,1574404284.6022,1.8988261222839355,0.003470182418823242,1.9022963047027588
7,62,1574404286.0671723,1574404287.996494,1.9266290664672852,0.002691984176635742,1.929321050643921
2,55,1574404286.2021606,1574404288.1978433,1.9933438301086426,0.0023381710052490234,1.9956820011138916
5,62,1574404286.4310763,1574404288.4244654,1.990842580795288,0.0025458335876464844,1.9933884143829346
3,69,1574404286.8139238,1574404288.8645449,2.0473973751068115,0.0032227039337158203,2.0506200790405273
0,55,1574404287.396111,1574404289.4329352,2.0336103439331055,0.0032134056091308594,2.0368237495422363
4,59,1574404287.667547,1574404289.7427297,2.0721771717071533,0.003004789352416992,2.0751819610595703
7,63,1574404287.8013597,1574404289.8732657,2.069169282913208,0.0027360916137695312,2.0719053745269775
3,70,1574404287.9010384,1574404289.9243739,2.020808458328247,0.0025262832641601562,2.0233347415924072
8,65,1574404289.7567956,1574404291.7201753,1.9605424404144287,0.0028367042541503906,1.963379144668579
9,54,1574404290.1460173,1574404292.1730826,2.0246834754943848,0.0023813247680664062,2.027064800262451
1,63,1574404290.403705,1574404292.470383,2.063661575317383,0.0030159950256347656,2.0666775703430176
9,55,1574404290.5161746,1574404292.5706122,2.051544189453125,0.002892732620239258,2.0544369220733643
6,54,1574404290.5667264,1574404292.643391,2.07356333732605,0.0031003952026367188,2.0766637325286865
4,60,1574404292.064212,1574404294.0706108,2.003026247024536,0.0033719539642333984,2.0063982009887695
1,64,1574404292.2508574,1574404294.2178257,1.9620342254638672,0.004932880401611328,1.9669671058654785
4,61,1574404293.1417723,1574404295.029254,1.8848021030426025,0.0026788711547851562,1.8874809741973877
0,56,1574404293.731909,1574404295.6157699,1.8809964656829834,0.0028638839721679688,1.8838603496551514
9,56,1574404295.5136282,1574404297.3891168,1.8728790283203125,0.002608776092529297,1.8754878044128418
8,66,1574404295.7503953,1574404297.5997858,1.8470244407653809,0.0023653507232666016,1.8493897914886475
8,67,1574404297.6916401,1574404299.7980561,2.104113817214966,0.0023016929626464844,2.1064155101776123
9,57,1574404297.9280179,1574404299.9068196,1.9763200283050537,0.002481222152709961,1.9788012504577637
5,63,1574404297.9542198,1574404299.9818008,2.0251007080078125,0.00247955322265625,2.0275802612304688
7,64,1574404298.2166202,1574404300.2799053,2.0603299140930176,0.0029544830322265625,2.063284397125244
6,55,1574404298.285497,1574404300.3975248,2.108834743499756,0.0031926631927490234,2.112027406692505
7,65,1574404298.3547232,1574404300.4481063,2.0905497074127197,0.0028324127197265625,2.0933821201324463
1,65,1574404298.8008409,1574404300.8843737,2.080409288406372,0.003123044967651367,2.0835323333740234
9,58,1574404298.9213982,1574404301.031873,2.107940912246704,0.0025327205657958984,2.1104736328125
9,59,1574404299.2867427,1574404301.9302113,2.125227928161621,0.5182404518127441,2.6434683799743652
2,56,1574404299.595597,1574404302.1330826,2.2196431159973145,0.3178420066833496,2.537485122680664
7,66,1574404300.280006,1574404302.4591212,2.1758644580841064,0.0032501220703125,2.179114580154419
7,67,1574404300.2894847,1574404302.4826422,2.1875085830688477,0.005647897720336914,2.1931564807891846
6,56,1574404300.6625834,1574404302.785269,2.1200802326202393,0.0026047229766845703,2.122684955596924
3,71,1574404301.0651538,1574404303.1495707,2.0802700519561768,0.004145383834838867,2.0844154357910156
4,62,1574404301.629733,1574404303.6725452,2.039651393890381,0.003159761428833008,2.042811155319214
4,63,1574404301.6814704,1574404303.7908988,2.106982469558716,0.002444028854370117,2.109426498413086
4,64,1574404301.700555,1574404303.971588,2.035243272781372,0.23578906059265137,2.2710323333740234
7,68,1574404305.745919,1574404307.649358,1.899010181427002,0.004428386688232422,1.9034385681152344
8,68,1574404306.2000844,1574404308.1935074,1.99074387550354,0.0026786327362060547,1.993422508239746
7,69,1574404306.614656,1574404308.6297834,2.0119481086730957,0.0031785964965820312,2.0151267051696777
5,64,1574404306.8226802,1574404308.840731,2.0137407779693604,0.004309177398681641,2.018049955368042
8,69,1574404306.8212233,1574404308.90415,2.079603433609009,0.0033223628997802734,2.082925796508789
1,66,1574404307.175334,1574404309.2208374,2.042355537414551,0.003147125244140625,2.0455026626586914
9,60,1574404307.951732,1574404309.8925204,1.9375369548797607,0.0032510757446289062,1.9407880306243896
6,57,1574404308.4395764,1574404310.3402805,1.8976433277130127,0.0030603408813476562,1.9007036685943604
5,65,1574404308.7402506,1574404310.6329534,1.890259027481079,0.002443075180053711,1.8927021026611328
5,66,1574404309.9659169,1574404311.7890875,1.8205225467681885,0.0026476383209228516,1.8231701850891113
4,65,1574404310.4095576,1574404312.2569702,1.8446309566497803,0.002780914306640625,1.847411870956421
4,66,1574404311.0810878,1574404312.9574714,1.8734865188598633,0.0028963088989257812,1.876382827758789
6,58,1574404312.0249949,1574404313.923136,1.8956875801086426,0.002452850341796875,1.8981404304504395
3,72,1574404312.7292888,1574404314.6372755,1.9054148197174072,0.00257110595703125,1.9079859256744385
9,61,1574404312.7807622,1574404314.7155976,1.9317677021026611,0.0030672550201416016,1.9348349571228027
0,57,1574404313.0390851,1574404314.9559755,1.914794921875,0.002094745635986328,1.9168896675109863
4,67,1574404314.227425,1574404316.1572363,1.9265789985656738,0.003231525421142578,1.9298105239868164
3,73,1574404314.7780232,1574404316.7303965,1.949150800704956,0.003221750259399414,1.9523725509643555
2,57,1574404315.8786335,1574404317.835982,1.9545855522155762,0.0027625560760498047,1.957348108291626
3,74,1574404316.052872,1574404318.0342565,1.978349208831787,0.0030345916748046875,1.9813838005065918
5,67,1574404316.700928,1574404318.6589642,1.9547533988952637,0.0032813549041748047,1.9580347537994385
1,67,1574404317.2193234,1574404319.1877325,1.9655072689056396,0.002901315689086914,1.9684085845947266
6,59,1574404317.6034825,1574404319.563773,1.9572603702545166,0.003029346466064453,1.960289716720581
7,70,1574404318.6843905,1574404320.6136947,1.9268379211425781,0.0024657249450683594,1.9293036460876465
4,68,1574404318.7604246,1574404320.712289,1.9482498168945312,0.0036134719848632812,1.9518632888793945
6,60,1574404319.2502599,1574404321.2190433,1.9652888774871826,0.003493785858154297,1.968782663345337
5,68,1574404320.0826654,1574404322.0172746,1.9318804740905762,0.0027282238006591797,1.9346086978912354
9,62,1574404320.1151338,1574404322.0868974,1.9688982963562012,0.002864837646484375,1.9717631340026855
2,58,1574404320.5165148,1574404322.433355,1.9141290187835693,0.0027103424072265625,1.916839361190796
8,70,1574404321.090156,1574404322.9877474,1.8943357467651367,0.0032546520233154297,1.8975903987884521
4,69,1574404322.1232464,1574404323.987555,1.8615262508392334,0.002781391143798828,1.8643076419830322
2,59,1574404322.9022367,1574404324.7689931,1.8639822006225586,0.0027735233306884766,1.866755723953247
7,71,1574404323.3501208,1574404325.1855202,1.8328237533569336,0.0025746822357177734,1.8353984355926514
7,72,1574404325.5920615,1574404327.405187,1.810227394104004,0.002897500991821289,1.8131248950958252
1,68,1574404326.6583152,1574404328.5209355,1.8599762916564941,0.002643585205078125,1.8626198768615723
9,63,1574404327.1632597,1574404329.0461054,1.880047082901001,0.0027980804443359375,1.882845163345337
8,71,1574404327.7292101,1574404329.6387568,1.9050612449645996,0.0044841766357421875,1.9095454216003418
1,69,1574404327.7280333,1574404329.6586168,1.9273045063018799,0.0032782554626464844,1.9305827617645264
3,75,1574404328.2059054,1574404330.122672,1.9136877059936523,0.003078460693359375,1.9167661666870117
8,72,1574404329.7391558,1574404331.6729715,1.9311835765838623,0.0026314258575439453,1.9338150024414062
0,58,1574404329.9459965,1574404331.9244492,1.9756450653076172,0.0028069019317626953,1.9784519672393799
5,69,1574404330.213273,1574404332.1609938,1.9451556205749512,0.0025644302368164062,1.9477200508117676
9,64,1574404331.0227904,1574404332.9457808,1.9199371337890625,0.0030527114868164062,1.922989845275879
5,70,1574404331.7845883,1574404333.7268367,1.9390954971313477,0.003152132034301758,1.9422476291656494
1,70,1574404331.882875,1574404333.7854612,1.8992550373077393,0.0033304691314697266,1.902585506439209
9,65,1574404333.1979597,1574404335.1098065,1.9093222618103027,0.002524137496948242,1.911846399307251
4,70,1574404333.7588243,1574404335.7223024,1.9606599807739258,0.0028176307678222656,1.963477611541748
4,71,1574404333.852351,1574404335.8367717,1.980731725692749,0.003688335418701172,1.9844200611114502
3,76,1574404334.914928,1574404336.9576995,2.0398685932159424,0.0029022693634033203,2.0427708625793457
4,72,1574404335.0132372,1574404337.0906887,2.074154853820801,0.0032956600189208984,2.0774505138397217
9,66,1574404335.4675858,1574404337.5320015,2.061248540878296,0.00316619873046875,2.0644147396087646
4,73,1574404335.8154836,1574404337.8790698,2.0605459213256836,0.003039836883544922,2.0635857582092285
0,59,1574404336.27477,1574404338.3675687,2.0897021293640137,0.0030956268310546875,2.0927977561950684
8,73,1574404336.5618205,1574404338.6306844,2.0657758712768555,0.0030875205993652344,2.0688633918762207
1,71,1574404336.7838244,1574404338.8852649,2.0984272956848145,0.0030121803283691406,2.1014394760131836
1,72,1574404337.433907,1574404339.4084787,1.9702472686767578,0.004323482513427734,1.9745707511901855
1,73,1574404338.0351396,1574404339.9635096,1.9250266551971436,0.003342866897583008,1.9283695220947266
7,73,1574404339.5244918,1574404341.3960235,1.8691151142120361,0.0024161338806152344,1.8715312480926514
3,77,1574404339.8116002,1574404341.6712587,1.8565857410430908,0.003072023391723633,1.8596577644348145
4,74,1574404341.8109484,1574404343.6502528,1.8367958068847656,0.0025076866149902344,1.8393034934997559
5,71,1574404342.3330803,1574404344.2049327,1.8691911697387695,0.0026607513427734375,1.871851921081543
4,75,1574404342.9563804,1574404344.8588674,1.8996925354003906,0.0027937889099121094,1.9024863243103027
4,76,1574404343.3303566,1574404345.2422535,1.908994436264038,0.002901792526245117,1.9118962287902832
3,78,1574404343.9528918,1574404345.8861458,1.930051326751709,0.0032019615173339844,1.933253288269043
6,61,1574404344.7570014,1574404346.6871352,1.927147388458252,0.002985715866088867,1.9301331043243408
5,72,1574404345.3444836,1574404347.2488377,1.901324987411499,0.0030286312103271484,1.9043536186218262
6,62,1574404345.4902427,1574404347.402958,1.9097108840942383,0.003003835678100586,1.9127147197723389
7,74,1574404346.2202735,1574404348.1648483,1.9418308734893799,0.0027434825897216797,1.9445743560791016
8,74,1574404347.3798597,1574404349.375613,1.993006706237793,0.002746105194091797,1.9957528114318848
0,60,1574404347.6486359,1574404349.6465492,1.9953339099884033,0.0025789737701416016,1.997912883758545
1,74,1574404347.9497879,1574404349.9509673,1.9980840682983398,0.003094911575317383,2.0011789798736572
1,75,1574404348.1675637,1574404350.156402,1.9851257801055908,0.0037119388580322266,1.988837718963623
1,76,1574404349.1423438,1574404351.1233048,1.9763646125793457,0.004595279693603516,1.9809598922729492
8,75,1574404349.1640105,1574404351.1307573,1.9631919860839844,0.0035543441772460938,1.9667463302612305
9,67,1574404351.4810016,1574404353.2772207,1.7933454513549805,0.0028731822967529297,1.7962186336517334
5,73,1574404352.4359941,1574404354.2624831,1.8237974643707275,0.002691030502319336,1.8264884948730469
0,61,1574404353.8898568,1574404355.7382333,1.8458521366119385,0.0025238990783691406,1.8483760356903076
0,62,1574404354.1966739,1574404356.0310726,1.8309409618377686,0.003457307815551758,1.8343982696533203
1,77,1574404354.208181,1574404356.0546534,1.839388132095337,0.0070836544036865234,1.8464717864990234
8,76,1574404356.1110277,1574404357.9062784,1.7927570343017578,0.002493143081665039,1.7952501773834229
4,77,1574404358.1898525,1574404360.0378113,1.8453991413116455,0.0025589466094970703,1.8479580879211426
9,68,1574404358.2244003,1574404360.0487075,1.8208441734313965,0.003462553024291992,1.8243067264556885
5,74,1574404359.7263956,1574404361.5970962,1.867753028869629,0.002947092056274414,1.8707001209259033
4,78,1574404359.8439775,1574404361.726905,1.8799247741699219,0.003002166748046875,1.8829269409179688
7,75,1574404360.347761,1574404362.263687,1.9130547046661377,0.0028705596923828125,1.9159252643585205
6,63,1574404361.5098252,1574404363.4148102,1.9020371437072754,0.0029473304748535156,1.904984474182129
1,78,1574404361.53354,1574404363.4628963,1.926140308380127,0.0032155513763427734,1.9293558597564697
0,63,1574404362.4607995,1574404364.337122,1.8736207485198975,0.0027010440826416016,1.876321792602539
1,79,1574404363.936766,1574404365.7915628,1.8522529602050781,0.0025434494018554688,1.8547964096069336
7,76,1574404364.484039,1574404366.3474708,1.8610830307006836,0.002348184585571289,1.8634312152862549
5,75,1574404364.9034486,1574404366.773414,1.8660321235656738,0.0039327144622802734,1.869964838027954
1,80,1574404365.4310954,1574404367.3039372,1.8701345920562744,0.0027065277099609375,1.8728411197662354
8,77,1574404365.684906,1574404367.5848217,1.8970849514007568,0.0028302669525146484,1.8999152183532715
9,69,1574404366.4828787,1574404368.445924,1.9601428508758545,0.002901792526245117,1.9630446434020996
4,79,1574404366.8189394,1574404368.781872,1.9599251747131348,0.0030069351196289062,1.9629321098327637
3,79,1574404367.194002,1574404369.2024398,2.0051429271698,0.003293752670288086,2.008436679840088
7,77,1574404367.485444,1574404369.460538,1.972048044204712,0.003045320510864258,1.9750933647155762
3,80,1574404367.8762689,1574404369.8025844,1.9229953289031982,0.0033197402954101562,1.9263150691986084
0,64,1574404368.554578,1574404370.4340105,1.8771872520446777,0.0022444725036621094,1.8794317245483398
6,64,1574404370.1831908,1574404372.0378125,1.8520867824554443,0.002534151077270508,1.8546209335327148
9,70,1574404371.1011727,1574404373.0017262,1.8979601860046387,0.0025925636291503906,1.900552749633789
8,78,1574404371.55139,1574404373.4756403,1.9215962886810303,0.002653360366821289,1.9242496490478516
4,80,1574404372.1808815,1574404374.1561003,1.9725713729858398,0.0026466846466064453,1.9752180576324463
5,76,1574404372.2412133,1574404374.1775951,1.9331233501434326,0.0032575130462646484,1.9363808631896973
7,78,1574404373.015568,1574404374.885864,1.8670885562896729,0.0032067298889160156,1.8702952861785889
6,65,1574404375.2432606,1574404377.1305597,1.884723424911499,0.0025751590728759766,1.887298583984375
2,60,1574404376.088101,1574404378.0205586,1.9299218654632568,0.0025353431701660156,1.9324572086334229
6,66,1574404376.1279018,1574404378.0654218,1.9332544803619385,0.0042645931243896484,1.9375190734863281
7,79,1574404376.1939716,1574404378.1653671,1.9679396152496338,0.0034551620483398438,1.9713947772979736
