id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
932,9,80,1573774537.75564,1573774593.24669,2.04401612281799,53.4470362663269,55.4910523891449
933,3,78,1573774537.86725,1573774593.51794,2.04483199119568,53.605865240097,55.6506972312927
934,8,91,1573774538.37203,1573774594.07163,2.0430166721344,53.6565792560577,55.6995959281921
935,8,90,1573774538.11758,1573774594.11057,2.11785507202148,53.8751335144043,55.9929885864258
936,5,105,1573774538.6634,1573774594.21577,2.0464129447937,53.5059525966644,55.5523655414581
937,7,108,1573774538.47847,1573774594.22211,2.07769083976746,53.665953874588,55.7436447143555
938,7,108,1573774538.47847,1573774594.22211,2.07769083976746,53.665953874588,55.7436447143555
939,3,79,1573774538.82459,1573774594.99538,2.06532073020935,54.1054692268372,56.1707899570465
940,3,80,1573774538.94516,1573774595.2596,2.06692004203796,54.2475237846375,56.3144438266754
941,4,84,1573774538.98067,1573774595.33781,2.08037328720093,54.2767598628998,56.3571331501007
942,7,109,1573774539.12348,1573774595.58911,2.06037378311157,54.4052624702454,56.4656362533569
943,8,92,1573774539.14069,1573774596.15808,2.07547736167908,54.9419078826904,57.0173852443695
944,2,98,1573774539.14465,1573774596.19942,2.07619142532349,54.9785737991333,57.0547652244568
945,5,107,1573774539.42445,1573774596.27574,2.03509402275085,54.8161952495575,56.8512892723084
946,5,106,1573774539.18712,1573774596.29661,2.06860613822937,55.0408840179443,57.1094901561737
947,3,81,1573774539.43791,1573774597.0706,2.06088376045227,55.5717976093292,57.6326813697815
948,6,96,1573774539.5291,1573774597.35666,2.08620762825012,55.7413470745087,57.8275547027588
949,0,84,1573774539.56091,1573774597.44182,2.09234189987183,55.7885582447052,57.880900144577
950,2,99,1573774539.64729,1573774597.64794,2.04812169075012,55.952529668808,58.0006513595581
951,0,85,1573774539.68352,1573774598.2314,2.06220102310181,56.4856731891632,58.547874212265
952,8,93,1573774539.81222,1573774598.29088,2.08036780357361,56.398294210434,58.4786620140076
953,1,100,1573774540.22938,1573774598.35178,2.06522345542908,56.0571730136871,58.1223964691162
954,2,100,1573774540.27684,1573774598.38195,2.07424283027649,56.0308711528778,58.1051139831543
955,1,101,1573774540.49184,1573774599.14356,2.0623881816864,56.5893347263336,58.65172290802
956,2,101,1573774540.55197,1573774599.46672,2.09790778160095,56.8168385028839,58.9147462844849
957,7,110,1573774540.56796,1573774599.51938,2.06634998321533,56.8850674629211,58.9514174461365
958,5,108,1573774540.58311,1573774599.76786,2.10008859634399,57.084666967392,59.184755563736
959,3,82,1573774540.60826,1573774600.28437,2.04197716712952,57.6341376304626,59.6761147975922
960,8,94,1573774540.65443,1573774600.4035,2.10093355178833,57.6481328010559,59.7490663528442
961,9,81,1573774541.00702,1573774600.43935,2.04549121856689,57.3868293762207,59.4323205947876
962,9,81,1573774541.00702,1573774600.43935,2.04549121856689,57.3868293762207,59.4323205947876
963,2,102,1573774541.06849,1573774601.21008,2.05565643310547,58.0859324932098,60.1415889263153
964,3,83,1573774541.17407,1573774601.55118,2.07180333137512,58.3052966594696,60.3770999908447
965,6,97,1573774541.39824,1573774601.58954,2.05871319770813,58.1325912475586,60.1913044452667
966,5,109,1573774541.66702,1573774601.85741,2.07767677307129,58.1127166748047,60.190393447876
967,0,86,1573774541.84532,1573774602.36662,2.0710461139679,58.4502501487732,60.5212962627411
968,9,82,1573774542.00303,1573774602.50512,2.08982634544373,58.4122588634491,60.5020852088928
969,0,87,1573774542.24491,1573774602.51169,2.05341649055481,58.2133710384369,60.2667875289917
970,0,87,1573774542.24491,1573774602.51169,2.05341649055481,58.2133710384369,60.2667875289917
971,3,84,1573774542.25567,1573774603.26008,2.03806161880493,58.9663429260254,61.0044045448303
972,1,103,1573774542.37099,1573774603.62799,2.06474733352661,59.1922466754913,61.2569940090179
973,9,83,1573774542.44384,1573774603.64303,2.04249048233032,59.156703710556,61.1991941928864
974,4,85,1573774542.45961,1573774603.9548,2.08582067489624,59.4093663692474,61.4951870441437
975,2,103,1573774542.59113,1573774604.41876,2.04071426391602,59.7869162559509,61.8276305198669
976,2,104,1573774542.9784,1573774604.57318,2.03548431396484,59.5592937469482,61.5947780609131
977,5,110,1573774542.81429,1573774604.57925,2.06104803085327,59.7039182186127,61.7649662494659
978,5,110,1573774542.81429,1573774604.57925,2.06104803085327,59.7039182186127,61.7649662494659
979,5,110,1573774542.81429,1573774604.57925,2.06104803085327,59.7039182186127,61.7649662494659
980,9,84,1573774543.01723,1573774605.3097,2.03903603553772,60.2534282207489,62.2924642562866
981,1,104,1573774543.019,1573774605.69725,2.05767178535461,60.6205794811249,62.6782512664795
982,9,85,1573774543.12126,1573774605.71221,2.05862402915955,60.5323262214661,62.5909502506256
983,5,111,1573774543.79445,1573774606.0248,2.05872821807861,60.1716194152832,62.2303476333618
984,4,86,1573774543.96478,1573774606.50424,2.07440900802612,60.4650495052338,62.5394585132599
985,5,112,1573774544.0504,1573774606.63443,2.04631614685059,60.5377099514008,62.5840260982513
986,4,87,1573774544.08837,1573774606.66715,2.07237267494202,60.5064084529877,62.5787811279297
987,7,111,1573774545.06752,1573774606.70987,2.10378551483154,59.5385656356812,61.6423511505127
988,3,86,1573774545.08765,1573774607.37618,2.05559372901916,60.2329299449921,62.2885236740112
989,7,112,1573774545.20338,1573774607.76358,2.05547142028809,60.5047309398651,62.5602023601532
990,6,98,1573774545.22145,1573774607.79732,2.07374334335327,60.5021228790283,62.5758662223816
991,7,113,1573774545.62398,1573774608.08551,2.05006527900696,60.4114663600922,62.4615316390991
992,1,105,1573774546.25975,1573774608.58234,2.06604242324829,60.2565500736237,62.3225924968719
993,9,86,1573774546.31847,1573774608.70757,2.06232404708862,60.3267693519592,62.3890933990479
994,7,114,1573774546.79304,1573774608.7616,2.08292365074158,59.8856370449066,61.9685606956482
995,7,115,1573774546.89638,1573774608.81802,2.09675645828247,59.8248879909515,61.921644449234
996,9,87,1573774547.0002,1573774609.42032,2.03265237808228,60.3874683380127,62.420120716095
997,8,96,1573774547.00761,1573774609.82656,2.0507390499115,60.7682108879089,62.8189499378204
998,5,113,1573774547.06954,1573774609.89138,2.08315420150757,60.7386879920959,62.8218421936035
999,2,105,1573774547.93868,1573774610.16143,2.06566834449768,60.1570847034454,62.2227530479431
1000,5,114,1573774548.06115,1573774610.62449,2.03091859817505,60.5324189662933,62.5633375644684
1001,0,88,1573774548.10344,1573774610.76202,2.04361414909363,60.6149625778198,62.6585767269135
1002,3,87,1573774548.18818,1573774610.8824,2.10793018341064,60.5862853527069,62.6942155361176
1003,3,87,1573774548.18818,1573774610.8824,2.10793018341064,60.5862853527069,62.6942155361176
1004,6,99,1573774548.40231,1573774611.49552,2.0604887008667,61.0327110290527,63.0931997299194
1005,7,116,1573774548.44015,1573774611.91326,2.07384443283081,61.3992638587952,63.473108291626
1006,8,97,1573774548.73991,1573774611.97004,2.06618046760559,61.1639485359192,63.2301290035248
1007,4,88,1573774548.80509,1573774612.21988,2.04778695106506,61.3670020103455,63.4147889614105
1008,0,89,1573774548.89511,1573774612.69328,2.05687189102173,61.7412943840027,63.7981662750244
1009,2,106,1573774548.99534,1573774612.82796,2.05481004714966,61.7778067588806,63.8326168060303
1010,4,89,1573774549.0242,1573774612.9766,2.08367419242859,61.8687300682068,63.9524042606354
1011,3,88,1573774549.2135,1573774612.99682,2.09564471244812,61.6876783370972,63.7833230495453
1012,5,115,1573774549.32855,1573774613.59417,2.08717513084412,62.1784470081329,64.2656221389771
1013,9,88,1573774549.73366,1573774613.96065,2.03641533851624,62.1905732154846,64.2269885540009
1014,4,90,1573774549.84807,1573774614.07405,2.09308576583862,62.1328916549683,64.2259774208069
1015,5,116,1573774550.08969,1573774614.30321,2.07225251197815,62.1412692070007,64.2135217189789
1016,3,89,1573774550.22078,1573774614.75081,2.04511713981628,62.4849171638489,64.5300343036652
1017,7,117,1573774550.39629,1573774614.8762,2.03620839118958,62.4437026977539,64.4799110889435
1018,4,91,1573774550.40058,1573774615.03072,2.04250192642212,62.5876350402832,64.6301369667053
1019,5,117,1573774550.51799,1573774615.07396,2.06528949737549,62.4906780719757,64.5559675693512
1020,3,90,1573774550.97408,1573774615.66735,2.06090211868286,62.6323685646057,64.6932706832886
1021,3,91,1573774551.0233,1573774616.07322,2.10135912895203,62.9485664367676,65.0499255657196
1022,2,107,1573774551.6363,1573774616.1637,2.07824516296387,62.4491565227509,64.5274016857147
1023,0,90,1573774551.78814,1573774616.35496,2.0401918888092,62.5266282558441,64.5668201446533
1024,9,89,1573774551.85405,1573774616.79786,2.03562235832214,62.9081840515137,64.9438064098358
1025,0,91,1573774551.87405,1573774616.93774,2.05047249794006,63.0132124423981,65.0636849403381
1026,2,108,1573774551.91141,1573774617.10467,2.06234288215637,63.1309132575989,65.1932561397553
1027,4,92,1573774552.64078,1573774617.14781,2.06279158592224,62.4442384243011,64.5070300102234
1028,9,90,1573774552.6594,1573774617.79332,2.11435723304749,63.0195620059967,65.1339192390442
1029,2,109,1573774552.66392,1573774618.19823,2.11383962631226,63.4204716682434,65.5343112945557
1030,4,93,1573774552.66977,1573774618.22304,2.04816079139709,63.5051083564758,65.5532691478729
1031,9,91,1573774552.69731,1573774618.42832,2.05812382698059,63.6728851795197,65.7310090065002
1032,8,98,1573774552.80734,1573774618.85441,2.04414248466492,64.0029201507568,66.0470626354218
1033,5,118,1573774553.3471,1573774619.02537,2.07502317428589,63.6032540798187,65.6782772541046
1034,9,92,1573774554.19873,1573774619.1914,2.03252768516541,62.9601504802704,64.9926781654358
1035,0,92,1573774553.6048,1573774619.19881,2.08288383483887,63.5111281871796,65.5940120220184
1036,0,92,1573774553.6048,1573774619.19881,2.08288383483887,63.5111281871796,65.5940120220184
1037,2,110,1573774554.48279,1573774619.87025,2.06421947479248,63.3232445716858,65.3874640464783
1038,2,111,1573774554.94973,1573774620.30542,2.06230783462524,63.2933843135834,65.3556921482086
1039,8,99,1573774554.64206,1573774620.34906,2.13863921165466,63.5683565139771,65.7069957256317
1040,5,119,1573774555.48091,1573774620.50932,2.06945037841797,62.9589664936066,65.0284168720245
1041,4,94,1573774555.54808,1573774620.96711,2.09989881515503,63.3191330432892,65.4190318584442
1042,6,100,1573774555.86983,1573774621.13376,2.09431266784668,63.1696105003357,65.2639231681824
1043,2,112,1573774555.98028,1573774621.26784,2.06375241279602,63.2238063812256,65.2875587940216
1044,0,93,1573774556.24462,1573774621.27371,2.05619025230408,62.9729063510895,65.0290966033936
1045,0,93,1573774556.24462,1573774621.27371,2.05619025230408,62.9729063510895,65.0290966033936
1046,4,95,1573774556.26585,1573774621.95296,2.07115387916565,63.615954875946,65.6871087551117
1047,8,100,1573774556.60465,1573774622.37878,2.06211256980896,63.7120206356049,65.7741332054138
1048,1,107,1573774556.63883,1573774622.45705,2.09667587280273,63.7215375900269,65.8182134628296
1049,8,101,1573774556.69747,1573774622.57879,2.05762267112732,63.8237023353577,65.881325006485
1050,6,101,1573774556.70042,1573774623.05372,2.07446885108948,64.2788307666779,66.3532996177673
1051,6,102,1573774556.85944,1573774623.21292,2.06744194030762,64.2860372066498,66.3534791469574
1052,1,108,1573774557.40481,1573774623.33595,2.05625748634338,63.8748807907105,65.9311382770538
1053,1,108,1573774557.40481,1573774623.33595,2.05625748634338,63.8748807907105,65.9311382770538
1054,0,94,1573774557.52187,1573774624.02563,2.06147480010986,64.4422883987427,66.5037631988525
1055,7,119,1573774558.02762,1573774624.46662,2.07597255706787,64.3630261421204,66.4389986991882
1056,1,109,1573774558.13368,1573774624.56478,2.09512567520142,64.3359723091126,66.431097984314
1057,1,110,1573774558.20955,1573774624.65803,2.06757926940918,64.3808982372284,66.4484775066376
1058,2,113,1573774558.52707,1573774625.12341,2.05698108673096,64.5393531322479,66.5963342189789
1059,4,96,1573774558.77483,1573774625.27213,2.04722619056702,64.4500725269318,66.4972987174988
1060,7,120,1573774559.16875,1573774625.40651,2.05190992355347,64.1858470439911,66.2377569675446
1061,2,114,1573774558.83951,1573774625.42027,2.0755181312561,64.5052378177643,66.5807559490204
1062,5,120,1573774559.18604,1573774626.07209,2.03431177139282,64.8517410755157,66.8860528469086
1063,5,121,1573774559.52342,1573774626.53644,2.05830025672913,64.954715013504,67.0130152702332
1064,8,102,1573774560.03495,1573774626.67355,2.09699201583862,64.5416076183319,66.6385996341705
1065,1,111,1573774560.03629,1573774626.77735,2.10827851295471,64.6327774524689,66.7410559654236
1066,2,115,1573774560.04417,1573774627.17344,2.03831005096436,65.0909624099731,67.1292724609375
1067,9,93,1573774560.41846,1573774627.37999,2.09636926651001,64.8651552200317,66.9615244865418
1068,2,116,1573774560.74106,1573774627.45532,2.03776931762695,64.6764867305756,66.7142560482025
1069,3,92,1573774561.40044,1573774627.50134,2.06903767585754,64.0318562984467,66.1008939743042
1070,9,94,1573774561.41977,1573774628.14099,2.05750894546509,64.6637032032013,66.7212121486664
1071,1,112,1573774561.7776,1573774628.6114,2.06208086013794,64.771721124649,66.833801984787
1072,9,95,1573774561.83543,1573774628.82921,2.14425086975098,64.8495316505432,66.9937825202942
1073,3,93,1573774561.95549,1573774628.93547,2.14506578445435,64.8349113464356,66.9799771308899
1074,4,97,1573774561.99523,1573774629.27426,2.08767437934875,65.1913516521454,67.2790260314941
1075,8,103,1573774562.01434,1573774629.48187,2.08927059173584,65.3782589435577,67.4675295352936
1076,6,103,1573774562.2384,1573774629.53977,2.07358837127686,65.2277886867523,67.3013770580292
1077,0,95,1573774562.53211,1573774629.57686,2.06239581108093,64.9823548793793,67.0447506904602
1078,7,121,1573774562.53402,1573774630.20637,2.05320048332214,65.6191520690918,67.6723525524139
1079,9,96,1573774562.54585,1573774630.7042,2.08014369010925,66.0782024860382,68.1583461761475
1080,4,98,1573774562.61671,1573774630.94987,2.10609912872314,66.2270610332489,68.333160161972
1081,9,97,1573774562.68779,1573774631.02142,2.07248091697693,66.2611513137817,68.3336322307587
1082,0,96,1573774562.81372,1573774631.34358,2.05631494522095,66.4735424518585,68.5298573970795
1083,5,122,1573774562.82534,1573774631.55519,2.06102800369263,66.668820142746,68.7298481464386
1084,1,113,1573774562.84152,1573774631.60798,2.05566835403442,66.710794210434,68.7664625644684
1085,6,104,1573774563.66004,1573774631.67798,2.08808135986328,65.929854631424,68.0179359912872
1086,7,122,1573774563.65962,1573774632.27347,2.05616617202759,66.5576817989349,68.6138479709625
1087,0,97,1573774563.90141,1573774632.80039,2.08436155319214,66.8146204948425,68.8989820480347
1088,3,94,1573774564.08519,1573774633.06929,2.10681247711182,66.8772833347321,68.9840958118439
1089,3,94,1573774564.08519,1573774633.06929,2.10681247711182,66.8772833347321,68.9840958118439
1090,4,99,1573774564.35806,1573774633.39867,2.04334163665771,66.9972674846649,69.0406091213226
1091,0,98,1573774564.56948,1573774633.63065,2.06323504447937,66.9979295730591,69.0611646175385
1092,7,123,1573774564.64519,1573774633.65637,2.03705453872681,66.9741303920746,69.0111849308014
1093,6,105,1573774565.24475,1573774633.78025,2.09081816673279,66.4446833133698,68.5355014801025
1094,5,123,1573774565.29881,1573774634.33836,2.05412530899048,66.9854216575623,69.0395469665527
1095,6,106,1573774565.51932,1573774634.906,2.09311604499817,67.2935612201691,69.3866772651672
1096,7,124,1573774565.67218,1573774635.15189,2.07357907295227,67.4061288833618,69.4797079563141
1097,4,100,1573774565.8721,1573774635.18013,2.09074211120605,67.2172825336456,69.3080246448517
1098,5,124,1573774565.91735,1573774635.47467,2.06342673301697,67.4938971996307,69.5573239326477
1099,4,101,1573774566.27685,1573774635.71264,2.07063102722168,67.3651621341705,69.4357931613922
1100,5,125,1573774566.42601,1573774635.72749,2.05905175209045,67.242429971695,69.3014817237854
1101,5,126,1573774566.66656,1573774635.89196,2.10022330284119,67.1251745223999,69.2253978252411
