client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,111,1574397224.700523,1574397229.8060606,3.5795955657958984,1.5259411334991455,5.105536699295044
1,112,1574397225.053547,1574397230.2105298,3.596186637878418,1.560795545578003,5.156982183456421
8,117,1574397224.7324698,1574397230.2300904,3.615781784057617,1.8818378448486328,5.49761962890625
4,127,1574397225.5988586,1574397230.309893,3.616877794265747,1.0941557884216309,4.711033582687378
16,92,1574397225.7055142,1574397230.5261102,3.636826515197754,1.1837682723999023,4.820594787597656
8,118,1574397226.8176687,1574397230.7408056,3.5177574157714844,0.4053788185119629,3.9231362342834473
2,126,1574397227.0080755,1574397231.559548,3.5877106189727783,0.9637608528137207,4.551471471786499
11,113,1574397227.1673486,1574397231.8547058,3.458291530609131,1.2290642261505127,4.6873557567596436
0,130,1574397227.1234407,1574397231.886271,3.6300954818725586,1.1327340602874756,4.762829542160034
16,93,1574397227.2044973,1574397232.3769455,3.5898618698120117,1.582585096359253,5.172446966171265
3,126,1574397227.2107806,1574397232.3993804,3.5755724906921387,1.6130263805389404,5.188598871231079
18,106,1574397227.3830557,1574397232.6798434,3.625739574432373,1.6710472106933594,5.296786785125732
10,125,1574397227.5360863,1574397232.7365127,3.634861946105957,1.565563440322876,5.200425386428833
5,112,1574397227.9490376,1574397232.8845572,3.63400936126709,1.3015096187591553,4.935518980026245
9,125,1574397227.9599946,1574397232.9499586,3.5962610244750977,1.3937020301818848,4.989963054656982
14,104,1574397228.5396085,1574397233.2421768,3.5257575511932373,1.1768100261688232,4.7025675773620605
19,130,1574397228.5590677,1574397233.3282228,3.504617691040039,1.2645363807678223,4.769154071807861
18,107,1574397229.0000355,1574397233.7818966,3.5560994148254395,1.2257609367370605,4.7818603515625
10,126,1574397229.5106156,1574397233.9181128,3.600147008895874,0.807349443435669,4.407496452331543
12,116,1574397229.022344,1574397233.9262803,3.6738688945770264,1.2300660610198975,4.903934955596924
11,114,1574397229.7069476,1574397234.1507006,3.5989606380462646,0.8447914123535156,4.44375205039978
1,113,1574397230.2129955,1574397234.4100842,3.643158197402954,0.5539298057556152,4.197088003158569
11,115,1574397230.3895652,1574397235.1715255,3.5913259983062744,1.1906330585479736,4.781959056854248
16,94,1574397230.853038,1574397235.3819826,3.516984701156616,1.0119590759277344,4.528943777084351
14,105,1574397231.0623837,1574397235.4507911,3.5550954341888428,0.8333110809326172,4.38840651512146
3,127,1574397231.4191048,1574397235.987356,3.5765604972839355,0.991689920425415,4.568250417709351
9,126,1574397231.526067,1574397236.0517259,3.6162338256835938,0.9094240665435791,4.525657892227173
1,114,1574397231.6571305,1574397236.3428655,3.6258978843688965,1.0598361492156982,4.685734033584595
19,131,1574397232.2256544,1574397236.3961794,3.6386518478393555,0.5318722724914551,4.1705241203308105
8,119,1574397232.2565804,1574397236.5879323,3.6576271057128906,0.6737241744995117,4.331351280212402
1,115,1574397232.3898876,1574397236.6029634,3.634446144104004,0.5786290168762207,4.213075160980225
1,116,1574397232.5979433,1574397236.9009705,3.6108994483947754,0.6921267509460449,4.30302619934082
15,133,1574397232.616613,1574397237.0216496,3.6525046825408936,0.7525308132171631,4.405035495758057
10,127,1574397232.8875656,1574397237.3860893,3.5607235431671143,0.9377989768981934,4.498522520065308
5,113,1574397233.3562553,1574397237.4562624,3.5253965854644775,0.5746095180511475,4.100006103515625
15,134,1574397233.5291731,1574397237.5204892,3.5780649185180664,0.4132506847381592,3.9913156032562256
1,117,1574397233.5593169,1574397237.6693661,3.4934213161468506,0.6166267395019531,4.110048055648804
2,127,1574397233.691322,1574397238.0901783,3.6245064735412598,0.7743487358093262,4.398855209350586
18,108,1574397233.713168,1574397238.8167284,3.618743896484375,1.4848158359527588,5.103559732437134
8,120,1574397233.7793162,1574397238.9410734,3.536593437194824,1.6251628398895264,5.161756277084351
14,106,1574397233.8339639,1574397239.0400932,3.577617645263672,1.6285109519958496,5.2061285972595215
10,128,1574397233.85499,1574397239.644354,3.6146657466888428,2.174696922302246,5.789362668991089
11,116,1574397234.4453332,1574397239.6794834,3.6055307388305664,1.6286187171936035,5.23414945602417
14,107,1574397234.4520824,1574397239.9186575,3.537982225418091,1.9285919666290283,5.466574192047119
16,95,1574397234.802708,1574397240.078168,3.654517412185669,1.6209416389465332,5.275459051132202
6,116,1574397234.9517095,1574397240.1797278,3.5822935104370117,1.645723819732666,5.228017330169678
8,121,1574397234.9836352,1574397240.2801232,3.6408345699310303,1.6556522846221924,5.296486854553223
13,113,1574397235.014264,1574397240.5480585,3.6062839031219482,1.9275093078613281,5.533793210983276
9,127,1574397235.4011927,1574397240.6020203,3.5555992126464844,1.6452271938323975,5.200826406478882
1,118,1574397235.8316836,1574397241.0329769,3.603271245956421,1.5980212688446045,5.201292514801025
5,114,1574397235.8496728,1574397241.0458531,3.566075325012207,1.6301043033599854,5.196179628372192
4,128,1574397235.9641714,1574397241.0627277,3.534423589706421,1.5641319751739502,5.098555564880371
16,96,1574397236.6322658,1574397241.193997,3.512641668319702,1.049088716506958,4.56173038482666
5,115,1574397236.6600804,1574397241.7220228,3.6037235260009766,1.4582176208496094,5.061941146850586
7,104,1574397236.771208,1574397242.4054701,3.5709524154663086,2.0633089542388916,5.6342613697052
19,132,1574397236.8772182,1574397242.4883168,3.539182186126709,2.071915626525879,5.611097812652588
17,115,1574397236.907939,1574397242.6453795,3.5815212726593018,2.1559183597564697,5.7374396324157715
1,119,1574397237.9156566,1574397243.341152,3.6416361331939697,1.7838585376739502,5.42549467086792
14,108,1574397237.2727687,1574397243.3272963,3.633493423461914,2.4210331439971924,6.0545265674591064
16,97,1574397238.4157238,1574397243.615551,3.6611061096191406,1.5387201309204102,5.199826240539551
14,109,1574397238.817969,1574397243.805725,3.7021284103393555,1.2856271266937256,4.987755537033081
18,109,1574397239.4406955,1574397243.8068275,3.616868495941162,0.7492625713348389,4.366131067276001
19,133,1574397239.6307049,1574397243.9411495,3.630805492401123,0.6796386241912842,4.310444116592407
16,98,1574397239.9363384,1574397244.2488315,3.581601619720459,0.7308900356292725,4.3124916553497314
4,129,1574397240.274745,1574397244.2742372,3.5460617542266846,0.4534294605255127,3.9994912147521973
10,129,1574397240.5830364,1574397244.6503057,3.5894367694854736,0.4778316020965576,4.067268371582031
11,117,1574397240.590853,1574397244.6666565,3.5891480445861816,0.48665452003479004,4.075802564620972
9,128,1574397241.009431,1574397244.72583,3.615483522415161,0.10091447830200195,3.716398000717163
7,105,1574397241.0355852,1574397244.7952604,3.557678699493408,0.201995849609375,3.759674549102783
11,118,1574397241.2274308,1574397245.2919374,3.5419070720672607,0.5225985050201416,4.064505577087402
5,116,1574397241.5203092,1574397245.9275482,3.488539695739746,0.9186983108520508,4.407238006591797
11,119,1574397241.631217,1574397245.9280448,3.4309921264648438,0.8658349514007568,4.296827077865601
8,122,1574397241.8785267,1574397246.157515,3.484166383743286,0.7948207855224609,4.278987169265747
18,110,1574397242.1152797,1574397246.7683206,3.409841537475586,1.2431986331939697,4.653040170669556
13,114,1574397242.61119,1574397246.898461,3.539966106414795,0.7473044395446777,4.287270545959473
13,115,1574397242.8269637,1574397247.1428928,3.4940273761749268,0.8219010829925537,4.3159284591674805
10,130,1574397242.8487103,1574397247.2291274,3.409515857696533,0.9709005355834961,4.380416393280029
3,128,1574397243.3193796,1574397247.2354343,3.4049625396728516,0.5110902786254883,3.91605281829834
19,134,1574397243.492407,1574397247.3671012,3.3998215198516846,0.4748718738555908,3.8746933937072754
18,111,1574397244.3262131,1574397247.474381,3.142815589904785,0.005351066589355469,3.1481666564941406
17,116,1574397243.5674605,1574397247.4798927,3.2047998905181885,0.7076313495635986,3.912431240081787
2,128,1574397244.5594056,1574397247.552253,2.8755788803100586,0.11726760864257812,2.9928464889526367
16,99,1574397245.1683476,1574397247.915204,2.7441959381103516,0.002659320831298828,2.7468552589416504
8,123,1574397245.4317603,1574397248.1237464,2.6887617111206055,0.0032236576080322266,2.6919853687286377
4,130,1574397245.3247087,1574397248.1266322,2.7992701530456543,0.002652406692504883,2.801922559738159
11,120,1574397245.7267606,1574397248.3947778,2.663142681121826,0.004873514175415039,2.668016195297241
8,124,1574397245.9337244,1574397248.4465237,2.5027060508728027,0.010092735290527344,2.51279878616333
2,129,1574397246.3359747,1574397248.6929123,2.3539302349090576,0.003006458282470703,2.3569366931915283
8,125,1574397247.9276912,1574397249.8313904,1.9014081954956055,0.002290487289428711,1.9036986827850342
5,117,1574397248.2133152,1574397250.099428,1.883274793624878,0.0028371810913085938,1.8861119747161865
15,135,1574397248.3417485,1574397250.249222,1.904550552368164,0.0029222965240478516,1.907472848892212
12,117,1574397248.3664844,1574397250.2895963,1.9199576377868652,0.0031533241271972656,1.9231109619140625
14,110,1574397249.0075808,1574397250.9107487,1.8994789123535156,0.0036885738372802734,1.903167486190796
9,129,1574397249.1083202,1574397250.989243,1.8779630661010742,0.002959012985229492,1.8809220790863037
6,117,1574397250.7582252,1574397252.7399411,1.9789326190948486,0.002782583236694336,1.981715202331543
8,126,1574397250.8206336,1574397252.8016012,1.9779212474822998,0.003045797348022461,1.9809670448303223
1,120,1574397250.8866968,1574397252.894072,2.0042169094085693,0.0031578540802001953,2.0073747634887695
11,121,1574397250.9318488,1574397252.99513,2.0604403018951416,0.002840280532836914,2.0632805824279785
18,112,1574397251.1358662,1574397253.298705,2.159811019897461,0.003027200698852539,2.1628382205963135
7,106,1574397251.3733387,1574397253.3806522,2.004124402999878,0.003188610076904297,2.0073130130767822
19,135,1574397251.5715394,1574397253.5754704,2.000786542892456,0.003143787384033203,2.0039303302764893
0,131,1574397251.8135052,1574397253.8390293,2.0230581760406494,0.002464771270751953,2.0255229473114014
0,132,1574397252.4681845,1574397254.6023786,2.131335735321045,0.002857208251953125,2.134192943572998
13,116,1574397252.59217,1574397254.6555674,2.0605945587158203,0.0028018951416015625,2.063396453857422
4,131,1574397253.0887935,1574397255.0558352,1.9646923542022705,0.0023479461669921875,1.9670403003692627
5,118,1574397253.394544,1574397255.3767412,1.978389024734497,0.0038073062896728516,1.98219633102417
2,130,1574397253.4678957,1574397255.4442046,1.9739060401916504,0.0024018287658691406,1.9763078689575195
7,107,1574397253.7043273,1574397255.657112,1.9498927593231201,0.0028913021087646484,1.9527840614318848
12,118,1574397253.7988513,1574397255.7442849,1.9425256252288818,0.0029070377349853516,1.9454326629638672
12,119,1574397255.037415,1574397257.0729146,2.033038854598999,0.0024595260620117188,2.0354983806610107
18,113,1574397255.0887165,1574397257.1353629,2.0442349910736084,0.002410888671875,2.0466458797454834
12,120,1574397255.1586301,1574397257.1851807,2.024301528930664,0.0022482872009277344,2.026549816131592
6,118,1574397255.297157,1574397257.2729046,1.9731817245483398,0.002565145492553711,1.9757468700408936
16,100,1574397255.7550611,1574397257.9139931,2.1564531326293945,0.002478361129760742,2.1589314937591553
4,132,1574397255.759193,1574397257.942501,2.1801607608795166,0.003146648406982422,2.183307409286499
4,133,1574397256.1860132,1574397258.279348,2.0909833908081055,0.002350330352783203,2.0933337211608887
12,121,1574397255.9949632,1574397258.4278145,2.430049180984497,0.002801656723022461,2.4328508377075195
12,122,1574397257.0480804,1574397259.5507429,2.4986252784729004,0.0040357112884521484,2.5026609897613525
18,114,1574397257.1227477,1574397259.8445857,2.7186622619628906,0.0031745433807373047,2.721836805343628
7,108,1574397257.049391,1574397259.9397142,2.8853681087493896,0.004954099655151367,2.890322208404541
7,109,1574397257.0876117,1574397260.234497,3.1422600746154785,0.004624366760253906,3.1468844413757324
5,119,1574397257.5729399,1574397260.5880053,3.012072801589966,0.002991199493408203,3.015064001083374
5,120,1574397257.7571068,1574397260.8616781,3.1016757488250732,0.0028944015502929688,3.104570150375366
17,117,1574397257.7697961,1574397260.9938731,3.221437454223633,0.002638578414916992,3.22407603263855
18,115,1574397258.0202348,1574397261.2846005,3.261671781539917,0.0026929378509521484,3.264364719390869
5,121,1574397258.0470731,1574397261.5262477,3.476405143737793,0.0027680397033691406,3.479173183441162
13,117,1574397258.4661667,1574397261.8774536,3.408174753189087,0.0031108856201171875,3.411285638809204
4,134,1574397258.3383152,1574397261.9200346,3.578885555267334,0.002833127975463867,3.581718683242798
15,136,1574397258.5493684,1574397262.0318646,3.4797801971435547,0.0027151107788085938,3.4824953079223633
5,122,1574397258.6095212,1574397262.0546331,3.442253828048706,0.002857208251953125,3.445111036300659
1,121,1574397258.7314467,1574397262.412231,3.678055763244629,0.002727508544921875,3.680783271789551
12,123,1574397259.1200955,1574397262.665317,3.5414421558380127,0.0037775039672851562,3.545219659805298
13,118,1574397259.535798,1574397263.1748164,3.6336634159088135,0.005353450775146484,3.63901686668396
6,119,1574397259.7298756,1574397263.302044,3.5651631355285645,0.007004499435424805,3.5721676349639893
0,133,1574397259.91545,1574397263.3941934,3.4738028049468994,0.0049397945404052734,3.4787425994873047
13,119,1574397260.0767937,1574397263.7141879,3.6324212551116943,0.004971981048583984,3.6373932361602783
10,131,1574397260.2766786,1574397263.8490355,3.5579628944396973,0.014392614364624023,3.5723555088043213
4,135,1574397260.2858903,1574397264.309254,3.652582883834839,0.37077975273132324,4.023362636566162
9,130,1574397260.642128,1574397264.4274685,3.3999061584472656,0.3854334354400635,3.785339593887329
12,124,1574397260.6147141,1574397264.5107875,3.621699810028076,0.27437257766723633,3.8960723876953125
7,110,1574397260.772607,1574397264.8250535,3.519218921661377,0.5332260131835938,4.052444934844971
12,125,1574397261.001238,1574397264.9658668,3.420384645462036,0.544243335723877,3.964627981185913
4,136,1574397261.016483,1574397265.46304,3.535217523574829,0.9113385677337646,4.446556091308594
2,131,1574397261.005372,1574397265.4887013,3.58176326751709,0.9015650749206543,4.483328342437744
17,118,1574397262.0728137,1574397265.5905325,3.5125417709350586,0.005175590515136719,3.5177173614501953
18,116,1574397261.6821194,1574397265.7035248,3.653805732727051,0.3675985336303711,4.021404266357422
19,136,1574397262.4392364,1574397265.9947011,3.5481460094451904,0.007317781448364258,3.5554637908935547
7,111,1574397262.5451171,1574397266.1836565,3.495454788208008,0.1430835723876953,3.638538360595703
16,101,1574397263.1736455,1574397266.761993,3.564724922180176,0.023621797561645508,3.5883467197418213
5,123,1574397263.350717,1574397266.9391365,3.5828707218170166,0.005547523498535156,3.5884182453155518
16,102,1574397263.8751705,1574397267.4789705,3.6012163162231445,0.002582550048828125,3.6037988662719727
3,129,1574397263.9633718,1574397267.543147,3.576678514480591,0.003095865249633789,3.5797743797302246
1,122,1574397264.1332471,1574397267.7295241,3.586322784423828,0.009953022003173828,3.596275806427002
4,137,1574397264.1381145,1574397267.906137,3.569753408432007,0.19826817512512207,3.768021583557129
4,138,1574397264.3109703,1574397267.9656994,3.5224971771240234,0.1322309970855713,3.6547281742095947
17,119,1574397264.3219888,1574397268.133479,3.5879931449890137,0.2234964370727539,3.8114895820617676
4,139,1574397264.5277827,1574397268.428512,3.558577299118042,0.3421511650085449,3.900728464126587
6,120,1574397264.732189,1574397268.592843,3.616356372833252,0.24429655075073242,3.8606529235839844
4,140,1574397264.8584912,1574397269.049531,3.5416553020477295,0.649383544921875,4.1910388469696045
2,132,1574397264.8288767,1574397269.1554353,3.662301778793335,0.6642560958862305,4.326557874679565
9,131,1574397265.443726,1574397269.2072906,3.4792044162750244,0.2843594551086426,3.763563871383667
18,117,1574397265.061713,1574397269.225416,3.613253116607666,0.5504488945007324,4.163702011108398
14,111,1574397265.5969884,1574397269.6354501,3.597266674041748,0.4411945343017578,4.038461208343506
14,112,1574397265.9279938,1574397269.7745903,3.5763351917266846,0.2702603340148926,3.846595525741577
4,141,1574397265.9627028,1574397270.3426158,3.5425167083740234,0.8373956680297852,4.379912376403809
1,123,1574397266.3591955,1574397270.5628335,3.5791172981262207,0.6245198249816895,4.20363712310791
2,133,1574397266.5742037,1574397271.0795197,3.515820026397705,0.989495038986206,4.505315065383911
9,132,1574397266.5202847,1574397271.1329565,3.610421657562256,1.0022492408752441,4.6126708984375
5,124,1574397266.7217915,1574397271.2055717,3.458261489868164,1.025517463684082,4.483778953552246
18,118,1574397266.969538,1574397271.2505748,3.276299476623535,1.0047366619110107,4.281036138534546
0,134,1574397266.7983413,1574397271.3322542,3.416760206222534,1.1171512603759766,4.533911466598511
2,134,1574397267.517521,1574397271.4694204,3.30879545211792,0.6431031227111816,3.9518985748291016
14,113,1574397268.1402028,1574397271.529346,3.0584352016448975,0.3307068347930908,3.3891420364379883
18,119,1574397268.3638306,1574397271.7935693,3.1876771450042725,0.24206066131591797,3.4297378063201904
15,137,1574397268.4489734,1574397271.9844136,2.910618305206299,0.6248211860656738,3.5354394912719727
3,130,1574397269.2964458,1574397272.0740292,2.7745189666748047,0.0030634403228759766,2.7775824069976807
6,121,1574397268.4570172,1574397272.1242883,2.907468557357788,0.7598018646240234,3.6672704219818115
6,122,1574397269.529574,1574397272.3956132,2.8612313270568848,0.004806995391845703,2.8660383224487305
14,114,1574397269.832559,1574397272.4651997,2.629584312438965,0.003055572509765625,2.6326398849487305
3,131,1574397270.3263524,1574397272.8032084,2.472637176513672,0.004217863082885742,2.4768550395965576
13,120,1574397270.6230767,1574397273.115813,2.488938093185425,0.003796815872192383,2.492734909057617
13,121,1574397271.6364732,1574397273.5978434,1.9586858749389648,0.002683877944946289,1.9613697528839111
2,135,1574397271.9273832,1574397273.836549,1.9060840606689453,0.0030808448791503906,1.9091649055480957
19,137,1574397272.727865,1574397274.6580799,1.9272212982177734,0.0029931068420410156,1.9302144050598145
19,138,1574397272.956771,1574397274.89942,1.9397079944610596,0.002940654754638672,1.9426486492156982
11,122,1574397273.161198,1574397275.0770595,1.912778377532959,0.0030825138092041016,1.915860891342163
15,138,1574397274.0884874,1574397276.1160297,2.024780035018921,0.002761363983154297,2.027541399002075
14,115,1574397273.771001,1574397276.132548,2.3584227561950684,0.0031235218048095703,2.361546277999878
2,136,1574397274.0751033,1574397276.1348712,2.055344581604004,0.004422664642333984,2.059767246246338
9,133,1574397274.36827,1574397276.3496563,1.9784257411956787,0.002960205078125,1.9813859462738037
3,132,1574397274.609183,1574397276.7241476,2.112232208251953,0.002730846405029297,2.1149630546569824
18,120,1574397274.9297206,1574397276.9461627,2.014130115509033,0.0023114681243896484,2.016441583633423
15,139,1574397275.0989645,1574397277.1815464,2.0804903507232666,0.0020904541015625,2.082580804824829
19,139,1574397275.2875745,1574397277.327782,2.038032054901123,0.002173900604248047,2.040205955505371
0,135,1574397275.283165,1574397277.6417766,2.3561956882476807,0.002414703369140625,2.3586103916168213
14,116,1574397275.8372543,1574397278.000116,2.160085439682007,0.002775430679321289,2.162860870361328
8,127,1574397276.3625302,1574397278.4365306,2.070554733276367,0.0034449100494384766,2.0739996433258057
3,133,1574397276.4718547,1574397278.5443153,2.070002555847168,0.0024569034576416016,2.0724594593048096
3,134,1574397276.773627,1574397278.9638999,2.187917947769165,0.0023534297943115234,2.1902713775634766
6,123,1574397277.2074146,1574397279.2552612,2.045412302017212,0.00243377685546875,2.0478460788726807
16,103,1574397277.1035802,1574397279.533574,2.4274561405181885,0.002536773681640625,2.429992914199829
1,124,1574397277.2268834,1574397279.9372394,2.7077796459198,0.0025751590728759766,2.710354804992676
16,104,1574397277.8117287,1574397280.3259447,2.5114729404449463,0.002742290496826172,2.5142152309417725
1,125,1574397277.7693248,1574397280.8168306,3.0447909832000732,0.0027141571044921875,3.0475051403045654
9,134,1574397278.4265366,1574397280.9985833,2.5691428184509277,0.0029032230377197266,2.5720460414886475
3,135,1574397278.0689151,1574397281.3930097,3.321316957473755,0.0027768611907958984,3.324093818664551
10,132,1574397278.753582,1574397281.5550492,2.7979540824890137,0.0035119056701660156,2.8014659881591797
0,137,1574397278.6431706,1574397281.84673,3.200852155685425,0.0027060508728027344,3.2035582065582275
15,140,1574397278.7530513,1574397281.9044929,3.1451776027679443,0.0062618255615234375,3.1514394283294678
0,136,1574397278.5691404,1574397281.9119895,3.3400392532348633,0.002808809280395508,3.342848062515259
18,121,1574397279.3157802,1574397282.1962214,2.877737522125244,0.002702474594116211,2.8804399967193604
14,117,1574397279.4558184,1574397282.5749226,3.115734815597534,0.003368377685546875,3.119103193283081
7,112,1574397279.3697877,1574397282.73109,3.3585641384124756,0.002737283706665039,3.3613014221191406
19,140,1574397279.8399858,1574397283.1831975,3.3403353691101074,0.0028755664825439453,3.3432109355926514
14,118,1574397280.2628887,1574397283.6882796,3.4224870204925537,0.002902984619140625,3.4253900051116943
0,138,1574397280.2901568,1574397283.7425208,3.449401617050171,0.002961397171020508,3.4523630142211914
3,136,1574397280.466361,1574397283.900482,3.4313933849334717,0.0027265548706054688,3.434119939804077
15,141,1574397280.719151,1574397284.1577127,3.4355628490448,0.002997875213623047,3.438560724258423
5,125,1574397280.8723285,1574397284.3522956,3.475959062576294,0.004007101058959961,3.479966163635254
8,128,1574397281.03901,1574397284.3796782,3.333897590637207,0.006769657135009766,3.340667247772217
19,141,1574397281.017639,1574397284.418084,3.3971822261810303,0.0032613277435302734,3.4004435539245605
0,139,1574397281.6582994,1574397285.0066862,3.345414161682129,0.0029718875885009766,3.34838604927063
5,126,1574397281.999014,1574397285.2598355,3.2578415870666504,0.0029795169830322266,3.2608211040496826
10,133,1574397282.0520663,1574397285.4763684,3.4213528633117676,0.002948284149169922,3.4243011474609375
12,126,1574397282.5285428,1574397285.817086,3.284900426864624,0.003641843795776367,3.2885422706604004
0,140,1574397282.2834752,1574397285.8275492,3.541057586669922,0.003015756607055664,3.5440733432769775
18,122,1574397282.425934,1574397285.897398,3.4683756828308105,0.0030870437622070312,3.4714627265930176
7,113,1574397282.8640032,1574397286.2226038,3.3535349369049072,0.005064487457275391,3.3585994243621826
3,137,1574397283.1200457,1574397286.263787,3.051176071166992,0.09256458282470703,3.143740653991699
8,129,1574397282.8295982,1574397286.380858,3.5484561920166016,0.0028023719787597656,3.5512585639953613
9,135,1574397283.697411,1574397286.833155,3.0678250789642334,0.0679178237915039,3.1357429027557373
13,122,1574397283.5014794,1574397286.890292,3.1764140129089355,0.21239709854125977,3.3888111114501953
9,136,1574397283.9189272,1574397287.10062,3.1692020893096924,0.012489795684814453,3.181691884994507
6,124,1574397284.0641963,1574397287.1573124,2.9535129070281982,0.1396021842956543,3.0931150913238525
7,114,1574397284.1879117,1574397287.324855,2.9379775524139404,0.19896459579467773,3.136942148208618
17,120,1574397285.057476,1574397287.6820595,2.6215624809265137,0.0030198097229003906,2.624582290649414
19,142,1574397285.17013,1574397287.8502398,2.6771585941314697,0.0029501914978027344,2.6801087856292725
8,130,1574397285.702602,1574397288.0077772,2.3018670082092285,0.0033075809478759766,2.3051745891571045
17,121,1574397286.0878205,1574397288.4226139,2.331749677658081,0.0030431747436523438,2.3347928524017334
2,137,1574397286.2064528,1574397288.559532,2.3501713275909424,0.0029065608978271484,2.3530778884887695
12,127,1574397286.52328,1574397288.743259,2.217264413833618,0.0027136802673339844,2.219978094100952
13,123,1574397286.4656312,1574397288.9542933,2.4857888221740723,0.002871990203857422,2.4886608123779297
18,123,1574397287.103119,1574397289.2310317,2.1250932216644287,0.002818584442138672,2.1279118061065674
17,122,1574397287.3200564,1574397289.7647533,2.4415886402130127,0.003107309341430664,2.4446959495544434
16,105,1574397287.7389717,1574397289.8255255,2.0842394828796387,0.002313375473022461,2.086552858352661
19,143,1574397288.0894792,1574397290.271008,2.178929090499878,0.0025992393493652344,2.181528329849243
8,131,1574397288.10847,1574397290.675415,2.564117670059204,0.0028264522552490234,2.566944122314453
2,138,1574397288.5672214,1574397290.886351,2.3170416355133057,0.002087116241455078,2.3191287517547607
3,138,1574397288.5847905,1574397291.2259781,2.638324499130249,0.0028624534606933594,2.6411869525909424
9,137,1574397288.8818908,1574397291.4784753,2.5937986373901367,0.00278472900390625,2.596583366394043
16,106,1574397289.597865,1574397292.2875922,2.6871132850646973,0.002612590789794922,2.689725875854492
3,139,1574397289.5415375,1574397292.3988345,2.8536312580108643,0.0036649703979492188,2.8572962284088135
18,124,1574397289.7976182,1574397292.4599893,2.660022258758545,0.002347707748413086,2.662369966506958
3,140,1574397289.5810463,1574397292.6396747,3.0559422969818115,0.0026848316192626953,3.058627128601074
1,126,1574397290.1816754,1574397293.009601,2.824916362762451,0.0030083656311035156,2.8279247283935547
16,107,1574397290.2738624,1574397293.288991,3.0117428302764893,0.0033845901489257812,3.015127420425415
10,134,1574397290.5088727,1574397293.34975,2.8379855155944824,0.0028908252716064453,2.840876340866089
11,123,1574397290.6168268,1574397293.3739674,2.7533063888549805,0.003833293914794922,2.7571396827697754
14,119,1574397290.8361232,1574397293.3838685,2.5446553230285645,0.0030889511108398438,2.5477442741394043
0,141,1574397290.3823197,1574397293.550928,3.165705442428589,0.0029020309448242188,3.168607473373413
12,128,1574397290.7421546,1574397293.8247828,3.079754590988159,0.002872943878173828,3.082627534866333
8,132,1574397291.981823,1574397294.580554,2.595716714859009,0.0030133724212646484,2.5987300872802734
0,142,1574397292.1902738,1574397294.6137717,2.420719861984253,0.002777099609375,2.423496961593628
9,138,1574397292.50298,1574397294.9758697,2.4700307846069336,0.0028581619262695312,2.472888946533203
18,125,1574397293.1379623,1574397295.9298234,2.7887606620788574,0.0030994415283203125,2.7918601036071777
16,108,1574397293.0161135,1574397295.9895265,2.9702508449554443,0.0031609535217285156,2.973411798477173
16,109,1574397293.4955034,1574397296.0284526,2.5302953720092773,0.0026531219482421875,2.5329484939575195
16,110,1574397293.834964,1574397296.4991667,2.66184663772583,0.002355337142944336,2.6642019748687744
5,127,1574397293.4549153,1574397296.5116534,3.0540008544921875,0.002736330032348633,3.056737184524536
19,144,1574397294.0809038,1574397297.6197624,3.5359749794006348,0.002882719039916992,3.5388576984405518
5,128,1574397294.4512768,1574397297.8939254,3.439831495285034,0.0028159618377685547,3.4426474571228027
9,139,1574397294.5591552,1574397298.1397452,3.577800989151001,0.0027883052825927734,3.5805892944335938
16,111,1574397294.769294,1574397298.1604757,3.388404369354248,0.0027763843536376953,3.3911807537078857
19,145,1574397295.2213912,1574397298.7145662,3.488689661026001,0.004484415054321289,3.4931740760803223
9,140,1574397295.2227206,1574397298.8718493,3.6458981037139893,0.003229379653930664,3.64912748336792
13,124,1574397295.2606547,1574397298.8505177,3.5871024131774902,0.0027599334716796875,3.58986234664917
3,141,1574397295.348864,1574397298.9825275,3.628169298171997,0.0054934024810791016,3.633662700653076
7,115,1574397295.254869,1574397299.002966,3.745110511779785,0.002985715866088867,3.748096227645874
6,125,1574397295.3294628,1574397299.036757,3.7043073177337646,0.0029861927032470703,3.7072935104370117
11,124,1574397295.5485537,1574397299.0997002,3.511646032333374,0.03949928283691406,3.551145315170288
6,126,1574397296.0114217,1574397299.7374866,3.6957225799560547,0.030341625213623047,3.7260642051696777
14,120,1574397296.1706467,1574397299.9098566,3.7339038848876953,0.005304574966430664,3.739208459854126
6,127,1574397296.5620153,1574397300.2882607,3.7233633995056152,0.002881288528442383,3.7262446880340576
6,128,1574397296.7464895,1574397300.3732724,3.621904134750366,0.004877805709838867,3.626781940460205
9,141,1574397297.0814111,1574397300.8487895,3.679588794708252,0.08778858184814453,3.7673773765563965
5,129,1574397297.1394517,1574397301.6759105,3.7406907081604004,0.7957668304443359,4.536457538604736
12,129,1574397297.2664402,1574397301.9345872,3.8004136085510254,0.8677322864532471,4.6681458950042725
5,130,1574397297.4464462,1574397301.940045,3.742764949798584,0.75083327293396,4.493598222732544
17,123,1574397297.8124664,1574397302.0996406,3.722019672393799,0.5651533603668213,4.28717303276062
6,129,1574397298.1444943,1574397302.5245826,3.6421256065368652,0.7379617691040039,4.380087375640869
12,130,1574397298.381951,1574397302.5545895,3.603452205657959,0.5691852569580078,4.172637462615967
14,121,1574397298.3000035,1574397302.5982592,3.667241334915161,0.6310133934020996,4.298254728317261
18,126,1574397298.490516,1574397302.7297745,3.6901443004608154,0.5491130352020264,4.239257335662842
