client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,85,1574395217.36423,1574395219.5291152,2.162046432495117,0.002837657928466797,2.164884090423584
19,76,1574395217.6269004,1574395219.7212603,2.0916225910186768,0.002736330032348633,2.0943589210510254
6,67,1574395217.1965673,1574395219.8564491,2.6571297645568848,0.0027511119842529297,2.6598808765411377
15,86,1574395218.3683321,1574395220.7622817,2.391202211380005,0.0027456283569335938,2.3939478397369385
8,92,1574395218.6411827,1574395220.8771524,2.233015298843384,0.0029535293579101562,2.235968828201294
14,80,1574395218.8488164,1574395221.1535902,2.302056074142456,0.0027167797088623047,2.3047728538513184
8,93,1574395219.047491,1574395221.4193792,2.3695144653320312,0.0023725032806396484,2.371886968612671
4,85,1574395219.457486,1574395221.6516514,2.191169500350952,0.0029947757720947266,2.194164276123047
12,86,1574395219.9175699,1574395222.1995225,2.278895378112793,0.003056764602661133,2.281952142715454
19,77,1574395220.1729283,1574395222.445648,2.269705057144165,0.00301361083984375,2.272718667984009
8,94,1574395220.128026,1574395222.6393373,2.508479356765747,0.0028312206268310547,2.511310577392578
12,87,1574395220.0315485,1574395222.6488686,2.6145308017730713,0.0027883052825927734,2.617319107055664
3,92,1574395220.1068683,1574395222.859137,2.749446392059326,0.002821683883666992,2.752268075942993
14,81,1574395220.909031,1574395223.1726274,2.260660409927368,0.0029354095458984375,2.2635958194732666
4,86,1574395220.513561,1574395223.1881988,2.6721229553222656,0.002513408660888672,2.6746363639831543
8,95,1574395221.0622911,1574395223.2302594,2.164268970489502,0.0036978721618652344,2.167966842651367
3,93,1574395220.542159,1574395223.304193,2.759617805480957,0.0024156570434570312,2.762033462524414
13,99,1574395221.463669,1574395223.5689495,2.10227108001709,0.003008127212524414,2.1052792072296143
14,82,1574395222.2863812,1574395224.3616273,2.0723769664764404,0.0028679370880126953,2.075244903564453
1,90,1574395223.1193423,1574395225.0159006,1.8940792083740234,0.0024781227111816406,1.896557331085205
10,67,1574395223.3495526,1574395225.2408624,1.8884220123291016,0.002887248992919922,1.8913092613220215
15,87,1574395223.5314326,1574395225.4318461,1.8971755504608154,0.0032372474670410156,1.9004127979278564
16,86,1574395223.6755657,1574395225.5596855,1.880901575088501,0.0032176971435546875,1.8841192722320557
3,94,1574395224.8311691,1574395226.6301577,1.795032024383545,0.003955841064453125,1.798987865447998
7,79,1574395225.997942,1574395227.8217971,1.8210136890411377,0.0028405189514160156,1.8238542079925537
13,100,1574395226.2276042,1574395228.051891,1.8212106227874756,0.0030755996704101562,1.8242862224578857
3,95,1574395226.6787868,1574395228.5114565,1.8301153182983398,0.0025539398193359375,1.8326692581176758
2,94,1574395227.5772707,1574395229.3898246,1.809269666671753,0.0032837390899658203,1.8125534057617188
2,95,1574395228.1199229,1574395229.9484441,1.8255119323730469,0.0030088424682617188,1.8285207748413086
4,87,1574395228.4704046,1574395230.2865188,1.8129315376281738,0.0031816959381103516,1.8161132335662842
7,80,1574395229.5108073,1574395231.3968213,1.883420705795288,0.0025925636291503906,1.8860132694244385
3,96,1574395229.5399218,1574395231.410721,1.8681187629699707,0.002680063247680664,1.8707988262176514
7,81,1574395230.2003055,1574395232.095777,1.8923132419586182,0.0031576156616210938,1.8954708576202393
9,76,1574395230.341407,1574395232.2737138,1.9292798042297363,0.003026247024536133,1.9323060512542725
10,68,1574395230.6253078,1574395232.6010199,1.9726214408874512,0.0030901432037353516,1.9757115840911865
19,78,1574395230.7739065,1574395232.685382,1.9084982872009277,0.0029764175415039062,1.9114747047424316
10,69,1574395231.4638581,1574395233.3805523,1.9134693145751953,0.0032241344451904297,1.9166934490203857
9,77,1574395231.626068,1574395233.5077224,1.8791382312774658,0.002515077590942383,1.8816533088684082
7,82,1574395231.7050455,1574395233.6293228,1.9212992191314697,0.0029773712158203125,1.92427659034729
2,96,1574395232.8286016,1574395234.681297,1.8499119281768799,0.002783060073852539,1.8526949882507324
18,78,1574395233.3320212,1574395235.217911,1.8829879760742188,0.0029010772705078125,1.8858890533447266
14,83,1574395233.5087137,1574395235.4261785,1.9141900539398193,0.0032739639282226562,1.917464017868042
10,70,1574395233.7062576,1574395235.674103,1.9651687145233154,0.002676248550415039,1.9678449630737305
11,83,1574395234.3708632,1574395236.325841,1.951845407485962,0.003131866455078125,1.95497727394104
18,79,1574395234.399463,1574395236.3796144,1.977139949798584,0.003010988235473633,1.9801509380340576
16,87,1574395234.5355234,1574395236.5213742,1.9830536842346191,0.0027959346771240234,1.9858496189117432
12,88,1574395235.0308044,1574395237.036405,2.0029561519622803,0.002643585205078125,2.0055997371673584
17,73,1574395235.4288604,1574395237.425877,1.9946832656860352,0.002332448959350586,1.9970157146453857
12,89,1574395235.6777642,1574395237.6511362,1.97050142288208,0.0028531551361083984,1.9733545780181885
10,71,1574395235.990874,1574395238.004525,2.010477304458618,0.0031728744506835938,2.0136501789093018
7,83,1574395236.2879856,1574395238.2940843,2.0030651092529297,0.003032684326171875,2.0060977935791016
2,97,1574395236.3764918,1574395238.3844826,2.005314826965332,0.0026748180389404297,2.0079896450042725
1,91,1574395236.896181,1574395238.8832457,1.9846057891845703,0.0024573802947998047,1.9870631694793701
7,84,1574395237.0579262,1574395239.0286021,1.9680635929107666,0.002611398696899414,1.970674991607666
11,84,1574395237.2863271,1574395239.2415159,1.952467441558838,0.002720355987548828,1.9551877975463867
12,90,1574395237.597229,1574395239.5727155,1.9728341102600098,0.002651214599609375,1.9754853248596191
19,79,1574395238.3261714,1574395240.2953565,1.9664618968963623,0.002722501754760742,1.969184398651123
13,101,1574395238.6305707,1574395240.6253817,1.9916050434112549,0.0032050609588623047,1.9948101043701172
16,88,1574395239.0358052,1574395241.046898,2.0083301067352295,0.0027618408203125,2.011091947555542
10,72,1574395239.206884,1574395241.2262373,2.0163910388946533,0.002961874008178711,2.019352912902832
7,85,1574395239.3734615,1574395241.4260561,2.0492124557495117,0.0033817291259765625,2.0525941848754883
6,68,1574395239.5030444,1574395241.5532677,2.0477514266967773,0.0024709701538085938,2.050222396850586
7,86,1574395239.6307368,1574395241.658384,2.0250582695007324,0.0025877952575683594,2.027646064758301
15,88,1574395239.9781787,1574395242.056463,2.0751595497131348,0.0031239986419677734,2.0782835483551025
3,97,1574395240.5879154,1574395242.617165,2.0250024795532227,0.004245758056640625,2.0292482376098633
18,80,1574395240.5865414,1574395242.6171806,2.0273287296295166,0.003309488296508789,2.0306382179260254
16,89,1574395240.7437415,1574395242.798657,2.0521962642669678,0.0027184486389160156,2.054914712905884
2,98,1574395241.5480635,1574395243.3922794,1.8412890434265137,0.002926349639892578,1.8442153930664062
12,91,1574395243.0540972,1574395244.907943,1.8511302471160889,0.0027151107788085938,1.8538453578948975
9,78,1574395243.0915084,1574395244.9326437,1.838148593902588,0.002985715866088867,1.8411343097686768
18,81,1574395243.790922,1574395245.707357,1.9135262966156006,0.002907991409301758,1.9164342880249023
0,86,1574395243.994493,1574395245.9105268,1.9128491878509521,0.003184080123901367,1.9160332679748535
16,90,1574395244.0754101,1574395246.0336704,1.9552123546600342,0.0030472278594970703,1.9582595825195312
9,79,1574395244.6359673,1574395246.5587041,1.919816017150879,0.0029201507568359375,1.9227361679077148
17,74,1574395244.866265,1574395246.7582011,1.8889901638031006,0.0029449462890625,1.891935110092163
1,92,1574395245.1392026,1574395246.9957867,1.8534140586853027,0.003169536590576172,1.856583595275879
4,88,1574395245.89768,1574395247.7094836,1.809014081954956,0.002789020538330078,1.8118031024932861
12,92,1574395247.2691176,1574395249.1581585,1.8862802982330322,0.002759695053100586,1.8890399932861328
5,68,1574395247.662254,1574395249.6004603,1.9351253509521484,0.0030803680419921875,1.9382057189941406
8,96,1574395248.0274117,1574395250.018275,1.9878427982330322,0.0030198097229003906,1.9908626079559326
7,87,1574395248.1822565,1574395250.1430905,1.9576530456542969,0.003180265426635742,1.9608333110809326
11,85,1574395248.289283,1574395250.297654,2.0053608417510986,0.0030095577239990234,2.0083703994750977
9,80,1574395248.421805,1574395250.3709452,1.9457714557647705,0.003368377685546875,1.9491398334503174
15,89,1574395248.489681,1574395250.4739342,1.9814860820770264,0.0027663707733154297,1.9842524528503418
15,90,1574395248.772974,1574395250.7407615,1.9650733470916748,0.0027129650115966797,1.9677863121032715
12,93,1574395250.4242358,1574395252.281775,1.8545145988464355,0.003023862838745117,1.8575384616851807
3,98,1574395250.483597,1574395252.3729348,1.8867061138153076,0.0026311874389648438,1.8893373012542725
11,86,1574395250.5592115,1574395252.5063672,1.9444150924682617,0.0027399063110351562,1.9471549987792969
10,73,1574395250.6551104,1574395252.5345275,1.8762667179107666,0.0031495094299316406,1.8794162273406982
4,89,1574395250.8053424,1574395252.6836767,1.8751213550567627,0.0032117366790771484,1.8783330917358398
17,75,1574395251.889629,1574395253.768481,1.8756356239318848,0.003215312957763672,1.8788509368896484
8,97,1574395252.3251507,1574395254.181107,1.853346586227417,0.002608776092529297,1.8559553623199463
4,90,1574395252.3130713,1574395254.1894062,1.8737521171569824,0.0025818347930908203,1.8763339519500732
7,88,1574395252.8367555,1574395254.7096019,1.8699290752410889,0.0029168128967285156,1.8728458881378174
1,93,1574395253.8402777,1574395255.7149599,1.871708869934082,0.0029726028442382812,1.8746814727783203
10,74,1574395254.0606241,1574395255.936512,1.872493028640747,0.0033943653106689453,1.875887393951416
12,94,1574395254.4181833,1574395256.2737095,1.8523037433624268,0.0032215118408203125,1.855525255203247
16,91,1574395254.5052454,1574395256.379791,1.871424674987793,0.00312042236328125,1.8745450973510742
14,84,1574395255.0902858,1574395256.9366813,1.8432607650756836,0.0031342506408691406,1.8463950157165527
15,91,1574395255.956353,1574395257.8049095,1.8459086418151855,0.00264739990234375,1.8485560417175293
17,76,1574395257.0947397,1574395259.0105858,1.913346290588379,0.0024993419647216797,1.9158456325531006
6,69,1574395257.3842578,1574395259.370352,1.983125925064087,0.00296783447265625,1.9860937595367432
2,99,1574395257.6382442,1574395259.6552618,2.013735055923462,0.003281831741333008,2.017016887664795
12,95,1574395257.7148998,1574395259.759344,2.0412371158599854,0.003206491470336914,2.0444436073303223
8,98,1574395257.8673766,1574395260.0631194,2.1924054622650146,0.003336668014526367,2.195742130279541
10,75,1574395257.7347536,1574395260.0728536,2.3348445892333984,0.0032546520233154297,2.338099241256714
12,96,1574395258.0016036,1574395260.17542,2.1706321239471436,0.003183603286743164,2.1738157272338867
7,89,1574395258.4294877,1574395260.8793652,2.4472265243530273,0.0026504993438720703,2.4498770236968994
5,69,1574395258.671632,1574395261.01756,2.343108892440796,0.0028183460235595703,2.3459272384643555
18,82,1574395258.9957554,1574395261.2104006,2.211838960647583,0.0028052330017089844,2.214644193649292
11,87,1574395258.923159,1574395261.2586706,2.332700490951538,0.002810239791870117,2.335510730743408
10,76,1574395259.3986263,1574395261.4188976,2.0178487300872803,0.0024220943450927734,2.020270824432373
14,85,1574395259.5442953,1574395261.640694,2.093386650085449,0.003010988235473633,2.096397638320923
17,77,1574395260.1283085,1574395262.037167,1.9063351154327393,0.0025224685668945312,1.9088575839996338
19,80,1574395260.7740033,1574395262.7234166,1.9467694759368896,0.0026428699493408203,1.9494123458862305
16,92,1574395260.8392334,1574395262.7912705,1.9490561485290527,0.0029799938201904297,1.9520361423492432
12,97,1574395261.3928473,1574395263.249006,1.8529384136199951,0.0032198429107666016,1.8561582565307617
14,86,1574395261.7729394,1574395263.6447093,1.8687477111816406,0.003021717071533203,1.8717694282531738
17,78,1574395262.2327013,1574395264.0806859,1.8447802066802979,0.0032036304473876953,1.8479838371276855
3,99,1574395262.9588342,1574395264.871782,1.9099500179290771,0.002997159957885742,1.912947177886963
2,100,1574395263.2070367,1574395265.0929074,1.8825278282165527,0.0033416748046875,1.8858695030212402
19,81,1574395264.1154997,1574395266.1231337,2.004375696182251,0.00325775146484375,2.0076334476470947
13,103,1574395264.2056222,1574395266.2175972,2.008873701095581,0.003100156784057617,2.0119738578796387
10,77,1574395264.2070222,1574395266.2308462,2.0185463428497314,0.005276918411254883,2.0238232612609863
18,83,1574395264.1868887,1574395266.4081163,2.2181472778320312,0.003079652786254883,2.221226930618286
13,102,1574395264.0709145,1574395266.52941,2.4553072452545166,0.003187417984008789,2.4584946632385254
18,84,1574395264.6481035,1574395266.8514693,2.2006688117980957,0.0026960372924804688,2.203364849090576
5,70,1574395264.690255,1574395266.8553686,2.1621832847595215,0.002929210662841797,2.1651124954223633
10,78,1574395264.8794005,1574395266.9045863,2.0223846435546875,0.00279998779296875,2.0251846313476562
8,99,1574395265.2627828,1574395267.672887,2.4072272777557373,0.0028760433197021484,2.4101033210754395
13,104,1574395265.8232725,1574395267.950266,2.124046564102173,0.002946138381958008,2.126992702484131
10,79,1574395266.301685,1574395268.2814271,1.9771950244903564,0.002546072006225586,1.979741096496582
10,80,1574395266.5567842,1574395268.5073013,1.94767165184021,0.0028443336486816406,1.9505159854888916
3,100,1574395266.5264635,1574395268.5386806,2.009315013885498,0.0029010772705078125,2.012216091156006
15,92,1574395267.0411344,1574395268.9853132,1.941157341003418,0.0030205249786376953,1.9441778659820557
10,81,1574395267.6938276,1574395269.6438754,1.9469118118286133,0.0031347274780273438,1.9500465393066406
3,101,1574395267.7441523,1574395269.6590266,1.9119038581848145,0.002969980239868164,1.9148738384246826
13,105,1574395268.1456292,1574395270.0145335,1.8665096759796143,0.0023937225341796875,1.868903398513794
14,87,1574395268.395101,1574395270.277136,1.8792476654052734,0.0027866363525390625,1.8820343017578125
0,87,1574395268.9394414,1574395270.7842755,1.8422434329986572,0.0025892257690429688,1.8448326587677002
11,88,1574395269.7294424,1574395271.5163546,1.7837140560150146,0.0031976699829101562,1.7869117259979248
8,100,1574395270.387775,1574395272.1754587,1.7850942611694336,0.002588987350463867,1.7876832485198975
0,88,1574395272.2683313,1574395274.1267922,1.856024980545044,0.0024352073669433594,1.8584601879119873
17,79,1574395272.7536154,1574395274.6577368,1.901275873184204,0.0028448104858398438,1.904120683670044
5,71,1574395273.174363,1574395275.1366665,1.9593398571014404,0.0029630661010742188,1.9623029232025146
12,98,1574395273.2702134,1574395275.2596183,1.9863719940185547,0.0030324459075927734,1.9894044399261475
13,106,1574395273.5859716,1574395275.5532148,1.9643700122833252,0.0028727054595947266,1.96724271774292
0,89,1574395273.5682287,1574395275.5624316,1.990999460220337,0.0032029151916503906,1.9942023754119873
19,82,1574395273.9395716,1574395275.9565246,2.0140380859375,0.002913951873779297,2.0169520378112793
18,85,1574395274.0977085,1574395276.114329,2.014077663421631,0.0025415420532226562,2.0166192054748535
17,80,1574395274.4863799,1574395276.5155897,2.026660680770874,0.0025482177734375,2.0292088985443115
11,89,1574395274.7478335,1574395276.786685,2.0357043743133545,0.0031461715698242188,2.0388505458831787
17,81,1574395275.3719473,1574395277.3339412,1.9591655731201172,0.0028276443481445312,1.9619932174682617
10,82,1574395275.6805737,1574395277.658343,1.9745590686798096,0.003209829330444336,1.977768898010254
19,83,1574395275.705728,1574395277.731324,2.0226993560791016,0.0028960704803466797,2.0255954265594482
8,101,1574395275.7577686,1574395277.768967,2.008695363998413,0.002501964569091797,2.011197328567505
13,107,1574395276.2677681,1574395278.2230124,1.9522721767425537,0.002971649169921875,1.9552438259124756
10,83,1574395276.9581604,1574395278.902765,1.9412860870361328,0.0033178329467773438,1.9446039199829102
0,90,1574395277.387382,1574395279.4119859,2.021726369857788,0.002876758575439453,2.0246031284332275
15,93,1574395277.7012024,1574395279.6975915,1.9930462837219238,0.003342151641845703,1.9963884353637695
9,81,1574395277.9646862,1574395279.9686968,2.0010242462158203,0.0029859542846679688,2.0040102005004883
0,91,1574395278.2259786,1574395280.3434634,2.114359140396118,0.003124713897705078,2.1174838542938232
0,92,1574395278.456261,1574395280.4734068,2.014569044113159,0.0025758743286132812,2.0171449184417725
13,108,1574395278.3112566,1574395280.4821372,2.1677989959716797,0.003081083297729492,2.170880079269409
7,90,1574395278.7042706,1574395280.7504911,2.0437064170837402,0.0025131702423095703,2.04621958732605
8,102,1574395278.8728309,1574395280.9200346,2.0444350242614746,0.002767801284790039,2.0472028255462646
16,93,1574395279.0905304,1574395281.2341335,2.140855073928833,0.0027472972869873047,2.1436023712158203
9,82,1574395279.8760362,1574395281.8521686,1.9731693267822266,0.002962350845336914,1.9761316776275635
10,84,1574395279.9993625,1574395281.9789405,1.9768595695495605,0.0027170181274414062,1.979576587677002
14,88,1574395280.3328032,1574395282.2263327,1.8907520771026611,0.0027763843536376953,1.8935284614562988
16,94,1574395280.8361075,1574395282.6749053,1.836094856262207,0.0027017593383789062,1.838796615600586
17,82,1574395282.1685417,1574395283.9848847,1.8136343955993652,0.0027081966400146484,1.8163425922393799
19,84,1574395282.409777,1574395284.1958303,1.7833528518676758,0.0027000904083251953,1.786052942276001
16,95,1574395283.1616673,1574395284.997364,1.832845687866211,0.0028505325317382812,1.8356962203979492
5,72,1574395283.2752092,1574395285.149195,1.8710107803344727,0.002974271774291992,1.8739850521087646
17,83,1574395283.5805452,1574395285.4440243,1.8604331016540527,0.003045320510864258,1.863478422164917
12,99,1574395284.359501,1574395286.1523676,1.7897357940673828,0.003130197525024414,1.7928659915924072
19,85,1574395285.4999032,1574395287.3149934,1.812511920928955,0.002577543258666992,1.815089464187622
1,94,1574395286.178079,1574395288.011616,1.8306934833526611,0.002843141555786133,1.8335366249084473
14,89,1574395286.7291796,1574395288.5561326,1.823869228363037,0.0030832290649414062,1.8269524574279785
9,83,1574395287.3437436,1574395289.3931098,2.0466814041137695,0.002684354782104492,2.049365758895874
12,100,1574395287.533306,1574395289.65877,2.1222901344299316,0.0031735897064208984,2.1254637241363525
2,101,1574395287.705642,1574395289.8190937,2.1097004413604736,0.003750324249267578,2.113450765609741
14,90,1574395287.820809,1574395290.0701842,2.246544599533081,0.0028295516967773438,2.2493741512298584
9,84,1574395288.6861043,1574395291.0659065,2.376667022705078,0.0031342506408691406,2.3798012733459473
11,90,1574395288.6875765,1574395291.098718,2.4072465896606445,0.0038940906524658203,2.4111406803131104
16,96,1574395288.9487932,1574395291.3531141,2.40144681930542,0.002872943878173828,2.4043197631835938
4,92,1574395288.989138,1574395291.6469045,2.655003309249878,0.002762317657470703,2.6577656269073486
0,93,1574395289.11248,1574395291.7502823,2.6352033615112305,0.0025980472564697266,2.6378014087677
11,91,1574395289.1593916,1574395291.7891707,2.626971483230591,0.0028069019317626953,2.6297783851623535
4,91,1574395288.9661086,1574395291.9036636,2.9348082542419434,0.0027456283569335938,2.937553882598877
13,109,1574395289.0944035,1574395291.9542184,2.8568687438964844,0.002945423126220703,2.859814167022705
6,70,1574395288.9954958,1574395292.0838842,3.085789442062378,0.002597808837890625,3.0883872509002686
8,103,1574395289.825453,1574395292.285745,2.4580957889556885,0.0021953582763671875,2.4602911472320557
3,102,1574395290.7138422,1574395293.140264,2.423600196838379,0.002820730209350586,2.4264209270477295
2,102,1574395290.7312841,1574395293.2519715,2.5180113315582275,0.0026750564575195312,2.520686388015747
13,110,1574395291.2382996,1574395294.2844257,3.0432522296905518,0.002872943878173828,3.0461251735687256
9,85,1574395291.7969089,1574395294.4635222,2.6640355587005615,0.0025768280029296875,2.666612386703491
11,92,1574395291.5391235,1574395294.4923074,2.9503960609436035,0.002786874771118164,2.9531829357147217
16,97,1574395291.5838869,1574395294.515953,2.929250478744507,0.0028150081634521484,2.932065486907959
17,84,1574395291.5096972,1574395294.7049925,3.1923699378967285,0.0029244422912597656,3.1952943801879883
19,86,1574395291.8891208,1574395294.7878919,2.8954858779907227,0.003284454345703125,2.898770332336426
1,95,1574395292.5257246,1574395294.9787283,2.450603485107422,0.0023996829986572266,2.453003168106079
8,104,1574395292.1064394,1574395295.0428302,2.9338927268981934,0.002497434616088867,2.9363901615142822
11,93,1574395292.257848,1574395295.1687205,2.908113479614258,0.0027582645416259766,2.910871744155884
10,85,1574395292.9705083,1574395295.4553611,2.4823405742645264,0.0025110244750976562,2.484851598739624
5,73,1574395292.9192884,1574395295.6219463,2.69982647895813,0.0028307437896728516,2.7026572227478027
6,71,1574395293.507504,1574395296.1015422,2.591219663619995,0.002817869186401367,2.5940375328063965
18,86,1574395293.6299129,1574395296.1540186,2.5214996337890625,0.002604961395263672,2.524104595184326
13,111,1574395293.9176404,1574395296.3442998,2.42385196685791,0.0028061866760253906,2.4266581535339355
10,86,1574395293.9756315,1574395296.3787677,2.4001009464263916,0.003034353256225586,2.403135299682617
16,98,1574395294.575364,1574395296.6711304,2.092818021774292,0.0029473304748535156,2.0957653522491455
19,87,1574395294.719649,1574395296.8015323,2.078220844268799,0.0036611557006835938,2.0818819999694824
4,93,1574395295.357175,1574395297.4025128,2.0429208278656006,0.002415895462036133,2.0453367233276367
4,94,1574395295.6613097,1574395297.6974547,2.0335588455200195,0.002584695816040039,2.0361435413360596
2,103,1574395296.0806026,1574395298.068441,1.9846210479736328,0.0032160282135009766,1.9878370761871338
6,72,1574395296.2409472,1574395298.2238188,1.9800770282745361,0.0027933120727539062,1.98287034034729
15,94,1574395296.5690053,1574395298.558501,1.9865951538085938,0.0028998851776123047,1.989495038986206
9,86,1574395296.7728493,1574395298.7263136,1.950819969177246,0.002643585205078125,1.9534635543823242
0,94,1574395297.114864,1574395299.0950403,1.9778881072998047,0.0022869110107421875,1.9801750183105469
1,96,1574395297.285175,1574395299.2799966,1.991905927658081,0.0029144287109375,1.9948203563690186
6,73,1574395297.8438518,1574395299.7598197,1.9130992889404297,0.002868175506591797,1.9159674644470215
1,97,1574395298.2817898,1574395300.1490965,1.8644452095031738,0.0028607845306396484,1.8673059940338135
6,74,1574395298.9867916,1574395300.8157399,1.8260197639465332,0.002928018569946289,1.8289477825164795
0,95,1574395300.933089,1574395302.7602475,1.824850082397461,0.0023076534271240234,1.827157735824585
19,88,1574395301.5256338,1574395303.3599703,1.8314008712768555,0.0029349327087402344,1.8343358039855957
2,104,1574395301.7053182,1574395303.6073167,1.8992037773132324,0.0027942657470703125,1.9019980430603027
13,112,1574395302.2092297,1574395304.1362598,1.9237933158874512,0.0032362937927246094,1.9270296096801758
18,87,1574395302.4374466,1574395304.3631456,1.9229001998901367,0.0027980804443359375,1.9256982803344727
17,85,1574395302.6929317,1574395304.6006374,1.9044411182403564,0.0032639503479003906,1.9077050685882568
15,95,1574395302.999836,1574395304.9236107,1.9202802181243896,0.003493785858154297,1.923774003982544
10,87,1574395304.0084448,1574395306.2650118,2.2537484169006348,0.002817869186401367,2.256566286087036
4,95,1574395304.1317763,1574395306.3454905,2.2105565071105957,0.0031566619873046875,2.2137131690979004
15,96,1574395304.5959198,1574395306.738261,2.1389007568359375,0.003439664840698242,2.1423404216766357
15,97,1574395304.6130254,1574395307.2846332,2.66845440864563,0.003152608871459961,2.67160701751709
16,99,1574395304.767327,1574395307.390516,2.62003231048584,0.0031557083129882812,2.623188018798828
15,98,1574395304.8525326,1574395307.5349574,2.679762125015259,0.002661466598510742,2.6824235916137695
10,88,1574395304.9108918,1574395307.7614262,2.847985029220581,0.002548694610595703,2.8505337238311768
14,91,1574395304.9410324,1574395307.9351082,2.9918432235717773,0.002231597900390625,2.994074821472168
6,75,1574395305.277492,1574395308.1773071,2.896899461746216,0.0029144287109375,2.8998138904571533
11,94,1574395305.5729787,1574395308.745448,3.1696572303771973,0.002811431884765625,3.172468662261963
4,97,1574395305.9588556,1574395308.999133,3.0374820232391357,0.0027947425842285156,3.0402767658233643
7,91,1574395305.7125814,1574395309.0107934,3.295497417449951,0.002713441848754883,3.298210859298706
4,96,1574395305.7777154,1574395309.140769,3.3602795600891113,0.0027730464935302734,3.3630526065826416
3,103,1574395305.9031987,1574395309.224354,3.3183794021606445,0.0027747154235839844,3.3211541175842285
4,98,1574395306.8894908,1574395310.183,3.289851427078247,0.0036568641662597656,3.293508291244507
10,89,1574395306.83098,1574395310.2501292,3.415916919708252,0.003231525421142578,3.4191484451293945
12,101,1574395306.9843209,1574395310.4825313,3.4956374168395996,0.0025718212127685547,3.498209238052368
15,100,1574395307.128747,1574395310.5766242,3.443166732788086,0.004708766937255859,3.447875499725342
15,99,1574395307.0630693,1574395310.5975177,3.531437635421753,0.003009796142578125,3.534447431564331
18,88,1574395307.2671645,1574395310.8780487,3.579744338989258,0.031139135360717773,3.6108834743499756
9,87,1574395307.343231,1574395310.919221,3.490067958831787,0.0859212875366211,3.575989246368408
3,104,1574395307.3662722,1574395311.056178,3.502964973449707,0.18694019317626953,3.6899051666259766
17,86,1574395307.4158065,1574395311.2528982,3.4588351249694824,0.37825584411621094,3.8370909690856934
4,99,1574395307.5132325,1574395311.3893557,3.4079785346984863,0.4681434631347656,3.876121997833252
14,92,1574395307.785181,1574395311.526695,3.287970542907715,0.45354175567626953,3.7415122985839844
9,88,1574395308.143238,1574395312.2047715,3.4381515979766846,0.6233811378479004,4.061532735824585
8,105,1574395308.4912572,1574395312.4356143,3.413715362548828,0.5306408405303955,3.9443562030792236
6,76,1574395308.5202248,1574395312.4896994,3.455317497253418,0.5141563415527344,3.9694738388061523
9,89,1574395308.957394,1574395312.6760454,3.507704019546509,0.21094655990600586,3.7186505794525146
7,92,1574395309.496096,1574395312.7630594,3.2621185779571533,0.004844188690185547,3.266962766647339
10,90,1574395309.9603066,1574395313.3026361,3.0309479236602783,0.31138038635253906,3.3423283100128174
18,89,1574395309.7492335,1574395313.412911,3.1893715858459473,0.4743051528930664,3.6636767387390137
4,100,1574395310.3803084,1574395313.674645,3.0813591480255127,0.21297669410705566,3.2943358421325684
18,90,1574395310.498819,1574395313.708009,3.094533681869507,0.1146554946899414,3.2091891765594482
5,74,1574395310.1514533,1574395313.7526796,3.230405807495117,0.3708198070526123,3.6012256145477295
16,100,1574395310.8122427,1574395314.158511,3.247668981552124,0.09859824180603027,3.3462672233581543
5,75,1574395310.8642588,1574395314.186578,3.2445647716522217,0.07775402069091797,3.3223187923431396
12,102,1574395311.6085753,1574395314.3622806,2.750861406326294,0.0028426647186279297,2.753704071044922
10,91,1574395311.700789,1574395314.4177985,2.7139482498168945,0.0030603408813476562,2.717008590698242
18,91,1574395311.4356627,1574395314.541088,3.1026504039764404,0.002773761749267578,3.105424165725708
17,87,1574395312.2263129,1574395314.7905638,2.5524542331695557,0.011795759201049805,2.5642499923706055
12,103,1574395311.8487022,1574395314.7939517,2.941110849380493,0.004137516021728516,2.9452483654022217
17,88,1574395312.6472466,1574395314.8291018,2.1789820194244385,0.002871990203857422,2.181854009628296
4,101,1574395313.560271,1574395315.6030235,2.0397377014160156,0.0030133724212646484,2.0427510738372803
5,76,1574395313.5340853,1574395315.6284873,2.091332197189331,0.003068685531616211,2.0944008827209473
10,92,1574395314.215371,1574395316.1997077,1.9813764095306396,0.0029594898223876953,1.9843358993530273
3,105,1574395314.4469256,1574395316.387089,1.937657356262207,0.0025048255920410156,1.940162181854248
2,105,1574395314.6089199,1574395316.5545232,1.9429261684417725,0.002676248550415039,1.9456024169921875
4,102,1574395314.8893595,1574395316.8254218,1.9334123134613037,0.0026493072509765625,1.9360616207122803
4,103,1574395315.9136198,1574395317.8136475,1.8974502086639404,0.002577066421508789,1.9000272750854492
0,96,1574395316.2768264,1574395318.1598659,1.880180835723877,0.0028579235076904297,1.8830387592315674
9,90,1574395316.5035958,1574395318.4100635,1.9034998416900635,0.002967357635498047,1.9064671993255615
2,106,1574395316.6759956,1574395318.6175535,1.938551425933838,0.0030057430267333984,1.9415571689605713
1,98,1574395317.2265449,1574395319.1085765,1.8788812160491943,0.003149747848510742,1.882030963897705
17,89,1574395317.401028,1574395319.2922423,1.8881807327270508,0.003032684326171875,1.8912134170532227
2,107,1574395318.1482408,1574395319.9954727,1.8439388275146484,0.003292560577392578,1.847231388092041
3,106,1574395319.2601693,1574395321.1183953,1.8553743362426758,0.002851247787475586,1.8582255840301514
6,77,1574395319.466363,1574395321.2961144,1.826706886291504,0.00304412841796875,1.8297510147094727
