client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,183,1574292293.8986921,1574292295.7118158,1.8098924160003662,0.0032303333282470703,1.8131227493286133
1,215,1574292294.7242093,1574292296.509076,1.7817533016204834,0.00311279296875,1.7848660945892334
9,184,1574292295.8828309,1574292297.686266,1.8003294467926025,0.0031049251556396484,1.8034343719482422
7,182,1574292296.0846198,1574292297.8698654,1.7823004722595215,0.002944469451904297,1.7852449417114258
5,173,1574292297.4033632,1574292299.2478988,1.8416838645935059,0.0028510093688964844,1.8445348739624023
7,183,1574292298.0722804,1574292299.960277,1.8847956657409668,0.003200531005859375,1.8879961967468262
8,180,1574292298.1745043,1574292300.1484373,1.9710936546325684,0.002838611602783203,1.9739322662353516
0,172,1574292298.22558,1574292300.1558607,1.9272894859313965,0.00299072265625,1.9302802085876465
4,212,1574292298.6373234,1574292300.5705943,1.930149793624878,0.00312042236328125,1.9332702159881592
9,185,1574292299.0127647,1574292300.9804318,1.9652388095855713,0.002427339553833008,1.9676661491394043
7,184,1574292299.068183,1574292301.0081477,1.9373893737792969,0.0025746822357177734,1.9399640560150146
0,173,1574292299.3694897,1574292301.3299978,1.9578156471252441,0.0026912689208984375,1.9605069160461426
0,174,1574292299.5479906,1574292301.4766598,1.9258992671966553,0.0027687549591064453,1.9286680221557617
4,213,1574292300.0365627,1574292301.9351745,1.8959434032440186,0.0026671886444091797,1.8986105918884277
8,181,1574292300.8198125,1574292302.6848996,1.8625547885894775,0.002531290054321289,1.8650860786437988
6,189,1574292301.0682878,1574292302.9217477,1.8506145477294922,0.0028448104858398438,1.853459358215332
3,177,1574292301.3332245,1574292303.2125394,1.8763220310211182,0.0029921531677246094,1.8793141841888428
3,178,1574292301.8671396,1574292303.7198555,1.8498971462249756,0.0028183460235595703,1.8527154922485352
6,190,1574292302.3759828,1574292304.2348416,1.8557462692260742,0.0031118392944335938,1.8588581085205078
0,175,1574292302.8023906,1574292304.6779206,1.87235426902771,0.003175020217895508,1.8755292892456055
0,176,1574292302.8738983,1574292304.7003977,1.823422908782959,0.003075838088989258,1.8264987468719482
0,177,1574292303.5111616,1574292305.338982,1.8247771263122559,0.003042936325073242,1.827820062637329
9,186,1574292304.2302356,1574292306.054263,1.820709228515625,0.003317594528198242,1.8240268230438232
3,179,1574292304.850778,1574292306.6851141,1.8309693336486816,0.0033659934997558594,1.8343353271484375
9,187,1574292305.0023952,1574292306.8513832,1.8462207317352295,0.0027666091918945312,1.848987340927124
8,182,1574292305.542496,1574292307.3583405,1.8127331733703613,0.0031108856201171875,1.8158440589904785
3,180,1574292306.3901393,1574292308.2097917,1.8166475296020508,0.003003835678100586,1.8196513652801514
8,183,1574292306.4400313,1574292308.2937052,1.8503150939941406,0.0033583641052246094,1.8536734580993652
2,174,1574292307.3790865,1574292309.194422,1.8121964931488037,0.003138303756713867,1.8153347969055176
4,214,1574292307.7314606,1574292309.537341,1.8026933670043945,0.003186464309692383,1.805879831314087
7,185,1574292307.907761,1574292309.708409,1.7973566055297852,0.0032906532287597656,1.800647258758545
2,175,1574292308.9193356,1574292310.7596345,1.8372581005096436,0.0030400753021240234,1.8402981758117676
2,176,1574292309.5462298,1574292311.3485584,1.7997157573699951,0.002611875534057617,1.8023276329040527
4,215,1574292309.9533079,1574292311.7619066,1.805860996246338,0.002737283706665039,1.808598279953003
8,184,1574292311.7042403,1574292313.511725,1.8047425746917725,0.002741575241088867,1.8074841499328613
1,216,1574292311.779625,1574292313.6056247,1.823498249053955,0.002500772476196289,1.8259990215301514
7,186,1574292312.8863122,1574292314.759914,1.8703927993774414,0.003208160400390625,1.873600959777832
4,216,1574292312.975322,1574292314.8873234,1.9089865684509277,0.0030143260955810547,1.9120008945465088
9,188,1574292313.1926656,1574292315.0791404,1.883303165435791,0.003171205520629883,1.886474370956421
2,177,1574292313.7916882,1574292315.7677934,1.9728033542633057,0.003301382064819336,1.976104736328125
5,174,1574292314.1709886,1574292316.1629555,1.988898754119873,0.0030677318572998047,1.9919664859771729
0,178,1574292314.2259297,1574292316.1913562,1.962496280670166,0.0029294490814208984,1.965425729751587
5,175,1574292314.279719,1574292316.2860382,2.003537654876709,0.002780914306640625,2.0063185691833496
3,181,1574292314.563247,1574292316.5700936,2.0040841102600098,0.0027616024017333984,2.006845712661743
6,191,1574292314.9361947,1574292316.9028842,1.963670015335083,0.003019094467163086,1.966689109802246
9,189,1574292315.3388495,1574292317.3216558,1.9800684452056885,0.0027365684509277344,1.9828050136566162
3,182,1574292315.381355,1574292317.3482623,1.9643990993499756,0.0025072097778320312,1.9669063091278076
9,190,1574292315.5983498,1574292317.7315967,1.9571809768676758,0.17606520652770996,2.1332461833953857
4,217,1574292316.619321,1574292318.5063648,1.8844726085662842,0.0025701522827148438,1.887042760848999
6,192,1574292316.7369838,1574292318.656116,1.9161021709442139,0.003029346466064453,1.9191315174102783
7,187,1574292317.0975263,1574292318.9711714,1.8708546161651611,0.002789735794067383,1.8736443519592285
1,217,1574292317.413941,1574292319.3014288,1.884169578552246,0.003317594528198242,1.8874871730804443
8,185,1574292318.0519257,1574292319.903082,1.8478288650512695,0.003326892852783203,1.8511557579040527
6,193,1574292318.5985773,1574292320.4532046,1.851576328277588,0.003050565719604492,1.8546268939971924
4,218,1574292319.116186,1574292321.0462108,1.927272081375122,0.002752065658569336,1.9300241470336914
0,179,1574292319.1471622,1574292321.0574965,1.9068500995635986,0.0034837722778320312,1.9103338718414307
5,176,1574292319.9833164,1574292321.9448507,1.9585673809051514,0.002966165542602539,1.961533546447754
2,178,1574292320.0501866,1574292322.0184317,1.9652111530303955,0.0030329227447509766,1.9682440757751465
6,194,1574292320.2886493,1574292322.3126335,2.0211071968078613,0.00287628173828125,2.0239834785461426
0,180,1574292320.447658,1574292322.4579697,2.0075907707214355,0.0027196407318115234,2.010310411453247
6,195,1574292320.6046746,1574292322.588899,1.9813635349273682,0.0028603076934814453,1.9842238426208496
2,179,1574292320.7703557,1574292322.7538137,1.980966329574585,0.002490520477294922,1.9834568500518799
8,186,1574292320.9253294,1574292322.9955034,1.9426729679107666,0.12750029563903809,2.0701732635498047
0,181,1574292321.1974702,1574292323.0905955,1.8905744552612305,0.002550363540649414,1.8931248188018799
0,182,1574292323.417842,1574292325.2861996,1.8654522895812988,0.0029048919677734375,1.8683571815490723
7,188,1574292323.6565843,1574292325.5489194,1.8895518779754639,0.002783060073852539,1.8923349380493164
9,191,1574292323.663606,1574292325.5881314,1.9218697547912598,0.0026552677154541016,1.9245250225067139
6,196,1574292323.8619645,1574292325.7700977,1.904951572418213,0.003180980682373047,1.908132553100586
0,183,1574292323.9869475,1574292325.8653378,1.8753702640533447,0.003019094467163086,1.8783893585205078
8,187,1574292324.604383,1574292326.4673603,1.8597419261932373,0.0032346248626708984,1.8629765510559082
8,188,1574292325.3214924,1574292327.190305,1.8658034801483154,0.003008604049682617,1.868812084197998
0,184,1574292325.4448717,1574292327.276215,1.8289072513580322,0.002435445785522461,1.8313426971435547
4,219,1574292326.9701488,1574292328.8288758,1.8556602001190186,0.0030660629272460938,1.8587262630462646
4,220,1574292327.271352,1574292329.05445,1.7802751064300537,0.0028221607208251953,1.783097267150879
9,192,1574292327.4155502,1574292329.206616,1.7884812355041504,0.002583742141723633,1.791064977645874
6,197,1574292328.0517356,1574292329.868887,1.814162254333496,0.002988100051879883,1.817150354385376
8,189,1574292328.711431,1574292330.5468795,1.832249402999878,0.0031986236572265625,1.8354480266571045
5,177,1574292329.541033,1574292331.4090722,1.8653292655944824,0.0027091503143310547,1.8680384159088135
2,180,1574292329.6864295,1574292331.613361,1.9237260818481445,0.003204822540283203,1.9269309043884277
3,183,1574292330.0667365,1574292331.958854,1.8887276649475098,0.0033893585205078125,1.8921170234680176
7,189,1574292330.1586294,1574292332.0290987,1.8672425746917725,0.003226041793823242,1.8704686164855957
2,181,1574292330.7452016,1574292332.6706245,1.9225273132324219,0.002894878387451172,1.925422191619873
2,182,1574292330.8429892,1574292332.7671173,1.9208598136901855,0.0032677650451660156,1.9241275787353516
1,218,1574292331.8984833,1574292333.8556888,1.9544990062713623,0.0027055740356445312,1.9572045803070068
0,185,1574292332.2328281,1574292334.1828513,1.9468822479248047,0.0031404495239257812,1.9500226974487305
2,183,1574292332.3108475,1574292334.2853327,1.9712269306182861,0.0032575130462646484,1.9744844436645508
6,198,1574292333.1277342,1574292335.0758114,1.9447779655456543,0.003298044204711914,1.9480760097503662
0,186,1574292333.1543105,1574292335.103109,1.945718765258789,0.0030786991119384766,1.9487974643707275
9,193,1574292333.3806963,1574292335.338227,1.9547955989837646,0.0027341842651367188,1.9575297832489014
6,199,1574292333.3672018,1574292335.3534918,1.9834723472595215,0.002816915512084961,1.9862892627716064
0,187,1574292333.6394212,1574292335.6056507,1.9637179374694824,0.0025107860565185547,1.966228723526001
2,184,1574292333.6838853,1574292335.8211584,1.9588744640350342,0.17839789390563965,2.137272357940674
2,185,1574292334.6992373,1574292336.643301,1.9416007995605469,0.0024614334106445312,1.9440622329711914
5,178,1574292335.073858,1574292337.0089595,1.93223237991333,0.0028679370880126953,1.9351003170013428
8,190,1574292335.4674046,1574292337.4116895,1.9412577152252197,0.0030264854431152344,1.944284200668335
0,188,1574292335.692617,1574292337.6239145,1.9281907081604004,0.003106355667114258,1.9312970638275146
3,184,1574292335.777968,1574292337.7507463,1.9693903923034668,0.003387451171875,1.9727778434753418
3,185,1574292335.9682453,1574292337.919017,1.9477028846740723,0.003068208694458008,1.9507710933685303
3,186,1574292336.0057104,1574292338.0011144,1.9925315380096436,0.0028715133666992188,1.9954030513763428
7,190,1574292337.0153522,1574292338.9064653,1.8883540630340576,0.002758502960205078,1.8911125659942627
8,191,1574292337.239177,1574292339.142182,1.9007105827331543,0.002293109893798828,1.9030036926269531
1,219,1574292337.7872665,1574292339.6075845,1.8174540996551514,0.0028634071350097656,1.8203175067901611
2,186,1574292338.3531384,1574292340.1727972,1.8166728019714355,0.002985239028930664,1.8196580410003662
0,189,1574292338.9532957,1574292340.7136986,1.7575206756591797,0.0028815269470214844,1.7604022026062012
2,187,1574292340.9434867,1574292342.7280636,1.7816729545593262,0.002902984619140625,1.7845759391784668
1,220,1574292341.0634272,1574292342.8434556,1.7776238918304443,0.0024039745330810547,1.7800278663635254
4,221,1574292341.582546,1574292343.3886137,1.803281307220459,0.002785921096801758,1.8060672283172607
5,179,1574292342.9350994,1574292344.7334754,1.79583740234375,0.002537965774536133,1.7983753681182861
9,194,1574292343.2923412,1574292345.0845566,1.7894117832183838,0.002802610397338867,1.7922143936157227
2,188,1574292344.2583833,1574292346.084836,1.8234994411468506,0.00295257568359375,1.8264520168304443
9,195,1574292344.5276067,1574292346.3651097,1.8343088626861572,0.003193378448486328,1.8375022411346436
6,200,1574292344.7047493,1574292346.5400612,1.8323113918304443,0.003000020980834961,1.8353114128112793
0,190,1574292345.0039182,1574292346.8482,1.8410840034484863,0.0031974315643310547,1.8442814350128174
4,222,1574292345.4416049,1574292347.2522857,1.807729721069336,0.0029506683349609375,1.8106803894042969
9,196,1574292346.737401,1574292348.5487838,1.808670997619629,0.0027112960815429688,1.8113822937011719
6,201,1574292347.7506766,1574292349.5019507,1.7484605312347412,0.0028128623962402344,1.7512733936309814
0,191,1574292349.8315072,1574292351.6684873,1.8339598178863525,0.0030198097229003906,1.836979627609253
6,202,1574292350.5484118,1574292352.3781192,1.8265111446380615,0.0031957626342773438,1.8297069072723389
9,197,1574292350.5771427,1574292352.4318333,1.8518223762512207,0.0028676986694335938,1.8546900749206543
2,189,1574292350.7690299,1574292352.5869296,1.814772129058838,0.003126859664916992,1.8178989887237549
0,192,1574292351.2088642,1574292353.0180097,1.8060204982757568,0.003124237060546875,1.8091447353363037
0,193,1574292353.4984865,1574292355.2857022,1.7840461730957031,0.003168821334838867,1.787214994430542
2,190,1574292353.7100859,1574292355.4883492,1.7754135131835938,0.0028493404388427734,1.7782628536224365
9,198,1574292354.6533635,1574292356.503729,1.8474185466766357,0.002946615219116211,1.850365161895752
2,191,1574292355.0903177,1574292356.8871748,1.7941327095031738,0.0027239322662353516,1.7968566417694092
1,221,1574292355.4656317,1574292357.286333,1.817690372467041,0.003010272979736328,1.8207006454467773
4,223,1574292356.4897034,1574292358.3054893,1.8126940727233887,0.003091096878051758,1.8157851696014404
7,191,1574292356.8840258,1574292358.7634346,1.8765687942504883,0.0028395652770996094,1.879408359527588
1,222,1574292357.361737,1574292359.217905,1.8529329299926758,0.0032346248626708984,1.8561675548553467
8,192,1574292357.4320574,1574292359.263208,1.8281543254852295,0.0029954910278320312,1.8311498165130615
3,187,1574292358.2054732,1574292360.0560706,1.847315788269043,0.0032804012298583984,1.8505961894989014
2,192,1574292358.5374162,1574292360.3551683,1.815084457397461,0.002666950225830078,1.817751407623291
9,199,1574292358.9448245,1574292360.7550004,1.807600975036621,0.0025742053985595703,1.8101751804351807
7,192,1574292359.477268,1574292361.2769823,1.7965450286865234,0.003168821334838867,1.7997138500213623
2,193,1574292360.6872613,1574292362.4700963,1.7801072597503662,0.0027272701263427734,1.782834529876709
1,223,1574292360.7103004,1574292362.4778876,1.7644805908203125,0.0031058788299560547,1.7675864696502686
6,203,1574292362.4078605,1574292364.2193441,1.8086345195770264,0.002848386764526367,1.8114829063415527
6,204,1574292362.5901628,1574292364.4006276,1.808135986328125,0.002328157424926758,1.8104641437530518
6,205,1574292363.3992136,1574292365.2277668,1.8257520198822021,0.0028007030487060547,1.8285527229309082
8,193,1574292363.6192527,1574292365.4398258,1.8173441886901855,0.003228425979614258,1.8205726146697998
4,224,1574292363.7506409,1574292365.5773392,1.8233895301818848,0.0033080577850341797,1.826697587966919
0,194,1574292364.2503724,1574292366.056358,1.8028879165649414,0.003097057342529297,1.8059849739074707
5,180,1574292365.3111372,1574292367.152797,1.8389484882354736,0.0027108192443847656,1.8416593074798584
2,194,1574292365.6950133,1574292367.5520546,1.854292869567871,0.0027480125427246094,1.8570408821105957
0,195,1574292365.756196,1574292367.5914378,1.83204984664917,0.003191232681274414,1.8352410793304443
2,195,1574292365.83194,1574292367.6578693,1.8225915431976318,0.003337383270263672,1.8259289264678955
9,200,1574292366.967819,1574292368.7736738,1.802574872970581,0.0032792091369628906,1.805854082107544
6,206,1574292367.1402237,1574292368.9593866,1.8166277408599854,0.002534151077270508,1.8191618919372559
2,196,1574292368.9866061,1574292370.7773817,1.7878868579864502,0.0028879642486572266,1.7907748222351074
1,224,1574292369.798608,1574292371.6045158,1.8030271530151367,0.002880096435546875,1.8059072494506836
2,197,1574292370.0662699,1574292371.8704908,1.8007087707519531,0.0035114288330078125,1.804220199584961
4,225,1574292370.0457678,1574292371.8736603,1.8252089023590088,0.002682924270629883,1.8278918266296387
2,198,1574292371.2514143,1574292373.095993,1.8413195610046387,0.0032587051391601562,1.8445782661437988
0,196,1574292371.7285514,1574292373.5763443,1.844921588897705,0.0028705596923828125,1.847792148590088
7,193,1574292372.0753338,1574292373.9413197,1.8632032871246338,0.0027818679809570312,1.8659851551055908
4,226,1574292372.3309097,1574292374.20361,1.8697586059570312,0.002941131591796875,1.8726997375488281
5,181,1574292372.5357685,1574292374.4143574,1.8754849433898926,0.003103494644165039,1.8785884380340576
8,194,1574292373.0042303,1574292374.8811176,1.873713493347168,0.0031731128692626953,1.8768866062164307
6,207,1574292373.4593627,1574292375.2747562,1.8123040199279785,0.0030889511108398438,1.8153929710388184
9,201,1574292374.876344,1574292376.7387316,1.8591892719268799,0.0031974315643310547,1.862386703491211
1,225,1574292375.2182963,1574292377.1344008,1.9131135940551758,0.0029900074005126953,1.9161036014556885
9,202,1574292375.2802987,1574292377.1871727,1.9027714729309082,0.004101991653442383,1.9068734645843506
3,188,1574292375.6288164,1574292377.6007628,1.968898057937622,0.003047943115234375,1.9719460010528564
3,189,1574292375.9107985,1574292377.9001718,1.9863300323486328,0.003042459487915039,1.9893724918365479
1,226,1574292376.0389016,1574292378.0285954,1.9860970973968506,0.0035958290100097656,1.9896929264068604
5,182,1574292376.3928702,1574292378.4168072,2.021023988723755,0.002912282943725586,2.0239362716674805
1,227,1574292376.5440125,1574292378.6406682,2.0933821201324463,0.003271818161010742,2.096653938293457
9,203,1574292376.5855591,1574292378.7698987,2.0241403579711914,0.16019845008850098,2.1843388080596924
6,208,1574292376.9999847,1574292379.1149848,1.9746439456939697,0.14035558700561523,2.114999532699585
2,199,1574292377.0518765,1574292379.1574454,1.9628207683563232,0.1427474021911621,2.1055681705474854
8,195,1574292377.1467433,1574292379.5606108,1.9529714584350586,0.4608955383300781,2.4138669967651367
7,194,1574292377.2249856,1574292379.8301573,1.923649787902832,0.6815214157104492,2.6051712036132812
2,200,1574292377.2687993,1574292379.9112663,1.876598596572876,0.7658679485321045,2.6424665451049805
4,227,1574292380.001631,1574292381.8136878,1.8096983432769775,0.002357959747314453,1.812056303024292
9,204,1574292380.0254366,1574292381.849695,1.821847915649414,0.0024099349975585938,1.8242578506469727
9,205,1574292380.8582017,1574292382.6774995,1.8161449432373047,0.0031518936157226562,1.8192968368530273
2,201,1574292380.999499,1574292382.8416362,1.8390634059906006,0.003072977066040039,1.8421363830566406
6,209,1574292381.8129587,1574292383.6346831,1.818342685699463,0.003381013870239258,1.8217236995697021
0,197,1574292382.1736052,1574292384.0028965,1.8261806964874268,0.0031096935272216797,1.8292903900146484
8,196,1574292382.713812,1574292384.5218706,1.8050875663757324,0.0029702186584472656,1.8080577850341797
4,228,1574292383.3752685,1574292385.1605325,1.781998634338379,0.003264904022216797,1.7852635383605957
4,229,1574292384.3763566,1574292386.1701384,1.7910466194152832,0.0027344226837158203,1.793781042098999
2,202,1574292384.7339602,1574292386.5464153,1.8096106052398682,0.002843618392944336,1.8124542236328125
5,183,1574292384.8210783,1574292386.6397488,1.8156118392944336,0.0030579566955566406,1.8186697959899902
7,195,1574292385.4920824,1574292387.259299,1.764155387878418,0.0030608177185058594,1.7672162055969238
2,203,1574292387.4494355,1574292389.239872,1.7874526977539062,0.0029833316802978516,1.790436029434204
2,204,1574292388.6672704,1574292390.5147362,1.8447368144989014,0.0027282238006591797,1.8474650382995605
9,206,1574292388.7006855,1574292390.5713804,1.8679418563842773,0.002752065658569336,1.8706939220428467
7,196,1574292388.78237,1574292390.648393,1.8629865646362305,0.0030355453491210938,1.8660221099853516
7,197,1574292388.9769416,1574292390.905411,1.9250869750976562,0.0033817291259765625,1.9284687042236328
0,198,1574292389.0800984,1574292390.9425597,1.8598008155822754,0.0026597976684570312,1.8624606132507324
1,228,1574292389.9205656,1574292391.7674472,1.8439788818359375,0.0029022693634033203,1.8468811511993408
6,210,1574292390.1666496,1574292392.0288875,1.8595058917999268,0.0027310848236083984,1.8622369766235352
8,197,1574292391.1215267,1574292393.0342305,1.9101331233978271,0.0025696754455566406,1.9127027988433838
5,184,1574292391.2020884,1574292393.1259775,1.9208564758300781,0.003032207489013672,1.9238886833190918
3,190,1574292391.7792883,1574292393.7307227,1.9488048553466797,0.0026285648345947266,1.9514334201812744
2,205,1574292392.0139906,1574292394.0144398,1.9965827465057373,0.0038657188415527344,2.00044846534729
6,211,1574292392.1325617,1574292394.1063728,1.9708495140075684,0.0029609203338623047,1.9738104343414307
8,198,1574292392.2126734,1574292394.1885223,1.972712755203247,0.00313568115234375,1.9758484363555908
6,212,1574292392.2633781,1574292394.260076,1.993865966796875,0.0028312206268310547,1.996697187423706
6,213,1574292392.6175485,1574292394.5798752,1.9595012664794922,0.0028247833251953125,1.9623260498046875
3,191,1574292393.6080694,1574292395.4692,1.858271837234497,0.0028581619262695312,1.8611299991607666
6,214,1574292393.6872706,1574292395.5247087,1.8349244594573975,0.002512693405151367,1.8374371528625488
3,192,1574292394.7355502,1574292396.551553,1.8134937286376953,0.0025086402893066406,1.816002368927002
8,199,1574292395.2997134,1574292397.1028519,1.7998182773590088,0.0033197402954101562,1.803138017654419
6,215,1574292396.3522613,1574292398.1503797,1.795285701751709,0.002832174301147461,1.7981178760528564
5,185,1574292396.5286658,1574292398.3375459,1.8062045574188232,0.0026748180389404297,1.8088793754577637
3,193,1574292397.818782,1574292399.5807672,1.7594614028930664,0.002522706985473633,1.76198410987854
6,216,1574292398.775488,1574292400.5792582,1.8009214401245117,0.002848386764526367,1.803769826889038
1,229,1574292399.4409516,1574292401.2388422,1.7951843738555908,0.0027060508728027344,1.7978904247283936
6,217,1574292400.5883079,1574292402.3778703,1.7868120670318604,0.002749919891357422,1.7895619869232178
9,207,1574292401.8642151,1574292403.7928588,1.9257445335388184,0.0028984546661376953,1.928642988204956
1,230,1574292401.9703813,1574292403.949823,1.976689100265503,0.0027518272399902344,1.9794409275054932
6,218,1574292402.231583,1574292404.1590705,1.9243090152740479,0.0031778812408447266,1.9274868965148926
2,206,1574292402.4713051,1574292404.4629936,1.9887359142303467,0.0029518604278564453,1.9916877746582031
9,208,1574292402.6641953,1574292404.6512609,1.984029769897461,0.0030350685119628906,1.9870648384094238
2,207,1574292402.930725,1574292404.9083545,1.9743502140045166,0.0032787322998046875,1.9776289463043213
7,198,1574292402.983744,1574292404.940434,1.9540107250213623,0.0026786327362060547,1.9566893577575684
4,230,1574292403.0207994,1574292404.9733057,1.9500832557678223,0.0024220943450927734,1.952505350112915
0,199,1574292403.1944854,1574292405.6663587,1.867414951324463,0.6044578552246094,2.4718728065490723
3,194,1574292404.128487,1574292406.0124617,1.8812620639801025,0.002711772918701172,1.8839738368988037
6,219,1574292405.3629565,1574292407.116302,1.7502062320709229,0.0031387805938720703,1.753345012664795
2,208,1574292407.96777,1574292409.7441592,1.7734746932983398,0.0029134750366210938,1.776388168334961
8,200,1574292408.2369463,1574292410.0318027,1.7921686172485352,0.0026869773864746094,1.7948555946350098
0,200,1574292410.3676338,1574292412.1481948,1.7775602340698242,0.003000020980834961,1.7805602550506592
8,201,1574292410.889163,1574292412.7051256,1.8129184246063232,0.003043651580810547,1.8159620761871338
5,186,1574292411.424026,1574292413.2748861,1.8481426239013672,0.0027167797088623047,1.8508594036102295
3,195,1574292411.9279444,1574292413.828206,1.897134780883789,0.003126382827758789,1.9002611637115479
6,220,1574292412.4563012,1574292414.348289,1.8887982368469238,0.0031888484954833984,1.8919870853424072
2,209,1574292412.7442422,1574292414.651108,1.9041380882263184,0.0027267932891845703,1.906864881515503
8,202,1574292412.7122915,1574292414.6723962,1.9576046466827393,0.0024993419647216797,1.960103988647461
9,209,1574292412.9957957,1574292414.9057152,1.9070475101470947,0.0028715133666992188,1.909919023513794
9,210,1574292413.1333497,1574292415.0350645,1.8989157676696777,0.002798318862915039,1.9017140865325928
8,203,1574292414.0263293,1574292415.909464,1.8802261352539062,0.002907991409301758,1.883134126663208
4,231,1574292414.0796795,1574292415.9809968,1.8983089923858643,0.0030074119567871094,1.9013164043426514
9,211,1574292414.807579,1574292416.675836,1.8652634620666504,0.0029926300048828125,1.8682560920715332
6,221,1574292414.927413,1574292416.766145,1.836230993270874,0.002500295639038086,1.838731288909912
7,199,1574292415.2265244,1574292417.0630772,1.8334376811981201,0.003114461898803711,1.8365521430969238
5,187,1574292415.93565,1574292417.8100598,1.8715019226074219,0.0029070377349853516,1.8744089603424072
3,196,1574292416.6652095,1574292418.5621276,1.89385986328125,0.0030574798583984375,1.8969173431396484
4,232,1574292416.9558053,1574292418.8211064,1.8622548580169678,0.0030455589294433594,1.8653004169464111
6,222,1574292417.49054,1574292419.3876767,1.8940744400024414,0.0030617713928222656,1.8971362113952637
7,200,1574292417.6583838,1574292419.5639284,1.9025418758392334,0.0030019283294677734,1.9055438041687012
5,188,1574292417.8259044,1574292419.7508657,1.922081470489502,0.0028791427612304688,1.9249606132507324
1,231,1574292417.8880978,1574292419.7792625,1.8880994319915771,0.003064870834350586,1.8911643028259277
2,210,1574292418.250245,1574292420.1511633,1.89837646484375,0.0025408267974853516,1.9009172916412354
2,211,1574292418.6306026,1574292420.5078747,1.874244213104248,0.003027200698852539,1.8772714138031006
9,212,1574292419.5870643,1574292421.3894715,1.799757719039917,0.002649068832397461,1.8024067878723145
2,212,1574292419.8957722,1574292421.679762,1.781092882156372,0.0028963088989257812,1.7839891910552979
1,232,1574292421.8603225,1574292423.734125,1.870844841003418,0.002956867218017578,1.8738017082214355
5,189,1574292421.963857,1574292423.8314805,1.8652825355529785,0.0023403167724609375,1.8676228523254395
6,223,1574292422.5378497,1574292424.4670725,1.9263794422149658,0.0028429031372070312,1.9292223453521729
2,213,1574292422.783214,1574292424.7101912,1.9236810207366943,0.0032956600189208984,1.9269766807556152
1,233,1574292422.8504453,1574292424.8334386,1.9796998500823975,0.0032930374145507812,1.9829928874969482
8,204,1574292422.9834397,1574292424.940012,1.953484058380127,0.0030875205993652344,1.9565715789794922
1,234,1574292423.1527836,1574292425.0744073,1.9189679622650146,0.002655029296875,1.9216229915618896
1,235,1574292423.2453325,1574292425.1820607,1.9343454837799072,0.0023818016052246094,1.9367272853851318
2,214,1574292424.5400715,1574292426.4072685,1.8646917343139648,0.002504587173461914,1.8671963214874268
5,190,1574292424.7340562,1574292426.615361,1.8791000843048096,0.0022039413452148438,1.8813040256500244
9,213,1574292425.289263,1574292427.1730876,1.8809561729431152,0.002867460250854492,1.8838236331939697
2,215,1574292425.3575277,1574292427.2495427,1.8891308307647705,0.002883434295654297,1.8920142650604248
5,191,1574292425.701487,1574292427.6288443,1.9242403507232666,0.003116130828857422,1.927356481552124
6,224,1574292425.9195805,1574292427.8290646,1.9062743186950684,0.0031921863555908203,1.9094665050506592
6,225,1574292426.0203874,1574292427.895204,1.8720624446868896,0.002753734588623047,1.8748161792755127
7,201,1574292426.3120625,1574292428.1964397,1.8817601203918457,0.0026159286499023438,1.884376049041748
9,214,1574292427.712479,1574292429.5724723,1.8571105003356934,0.0028820037841796875,1.859992504119873
1,236,1574292428.0438888,1574292429.8975115,1.850830316543579,0.002791881561279297,1.8536221981048584
5,192,1574292428.8082993,1574292430.7501507,1.9387881755828857,0.0030624866485595703,1.9418506622314453
5,193,1574292428.832181,1574292430.7690954,1.933655023574829,0.0032587051391601562,1.9369137287139893
5,194,1574292429.0227063,1574292430.9759614,1.9500951766967773,0.0031595230102539062,1.9532546997070312
2,216,1574292429.3561904,1574292431.347292,1.9883780479431152,0.002722501754760742,1.991100549697876
5,195,1574292429.3378363,1574292431.3889124,2.048015594482422,0.0030596256256103516,2.0510752201080322
0,201,1574292429.7148802,1574292431.6789398,1.9616293907165527,0.0024290084838867188,1.9640583992004395
7,202,1574292429.6734471,1574292431.6880608,2.0119223594665527,0.002690553665161133,2.014612913131714
5,196,1574292430.3376033,1574292432.2539227,1.9133338928222656,0.0029845237731933594,1.916318416595459
9,215,1574292430.5100124,1574292432.6571581,1.8999557495117188,0.24718952178955078,2.1471452713012695
7,203,1574292431.041576,1574292432.9561284,1.9121675491333008,0.0023839473724365234,1.9145514965057373
5,197,1574292431.374351,1574292433.258911,1.8820536136627197,0.0025053024291992188,1.884558916091919
6,226,1574292432.2541273,1574292434.135965,1.8776686191558838,0.00416874885559082,1.8818373680114746
7,204,1574292432.4779217,1574292434.3475118,1.8663499355316162,0.0032393932342529297,1.8695893287658691
3,197,1574292432.6346729,1574292434.5085912,1.8711960315704346,0.002721548080444336,1.873917579650879
3,198,1574292432.7842798,1574292434.6806104,1.8933494091033936,0.0029807090759277344,1.8963301181793213
2,217,1574292433.909737,1574292435.857151,1.9436924457550049,0.0037207603454589844,1.9474132061004639
7,205,1574292434.0759501,1574292435.9932764,1.914397954940796,0.0029273033142089844,1.9173252582550049
6,227,1574292434.0871463,1574292436.0212746,1.9313042163848877,0.0028231143951416016,1.9341273307800293
7,206,1574292434.5187662,1574292436.4095035,1.8883404731750488,0.0023963451385498047,1.8907368183135986
4,233,1574292434.6175275,1574292436.503399,1.8826828002929688,0.0031881332397460938,1.8858709335327148
