client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,114,1574406067.971099,1574406071.3993928,2.319634437561035,1.108659029006958,3.428293466567993
19,110,1574406068.945912,1574406071.865956,2.3738338947296143,0.5462090969085693,2.9200429916381836
19,111,1574406069.582445,1574406071.9007225,2.194504499435425,0.12377262115478516,2.31827712059021
10,111,1574406069.9865785,1574406072.1500783,2.1604835987091064,0.0030150413513183594,2.163498640060425
12,112,1574406070.6083694,1574406072.9143412,2.303194999694824,0.002775907516479492,2.3059709072113037
7,109,1574406070.7276866,1574406072.9847474,2.2546234130859375,0.002436399459838867,2.2570598125457764
10,112,1574406070.750957,1574406073.484945,2.3136887550354004,0.42029881477355957,2.73398756980896
11,107,1574406070.9379344,1574406073.8008568,2.394151449203491,0.46877026557922363,2.862921714782715
14,112,1574406071.0565083,1574406073.8098035,2.4030277729034424,0.350266695022583,2.7532944679260254
9,84,1574406071.339877,1574406074.1748989,2.301952838897705,0.5330681800842285,2.8350210189819336
15,101,1574406071.4285302,1574406074.2267425,2.3200201988220215,0.4781913757324219,2.7982115745544434
6,116,1574406072.0584476,1574406074.5842931,2.427978992462158,0.09786605834960938,2.5258450508117676
12,113,1574406072.3234532,1574406075.2388492,2.3176989555358887,0.5976965427398682,2.915395498275757
7,110,1574406073.061941,1574406075.5202599,2.453780174255371,0.004537820816040039,2.458317995071411
19,112,1574406073.1459012,1574406075.8238232,2.3324108123779297,0.34551072120666504,2.6779215335845947
2,107,1574406073.3458242,1574406076.1524537,2.344440460205078,0.4621884822845459,2.806628942489624
14,113,1574406073.6610057,1574406076.2166462,2.3989105224609375,0.15672945976257324,2.5556399822235107
0,83,1574406073.9361482,1574406076.4419105,2.259894847869873,0.2458667755126953,2.5057616233825684
3,101,1574406074.271912,1574406076.5701847,2.2957606315612793,0.002511262893676758,2.298271894454956
3,102,1574406074.3141263,1574406076.8373156,2.246922492980957,0.27626633644104004,2.523188829421997
1,115,1574406074.7394905,1574406077.3516397,2.1066524982452393,0.5054960250854492,2.6121485233306885
16,108,1574406074.8230195,1574406077.7523253,2.2255518436431885,0.7037534713745117,2.9293053150177
9,85,1574406075.124543,1574406078.06504,2.232544183731079,0.7079522609710693,2.9404964447021484
2,108,1574406075.4349482,1574406078.2995026,2.1400575637817383,0.7244963645935059,2.864553928375244
12,114,1574406075.871524,1574406078.3866987,2.163742780685425,0.35143136978149414,2.515174150466919
3,103,1574406076.346113,1574406078.5995598,2.1494510173797607,0.10399484634399414,2.253445863723755
8,80,1574406076.3911483,1574406078.7710907,2.194277286529541,0.18566465377807617,2.379941940307617
10,113,1574406076.6028082,1574406079.0715868,2.2282025814056396,0.24057555198669434,2.468778133392334
11,108,1574406076.84047,1574406079.6002464,2.2423863410949707,0.5173895359039307,2.7597758769989014
8,81,1574406077.7195501,1574406080.2005801,2.439643383026123,0.04138612747192383,2.481029510498047
16,109,1574406078.1102045,1574406080.4500027,2.3370440006256104,0.0027532577514648438,2.339797258377075
9,86,1574406078.4287434,1574406080.661783,2.230055332183838,0.0029833316802978516,2.2330386638641357
2,109,1574406078.5729005,1574406080.9480095,2.3724710941314697,0.0026373863220214844,2.375108480453491
18,97,1574406078.5998373,1574406081.0076256,2.398479700088501,0.009308099746704102,2.407787799835205
0,84,1574406078.818055,1574406081.203784,2.3807992935180664,0.004928112030029297,2.3857274055480957
6,117,1574406079.0982382,1574406081.4326327,2.330526828765869,0.003866434097290039,2.334393262863159
14,114,1574406079.2640061,1574406081.982812,2.3750417232513428,0.3437631130218506,2.7188048362731934
5,124,1574406079.3322928,1574406082.555989,2.349484920501709,0.8742103576660156,3.2236952781677246
5,125,1574406079.605438,1574406082.7589278,2.302037477493286,0.8514516353607178,3.153489112854004
0,85,1574406079.6445985,1574406083.066025,2.3963241577148438,1.025101661682129,3.4214258193969727
18,98,1574406079.7444205,1574406083.3097434,2.354184150695801,1.2111380100250244,3.565322160720825
12,115,1574406079.837506,1574406083.3593369,2.3448312282562256,1.1769988536834717,3.5218300819396973
14,115,1574406079.8811934,1574406083.4237318,2.213728904724121,1.3288087844848633,3.5425376892089844
6,118,1574406080.1259003,1574406083.7552068,2.3161697387695312,1.3131365776062012,3.6293063163757324
7,111,1574406080.4951065,1574406084.4257014,2.435588836669922,1.4950051307678223,3.930593967437744
14,116,1574406080.5614238,1574406084.9670799,2.404376745223999,2.0012786388397217,4.405655384063721
0,86,1574406080.639665,1574406085.1131546,2.343571901321411,2.1299171447753906,4.473489046096802
7,112,1574406080.9372165,1574406085.5872607,2.5145938396453857,2.1354498863220215,4.650043725967407
5,126,1574406081.0955834,1574406085.6874783,2.36995792388916,2.2219364643096924,4.5918943881988525
9,87,1574406082.0323029,1574406085.7858937,2.3553781509399414,1.3982117176055908,3.7535898685455322
11,109,1574406081.6250627,1574406085.8175826,2.4521896839141846,1.7403297424316406,4.192519426345825
8,82,1574406082.4307559,1574406086.0487964,2.287295341491699,1.330744743347168,3.618040084838867
18,99,1574406082.750635,1574406086.8013713,2.369450807571411,1.6812851428985596,4.050735950469971
7,113,1574406082.7884119,1574406087.2272549,2.2509806156158447,2.187861919403076,4.438842535018921
7,114,1574406083.2097523,1574406087.3590844,2.2394232749938965,1.9099082946777344,4.149331569671631
7,115,1574406083.3625543,1574406087.9771397,2.2831971645355225,2.331387519836426,4.614584684371948
1,116,1574406083.3180742,1574406088.056827,2.462268352508545,2.2764840126037598,4.738752365112305
19,113,1574406083.6451871,1574406088.1175177,2.292696714401245,2.179633378982544,4.472330093383789
14,117,1574406083.6176658,1574406088.1473565,2.3555493354797363,2.1741409301757812,4.529690265655518
3,104,1574406083.881074,1574406088.4751527,2.4198267459869385,2.1742515563964844,4.594078302383423
1,117,1574406083.9402168,1574406089.1246953,2.3158109188079834,2.868666887283325,5.184477806091309
0,87,1574406084.0291567,1574406089.5769293,2.3421308994293213,3.205641031265259,5.54777193069458
17,91,1574406084.0501466,1574406089.7518075,2.3862946033477783,3.3153655529022217,5.70166015625
19,114,1574406084.6258209,1574406090.1456988,2.15626859664917,3.3636085987091064,5.519877195358276
19,115,1574406084.7040956,1574406090.1994543,2.1326117515563965,3.362746000289917,5.4953577518463135
14,118,1574406084.7457547,1574406090.3356917,2.212691068649292,3.3772454261779785,5.5899364948272705
4,88,1574406085.4581578,1574406090.5126665,2.358376979827881,2.6961307525634766,5.054507732391357
16,110,1574406085.4795818,1574406090.802974,2.321307420730591,3.0020837783813477,5.3233911991119385
3,105,1574406086.2517052,1574406091.365383,2.234769821166992,2.8789072036743164,5.113677024841309
8,83,1574406086.3090217,1574406091.9003637,2.3165974617004395,3.2747437953948975,5.591341257095337
14,119,1574406086.5573459,1574406092.2097855,2.4515469074249268,3.2008919715881348,5.6524388790130615
18,100,1574406087.3566208,1574406092.4540641,2.3019227981567383,2.7955198287963867,5.097442626953125
7,116,1574406087.3698027,1574406092.4790828,2.272084951400757,2.8371939659118652,5.109278917312622
3,106,1574406087.590583,1574406092.5734336,2.2299253940582275,2.7529244422912598,4.982849836349487
8,84,1574406087.6223948,1574406092.8776863,2.3586130142211914,2.8966777324676514,5.255290746688843
13,96,1574406087.6265342,1574406092.9973674,2.1884045600891113,3.1824281215667725,5.370832681655884
18,101,1574406087.9679854,1574406093.6751344,2.3028957843780518,3.404252767562866,5.707148551940918
3,107,1574406088.9643974,1574406094.171909,2.2649614810943604,2.942549705505371,5.2075111865997314
9,88,1574406089.020545,1574406094.521935,2.3047783374786377,3.196611166000366,5.501389503479004
7,117,1574406089.2235944,1574406094.8262222,2.3394722938537598,3.2631547451019287,5.6026270389556885
15,102,1574406089.3206577,1574406094.9605887,2.3805830478668213,3.259347438812256,5.639930486679077
9,89,1574406089.193613,1574406094.9620461,2.4978437423706055,3.2705886363983154,5.768432378768921
2,110,1574406089.4846542,1574406095.2721403,2.3874757289886475,3.400009870529175,5.787485599517822
11,110,1574406090.2626548,1574406095.4011593,2.3965210914611816,2.741982936859131,5.1385040283203125
6,119,1574406090.824077,1574406095.8837264,2.2021238803863525,2.857524871826172,5.059648752212524
13,97,1574406091.4037945,1574406096.4232397,2.244771718978882,2.7746729850769043,5.019444704055786
10,114,1574406092.2895088,1574406096.87444,2.3461318016052246,2.2387986183166504,4.584930419921875
0,88,1574406092.5543244,1574406097.1264508,2.2924790382385254,2.279646873474121,4.5721259117126465
16,111,1574406092.92465,1574406097.2367563,2.268226385116577,2.043879270553589,4.312105655670166
3,108,1574406092.662734,1574406097.2661374,2.2976152896881104,2.3057870864868164,4.603402376174927
17,92,1574406093.100959,1574406097.570079,2.291797399520874,2.1773219108581543,4.469119310379028
9,90,1574406093.5657737,1574406097.8449736,2.4371156692504883,1.8420836925506592,4.2791993618011475
9,91,1574406093.8523126,1574406098.1929739,2.3029839992523193,2.0376765727996826,4.340660572052002
2,111,1574406093.9558284,1574406098.7856574,2.3562405109405518,2.473587989807129,4.829828500747681
11,111,1574406094.5940936,1574406099.208738,2.3282721042633057,2.286371946334839,4.6146440505981445
12,116,1574406094.8621435,1574406099.3881862,2.2560272216796875,2.270015001296997,4.526042222976685
11,112,1574406095.2886674,1574406099.5042627,2.2308077812194824,1.9847869873046875,4.21559476852417
19,116,1574406095.2580934,1574406099.8170414,2.5747251510620117,1.984222412109375,4.558947563171387
19,117,1574406095.9671352,1574406099.8771474,2.300668716430664,1.6093430519104004,3.9100117683410645
14,120,1574406096.033723,1574406100.1038568,2.2521586418151855,1.817974328994751,4.0701329708099365
10,115,1574406096.4735723,1574406100.3764105,2.1746795177459717,1.7281579971313477,3.9028375148773193
17,93,1574406096.8744614,1574406101.2177572,2.4253835678100586,1.9179115295410156,4.343295097351074
16,112,1574406096.9972494,1574406101.4230766,2.207354784011841,2.2184717655181885,4.425826549530029
9,92,1574406097.728689,1574406101.666184,2.2719058990478516,1.665588617324829,3.9374945163726807
12,117,1574406098.0894456,1574406101.7357788,2.2254207134246826,1.4209120273590088,3.6463327407836914
16,113,1574406098.2187157,1574406102.196697,2.3128883838653564,1.6650917530059814,3.977980136871338
4,89,1574406098.1607068,1574406102.3113413,2.487837076187134,1.6627964973449707,4.1506335735321045
9,93,1574406098.2569747,1574406102.4442263,2.3339266777038574,1.8533241748809814,4.187250852584839
19,118,1574406098.5488787,1574406102.7039516,2.320831060409546,1.8342413902282715,4.155072450637817
12,118,1574406098.680818,1574406103.5671759,2.3424458503723145,2.5439114570617676,4.886357307434082
5,127,1574406099.003723,1574406103.6904309,2.2608463764190674,2.42586088180542,4.686707258224487
19,119,1574406099.0432076,1574406103.94082,2.268545627593994,2.629065990447998,4.897611618041992
10,116,1574406100.3313692,1574406104.0404043,2.294825315475464,1.4142091274261475,3.7090344429016113
16,114,1574406100.745052,1574406104.473446,2.2663967609405518,1.461996078491211,3.7283928394317627
8,85,1574406100.9192848,1574406104.6173322,2.299089193344116,1.3989574909210205,3.6980466842651367
3,109,1574406101.1851711,1574406104.7131894,2.262357473373413,1.265660047531128,3.528017520904541
9,94,1574406101.2881947,1574406104.9730928,2.263136863708496,1.4217605590820312,3.6848974227905273
16,115,1574406101.3820202,1574406105.9155753,2.3416268825531006,2.191927433013916,4.533554315567017
18,102,1574406101.3974328,1574406106.0353522,2.338243007659912,2.299675941467285,4.637918949127197
11,113,1574406101.8627808,1574406106.3314276,2.3815054893493652,2.0871407985687256,4.468646287918091
14,121,1574406101.9225972,1574406106.4141164,2.367746591567993,2.123771905899048,4.491518497467041
17,94,1574406102.1220665,1574406106.8336592,2.3533151149749756,2.3582770824432373,4.711592197418213
18,103,1574406102.4939945,1574406106.9324596,2.3090274333953857,2.129437208175659,4.438464641571045
0,89,1574406103.1052315,1574406107.0498908,2.3306405544281006,1.614018440246582,3.9446589946746826
8,86,1574406103.117763,1574406107.186515,2.207570791244507,1.8611805438995361,4.068751335144043
0,90,1574406103.9052525,1574406108.1832979,2.260881185531616,2.0171637535095215,4.278044939041138
16,116,1574406105.0660224,1574406108.2759323,2.2344532012939453,0.9754559993743896,3.209909200668335
12,119,1574406105.7047784,1574406108.6740582,2.3365962505340576,0.6326828002929688,2.9692790508270264
14,122,1574406106.1951687,1574406108.834891,2.414292812347412,0.22542881965637207,2.639721632003784
13,98,1574406106.8916168,1574406109.127941,2.2336537837982178,0.0026695728302001953,2.236323356628418
18,104,1574406107.1058817,1574406109.3616285,2.2533788681030273,0.002366781234741211,2.2557456493377686
7,118,1574406107.114298,1574406109.391274,2.274981737136841,0.001993417739868164,2.276975154876709
14,123,1574406107.208301,1574406109.4461145,2.2353549003601074,0.0024573802947998047,2.2378122806549072
6,120,1574406107.880391,1574406110.3377194,2.1443381309509277,0.3129897117614746,2.4573278427124023
10,117,1574406108.119375,1574406110.5008967,2.217543125152588,0.16397809982299805,2.381521224975586
4,90,1574406108.208551,1574406110.8699758,2.1895945072174072,0.4718296527862549,2.661424160003662
1,118,1574406109.0830128,1574406111.1832442,2.0974302291870117,0.0028002262115478516,2.1002304553985596
5,128,1574406109.1076288,1574406111.316228,2.181881904602051,0.026716947555541992,2.2085988521575928
2,112,1574406109.4226844,1574406111.5640333,2.1382932662963867,0.0030541419982910156,2.1413474082946777
14,124,1574406109.6933866,1574406111.907849,2.2113139629364014,0.003147125244140625,2.214461088180542
16,117,1574406110.2561512,1574406112.457518,2.198774814605713,0.0025911331176757812,2.2013659477233887
8,87,1574406110.7259395,1574406112.978658,2.2498040199279785,0.0029137134552001953,2.2527177333831787
16,118,1574406110.876217,1574406113.2119744,2.333733320236206,0.0020232200622558594,2.335756540298462
1,119,1574406111.0383162,1574406113.3394635,2.2985692024230957,0.0025768280029296875,2.3011460304260254
8,88,1574406111.2474573,1574406113.673985,2.423938035964966,0.0025887489318847656,2.4265267848968506
16,119,1574406111.2708251,1574406113.7413976,2.416304588317871,0.05426740646362305,2.470571994781494
3,110,1574406111.501366,1574406113.9703116,2.396833658218384,0.07211112976074219,2.468944787979126
15,103,1574406111.7167308,1574406114.1232388,2.2099814414978027,0.19652605056762695,2.4065074920654297
18,105,1574406111.7910204,1574406114.671419,2.2077994346618652,0.6725986003875732,2.8803980350494385
9,95,1574406112.2418108,1574406115.197457,2.209774971008301,0.7458705902099609,2.9556455612182617
14,125,1574406112.7589955,1574406115.484288,2.26497745513916,0.4603142738342285,2.7252917289733887
0,91,1574406112.9212077,1574406115.5552619,2.2093088626861572,0.4247448444366455,2.6340537071228027
7,119,1574406114.1422029,1574406116.334421,2.1893088817596436,0.002908468246459961,2.1922173500061035
14,126,1574406114.2399976,1574406116.3545837,2.111590623855591,0.002994537353515625,2.1145851612091064
19,120,1574406114.6541219,1574406116.8005466,2.143660306930542,0.0027632713317871094,2.146423578262329
5,129,1574406114.6806471,1574406116.8083591,2.1248772144317627,0.002833843231201172,2.127711057662964
18,106,1574406114.9365892,1574406117.0811515,2.141057252883911,0.0035042762756347656,2.144561529159546
14,127,1574406115.6744053,1574406117.8370104,2.1597626209259033,0.0028417110443115234,2.162604331970215
10,118,1574406115.9730155,1574406118.0605478,2.0846195220947266,0.002911806106567383,2.087531328201294
1,120,1574406116.2638214,1574406118.4289203,2.1625142097473145,0.0025839805603027344,2.165098190307617
8,89,1574406116.9439752,1574406119.0721664,2.1247429847717285,0.0034475326538085938,2.128190517425537
7,120,1574406117.02836,1574406119.179304,2.1478095054626465,0.003133535385131836,2.1509430408477783
0,92,1574406117.2293417,1574406119.3130417,2.0807900428771973,0.0029091835021972656,2.0836992263793945
16,120,1574406117.7801225,1574406119.862462,2.079263210296631,0.0030753612518310547,2.082338571548462
4,91,1574406118.1208847,1574406120.2214575,2.097851514816284,0.0027205944061279297,2.100572109222412
18,107,1574406118.837478,1574406120.9872,2.1469550132751465,0.0027666091918945312,2.149721622467041
9,96,1574406119.5634494,1574406121.6751273,2.1078078746795654,0.003869295120239258,2.1116771697998047
7,121,1574406119.8983214,1574406122.0351634,2.133467435836792,0.0033729076385498047,2.136840343475342
14,128,1574406120.0355313,1574406122.170221,2.131455183029175,0.003233671188354492,2.1346888542175293
7,122,1574406120.1240354,1574406122.3710725,2.244995594024658,0.002040863037109375,2.2470364570617676
17,95,1574406120.4326353,1574406122.5932276,2.1576454639434814,0.002946138381958008,2.1605916023254395
6,121,1574406120.6908052,1574406123.00875,2.3147542476654053,0.003189563751220703,2.317943811416626
18,108,1574406121.0678494,1574406123.192786,2.121868848800659,0.0030672550201416016,2.124936103820801
1,121,1574406121.2419906,1574406123.385927,2.1412651538848877,0.002669811248779297,2.143934965133667
1,122,1574406121.51587,1574406123.8750205,2.191779613494873,0.16737008094787598,2.359149694442749
15,104,1574406121.5692885,1574406124.2417486,2.199993848800659,0.47246551513671875,2.672459363937378
16,121,1574406122.0087957,1574406124.4769478,2.300168752670288,0.1679823398590088,2.468151092529297
0,93,1574406122.2841644,1574406124.5252292,2.1478967666625977,0.09316754341125488,2.2410643100738525
16,122,1574406122.4534771,1574406124.7983794,2.1966662406921387,0.14823532104492188,2.3449015617370605
10,119,1574406123.699649,1574406125.92625,2.2237191200256348,0.002881288528442383,2.226600408554077
11,114,1574406123.7631347,1574406126.008195,2.2414658069610596,0.00359344482421875,2.2450592517852783
4,92,1574406124.118177,1574406126.3047764,2.1837644577026367,0.0028340816497802734,2.186598539352417
16,123,1574406124.684537,1574406126.9337373,2.2466580867767334,0.002541780471801758,2.249199867248535
1,123,1574406124.941763,1574406127.2053568,2.26060152053833,0.0029916763305664062,2.2635931968688965
13,99,1574406125.1576033,1574406127.450311,2.2896523475646973,0.0030546188354492188,2.2927069664001465
7,123,1574406125.4647558,1574406127.734047,2.2670505046844482,0.002239704132080078,2.2692902088165283
11,115,1574406125.458165,1574406127.7863455,2.3257205486297607,0.0024595260620117188,2.3281800746917725
4,93,1574406126.001604,1574406128.324748,2.3175206184387207,0.005622386932373047,2.3231430053710938
6,122,1574406126.170881,1574406128.420631,2.2469327449798584,0.0028162002563476562,2.249748945236206
6,123,1574406126.551522,1574406128.7906516,2.236502170562744,0.0026264190673828125,2.239128589630127
0,94,1574406126.5735989,1574406129.2262452,2.2864627838134766,0.3661830425262451,2.6526458263397217
18,109,1574406126.6694486,1574406129.634153,2.4227004051208496,0.5420033931732178,2.9647037982940674
17,96,1574406127.0889256,1574406129.7841542,2.325376033782959,0.36985158920288086,2.69522762298584
6,124,1574406127.7863724,1574406129.9710236,2.177203893661499,0.007446765899658203,2.1846506595611572
3,111,1574406127.5077724,1574406130.069349,2.328718662261963,0.23285698890686035,2.5615756511688232
4,94,1574406127.9092433,1574406130.5779126,2.246734142303467,0.4219343662261963,2.668668508529663
18,110,1574406128.1287732,1574406130.5945737,2.167405843734741,0.29839396476745605,2.4657998085021973
11,116,1574406128.561815,1574406130.9690065,2.1718358993530273,0.23535513877868652,2.407191038131714
13,100,1574406129.3420854,1574406131.3718917,2.0271189212799072,0.0026865005493164062,2.0298054218292236
11,117,1574406129.985293,1574406131.9380183,1.950559139251709,0.002165555953979492,1.9527246952056885
0,95,1574406131.3960197,1574406133.3031287,1.9044411182403564,0.002666950225830078,1.9071080684661865
14,129,1574406131.7774503,1574406133.7158115,1.9356553554534912,0.0027053356170654297,1.9383606910705566
3,112,1574406131.8085558,1574406133.729617,1.9177758693695068,0.0032842159271240234,1.9210600852966309
10,120,1574406132.145326,1574406134.1252162,1.9771513938903809,0.002738475799560547,1.9798898696899414
15,105,1574406132.5633783,1574406134.5841243,2.017889976501465,0.0028553009033203125,2.020745277404785
8,90,1574406133.7101252,1574406135.7697222,2.0564212799072266,0.003175020217895508,2.059596300125122
10,121,1574406133.9475281,1574406136.0445762,2.094276189804077,0.0027709007263183594,2.0970470905303955
0,96,1574406134.169754,1574406136.3222725,2.1490209102630615,0.0034966468811035156,2.152517557144165
9,97,1574406134.2701356,1574406136.3803225,2.1074697971343994,0.002716064453125,2.1101858615875244
5,130,1574406134.247089,1574406136.3882003,2.137092113494873,0.004018068313598633,2.1411101818084717
11,118,1574406134.8819888,1574406136.9407396,2.0551490783691406,0.003600597381591797,2.0587496757507324
3,113,1574406134.8254225,1574406136.97028,2.1424946784973145,0.002361774444580078,2.1448564529418945
14,130,1574406135.039936,1574406137.1338682,2.091189384460449,0.002741575241088867,2.093930959701538
19,121,1574406135.795718,1574406137.8208628,2.022477865219116,0.0026662349700927734,2.025144100189209
8,91,1574406137.3745928,1574406139.4776444,2.10050368309021,0.0025475025177001953,2.10305118560791
9,98,1574406137.5140927,1574406139.6669137,2.150333881378174,0.002486705780029297,2.152820587158203
4,95,1574406137.7809076,1574406139.999686,2.2154951095581055,0.003282785415649414,2.218777894973755
1,124,1574406137.9683425,1574406140.136107,2.1644489765167236,0.003314971923828125,2.1677639484405518
3,114,1574406138.0765998,1574406140.2311673,2.1521363258361816,0.002430438995361328,2.154566764831543
4,96,1574406138.0292063,1574406140.2874603,2.255187511444092,0.003065824508666992,2.258253335952759
16,124,1574406138.2398813,1574406140.436328,2.1935932636260986,0.002852916717529297,2.196446180343628
8,92,1574406139.3351638,1574406141.5896916,2.2518184185028076,0.00270843505859375,2.2545268535614014
17,97,1574406139.3922455,1574406141.6931734,2.2092978954315186,0.0916295051574707,2.3009274005889893
14,131,1574406139.9123187,1574406142.1428022,2.227228879928589,0.003253459930419922,2.230482339859009
2,113,1574406140.029725,1574406142.2587671,2.2255868911743164,0.003453969955444336,2.2290408611297607
19,122,1574406140.8318505,1574406142.9997315,2.1648552417755127,0.003025054931640625,2.1678802967071533
14,132,1574406140.982046,1574406143.1655552,2.1805484294891357,0.002960205078125,2.1835086345672607
15,106,1574406141.1226518,1574406143.3051581,2.179352045059204,0.003153562545776367,2.1825056076049805
17,98,1574406141.5101,1574406143.6978843,2.185168504714966,0.0026154518127441406,2.18778395652771
14,133,1574406141.5684798,1574406143.7927883,2.1945343017578125,0.029773712158203125,2.2243080139160156
18,111,1574406141.6166875,1574406143.8337069,2.1305222511291504,0.08649635314941406,2.2170186042785645
2,114,1574406142.4815273,1574406144.5069773,2.022996187210083,0.0024526119232177734,2.025448799133301
1,125,1574406143.0539718,1574406145.043404,1.9865624904632568,0.0028688907623291016,1.989431381225586
15,107,1574406143.329901,1574406145.3353713,2.002156972885132,0.003312826156616211,2.005469799041748
4,97,1574406143.4210525,1574406145.4036012,1.9801757335662842,0.0023720264434814453,1.9825477600097656
16,125,1574406144.7500284,1574406146.6727672,1.9199957847595215,0.0027425289154052734,1.9227383136749268
10,122,1574406145.3156657,1574406147.2563834,1.93770170211792,0.0030150413513183594,1.9407167434692383
5,131,1574406145.525163,1574406147.4771993,1.9490456581115723,0.0029900074005126953,1.952035665512085
10,123,1574406145.8691573,1574406147.8405266,1.9686901569366455,0.0026781558990478516,1.9713683128356934
13,101,1574406147.0369225,1574406149.0323565,1.9925312995910645,0.002901315689086914,1.9954326152801514
12,120,1574406147.2345538,1574406149.2711866,2.0334537029266357,0.0031785964965820312,2.0366322994232178
17,99,1574406147.432338,1574406149.4657469,2.0304641723632812,0.0029439926147460938,2.0334081649780273
1,126,1574406148.5143769,1574406150.6672237,2.150055408477783,0.0027909278869628906,2.152846336364746
19,123,1574406148.5582104,1574406150.7529097,2.1913719177246094,0.0033266544342041016,2.1946985721588135
9,99,1574406148.8134599,1574406151.0151894,2.1971261501312256,0.004602193832397461,2.201728343963623
11,119,1574406149.107875,1574406151.234404,2.123307704925537,0.0032205581665039062,2.126528263092041
3,115,1574406149.2422266,1574406151.3896632,2.144365072250366,0.003070831298828125,2.1474359035491943
18,112,1574406149.6769662,1574406151.7861776,2.106353759765625,0.0028569698333740234,2.109210729598999
1,127,1574406149.8000987,1574406151.968326,2.165666103363037,0.002560138702392578,2.1682262420654297
12,121,1574406150.386778,1574406152.5839949,2.194378137588501,0.002837657928466797,2.1972157955169678
11,120,1574406151.3195205,1574406153.4295168,2.1064987182617188,0.0034966468811035156,2.1099953651428223
1,128,1574406151.3975785,1574406153.5461447,2.1461594104766846,0.0024063587188720703,2.1485657691955566
4,98,1574406151.9518921,1574406154.0430622,2.088343381881714,0.002825498580932617,2.0911688804626465
16,126,1574406151.9240763,1574406154.0508032,2.123627185821533,0.003099203109741211,2.1267263889312744
10,124,1574406152.2088315,1574406154.3242059,2.1117703914642334,0.0036029815673828125,2.115373373031616
3,116,1574406152.695799,1574406154.7817457,2.083048105239868,0.002897500991821289,2.0859456062316895
18,113,1574406153.6388535,1574406155.6340294,1.9921648502349854,0.003010272979736328,1.9951751232147217
1,129,1574406153.7177188,1574406155.710444,1.989684820175171,0.003039121627807617,1.9927239418029785
5,132,1574406154.501248,1574406156.44757,1.9434494972229004,0.002871990203857422,1.9463214874267578
5,133,1574406154.6247134,1574406156.5846236,1.9568815231323242,0.0030279159545898438,1.959909439086914
7,124,1574406154.6776686,1574406156.6768184,1.9963572025299072,0.0027916431427001953,1.9991488456726074
4,99,1574406155.0545828,1574406157.004035,1.9467761516571045,0.0026748180389404297,1.949450969696045
16,127,1574406155.8508556,1574406157.8333006,1.979149580001831,0.003294706344604492,1.9824442863464355
3,117,1574406157.150172,1574406159.3871806,2.234619379043579,0.002388477325439453,2.2370078563690186
6,125,1574406157.3327281,1574406159.508497,2.171717405319214,0.0040509700775146484,2.1757683753967285
18,114,1574406157.3316422,1574406159.5419023,2.207340955734253,0.002918720245361328,2.2102596759796143
18,115,1574406157.5153582,1574406159.702171,2.1837899684906006,0.003022432327270508,2.186812400817871
15,108,1574406157.7879937,1574406160.0554168,2.264462471008301,0.002959728240966797,2.2674221992492676
13,102,1574406157.9084554,1574406160.1543024,2.2427525520324707,0.003093719482421875,2.2458462715148926
0,97,1574406158.1896193,1574406160.4726095,2.280648946762085,0.0023403167724609375,2.282989263534546
14,134,1574406158.4182744,1574406160.769062,2.3480536937713623,0.002732992172241211,2.3507866859436035
5,134,1574406158.8627448,1574406161.6397593,2.2458434104919434,0.5311703681945801,2.7770137786865234
16,128,1574406159.262433,1574406161.8630776,2.3463687896728516,0.2542753219604492,2.600644111633301
1,130,1574406159.7105036,1574406162.0040047,2.2905445098876953,0.0029556751251220703,2.2935001850128174
10,125,1574406159.8374012,1574406162.079785,2.239905595779419,0.0024771690368652344,2.242382764816284
13,103,1574406159.9716105,1574406162.3799279,2.315791130065918,0.09252548217773438,2.4083166122436523
1,131,1574406159.9908197,1574406162.4450438,2.2832343578338623,0.1709887981414795,2.454223155975342
8,93,1574406159.9933817,1574406162.7052877,2.2249374389648438,0.4869680404663086,2.7119054794311523
10,126,1574406160.4043674,1574406162.9452264,2.1690211296081543,0.37183713912963867,2.540858268737793
9,100,1574406160.75266,1574406163.7783184,2.1317317485809326,0.8939261436462402,3.025657892227173
12,122,1574406161.1088138,1574406164.0726154,2.203191041946411,0.7606098651885986,2.9638009071350098
9,101,1574406162.0810368,1574406164.1808286,2.0972678661346436,0.002522706985473633,2.099790573120117
5,135,1574406163.0301933,1574406165.0571027,2.023632526397705,0.0032761096954345703,2.0269086360931396
13,104,1574406163.059577,1574406165.1215258,2.058887243270874,0.0030608177185058594,2.06194806098938
14,135,1574406163.4219792,1574406165.4272032,2.0022356510162354,0.002987384796142578,2.005223035812378
10,127,1574406164.797234,1574406166.8025587,2.002401828765869,0.0029222965240478516,2.005324125289917
17,100,1574406165.1470037,1574406167.1321695,1.9816176891326904,0.003547191619873047,1.9851648807525635
12,123,1574406165.2533648,1574406167.2373176,1.9812085628509521,0.0027437210083007812,1.983952283859253
6,126,1574406165.6844475,1574406167.7200768,2.0320916175842285,0.0035371780395507812,2.0356287956237793
11,121,1574406166.4207993,1574406168.5107558,2.0868728160858154,0.0030829906463623047,2.0899558067321777
11,122,1574406166.6691859,1574406168.761504,2.0885469913482666,0.0037703514099121094,2.0923173427581787
1,132,1574406166.8654232,1574406169.029931,2.1616151332855225,0.0028922557830810547,2.1645073890686035
