client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,91,1574407813.9535258,1574408101.6560516,2.3522675037384033,285.3502576351166,287.702525138855
2,96,1574407813.973918,1574408102.1387582,2.2778921127319336,285.88694763183594,288.16483974456787
9,105,1574407814.1247003,1574408102.3385718,2.344111204147339,285.86975955963135,288.2138707637787
1,96,1574407814.3446546,1574408102.4168458,2.35656476020813,285.71562576293945,288.0721905231476
10,123,1574407814.555438,1574408102.4319499,2.3052117824554443,285.5712993144989,287.87651109695435
7,100,1574407814.6956992,1574408102.9439158,2.4083290100097656,285.8398869037628,288.2482159137726
7,101,1574407814.8625498,1574408103.7959957,2.400974988937378,286.53247022628784,288.9334452152252
10,124,1574407815.034198,1574408103.9407527,2.278420925140381,286.6281328201294,288.9065537452698
7,102,1574407814.964487,1574408104.1076705,2.5320234298706055,286.6111595630646,289.1431829929352
6,102,1574407815.150851,1574408104.526382,2.3811821937561035,286.9943482875824,289.3755304813385
11,83,1574407815.2180393,1574408104.7693841,2.4229724407196045,287.12837171554565,289.55134415626526
8,98,1574407815.585018,1574408104.8019516,2.36428165435791,286.8526511192322,289.2169327735901
2,97,1574407815.3153076,1574408104.8072162,2.382631301879883,287.10927653312683,289.4919078350067
4,113,1574407815.8582435,1574408105.1970851,2.246767997741699,287.092072725296,289.3388407230377
3,94,1574407815.980823,1574408106.0912974,2.2888641357421875,287.8216094970703,290.1104736328125
19,100,1574407816.0649536,1574408106.2239687,2.2771899700164795,287.8818244934082,290.1590144634247
1,97,1574407816.0704253,1574408106.5276735,2.4111626148223877,288.04608511924744,290.4572477340698
12,85,1574407816.1485531,1574408106.8267443,2.2924606800079346,288.38572931289673,290.67818999290466
5,102,1574407816.1504648,1574408107.0159934,2.237765073776245,288.62776231765747,290.8655273914337
14,92,1574407817.0609386,1574408107.0850556,2.272179126739502,287.7519371509552,290.0241162776947
3,95,1574407817.0671887,1574408107.2253234,2.410163402557373,287.7479705810547,290.15813398361206
0,101,1574407817.0928893,1574408107.7144294,2.510563611984253,288.1109757423401,290.62153935432434
1,98,1574407817.1668782,1574408108.386562,2.286813735961914,288.93286967277527,291.2196834087372
4,114,1574407817.2825558,1574408108.6486044,2.4186463356018066,288.94740176200867,291.3660480976105
18,104,1574407817.5384815,1574408108.8725913,2.338289976119995,288.9958188533783,291.3341088294983
5,103,1574407817.6544929,1574408109.152456,2.317807674407959,289.1801543235779,291.49796199798584
6,103,1574407817.7557771,1574408109.3142774,2.223416805267334,289.33508229255676,291.5584990978241
8,99,1574407817.7561002,1574408109.3699293,2.3469016551971436,289.2669270038605,291.6138286590576
0,102,1574407817.9312458,1574408109.5768974,2.3430116176605225,289.30263900756836,291.6456506252289
19,101,1574407818.1316452,1574408110.0926936,2.371410846710205,289.58963656425476,291.96104741096497
18,105,1574407818.1347106,1574408110.6006255,2.2053732872009277,290.26054072380066,292.4659140110016
16,88,1574407818.7975824,1574408110.9296935,2.274543523788452,289.85756635665894,292.1321098804474
10,125,1574407818.9867814,1574408111.0428524,2.1633822917938232,289.8926885128021,292.05607080459595
11,84,1574407819.0595827,1574408111.4018774,2.241427183151245,290.1008665561676,292.34229373931885
6,104,1574407819.078811,1574408111.430571,2.1091270446777344,290.24263215065,292.35175919532776
11,85,1574407819.1149588,1574408111.5683653,2.191349506378174,290.2620565891266,292.45340609550476
3,96,1574407819.4452477,1574408111.6908312,2.10805082321167,290.1375322341919,292.24558305740356
0,103,1574407819.4754193,1574408112.2250373,2.125133752822876,290.6244833469391,292.74961709976196
12,86,1574407819.4887915,1574408112.8691738,2.2613561153411865,291.1190254688263,293.3803815841675
14,93,1574407820.0520732,1574408113.2016222,2.151907444000244,290.99764037132263,293.1495478153229
5,104,1574407819.956233,1574408113.2105381,2.274792432785034,290.97951197624207,293.2543044090271
18,106,1574407820.145173,1574408113.57309,2.13203763961792,291.2958788871765,293.42791652679443
6,105,1574407820.1184723,1574408113.5895836,2.1802217960357666,291.2908890247345,293.47111082077026
15,112,1574407820.1760557,1574408113.881905,2.3063154220581055,291.39953231811523,293.70584774017334
11,86,1574407820.2143843,1574408114.1341035,2.436251640319824,291.4834668636322,293.919718503952
19,102,1574407820.595267,1574408114.7000396,2.4687929153442383,291.63597893714905,294.1047718524933
17,93,1574407820.634708,1574408115.147782,2.270534038543701,292.24253940582275,294.51307344436646
1,99,1574407820.640721,1574408115.511061,2.3029227256774902,292.56741666793823,294.8703393936157
16,89,1574407820.76991,1574408115.540416,2.3214802742004395,292.44902515411377,294.7705054283142
4,115,1574407820.9760995,1574408115.8419247,2.2624306678771973,292.6033937931061,294.8658244609833
19,103,1574407821.2303498,1574408115.8448005,2.246424436569214,292.36802530288696,294.6144497394562
5,105,1574407821.325305,1574408116.259263,2.3698906898498535,292.56406688690186,294.9339575767517
15,113,1574407821.3763661,1574408116.5869892,2.446077585220337,292.7645447254181,295.2106223106384
19,104,1574407821.484996,1574408117.0061033,2.299032211303711,293.22207403182983,295.52110624313354
2,98,1574407821.5540643,1574408117.4067636,2.252121925354004,293.6005766391754,295.8526985645294
2,99,1574407821.9699638,1574408117.7901425,2.2407844066619873,293.5793936252594,295.8201780319214
7,103,1574407821.8563514,1574408117.8839364,2.36629319190979,293.6612913608551,296.0275845527649
19,105,1574407822.0441747,1574408118.2372334,2.3864212036132812,293.80663681030273,296.193058013916
4,116,1574407821.9884174,1574408118.321031,2.4723520278930664,293.8602602481842,296.33261227607727
19,106,1574407822.1610835,1574408118.708949,2.4425065517425537,294.1053583621979,296.54786491394043
14,94,1574407822.184619,1574408119.0181491,2.4226458072662354,294.41088366508484,296.8335294723511
8,100,1574407822.358253,1574408119.308554,2.295156955718994,294.6551432609558,296.9503002166748
0,104,1574407822.4423537,1574408119.7620294,2.348503828048706,294.9711709022522,297.3196747303009
17,94,1574407822.5214643,1574408120.138761,2.341702461242676,295.2755935192108,297.6172959804535
9,106,1574407823.1706736,1574408120.1873994,2.296553611755371,294.72017121315,297.0167248249054
9,107,1574407823.3565562,1574408120.5136166,2.2689452171325684,294.88811445236206,297.15705966949463
7,104,1574407823.360365,1574408120.6835153,2.3565518856048584,294.96659803390503,297.3231499195099
6,106,1574407823.3951259,1574408120.9422994,2.226729154586792,295.3204438686371,297.5471730232239
2,100,1574407823.4305813,1574408121.2048035,2.1805763244628906,295.5936448574066,297.7742211818695
10,126,1574407823.5843945,1574408121.4968503,2.1786324977874756,295.7338225841522,297.9124550819397
5,106,1574407823.7324903,1574408122.1678004,2.397056818008423,296.03825211524963,298.43530893325806
9,108,1574407823.7592885,1574408122.2349882,2.0880749225616455,296.38762402534485,298.4756989479065
17,95,1574407823.8258524,1574408122.5455508,2.351283550262451,296.36841440200806,298.7196979522705
9,109,1574407823.8563464,1574408122.570532,2.049233913421631,296.6649510860443,298.71418499946594
8,101,1574407823.9823172,1574408122.8061748,2.115617513656616,296.7082393169403,298.8238568305969
7,105,1574407824.1974921,1574408123.1489527,2.2003142833709717,296.7511456012726,298.95145988464355
4,117,1574407824.5173905,1574408123.438618,2.2275145053863525,296.69371223449707,298.9212267398834
6,107,1574407824.8195467,1574408123.7704048,2.266822338104248,296.6840353012085,298.95085763931274
16,90,1574407824.8775053,1574408124.412005,2.237590789794922,297.2969079017639,299.53449869155884
4,118,1574407825.0617442,1574408124.5290773,2.287379503250122,297.17995285987854,299.46733236312866
12,87,1574407825.3476036,1574408124.8645813,2.3127126693725586,297.2042644023895,299.5169770717621
9,110,1574407825.476745,1574408124.971646,2.39255690574646,297.10234355926514,299.4949004650116
0,105,1574407825.565066,1574408125.1461413,2.3331315517425537,297.24794268608093,299.5810742378235
13,130,1574407825.579107,1574408125.3331509,2.1773579120635986,297.5766851902008,299.7540431022644
9,111,1574407825.7681992,1574408125.6940293,2.24859619140625,297.6772334575653,299.92582964897156
3,97,1574407826.425148,1574408125.916538,2.139284133911133,297.3521053791046,299.49138951301575
1,100,1574407826.4241111,1574408126.6671748,2.2481703758239746,297.9948923587799,300.2430627346039
13,131,1574407826.5192184,1574408126.9859867,2.4495086669921875,298.017258644104,300.4667673110962
6,109,1574407827.4776804,1574408127.1146934,2.136077642440796,297.50093483924866,299.63701248168945
6,108,1574407827.173118,1574408127.1280305,2.2549116611480713,297.69999980926514,299.9549114704132
18,107,1574407827.4924,1574408127.2891238,2.135272979736328,297.6614501476288,299.7967231273651
0,106,1574407827.6496868,1574408127.5165882,2.1766576766967773,297.690242767334,299.86690044403076
18,108,1574407827.9017835,1574408127.990252,2.289799928665161,297.7986681461334,300.0884680747986
17,96,1574407827.9368372,1574408128.2345116,2.311920642852783,297.9857530593872,300.29767370224
1,101,1574407828.0017405,1574408128.9590082,2.2852249145507812,298.67204236984253,300.9572672843933
11,87,1574407828.0640242,1574408129.29651,2.303205728530884,298.92927956581116,301.23248529434204
3,98,1574407829.342578,1574408129.4966965,2.3741230964660645,297.7799949645996,300.1541180610657
10,127,1574407829.8305607,1574408129.544203,2.4104225635528564,297.3032190799713,299.71364164352417
7,106,1574407829.8570461,1574408129.641908,2.345689058303833,297.4391722679138,299.78486132621765
3,99,1574407829.929219,1574408129.85774,2.3348913192749023,297.5936288833618,299.9285202026367
8,102,1574407829.952075,1574408130.3601632,2.363309144973755,298.0447783470154,300.40808749198914
9,112,1574407830.219263,1574408130.6335158,2.39300274848938,298.0212495326996,300.41425228118896
8,103,1574407830.370479,1574408131.4572477,2.484231472015381,298.6025359630585,301.08676743507385
12,88,1574407830.3907108,1574408131.6644294,2.361208438873291,298.9125096797943,301.2737181186676
18,109,1574407830.9760585,1574408131.8057244,2.3019304275512695,298.5277349948883,300.8296654224396
3,100,1574407831.4776847,1574408131.902306,2.2546117305755615,298.1700086593628,300.42462038993835
9,113,1574407831.1277144,1574408131.9699583,2.4180407524108887,298.4242024421692,300.8422431945801
19,107,1574407831.5558476,1574408132.2012622,2.3354318141937256,298.3099820613861,300.64541387557983
2,101,1574407831.5635154,1574408132.6398673,2.273404359817505,298.80294704437256,301.07635140419006
12,89,1574407831.607106,1574408133.0159602,2.3756370544433594,299.03321623802185,301.4088532924652
2,102,1574407831.6437025,1574408133.7483673,2.284867286682129,299.819797039032,302.1046643257141
8,104,1574407831.7275264,1574408133.922656,2.251981735229492,299.9431471824646,302.1951289176941
10,128,1574407831.8211343,1574408134.1502945,2.3362021446228027,299.99295711517334,302.32915925979614
8,105,1574407832.0499246,1574408134.2058043,2.2966737747192383,299.85920548439026,302.1558792591095
5,107,1574407832.2418637,1574408134.4039915,2.423276424407959,299.7388503551483,302.1621267795563
1,102,1574407832.3317707,1574408134.631229,2.422899007797241,299.87655878067017,302.2994577884674
6,110,1574407832.3731325,1574408135.050386,2.403803586959839,300.2734489440918,302.67725253105164
1,103,1574407832.3888679,1574408135.3089767,2.2861039638519287,300.6340036392212,302.9201076030731
6,111,1574407832.5528371,1574408136.0235417,2.267333745956421,301.20336961746216,303.4707033634186
19,108,1574407832.8886623,1574408136.2557943,2.3270745277404785,301.04005670547485,303.36713123321533
10,129,1574407833.0068712,1574408136.4542,2.240081787109375,301.2072458267212,303.44732761383057
13,132,1574407832.973411,1574408136.508774,2.348940372467041,301.18642139434814,303.5353617668152
11,88,1574407833.590662,1574408136.7274663,2.317091941833496,300.81971192359924,303.13680386543274
8,106,1574407833.6457856,1574408136.8848765,2.2468886375427246,300.99220156669617,303.2390902042389
1,104,1574407833.7350774,1574408137.425859,2.369075059890747,301.32170581817627,303.690780878067
2,103,1574407833.7544708,1574408137.6201334,2.305202007293701,301.5604598522186,303.86566185951233
11,89,1574407833.8089032,1574408138.410224,2.3804728984832764,302.22084736824036,304.60132026672363
2,104,1574407834.044499,1574408138.6145778,2.352595567703247,302.2174825668335,304.57007813453674
11,90,1574407834.4132857,1574408138.86497,2.3479413986206055,302.10374188423157,304.4516832828522
15,114,1574407834.1137047,1574408138.867122,2.406977891921997,302.3464388847351,304.7534167766571
15,115,1574407834.500271,1574408139.014207,2.281205177307129,302.2327296733856,304.51393485069275
18,110,1574407834.7806315,1574408139.2014832,2.3071374893188477,302.1137135028839,304.42085099220276
5,108,1574407834.8017173,1574408139.7558794,2.3238799571990967,302.63028144836426,304.95416140556335
19,109,1574407834.8677537,1574408139.9483306,2.3221726417541504,302.7584035396576,305.08057618141174
1,105,1574407835.1400912,1574408140.884264,2.4671924114227295,303.27697944641113,305.74417185783386
19,110,1574407835.2742827,1574408140.9079015,2.287097692489624,303.34652042388916,305.6336181163788
18,111,1574407835.70592,1574408141.2085936,2.3360331058502197,303.1666395664215,305.50267267227173
5,109,1574407835.9146922,1574408141.2419472,2.3672852516174316,302.9599690437317,305.3272542953491
2,105,1574407836.41238,1574408141.5727453,2.364283561706543,302.79608130455017,305.1603648662567
10,130,1574407836.3640804,1574408141.652621,2.6328084468841553,302.65573167800903,305.2885401248932
13,133,1574407836.470834,1574408142.0057154,2.2429733276367188,303.29190731048584,305.53488063812256
15,116,1574407836.7557297,1574408142.1857538,2.230959177017212,303.19906425476074,305.43002343177795
18,112,1574407837.2642446,1574408143.1275496,2.2134807109832764,303.6498239040375,305.86330461502075
11,91,1574407837.011049,1574408143.1477487,2.2566044330596924,303.8800947666168,306.1366991996765
10,131,1574407837.4518514,1574408143.563232,2.347208023071289,303.7641713619232,306.1113793849945
1,106,1574407837.8047755,1574408143.7367053,2.485182762145996,303.44674611091614,305.93192887306213
7,107,1574407838.0358357,1574408143.8487282,2.2685909271240234,303.54430055618286,305.8128914833069
5,110,1574407838.0991094,1574408144.063049,2.4032487869262695,303.56069016456604,305.9639389514923
14,95,1574407838.310489,1574408144.4191997,2.2266275882720947,303.8820824623108,306.1087100505829
11,92,1574407838.1650052,1574408144.4555948,2.44409441947937,303.8464946746826,306.290589094162
5,111,1574407838.6419148,1574408145.3318973,2.197618246078491,304.4923632144928,306.6899814605713
6,112,1574407838.692981,1574408145.4565682,2.301617383956909,304.4619691371918,306.7635865211487
15,117,1574407838.7587228,1574408145.9109,2.3407421112060547,304.81143450737,307.15217661857605
4,119,1574407838.8377311,1574408145.9962776,2.2527801990509033,304.90576553344727,307.15854573249817
7,108,1574407838.9274542,1574408146.1669917,2.310995578765869,304.9285409450531,307.23953652381897
2,106,1574407839.1894877,1574408146.3619704,2.2920258045196533,304.8804566860199,307.17248249053955
8,107,1574407839.4339044,1574408146.7816925,2.3187639713287354,305.0290231704712,307.3477871417999
3,101,1574407839.3266578,1574408146.8545632,2.428469657897949,305.0994350910187,307.5279047489166
12,90,1574407839.5649018,1574408147.591623,2.2532083988189697,305.7735118865967,308.02672028541565
5,112,1574407839.641547,1574408147.7980027,2.3326432704925537,305.8238117694855,308.156455039978
1,107,1574407839.777177,1574408148.193894,2.2733712196350098,306.14334511756897,308.416716337204
5,113,1574407839.7782252,1574408148.4005587,2.3981101512908936,306.2242226600647,308.6223328113556
13,134,1574407840.0380352,1574408148.5830038,2.4095306396484375,306.13543701171875,308.5449676513672
18,113,1574407840.189518,1574408148.9519715,2.5836894512176514,306.1787633895874,308.76245284080505
6,113,1574407840.2639859,1574408149.1411526,2.3529157638549805,306.52425050735474,308.8771662712097
6,114,1574407840.2706406,1574408149.245059,2.3812668323516846,306.59315037727356,308.97441720962524
6,115,1574407840.3464012,1574408149.7942076,2.1966748237609863,307.25113105773926,309.44780588150024
11,93,1574407840.4566076,1574408150.1052654,2.300840377807617,307.34781646728516,309.6486568450928
12,91,1574407840.4999452,1574408150.5154333,2.3119711875915527,307.7035160064697,310.0154871940613
16,91,1574407840.5066063,1574408150.7247543,2.3178813457489014,307.90026593208313,310.21814727783203
6,116,1574407840.5284352,1574408150.8593285,2.2691497802734375,308.0617427825928,310.3308925628662
19,111,1574407840.5534434,1574408151.294851,2.3361310958862305,308.4052758216858,310.741406917572
18,114,1574407840.6614423,1574408151.5780394,2.430100679397583,308.4864957332611,310.9165964126587
5,114,1574407840.6809938,1574408151.647842,2.396564245223999,308.5702829360962,310.9668471813202
1,108,1574407840.692402,1574408152.1456208,2.345655679702759,309.10756254196167,311.45321822166443
10,132,1574407840.7162933,1574408152.3067694,2.1944875717163086,309.3959879875183,311.5904755592346
14,96,1574407840.9035156,1574408152.769612,2.245943546295166,309.6201524734497,311.8660960197449
18,115,1574407841.347708,1574408153.044214,2.178816556930542,309.5176887512207,311.69650530815125
8,108,1574407841.241659,1574408153.1282449,2.397218942642212,309.48936653137207,311.8865854740143
1,109,1574407841.7234504,1574408153.728998,2.427461862564087,309.5780851840973,312.0055470466614
10,133,1574407841.89073,1574408153.8235443,2.238190174102783,309.6946234703064,311.9328136444092
10,134,1574407842.1784644,1574408153.9347353,2.27518630027771,309.4810836315155,311.7562699317932
19,112,1574407842.1800146,1574408154.3556125,2.2038168907165527,309.97178053855896,312.1755974292755
9,114,1574407842.247621,1574408154.486212,2.1734619140625,310.0651285648346,312.2385904788971
9,115,1574407842.5665836,1574408155.0343025,2.2567834854125977,310.21093463897705,312.46771812438965
8,109,1574407842.6261017,1574408155.2605796,2.2098939418792725,310.42458319664,312.6344771385193
3,102,1574407842.7606616,1574408155.3899863,2.2551281452178955,310.37419605255127,312.62932419776917
2,107,1574407843.6116962,1574408156.0670774,2.331343412399292,310.1240372657776,312.4553806781769
16,92,1574407843.8395758,1574408156.0977573,2.267232656478882,309.9909484386444,312.2581810951233
15,118,1574407843.9081597,1574408156.1816456,2.240363836288452,310.03312158584595,312.2734854221344
17,97,1574407843.9589725,1574408156.6812778,2.3200719356536865,310.40223264694214,312.7223045825958
12,92,1574407844.322774,1574408156.7430596,2.2501025199890137,310.17018246650696,312.420284986496
15,119,1574407844.6275964,1574408157.3684726,2.324167013168335,310.41670870780945,312.7408757209778
6,117,1574407844.6414845,1574408157.4519532,2.1829614639282227,310.6275064945221,312.8104679584503
11,94,1574407844.6688547,1574408157.6678424,2.2715742588043213,310.7274127006531,312.9989869594574
18,116,1574407844.890165,1574408158.358796,2.2545275688171387,311.214102268219,313.46862983703613
6,118,1574407844.8183336,1574408158.364358,2.2901997566223145,311.2558238506317,313.546023607254
8,110,1574407844.9635346,1574408158.5969403,2.4098873138427734,311.2235176563263,313.63340497016907
18,117,1574407845.1585555,1574408159.0629427,2.3098676204681396,311.5945188999176,313.90438652038574
13,135,1574407845.0474489,1574408159.089693,2.401888608932495,311.6403548717499,314.0422434806824
12,93,1574407845.6563072,1574408159.6112254,2.1505658626556396,311.80435156822205,313.9549174308777
4,120,1574407845.5379422,1574408159.6265366,2.250124931335449,311.8384687900543,314.08859372138977
3,103,1574407845.8479412,1574408160.127858,2.453111410140991,311.82680463790894,314.2799160480499
15,120,1574407846.0873454,1574408160.5979455,2.2323436737060547,312.27825570106506,314.5105993747711
2,108,1574407846.0893595,1574408160.6305716,2.260018825531006,312.28119254112244,314.54121136665344
0,107,1574407846.3976035,1574408161.1138294,2.510917901992798,312.2053072452545,314.7162251472473
6,119,1574407847.188566,1574408161.2794116,2.208765983581543,311.88207840919495,314.0908443927765
9,116,1574407847.4203532,1574408161.3101182,2.211745500564575,311.6780183315277,313.8897638320923
11,95,1574407847.5810997,1574408161.8120103,2.178255558013916,312.05265402793884,314.23090958595276
13,136,1574407847.5502555,1574408162.0374534,2.419985055923462,312.06721234321594,314.4871973991394
8,111,1574407847.588248,1574408162.4797053,2.3447279930114746,312.54672861099243,314.8914566040039
16,93,1574407847.933803,1574408162.8924482,2.252680778503418,312.7059631347656,314.95864391326904
9,117,1574407847.871157,1574408162.8996792,2.295146942138672,312.7333745956421,315.02852153778076
3,104,1574407847.968757,1574408163.5983274,2.312274694442749,313.31729459762573,315.6295692920685
2,109,1574407847.9425325,1574408163.6170413,2.496880531311035,313.17762756347656,315.6745080947876
19,113,1574407848.4924147,1574408163.6478753,2.3283088207244873,312.8271508216858,315.1554596424103
3,105,1574407848.720555,1574408164.002162,2.1829311847686768,313.0986752510071,315.28160643577576
0,108,1574407848.7651176,1574408164.2774773,2.230393886566162,313.28196477890015,315.5123586654663
12,94,1574407848.961567,1574408164.5915067,2.105675458908081,313.524263381958,315.6299388408661
18,118,1574407849.3475244,1574408165.0462043,2.1409435272216797,313.55773544311523,315.6986789703369
2,110,1574407849.3240404,1574408165.0879838,2.189606189727783,313.5743365287781,315.76394271850586
15,121,1574407849.4199877,1574408165.7212791,2.0964713096618652,314.20481967926025,316.3012909889221
5,115,1574407849.408782,1574408165.7709026,2.1656134128570557,314.1965067386627,316.3621201515198
7,109,1574407849.5403218,1574408165.7890263,2.133251905441284,314.1154520511627,316.248703956604
8,112,1574407849.656304,1574408166.1875997,2.1780519485473633,314.35324335098267,316.53129529953003
9,118,1574407849.6656938,1574408166.5035212,2.218597888946533,314.61922883987427,316.8378267288208
1,110,1574407850.1431165,1574408166.6976545,2.1003594398498535,314.4541778564453,316.55453729629517
15,122,1574407850.2182448,1574408167.1862707,2.133669137954712,314.8343560695648,316.96802520751953
2,111,1574407850.258748,1574408167.3393438,2.2445592880249023,314.83603596687317,317.08059525489807
1,111,1574407850.590426,1574408168.01248,2.2843635082244873,315.1376898288727,317.42205333709717
1,112,1574407850.9603882,1574408168.0495453,2.249293327331543,314.83986258506775,317.0891559123993
15,123,1574407850.6438696,1574408168.0929632,2.3139753341674805,315.1351172924042,317.44909262657166
15,124,1574407850.9650772,1574408168.4107716,2.2162935733795166,315.22940015792847,317.445693731308
9,119,1574407851.001708,1574408168.729746,2.219470977783203,315.5085666179657,317.7280375957489
3,106,1574407851.0735266,1574408168.9615269,2.257906198501587,315.63009333610535,317.88799953460693
5,116,1574407851.2030988,1574408169.448271,2.2553391456604004,315.98983240127563,318.24517154693604
4,121,1574407851.2571602,1574408169.708176,2.358799934387207,316.09221482276917,318.4510147571564
2,112,1574407851.766628,1574408170.3214571,2.2213099002838135,316.333518743515,318.5548286437988
18,119,1574407851.4032605,1574408170.3967807,2.377347230911255,316.61617255210876,318.99351978302
8,113,1574407851.6906645,1574408170.4005787,2.339524507522583,316.37038922309875,318.70991373062134
6,120,1574407851.9148507,1574408170.6944408,2.2771308422088623,316.5024588108063,318.77958965301514
0,109,1574407851.9478245,1574408171.0508795,2.3131535053253174,316.78990054130554,319.10305404663086
0,110,1574407851.9803169,1574408171.2622209,2.2947821617126465,316.9871211051941,319.28190326690674
14,97,1574407852.0159278,1574408171.8047936,2.350641965866089,317.4382236003876,319.78886556625366
14,98,1574407852.0748603,1574408172.049709,2.335527181625366,317.6393208503723,319.9748480319977
14,99,1574407853.1299925,1574408172.5747094,2.169138193130493,317.2755780220032,319.44471621513367
10,135,1574407852.8919542,1574408172.6912756,2.2857444286346436,317.51357650756836,319.799320936203
12,95,1574407852.0910017,1574408172.6953013,2.3662281036376953,318.23807072639465,320.60429883003235
10,136,1574407853.5650756,1574408173.019715,2.3183608055114746,317.13627791404724,319.4546387195587
8,114,1574407853.5933907,1574408173.4651117,2.407195568084717,317.4645245075226,319.8717200756073
17,98,1574407853.6069267,1574408173.6023169,2.3335835933685303,317.66180634498596,319.9953899383545
4,122,1574407853.691344,1574408174.0781784,2.267212152481079,318.1196217536926,320.3868339061737
1,113,1574407854.2669673,1574408174.287201,2.230847120285034,317.78938579559326,320.0202329158783
0,111,1574407854.7511368,1574408174.8707209,2.2892181873321533,317.83036494255066,320.1195831298828
9,120,1574407855.0084336,1574408174.9146502,2.2138729095458984,317.6923427581787,319.9062156677246
2,113,1574407854.799318,1574408174.956689,2.259023666381836,317.8983464241028,320.1573700904846
2,114,1574407855.0529516,1574408175.3340204,2.3065569400787354,317.9745111465454,320.28106808662415
19,114,1574407855.1061966,1574408175.7791946,2.3077845573425293,318.3652124404907,320.67299699783325
3,107,1574407855.1471376,1574408175.8616712,2.253225564956665,318.4613072872162,320.71453285217285
17,99,1574407855.216757,1574408176.358753,2.27382755279541,318.8681676387787,321.1419951915741
15,125,1574407855.2688806,1574408176.5794132,2.286332130432129,319.02419996261597,321.3105320930481
14,100,1574407855.3037071,1574408177.1156352,2.2375001907348633,319.5744273662567,321.8119275569916
5,117,1574407855.5291624,1574408177.1975844,2.2736806869506836,319.39474058151245,321.66842126846313
16,94,1574407855.776975,1574408177.3068218,2.3430871963500977,319.1867587566376,321.52984595298767
7,110,1574407855.8404338,1574408177.6050615,2.2626256942749023,319.502001285553,321.7646269798279
12,96,1574407856.0497205,1574408178.00003,2.214151620864868,319.7361571788788,321.95030879974365
1,114,1574407856.0844684,1574408178.2121537,2.3442821502685547,319.7834026813507,322.12768483161926
11,96,1574407856.1730533,1574408178.7124891,2.346296787261963,320.1931383609772,322.53943514823914
9,121,1574407856.2012923,1574408178.8438325,2.258117914199829,320.38442158699036,322.6425395011902
1,115,1574407856.4402995,1574408179.4393663,2.235098123550415,320.7639682292938,322.99906635284424
19,115,1574407856.4292629,1574408179.525846,2.4033217430114746,320.6932604312897,323.09658217430115
6,121,1574407856.5183504,1574408179.5849257,2.27132511138916,320.79524970054626,323.0665748119354
12,97,1574407856.6423695,1574408179.8228264,2.2108500003814697,320.96960639953613,323.1804563999176
14,101,1574407856.7194579,1574408180.2351718,2.2266006469726562,321.28911232948303,323.5157129764557
16,95,1574407856.7685678,1574408180.598339,2.376471996307373,321.453298330307,323.8297703266144
8,115,1574407856.7812648,1574408180.9649842,2.245689868927002,321.93802881240845,324.18371868133545
19,116,1574407857.3823512,1574408181.0545719,2.2044789791107178,321.46774077415466,323.6722197532654
12,98,1574407857.6292646,1574408181.6224308,2.176347255706787,321.8168182373047,323.9931654930115
8,116,1574407857.7311552,1574408181.769535,2.236149311065674,321.8022301197052,324.0383794307709
15,126,1574407857.90127,1574408181.795413,2.20418119430542,321.68996143341064,323.89414262771606
7,111,1574407858.0174587,1574408182.0580935,2.228036880493164,321.8125970363617,324.04063391685486
10,137,1574407858.2475867,1574408182.4117055,2.167384147644043,321.9967339038849,324.16411805152893
7,112,1574407858.2710254,1574408182.9707298,2.3659801483154297,322.3337233066559,324.6997034549713
2,116,1574407858.6925364,1574408183.3490007,2.288729190826416,322.36773443222046,324.6564636230469
2,115,1574407858.6653726,1574408183.4060702,2.434556722640991,322.30614018440247,324.74069690704346
17,100,1574407858.6935437,1574408183.8387246,2.206376791000366,322.93880343437195,325.1451802253723
17,101,1574407858.7901065,1574408184.0303311,2.252866744995117,322.9873569011688,325.24022364616394
7,113,1574407859.1252754,1574408184.123388,2.3206160068511963,322.67749547958374,324.99811148643494
7,114,1574407859.1404781,1574408184.3130322,2.247558832168579,322.92499446868896,325.17255330085754
11,97,1574407859.6945198,1574408184.7822204,2.3639349937438965,322.72376441955566,325.08769941329956
16,96,1574407859.896684,1574408185.2074978,2.228350877761841,323.082462310791,325.31081318855286
19,117,1574407860.3286407,1574408185.5714657,2.2158408164978027,323.02698373794556,325.24282455444336
1,116,1574407860.5929623,1574408185.7054048,2.2926459312438965,322.81979608535767,325.11244201660156
2,117,1574407860.7682972,1574408186.028838,2.183729410171509,323.076810836792,325.2605402469635
7,115,1574407861.5825305,1574408186.2200625,2.0902767181396484,322.54725456237793,324.6375312805176
19,118,1574407861.1558096,1574408186.358342,2.3207225799560547,322.88180899620056,325.2025315761566
5,118,1574407861.6618137,1574408186.7115316,2.390774965286255,322.6589422225952,325.04971718788147
17,102,1574407861.9838367,1574408186.942442,2.153348922729492,322.8052554130554,324.9586043357849
14,102,1574407861.989318,1574408187.2892334,2.07448148727417,323.2254331111908,325.29991459846497
13,137,1574407862.073123,1574408187.7494984,2.1714718341827393,323.5049030780792,325.67637491226196
16,97,1574407862.0820897,1574408187.8395452,2.1272730827331543,323.6301820278168,325.7574551105499
16,98,1574407862.2222226,1574408188.2222686,2.187098741531372,323.81294655799866,326.00004529953003
4,123,1574407862.6783638,1574408188.3500953,2.123333215713501,323.5483980178833,325.6717312335968
4,124,1574407862.7920327,1574408188.5825639,2.2175817489624023,323.57294845581055,325.79053020477295
