client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
15,356,1574287878.404274,1574288310.6804862,4.069320440292358,428.2068910598755,432.27621150016785
2,382,1574287878.996346,1574288311.0596144,3.935584545135498,428.12768292427063,432.0632674694061
3,372,1574287881.9708443,1574288314.790453,4.076707124710083,428.7429003715515,432.8196074962616
12,367,1574287879.2452369,1574288311.7159064,3.9058337211608887,428.56483459472656,432.47066831588745
15,358,1574287882.1042275,1574288315.1098566,3.9654746055603027,429.04015374183655,433.00562834739685
7,347,1574287883.1005306,1574288316.3335679,4.16374659538269,429.06928968429565,433.23303627967834
11,354,1574287880.902545,1574288314.1702132,3.91888427734375,429.3487825393677,433.2676668167114
13,384,1574287880.9972434,1574288314.5416532,4.1609508991241455,429.38345766067505,433.5444085597992
11,355,1574287882.2011251,1574288315.0110548,3.769771099090576,429.04015707969666,432.80992817878723
15,357,1574287879.2748795,1574288311.8219445,3.852795124053955,428.6942689418793,432.5470640659332
8,364,1574287882.6162663,1574288315.751929,3.969087600708008,429.1665737628937,433.1356613636017
2,383,1574287881.7480793,1574288314.6164339,4.099183082580566,428.7691705226898,432.8683536052704
4,379,1574287880.5370724,1574288312.7024457,3.8682639598846436,428.29710841178894,432.1653723716736
10,376,1574287882.553296,1574288315.5177758,3.9553985595703125,429.0090789794922,432.9644775390625
1,374,1574287882.2797136,1574288315.2590175,3.8351144790649414,429.1441881656647,432.9793026447296
13,385,1574287881.4231539,1574288314.1258607,3.7407827377319336,428.961923122406,432.70270586013794
11,356,1574287885.649743,1574288319.3689728,4.331601858139038,429.3876271247864,433.7192289829254
3,375,1574287888.6543734,1574288323.3005517,3.858553886413574,430.78762316703796,434.64617705345154
3,374,1574287886.557451,1574288319.6583788,3.849273681640625,429.2516531944275,433.1009268760681
13,386,1574287881.86097,1574288314.7227097,4.083863019943237,428.77787494659424,432.8617379665375
19,383,1574287884.1835454,1574288316.9217246,3.7484145164489746,428.9897634983063,432.73817801475525
3,373,1574287884.3882706,1574288318.3753612,4.085934400558472,429.9011549949646,433.98708939552307
1,376,1574287886.3144295,1574288319.326888,3.8008854389190674,429.21157240867615,433.0124578475952
4,380,1574287884.0139594,1574288316.923261,3.93377423286438,428.97552585601807,432.90930008888245
19,384,1574287887.5746322,1574288320.652441,3.7030980587005615,429.37470984458923,433.0778079032898
16,378,1574287882.2546883,1574288315.2653358,3.970346450805664,429.0403001308441,433.0106465816498
12,369,1574287887.800696,1574288321.1662004,4.018060207366943,429.34744358062744,433.3655037879944
5,349,1574287883.3169587,1574288316.5798588,4.008033990859985,429.25486516952515,433.26289916038513
14,363,1574287884.497338,1574288318.8616815,4.251755237579346,430.1125864982605,434.36434173583984
1,375,1574287885.2910013,1574288318.848705,4.051888704299927,429.50581431388855,433.5577030181885
10,377,1574287886.4174514,1574288319.7999985,4.052609920501709,429.32993626594543,433.38254618644714
13,387,1574287884.8829389,1574288318.6539578,3.9065439701080322,429.86447381973267,433.7710177898407
17,385,1574287887.7306497,1574288321.1652339,4.150691986083984,429.28389048576355,433.43458247184753
7,348,1574287886.2298365,1574288319.4929547,4.227041721343994,429.03607511520386,433.26311683654785
16,379,1574287887.8488934,1574288321.3524482,4.091853141784668,429.4117007255554,433.5035538673401
4,381,1574287885.9342573,1574288319.1631057,4.0300562381744385,429.1987910270691,433.22884726524353
6,371,1574287885.98149,1574288319.5995593,4.362215042114258,429.25585317611694,433.6180682182312
19,385,1574287888.6163368,1574288323.1556313,3.825380563735962,430.71391320228577,434.53929376602173
2,385,1574287888.2906415,1574288323.295035,4.088581800460815,430.91580986976624,435.00439167022705
0,395,1574287883.504742,1574288316.780799,4.145633697509766,429.1304223537445,433.2760560512543
15,359,1574287887.1985445,1574288320.1974862,3.8436074256896973,429.15533351898193,432.99894094467163
14,364,1574287890.0218892,1574288323.8976297,3.8164918422698975,430.0592477321625,433.8757395744324
2,384,1574287887.11249,1574288320.2676067,3.9987895488739014,429.1563262939453,433.1551158428192
17,386,1574287888.2766762,1574288322.9922647,3.976090669631958,430.73949694633484,434.7155876159668
11,357,1574287886.6434145,1574288319.9192343,4.074650049209595,429.2011687755585,433.27581882476807
17,387,1574287890.1258922,1574288324.0318198,3.776359796524048,430.1295666694641,433.90592646598816
13,388,1574287887.5572555,1574288321.1433997,4.206679582595825,429.37946367263794,433.58614325523376
19,386,1574287888.998616,1574288323.9670155,4.150945663452148,430.8174526691437,434.9683983325958
4,382,1574287888.7613983,1574288324.0857964,4.470964193344116,430.85343170166016,435.3243958950043
11,358,1574287890.4904118,1574288325.1842165,4.015207767486572,430.6785957813263,434.69380354881287
16,380,1574287890.2744474,1574288325.0663981,4.383646726608276,430.40830278396606,434.79194951057434
11,359,1574287891.0044405,1574288326.1658547,4.484269142150879,430.6770730018616,435.16134214401245
19,382,1574287883.9499435,1574288316.66371,3.9477603435516357,428.76600527763367,432.7137656211853
10,378,1574287888.1350708,1574288323.529652,4.593807935714722,430.80077147483826,435.394579410553
4,383,1574287890.6153958,1574288325.9525108,4.687807321548462,430.6493067741394,435.33711409568787
0,396,1574287888.8847613,1574288324.01769,4.267922401428223,430.8650047779083,435.13292717933655
1,378,1574287891.5127177,1574288328.0607722,4.082517623901367,432.4655361175537,436.5480537414551
3,376,1574287892.237807,1574288328.254732,4.183325529098511,431.83359837532043,436.01692390441895
12,370,1574287891.6830544,1574288328.0845764,4.076624155044556,432.32489681243896,436.4015209674835
17,388,1574287891.9622371,1574288327.9646668,3.9240777492523193,432.07835054397583,436.00242829322815
11,360,1574287893.0420809,1574288329.2159832,4.73267936706543,431.44122195243835,436.1739013195038
8,365,1574287890.582092,1574288325.3220606,4.056809663772583,430.6831576824188,434.7399673461914
2,386,1574287893.5923584,1574288329.4713233,3.91719388961792,431.9617700576782,435.87896394729614
0,398,1574287893.61901,1574288329.6906757,3.9362168312072754,432.1354477405548,436.0716645717621
13,390,1574287892.8528492,1574288328.9743657,4.480080604553223,431.64143443107605,436.1215150356293
19,387,1574287890.9605055,1574288325.7567663,4.384147882461548,430.41211199760437,434.7962598800659
6,372,1574287893.5939386,1574288329.071552,4.040477752685547,431.43713331222534,435.4776110649109
11,361,1574287894.0661223,1574288331.3545227,4.817481279373169,432.47091817855835,437.2883994579315
15,360,1574287891.424206,1574288327.912536,4.354779243469238,432.1335496902466,436.4883289337158
0,397,1574287891.0375264,1574288326.41219,4.212456941604614,431.1622054576874,435.374662399292
16,381,1574287890.6877632,1574288325.3964736,4.125383377075195,430.58332562446594,434.70870900154114
10,379,1574287891.226069,1574288326.9090922,4.1844165325164795,431.4986057281494,435.6830222606659
14,365,1574287892.698483,1574288328.1064594,3.9796814918518066,431.42829394340515,435.40797543525696
8,366,1574287894.6684573,1574288332.9283078,5.704227447509766,432.55562233924866,438.2598497867584
1,377,1574287889.5233781,1574288324.0402594,4.089353322982788,430.4275267124176,434.5168800354004
0,399,1574287894.2280362,1574288330.6264093,3.990867853164673,432.4075040817261,436.39837193489075
13,389,1574287892.1707013,1574288328.4120455,4.3481125831604,431.893230676651,436.2413432598114
5,350,1574287892.7673955,1574288329.301301,5.048380374908447,431.48552322387695,436.5339035987854
10,380,1574287894.621868,1574288332.7018712,5.701267242431641,432.3787348270416,438.08000206947327
19,390,1574287896.8473573,1574288335.5118492,4.051232576370239,434.6132583618164,438.66449093818665
11,362,1574287894.8064404,1574288331.3116112,3.9849767684936523,432.5201930999756,436.50516986846924
19,389,1574287896.6207223,1574288334.4388285,4.094330072402954,433.7237751483917,437.8181052207947
7,350,1574287895.5369885,1574288333.1445577,4.5322043895721436,433.0753638744354,437.60756826400757
3,377,1574287895.023634,1574288333.5918934,5.346170663833618,433.22208762168884,438.56825828552246
13,391,1574287894.9506102,1574288331.679865,3.860696315765381,432.86855697631836,436.72925329208374
1,379,1574287892.2997851,1574288328.3185637,4.185749769210815,431.8330273628235,436.0187771320343
7,349,1574287894.846486,1574288332.2358825,4.73128080368042,432.65811467170715,437.3893954753876
5,353,1574287896.9950664,1574288335.6985464,3.9255869388580322,434.77789187431335,438.7034788131714
12,371,1574287896.4277763,1574288334.608593,4.469292640686035,433.7115230560303,438.1808156967163
19,388,1574287895.9061472,1574288333.0302086,4.257826328277588,432.86623334884644,437.124059677124
12,372,1574287896.825834,1574288335.432277,4.160906553268433,434.4455351829529,438.6064417362213
3,378,1574287895.3620555,1574288333.1444652,4.532729387283325,433.24967908859253,437.78240847587585
5,351,1574287895.9397693,1574288334.4481175,5.240638494491577,433.2677083015442,438.50834679603577
5,352,1574287896.218869,1574288334.072803,4.67114520072937,433.1827881336212,437.8539333343506
15,361,1574287896.3757708,1574288333.8557508,4.027956008911133,433.4520230293274,437.4799790382385
10,382,1574287900.5660546,1574288340.1844485,4.328747987747192,435.28964471817017,439.61839270591736
17,389,1574287895.2077134,1574288332.429262,4.105215549468994,433.1163320541382,437.2215476036072
19,391,1574287897.229873,1574288336.115656,4.177759647369385,434.7080225944519,438.8857822418213
1,381,1574287900.9461741,1574288340.960508,4.481940269470215,435.53239274024963,440.01433300971985
17,390,1574287896.2277956,1574288334.930327,5.108548402786255,433.5939815044403,438.70252990722656
6,373,1574287893.8539937,1574288330.442629,4.179068326950073,432.40956568717957,436.58863401412964
16,383,1574287896.9449105,1574288335.9776273,4.406012773513794,434.62670254707336,439.03271532058716
11,363,1574287896.6573143,1574288335.8126426,4.5991435050964355,434.5561833381653,439.1553268432617
13,394,1574287901.8268297,1574288341.289907,4.096193790435791,435.36688256263733,439.4630763530731
19,392,1574287900.6676,1574288341.2030346,5.319833278656006,435.21559977531433,440.53543305397034
2,387,1574287894.912407,1574288331.4194932,3.7981088161468506,432.70897579193115,436.507084608078
15,363,1574287897.6025002,1574288338.4156604,4.338618040084839,436.4745409488678,440.81315898895264
1,380,1574287898.4614956,1574288338.8846052,4.615049362182617,435.80805921554565,440.42310857772827
2,388,1574287899.923449,1574288340.3129928,4.7477126121521,435.6418294906616,440.3895421028137
14,366,1574287899.67128,1574288339.4262056,4.221157550811768,435.53376722335815,439.7549247741699
1,382,1574287901.6691616,1574288341.002719,4.2377471923828125,435.09580874443054,439.33355593681335
16,384,1574287897.5184712,1574288337.5442903,4.040144205093384,435.98567366600037,440.02581787109375
16,382,1574287896.0593197,1574288333.6658776,4.4624786376953125,433.1440782546997,437.606556892395
13,393,1574287900.9006748,1574288340.77818,4.4398932456970215,435.4376108646393,439.8775041103363
8,368,1574287901.3235996,1574288341.914638,5.425754547119141,435.1652822494507,440.5910367965698
8,367,1574287900.0704622,1574288341.3316898,5.553506135940552,435.70772075653076,441.2612268924713
8,369,1574287903.232135,1574288344.5465236,4.363081455230713,436.9513053894043,441.314386844635
19,393,1574287902.4117846,1574288342.7237628,4.80515718460083,435.5068197250366,440.31197690963745
6,374,1574287897.913265,1574288339.004635,4.81573748588562,436.2756311893463,441.09136867523193
4,385,1574287902.6243095,1574288343.3955426,5.005255460739136,435.7659764289856,440.77123188972473
6,375,1574287902.956079,1574288342.983466,4.305663585662842,435.7217218875885,440.02738547325134
10,383,1574287902.9228654,1574288342.8551795,4.356823205947876,435.5754895210266,439.9323127269745
16,385,1574287903.2109804,1574288343.6627765,4.482282638549805,435.9695122241974,440.4517948627472
6,377,1574287905.6109695,1574288347.1321707,3.978766679763794,437.54243302345276,441.52119970321655
17,392,1574287902.4522285,1574288343.2412689,5.044424533843994,435.7446143627167,440.78903889656067
13,392,1574287897.3515387,1574288336.9440567,4.176131248474121,435.41638565063477,439.5925168991089
10,381,1574287898.9572093,1574288339.4773388,4.699353933334351,435.82077407836914,440.5201280117035
3,379,1574287904.4417212,1574288346.4172566,4.489587306976318,437.4859471321106,441.9755344390869
17,393,1574287904.2220328,1574288346.411589,4.746099233627319,437.44345569610596,442.1895549297333
17,394,1574287905.657283,1574288347.3006308,4.026739597320557,437.61660718917847,441.643346786499
19,394,1574287903.5865076,1574288345.9696674,4.539625883102417,437.84353280067444,442.38315868377686
2,389,1574287905.305766,1574288346.9764628,3.982083559036255,437.68861198425293,441.6706955432892
15,362,1574287897.2595508,1574288336.2335231,4.013266086578369,434.96070528030396,438.9739713668823
19,395,1574287906.6338055,1574288348.5994732,4.458078622817993,437.50758814811707,441.96566677093506
7,352,1574287908.2670047,1574288350.9740264,3.7416982650756836,438.96532225608826,442.70702052116394
7,351,1574287907.357061,1574288350.4777997,4.169656038284302,438.9510817527771,443.1207377910614
3,380,1574287906.9280019,1574288349.6765544,3.9010872840881348,438.8474643230438,442.74855160713196
16,386,1574287904.7781696,1574288346.2222788,4.28549337387085,437.15861463546753,441.4441080093384
5,356,1574287902.9983819,1574288343.641704,4.6773035526275635,435.96601724624634,440.6433207988739
5,354,1574287898.9786177,1574288340.3161483,5.397384405136108,435.940144777298,441.3375291824341
14,367,1574287903.5246058,1574288345.6847637,4.3002400398254395,437.8599166870117,442.16015672683716
6,376,1574287904.2735322,1574288345.695744,4.03780198097229,437.3844084739685,441.4222104549408
4,384,1574287898.5151267,1574288338.4286246,3.8855433464050293,436.02795338630676,439.9134967327118
5,355,1574287901.3492177,1574288342.473309,5.700641632080078,435.42344903945923,441.1240906715393
12,373,1574287902.1246989,1574288342.903168,5.294344663619995,435.48412346839905,440.77846813201904
10,384,1574287906.8608797,1574288349.8837624,4.320624351501465,438.70225739479065,443.0228817462921
8,371,1574287907.218773,1574288350.300956,4.306992530822754,438.7751896381378,443.08218216896057
17,391,1574287897.551543,1574288338.2077792,4.265805721282959,436.39042925834656,440.6562349796295
4,386,1574287904.636105,1574288345.7940788,3.855044364929199,437.30292797088623,441.15797233581543
12,374,1574287906.5877292,1574288348.0633316,4.0975751876831055,437.37802624702454,441.47560143470764
7,354,1574287909.8820114,1574288353.8035545,3.9588818550109863,439.962660074234,443.921541929245
6,378,1574287907.9995012,1574288350.7913814,4.026717185974121,438.76516127586365,442.79187846183777
2,391,1574287907.9221005,1574288350.771569,4.143728494644165,438.70573902130127,442.84946751594543
7,353,1574287908.58712,1574288351.5714757,4.22909140586853,438.75526309013367,442.9843544960022
19,396,1574287907.4167113,1574288350.9839764,4.421050071716309,439.1462140083313,443.5672640800476
15,364,1574287906.8096814,1574288349.5760164,4.222479820251465,438.5438539981842,442.76633381843567
11,365,1574287908.2070098,1574288351.0442078,4.049159526824951,438.78803753852844,442.8371970653534
8,372,1574287908.6770475,1574288351.3046174,3.8650827407836914,438.76248598098755,442.62756872177124
16,387,1574287906.241849,1574288347.7874947,4.517641544342041,437.0280034542084,441.5456449985504
13,396,1574287909.6572082,1574288352.571914,3.9457499980926514,438.96895456314087,442.9147045612335
8,370,1574287904.1105933,1574288346.101619,4.631791830062866,437.3592326641083,441.99102449417114
14,369,1574287906.441335,1574288348.1810572,4.33078670501709,437.4089345932007,441.7397212982178
14,368,1574287905.3506198,1574288347.201566,4.112480401992798,437.7384650707245,441.8509454727173
13,395,1574287907.3227167,1574288350.0588958,4.079849720001221,438.65632820129395,442.73617792129517
11,364,1574287903.2789953,1574288345.1833634,4.146275043487549,437.7580919265747,441.90436697006226
5,357,1574287908.9320114,1574288351.6644764,4.055359363555908,438.67710423469543,442.73246359825134
12,375,1574287909.0103524,1574288351.8169565,4.106807470321655,438.6997957229614,442.8066031932831
3,381,1574287909.4826798,1574288352.351135,4.001663684844971,438.86678981781006,442.86845350265503
2,390,1574287906.3435547,1574288347.6551826,3.8656647205352783,437.4459619522095,441.31162667274475
8,374,1574287911.8511887,1574288355.4714413,3.59175968170166,440.0284914970398,443.62025117874146
6,379,1574287909.6785884,1574288353.7816694,4.081802129745483,440.0212776660919,444.1030797958374
5,358,1574287909.1775868,1574288352.0046277,3.9237375259399414,438.903302192688,442.82703971862793
1,383,1574287901.8471677,1574288342.600157,5.180110931396484,435.572877407074,440.75298833847046
13,397,1574287910.0881505,1574288353.6691165,3.608654260635376,439.9723107814789,443.58096504211426
3,382,1574287910.3854933,1574288354.1553102,3.9369735717773438,439.8328421115875,443.76981568336487
12,376,1574287910.8432176,1574288354.5277488,3.716338872909546,439.96819043159485,443.6845293045044
5,359,1574287911.5397463,1574288355.2788649,3.922137498855591,439.8169798851013,443.7391173839569
12,377,1574287911.3359184,1574288354.7595735,3.753063678741455,439.6705904006958,443.42365407943726
12,378,1574287911.7334812,1574288355.51474,3.863842487335205,439.91741466522217,443.7812571525574
3,383,1574287912.1305532,1574288355.9240494,3.7231483459472656,440.0703465938568,443.7934949398041
4,387,1574287911.155042,1574288354.5332057,3.645613670349121,439.73254919052124,443.37816286087036
10,385,1574287911.7088783,1574288355.4016504,3.757004499435425,439.9357669353485,443.69277143478394
11,366,1574287911.452355,1574288354.7334168,3.6703951358795166,439.6106653213501,443.2810604572296
14,373,1574287916.009713,1574288360.0668082,3.9849934577941895,440.07210087776184,444.05709433555603
17,396,1574287915.0140898,1574288360.044775,4.544968605041504,440.4857156276703,445.0306842327118
15,366,1574287916.1841922,1574288360.0491405,3.8063385486602783,440.0586087703705,443.86494731903076
19,397,1574287918.3509169,1574288362.8161561,4.172940254211426,440.2922978401184,444.46523809432983
15,365,1574287913.0910468,1574288358.088842,3.897341012954712,441.10045289993286,444.9977939128876
7,357,1574287916.5147893,1574288361.0570524,4.6245176792144775,439.91774463653564,444.5422623157501
14,372,1574287913.6803951,1574288358.3663864,3.90993070602417,440.7760593891144,444.68599009513855
12,379,1574287917.6304388,1574288361.4442112,4.256764888763428,439.55700612068176,443.8137710094452
13,398,1574287912.8981633,1574288357.9069414,4.17062783241272,440.8381493091583,445.00877714157104
11,367,1574287915.3632147,1574288360.1462805,4.317446231842041,440.4656186103821,444.7830648422241
17,397,1574287918.1899073,1574288362.52936,3.991976261138916,440.3474750518799,444.3394513130188
16,390,1574287918.1164014,1574288362.0281627,4.239675998687744,439.6720840930939,443.9117600917816
12,380,1574287918.3669214,1574288363.2581642,4.115981101989746,440.7752604484558,444.89124155044556
4,388,1574287917.3983977,1574288360.685619,4.103326797485352,439.18389320373535,443.2872200012207
10,387,1574287914.1038187,1574288359.2130644,4.358503580093384,440.75074076652527,445.10924434661865
13,399,1574287914.8340106,1574288359.4687393,4.1818437576293945,440.45288372039795,444.63472747802734
10,386,1574287913.1478505,1574288359.1314101,4.674954652786255,441.30860352516174,445.983558177948
8,373,1574287910.6748493,1574288354.3096757,3.7373249530792236,439.89750051498413,443.63482546806335
6,380,1574287914.54992,1574288359.5539412,4.576733112335205,440.42728662490845,445.00401973724365
7,355,1574287911.5413775,1574288355.2459419,3.823801040649414,439.880761384964,443.7045624256134
16,389,1574287915.0276637,1574288359.4492216,3.9156088829040527,440.5059473514557,444.42155623435974
14,371,1574287913.0707552,1574288358.2655988,3.8964388370513916,441.2984037399292,445.1948425769806
5,361,1574287915.038004,1574288359.5577123,3.9724643230438232,440.5472433567047,444.51970767974854
16,391,1574287921.7224927,1574288364.9795682,4.2267913818359375,439.03028297424316,443.2570743560791
17,395,1574287912.1426082,1574288356.7199106,4.098334312438965,440.47896671295166,444.5773010253906
7,356,1574287913.715298,1574288358.4670367,3.9383442401885986,440.8133935928345,444.75173783302307
1,385,1574287921.8872588,1574288366.134194,4.584083080291748,439.662850856781,444.24693393707275
8,375,1574287920.0113974,1574288364.066344,4.349899768829346,439.7050452232361,444.05494499206543
17,398,1574287920.433729,1574288364.1198208,4.042876482009888,439.6432147026062,443.6860911846161
7,358,1574287920.9349961,1574288364.2552266,4.085511922836304,439.23471760749817,443.3202295303345
8,376,1574287921.6271152,1574288364.5946615,4.20717978477478,438.76036524772644,442.9675450325012
6,381,1574287917.4423506,1574288361.1846197,4.361326694488525,439.38094091415405,443.7422676086426
5,362,1574287921.1909072,1574288364.484259,4.310443639755249,438.9829070568085,443.2933506965637
1,384,1574287918.9885159,1574288363.4357274,3.961899757385254,440.485310792923,444.4472105503082
16,388,1574287914.0157948,1574288358.9564672,4.226522207260132,440.7141492366791,444.9406714439392
5,360,1574287913.0556304,1574288358.455973,4.672847509384155,440.72749376296997,445.4003412723541
12,381,1574287922.0797396,1574288365.956144,4.079173803329468,439.7972295284271,443.8764033317566
17,399,1574287921.8550415,1574288365.342286,3.9607276916503906,439.5265157222748,443.48724341392517
14,375,1574287922.0230482,1574288366.058545,4.380383253097534,439.65511298179626,444.0354962348938
14,374,1574287920.86467,1574288364.565493,4.452010154724121,439.24881196022034,443.70082211494446
14,370,1574287912.367323,1574288356.4933422,3.8744022846221924,440.25161600112915,444.12601828575134
7,359,1574287922.6864548,1574288368.0527787,4.150680780410767,441.2156422138214,445.3663229942322
14,376,1574287923.4027638,1574288368.4781427,4.214917898178101,440.8604600429535,445.0753779411316
11,368,1574287919.268229,1574288363.5323668,3.9700169563293457,440.2941198348999,444.26413679122925
3,384,1574287919.7060282,1574288363.6708498,4.071609258651733,439.8932111263275,443.96482038497925
3,385,1574287922.4046564,1574288366.9679563,4.391439199447632,440.17185950279236,444.56329870224
2,392,1574287919.3369572,1574288363.8175545,4.238130807876587,440.24246525764465,444.48059606552124
12,382,1574287922.4396062,1574288367.0757504,4.261643648147583,440.3744990825653,444.6361427307129
1,386,1574287923.5011516,1574288368.5307124,4.199296712875366,440.8302628993988,445.02955961227417
16,392,1574287923.3769631,1574288368.3718848,4.352971792221069,440.6419486999512,444.99492049217224
16,393,1574287924.135902,1574288369.4637842,4.373037576675415,440.95484375953674,445.32788133621216
3,387,1574287923.5323617,1574288369.3401248,4.819868326187134,440.98789381980896,445.8077621459961
5,364,1574287929.2875543,1574288374.7386472,5.187556982040405,440.263534784317,445.4510917663574
10,389,1574287923.7322736,1574288368.7369556,4.113548994064331,440.89113187789917,445.0046808719635
19,398,1574287924.7819047,1574288369.7915406,4.698735475540161,440.3108992576599,445.0096347332001
3,386,1574287922.800687,1574288368.5598257,4.539597272872925,441.21953988075256,445.7591371536255
3,388,1574287925.9429963,1574288369.4066849,4.098304271697998,439.36538338661194,443.46368765830994
4,389,1574287923.9455447,1574288369.2620566,4.209335803985596,441.10717487335205,445.31651067733765
10,388,1574287921.7787888,1574288365.0772974,4.003607988357544,439.29489946365356,443.2985074520111
2,395,1574287927.916218,1574288372.4583662,3.8466920852661133,440.6954550743103,444.5421471595764
1,387,1574287926.0490818,1574288369.9487689,4.231876373291016,439.66780948638916,443.8996858596802
7,360,1574287927.257306,1574288373.4930336,5.169711589813232,441.0660147666931,446.23572635650635
5,363,1574287928.3754294,1574288373.1243718,4.026110410690308,440.7228307723999,444.7489411830902
15,368,1574287930.2887447,1574288374.1116343,4.014979839324951,439.8079080581665,443.82288789749146
8,377,1574287924.622865,1574288369.436951,4.330117464065552,440.48396730422974,444.8140847682953
16,394,1574287925.820063,1574288369.5458002,4.239412546157837,439.4863233566284,443.72573590278625
19,399,1574287926.162614,1574288370.710363,4.681431770324707,439.8663158416748,444.5477476119995
8,379,1574287930.09921,1574288375.0549436,4.958587884902954,439.9971444606781,444.95573234558105
1,389,1574287931.4253569,1574288375.2141905,3.835925579071045,439.9529068470001,443.78883242607117
4,390,1574287930.479406,1574288375.2644677,4.958383083343506,439.8266773223877,444.7850604057312
2,394,1574287926.2407405,1574288371.8057594,4.610104560852051,440.95491337776184,445.5650179386139
8,378,1574287928.657917,1574288374.2425354,4.988435745239258,440.59618163108826,445.5846173763275
4,391,1574287931.3572533,1574288376.1942642,5.07564115524292,439.7613687515259,444.8370099067688
2,397,1574287931.1737752,1574288376.255491,5.365501880645752,439.7162127494812,445.08171463012695
3,390,1574287932.0023155,1574288376.3371964,3.827944755554199,440.5069353580475,444.3348801136017
12,385,1574287928.3204024,1574288373.2283874,4.261700630187988,440.64628314971924,444.9079837799072
7,361,1574287930.032156,1574288373.7655983,3.8230557441711426,439.9103858470917,443.7334415912628
12,383,1574287924.9202394,1574288369.751182,4.658376932144165,440.17256474494934,444.8309416770935
2,393,1574287923.3786056,1574288368.57051,4.358213663101196,440.8336899280548,445.191903591156
7,362,1574287932.8221457,1574288377.7025146,3.678565502166748,441.20180201530457,444.8803675174713
12,384,1574287926.9881413,1574288371.3634026,4.17781925201416,440.1974411010742,444.3752603530884
5,365,1574287932.5419543,1574288377.1960602,4.002781391143799,440.65132308006287,444.65410447120667
11,369,1574287927.4243128,1574288372.8326516,4.285458326339722,441.12287950515747,445.4083378314972
4,393,1574287938.2306404,1574288383.2024872,4.894978046417236,440.0768678188324,444.97184586524963
16,395,1574287931.7699356,1574288376.626869,4.2666096687316895,440.5903227329254,444.8569324016571
2,399,1574287933.4905303,1574288378.7683554,4.07091212272644,441.20691180229187,445.2778239250183
2,396,1574287930.6110141,1574288374.691619,4.047392129898071,440.03321146965027,444.08060359954834
12,386,1574287932.8148916,1574288378.0133102,4.353538751602173,440.84487867355347,445.19841742515564
14,378,1574287928.1296046,1574288373.8507826,4.983938455581665,440.73723793029785,445.7211763858795
1,390,1574287935.3862329,1574288379.809863,4.199581623077393,440.22404766082764,444.42362928390503
1,388,1574287931.128793,1574288375.9553988,5.0657572746276855,439.7608470916748,444.8266043663025
15,367,1574287929.5290482,1574288375.277163,5.608630657196045,440.1394829750061,445.74811363220215
15,370,1574287936.944406,1574288381.3595824,4.0839879512786865,440.33118724823,444.41517519950867
11,372,1574287938.3078582,1574288382.4151022,4.045552730560303,440.06169056892395,444.10724329948425
11,371,1574287936.6979728,1574288381.0456276,4.235368251800537,440.1122856140137,444.3476538658142
5,367,1574287938.0001824,1574288382.1297798,3.8573176860809326,440.27227902412415,444.1295967102051
3,389,1574287927.0515742,1574288371.3920162,3.8417139053344727,440.4987268447876,444.34044075012207
11,370,1574287932.4331317,1574288377.4358697,4.754487037658691,440.2482497692108,445.0027368068695
10,392,1574287934.6679919,1574288379.583079,4.226742744445801,440.68834352493286,444.91508626937866
8,380,1574287935.9935367,1574288380.2908955,3.8777928352355957,440.4195649623871,444.2973577976227
14,377,1574287927.1221428,1574288372.831992,4.835831165313721,440.8740167617798,445.7098479270935
1,391,1574287936.5458472,1574288380.9259748,4.270965099334717,440.1091616153717,444.3801267147064
5,368,1574287938.6377995,1574288382.6775358,4.235028266906738,439.8047070503235,444.0397353172302
11,373,1574287938.9360309,1574288383.6463454,4.082662582397461,440.6276504993439,444.71031308174133
11,374,1574287940.1001923,1574288385.3961911,4.347459554672241,440.94853830337524,445.2959978580475
12,389,1574287940.1215143,1574288385.717355,4.359650135040283,441.23618960380554,445.5958397388458
10,390,1574287929.5700037,1574288374.6938064,4.919146299362183,440.20465540885925,445.12380170822144
3,392,1574287939.162318,1574288385.536261,5.067262649536133,441.3066794872284,446.3739421367645
3,391,1574287934.2007082,1574288379.453232,4.199516534805298,441.0530061721802,445.2525227069855
1,392,1574287937.4633482,1574288382.0563152,4.591087579727173,440.0018780231476,444.59296560287476
7,364,1574287938.4487984,1574288382.9948828,4.61928391456604,439.92679929733276,444.5460832118988
10,391,1574287932.9779925,1574288377.950806,3.7568233013153076,441.215989112854,444.9728124141693
16,396,1574287934.7457159,1574288379.7976818,4.283861875534058,440.7681028842926,445.05196475982666
5,366,1574287937.2957544,1574288382.0761023,4.667963981628418,440.1123821735382,444.7803461551666
1,394,1574287940.074405,1574288385.0609086,4.238279104232788,440.74822330474854,444.9865024089813
15,369,1574287934.2598534,1574288379.072024,3.7904694080352783,441.0216999053955,444.8121693134308
5,369,1574287939.9250457,1574288385.7058609,4.968393564224243,440.81242060661316,445.7808141708374
7,366,1574287941.1129415,1574288386.6145632,4.076624870300293,441.4249951839447,445.501620054245
3,393,1574287941.7187297,1574288387.0462215,3.653489589691162,441.6740012168884,445.3274908065796
6,382,1574287933.4354744,1574288378.194151,3.903089761734009,440.85558581352234,444.75867557525635
4,392,1574287935.765992,1574288379.5850894,3.735321283340454,440.0837752819061,443.8190965652466
14,379,1574287939.1577134,1574288384.5324826,4.380752086639404,440.99401593208313,445.37476801872253
