client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,146,1574413243.2122471,1574413383.0377128,2.247556447982788,137.5779082775116,139.82546472549438
0,136,1574413243.2279575,1574413383.104748,2.293665885925293,137.5831241607666,139.8767900466919
0,137,1574413243.341029,1574413383.2783556,2.1959640979766846,137.74136209487915,139.93732619285583
4,147,1574413243.9955947,1574413383.6828167,2.330557346343994,137.35666370391846,139.68722105026245
2,162,1574413244.0270753,1574413383.8093197,2.189131021499634,137.59311270713806,139.7822437286377
2,163,1574413244.07754,1574413384.6050277,2.2850475311279297,138.24243927001953,140.52748680114746
0,138,1574413244.1117942,1574413385.0510366,2.3909337520599365,138.54830813407898,140.93924188613892
8,136,1574413244.510854,1574413385.2522125,2.2076570987701416,138.53370070457458,140.74135780334473
3,174,1574413244.176018,1574413385.3299,2.310222625732422,138.8436586856842,141.15388131141663
7,157,1574413244.813157,1574413385.4734194,2.361950635910034,138.2983112335205,140.66026186943054
7,158,1574413244.9628778,1574413385.4968848,2.211549758911133,138.32245659828186,140.534006357193
2,164,1574413245.132886,1574413385.9865363,2.2959389686584473,138.557710647583,140.85364961624146
4,148,1574413245.1846528,1574413386.0462272,2.230726957321167,138.6308467388153,140.86157369613647
2,165,1574413246.0936234,1574413387.0080812,2.3962435722351074,138.5182135105133,140.9144570827484
3,175,1574413246.3579319,1574413387.2518702,2.194139003753662,138.6997983455658,140.89393734931946
7,159,1574413246.535593,1574413387.5008233,2.2411587238311768,138.7240710258484,140.96522974967957
3,176,1574413246.73037,1574413387.6140747,2.2729477882385254,138.61075592041016,140.88370370864868
4,149,1574413246.742378,1574413387.6910188,2.208526849746704,138.74011278152466,140.94863963127136
8,137,1574413246.9207022,1574413387.7759285,2.271556854248047,138.5836684703827,140.85522532463074
7,160,1574413247.4532871,1574413388.1996179,2.146878242492676,138.5994520187378,140.74633026123047
0,139,1574413246.9742396,1574413388.2793093,2.2856600284576416,139.01940870285034,141.30506873130798
6,137,1574413247.647524,1574413389.437288,2.422776937484741,139.36698651313782,141.78976345062256
8,138,1574413247.7909627,1574413389.4632905,2.2048041820526123,139.46752285957336,141.67232704162598
5,158,1574413248.0697587,1574413389.8001041,2.291132688522339,139.4392123222351,141.73034501075745
4,150,1574413248.8635926,1574413389.8261151,2.128391742706299,138.83413004875183,140.96252179145813
7,161,1574413248.2974787,1574413390.0183575,2.397526741027832,139.32335138320923,141.72087812423706
5,159,1574413248.9762235,1574413390.0871663,2.305131435394287,138.80581068992615,141.11094212532043
2,166,1574413249.0662959,1574413390.3585913,2.1520841121673584,139.14021062850952,141.29229474067688
6,138,1574413249.2529309,1574413390.5395734,2.25236439704895,139.034277677536,141.28664207458496
5,161,1574413249.3056273,1574413391.5942175,2.123546600341797,140.1650426387787,142.28858923912048
5,160,1574413249.291982,1574413391.6456647,2.199157238006592,140.15452480316162,142.3536820411682
3,177,1574413249.499869,1574413391.9741607,2.166769027709961,140.30752182006836,142.47429084777832
6,139,1574413249.7141654,1574413392.079962,2.2472572326660156,140.11853861808777,142.36579585075378
3,178,1574413249.7862985,1574413392.1777725,2.1518514156341553,140.23962140083313,142.39147281646729
3,179,1574413250.3336756,1574413392.24708,2.1529438495635986,139.76045942306519,141.91340327262878
7,162,1574413250.5172515,1574413392.5445569,2.179459571838379,139.84784483909607,142.02730441093445
0,140,1574413250.717605,1574413392.7497704,2.2033228874206543,139.82884192466736,142.032164812088
8,139,1574413250.7330666,1574413393.7844007,2.183471441268921,140.86786198616028,143.0513334274292
0,141,1574413250.8240256,1574413393.9219916,2.2694973945617676,140.82846760749817,143.09796500205994
5,162,1574413251.3746033,1574413394.2489674,2.267744779586792,140.606618642807,142.8743634223938
5,163,1574413251.4760838,1574413394.431151,2.344338893890381,140.61072659492493,142.9550654888153
1,151,1574413251.5821624,1574413394.4375408,2.2527143955230713,140.6026632785797,142.85537767410278
7,163,1574413251.597484,1574413394.682453,2.4258809089660645,140.65908670425415,143.08496761322021
8,140,1574413251.8709095,1574413394.8176038,2.266355037689209,140.68033862113953,142.94669365882874
8,141,1574413251.9315803,1574413395.0300653,2.27384614944458,140.82463812828064,143.09848427772522
9,172,1574413252.1745908,1574413396.054743,2.2616982460021973,141.61845350265503,143.88015174865723
5,164,1574413252.4423954,1574413396.2229874,2.2941670417785645,141.4864239692688,143.78059101104736
0,142,1574413252.449814,1574413396.4002552,2.144793748855591,141.80564641952515,143.95044016838074
0,143,1574413252.8530264,1574413396.6541178,2.209933042526245,141.591157913208,143.80109095573425
1,152,1574413252.6063087,1574413396.6922274,2.254258394241333,141.8316593170166,144.08591771125793
0,144,1574413253.0568457,1574413396.9141717,2.224433660507202,141.63289165496826,143.85732531547546
8,142,1574413253.067693,1574413396.9870358,2.1630349159240723,141.75630688667297,143.91934180259705
2,167,1574413253.1871302,1574413397.2515612,2.2140798568725586,141.85035014152527,144.06442999839783
6,140,1574413253.511004,1574413398.2269568,2.1651346683502197,142.5508177280426,144.71595239639282
4,151,1574413254.0400836,1574413398.4826868,2.2528085708618164,142.18979382514954,144.44260239601135
6,141,1574413254.1637723,1574413398.6384032,2.2313177585601807,142.24331212043762,144.4746298789978
6,142,1574413254.2625673,1574413398.816488,2.155275344848633,142.39864492416382,144.55392026901245
1,153,1574413254.4703906,1574413398.8542812,2.152676582336426,142.23121309280396,144.38388967514038
4,152,1574413254.474737,1574413399.0897741,2.169325828552246,142.4457106590271,144.61503648757935
7,164,1574413254.542197,1574413399.1340766,2.1395552158355713,142.45232367515564,144.5918788909912
8,143,1574413254.6564877,1574413399.4162588,2.15786075592041,142.6019093990326,144.759770154953
4,153,1574413254.6634912,1574413400.4376862,2.2032439708709717,143.57095050811768,145.77419447898865
0,145,1574413254.739212,1574413400.6062865,2.1171486377716064,143.74992537498474,145.86707401275635
1,154,1574413254.7661507,1574413400.8245296,2.179316759109497,143.87906122207642,146.0583779811859
6,143,1574413254.9031613,1574413401.0291483,2.1684682369232178,143.9575183391571,146.12598657608032
9,173,1574413254.80809,1574413401.0852344,2.261774778366089,144.01536893844604,146.27714371681213
4,154,1574413254.9704535,1574413401.308354,2.211594581604004,144.12630486488342,146.33789944648743
4,155,1574413255.0868537,1574413401.3103564,2.1699063777923584,144.05359554290771,146.22350192070007
6,144,1574413255.6850893,1574413401.6338627,2.2105162143707275,143.73825645446777,145.9487726688385
2,168,1574413255.925327,1574413402.8601298,2.415116786956787,144.5196852684021,146.9348020553589
0,146,1574413255.9379776,1574413402.8730702,2.2597928047180176,144.67529916763306,146.93509197235107
7,165,1574413255.9619532,1574413403.189865,2.3585386276245117,144.86937260627747,147.22791123390198
9,175,1574413256.4948556,1574413403.3914168,2.2991600036621094,144.5974006652832,146.8965606689453
9,174,1574413255.9846814,1574413403.4672642,2.4297027587890625,145.05287909507751,147.48258185386658
2,169,1574413256.8177385,1574413403.5409832,2.224980592727661,144.49826335906982,146.72324395179749
6,145,1574413256.704721,1574413403.5420544,2.2272372245788574,144.61009550094604,146.8373327255249
5,165,1574413256.9101715,1574413404.0064244,2.3656392097473145,144.73061323165894,147.09625244140625
8,144,1574413256.9177692,1574413405.127653,2.25915265083313,145.9507303237915,148.20988297462463
9,176,1574413257.00872,1574413405.2020736,2.3204116821289062,145.87294149398804,148.19335317611694
7,166,1574413257.0317004,1574413405.441465,2.2448949813842773,146.16486883163452,148.4097638130188
3,180,1574413257.101657,1574413405.7256413,2.326601266860962,146.2973825931549,148.62398386001587
4,156,1574413257.337898,1574413405.7291803,2.2548465728759766,146.13643527030945,148.39128184318542
5,167,1574413257.5990083,1574413405.8693032,2.320559024810791,145.9497354030609,148.2702944278717
5,166,1574413257.5656285,1574413405.9509304,2.4022490978240967,145.98305201530457,148.38530111312866
9,177,1574413257.60763,1574413406.2731423,2.260227918624878,146.40528345108032,148.6655113697052
5,168,1574413257.7994978,1574413407.4318604,2.219075918197632,147.4132857322693,149.63236165046692
6,146,1574413257.7468867,1574413407.4840546,2.349454402923584,147.3877124786377,149.73716688156128
2,170,1574413257.8040268,1574413407.7211523,2.271975040435791,147.6451494693756,149.9171245098114
0,148,1574413258.3377514,1574413408.0073256,2.270528793334961,147.39904475212097,149.66957354545593
0,147,1574413257.8613093,1574413408.0310419,2.2968902587890625,147.8728415966034,150.16973185539246
9,178,1574413258.462535,1574413408.0907233,2.2149806022644043,147.41320705413818,149.6281876564026
5,169,1574413258.6266491,1574413408.292354,2.333873748779297,147.33181858062744,149.66569232940674
5,170,1574413258.8516748,1574413408.5574949,2.2766106128692627,147.42920851707458,149.70581912994385
8,145,1574413258.9098802,1574413409.7934477,2.355015754699707,148.52855134010315,150.88356709480286
1,155,1574413259.4057605,1574413409.9251728,2.431581497192383,148.0878303050995,150.51941180229187
9,179,1574413259.7559326,1574413409.94095,2.213055372238159,147.97196125984192,150.18501663208008
1,156,1574413259.8426793,1574413410.2509327,2.2365572452545166,148.17169523239136,150.40825247764587
7,167,1574413260.0128403,1574413410.2971117,2.244445323944092,148.03982543945312,150.28427076339722
1,157,1574413260.157251,1574413410.3271794,2.228801965713501,147.94112586975098,150.16992783546448
9,180,1574413260.562303,1574413410.5404096,2.2415852546691895,147.73652029037476,149.97810554504395
3,181,1574413260.5733638,1574413410.8727417,2.309065103530884,147.9903120994568,150.29937720298767
5,171,1574413260.8895586,1574413412.0539286,2.2546494007110596,148.90971970558167,151.16436910629272
7,168,1574413261.1199012,1574413412.1277454,2.1962785720825195,148.8115644454956,151.00784301757812
2,171,1574413261.1547544,1574413412.1602812,2.2129757404327393,148.79255032539368,151.00552606582642
9,181,1574413261.1897526,1574413412.5090249,2.251147508621216,149.06812381744385,151.31927132606506
0,149,1574413261.3557982,1574413412.5746326,2.2679927349090576,148.9508409500122,151.21883368492126
4,157,1574413261.6418238,1574413412.7069023,2.160151481628418,148.90492630004883,151.06507778167725
9,182,1574413261.553017,1574413412.7313712,2.3977551460266113,148.78059816360474,151.17835330963135
6,147,1574413261.6473043,1574413413.067862,2.189115047454834,149.2314417362213,151.42055678367615
0,150,1574413261.6525857,1574413414.3030932,2.2424204349517822,150.40808653831482,152.6505069732666
9,183,1574413261.8557107,1574413414.3692818,2.2313380241394043,150.28223204612732,152.51357007026672
6,148,1574413261.8602188,1574413414.3863013,2.216641664505005,150.3094401359558,152.52608180046082
3,182,1574413262.0386288,1574413414.6834693,2.166841506958008,150.47799801826477,152.64483952522278
2,172,1574413262.1396618,1574413414.8403935,2.258481025695801,150.44225001335144,152.70073103904724
5,172,1574413262.628665,1574413414.9560034,2.2417244911193848,150.085613489151,152.32733798027039
8,146,1574413263.193411,1574413415.0179489,2.279733419418335,149.54480361938477,151.8245370388031
9,184,1574413263.2550883,1574413415.3532894,2.277820587158203,149.8203797340393,152.0982003211975
4,158,1574413263.492796,1574413416.4363043,2.1269540786743164,150.81655359268188,152.9435076713562
1,158,1574413263.7957473,1574413416.5774002,2.180060625076294,150.60159134864807,152.78165197372437
2,173,1574413263.518002,1574413416.6401393,2.263584852218628,150.85855197906494,153.12213683128357
2,174,1574413263.8495178,1574413416.8428206,2.153089761734009,150.8402121067047,152.99330186843872
5,173,1574413264.1196525,1574413417.0828764,2.119847536087036,150.8433759212494,152.96322345733643
1,159,1574413263.9834197,1574413417.0909817,2.243161916732788,150.864399433136,153.10756134986877
8,147,1574413264.3006022,1574413417.3260841,2.3009843826293945,150.72449684143066,153.02548122406006
6,149,1574413264.9020522,1574413417.6583443,2.2984588146209717,150.45783257484436,152.75629138946533
7,169,1574413264.961379,1574413418.6763308,2.2336275577545166,151.48132300376892,153.71495056152344
5,174,1574413264.9673915,1574413418.8697085,2.2856252193450928,151.61669087409973,153.90231609344482
9,185,1574413265.3179765,1574413418.8822284,2.23439359664917,151.32985758781433,153.5642511844635
5,175,1574413265.3813083,1574413419.0800538,2.2309067249298096,151.46783781051636,153.69874453544617
1,160,1574413265.6626153,1574413419.3304188,2.2409985065460205,151.4268045425415,153.66780304908752
6,150,1574413265.8230684,1574413419.4417243,2.3312289714813232,151.2874255180359,153.6186544895172
7,170,1574413266.242122,1574413419.7209313,2.3883750438690186,151.0904335975647,153.47880864143372
4,159,1574413266.3212712,1574413420.0298395,2.3646678924560547,151.34389996528625,153.7085678577423
4,160,1574413266.5547178,1574413420.9371924,2.253558874130249,152.128915309906,154.38247418403625
4,161,1574413266.8287613,1574413421.198918,2.309812068939209,152.06034398078918,154.3701560497284
5,176,1574413266.755696,1574413421.222674,2.3449668884277344,152.1220099925995,154.46697688102722
1,161,1574413266.8542347,1574413421.3406627,2.2537477016448975,152.23267936706543,154.48642706871033
7,171,1574413267.8443544,1574413421.6659052,2.2183117866516113,151.6032383441925,153.82155013084412
8,148,1574413267.5410364,1574413421.741919,2.4048426151275635,151.7960388660431,154.20088148117065
0,151,1574413268.2339122,1574413422.1681428,2.4402925968170166,151.4939374923706,153.93423008918762
6,151,1574413268.3819098,1574413422.2726955,2.2367706298828125,151.65401458740234,153.89078521728516
1,162,1574413268.6278446,1574413423.198262,2.254089593887329,152.31632685661316,154.5704164505005
3,183,1574413268.700575,1574413423.4059005,2.1755247116088867,152.52979969978333,154.7053244113922
1,163,1574413268.6882524,1574413423.5359936,2.3270821571350098,152.5206582546234,154.84774041175842
8,149,1574413268.759722,1574413423.6405978,2.293004035949707,152.58787059783936,154.88087463378906
0,152,1574413269.078803,1574413423.9249933,2.2522642612457275,152.59392547607422,154.84618973731995
6,152,1574413269.3225043,1574413424.0097473,2.2613537311553955,152.4258885383606,154.687242269516
1,164,1574413269.910497,1574413424.4601054,2.285606622695923,152.26400136947632,154.54960799217224
0,153,1574413269.9399674,1574413424.567162,2.287837028503418,152.33935713768005,154.62719416618347
3,184,1574413270.0064178,1574413425.4993284,2.2941110134124756,153.19879913330078,155.49291014671326
6,153,1574413270.2024772,1574413425.7952452,2.2512359619140625,153.34153127670288,155.59276723861694
0,154,1574413270.1905165,1574413425.8105154,2.3972504138946533,153.22274780273438,155.61999821662903
9,186,1574413270.2254896,1574413425.8464024,2.199176549911499,153.42173552513123,155.62091207504272
8,150,1574413270.2267337,1574413426.2264755,2.294968843460083,153.704772233963,155.9997410774231
7,172,1574413270.8972178,1574413426.2515817,2.2347798347473145,153.1195833683014,155.3543632030487
1,165,1574413270.9688418,1574413426.7371485,2.270372152328491,153.49793314933777,155.76830530166626
3,185,1574413271.044653,1574413426.801455,2.2274367809295654,153.52936482429504,155.7568016052246
1,166,1574413271.5199707,1574413427.8653755,2.3591060638427734,153.9862983226776,156.34540438652039
9,187,1574413271.6353872,1574413428.0562327,2.2538928985595703,154.1669521331787,156.42084503173828
5,177,1574413271.7324822,1574413428.078176,2.2613284587860107,154.08436489105225,156.34569334983826
1,167,1574413271.805883,1574413428.1183062,2.264498710632324,154.0479235649109,156.3124222755432
8,151,1574413272.1795526,1574413428.5154598,2.257580041885376,154.07832646369934,156.33590650558472
0,155,1574413271.9545243,1574413428.5956283,2.3634285926818848,154.2776746749878,156.64110326766968
5,178,1574413272.225649,1574413428.9943287,2.2505943775177,154.51808428764343,156.76867866516113
4,162,1574413272.4453294,1574413429.1547012,2.3462727069854736,154.36309838294983,156.7093710899353
0,156,1574413272.5106437,1574413430.1695588,2.2954914569854736,155.363422870636,157.65891432762146
5,180,1574413273.756946,1574413430.3645115,2.238112211227417,154.36945223808289,156.6075644493103
4,163,1574413273.7153292,1574413430.4284532,2.3430585861206055,154.3700647354126,156.7131233215332
5,179,1574413273.475517,1574413430.4837234,2.4209542274475098,154.587251663208,157.00820589065552
8,152,1574413273.9276867,1574413430.8959901,2.373727321624756,154.59457540512085,156.9683027267456
9,188,1574413274.030366,1574413430.9743204,2.3709945678710938,154.57295894622803,156.94395351409912
3,186,1574413274.1275973,1574413431.269407,2.2685792446136475,154.87322974205017,157.14180898666382
1,168,1574413274.4647543,1574413431.4238422,2.2629382610321045,154.69614911079407,156.95908737182617
5,181,1574413274.680165,1574413432.5831466,2.406418561935425,155.4965624809265,157.90298104286194
9,189,1574413274.6879332,1574413432.6058135,2.234246253967285,155.68363332748413,157.91787958145142
6,154,1574413275.0371554,1574413432.738715,2.3024682998657227,155.39909029006958,157.7015585899353
3,187,1574413275.3758726,1574413432.8315945,2.3381876945495605,155.11753296852112,157.45572066307068
0,157,1574413275.3792424,1574413433.1381888,2.2350471019744873,155.52389860153198,157.75894570350647
9,190,1574413275.6741207,1574413433.392982,2.1151046752929688,155.6037561893463,157.71886086463928
2,175,1574413275.515527,1574413433.4307966,2.445786476135254,155.469482421875,157.91526889801025
7,173,1574413275.83788,1574413433.6780508,2.248033046722412,155.59213709831238,157.8401701450348
4,164,1574413276.5059445,1574413434.8548458,2.2637646198272705,156.08513617515564,158.3489007949829
3,188,1574413276.749451,1574413434.9056559,2.292905807495117,155.8632984161377,158.1562042236328
4,165,1574413277.438907,1574413435.1442893,2.306036949157715,155.39934468269348,157.7053816318512
9,191,1574413277.3079987,1574413435.1538908,2.40844988822937,155.43744158744812,157.8458914756775
3,189,1574413277.5395494,1574413435.4407814,2.2956383228302,155.6055929660797,157.9012312889099
6,155,1574413277.8124776,1574413435.6763844,2.2769439220428467,155.58696222305298,157.86390614509583
7,174,1574413278.118444,1574413435.7591405,2.318824291229248,155.32187175750732,157.64069604873657
9,192,1574413278.234992,1574413435.9707682,2.2868101596832275,155.44896531105042,157.73577547073364
7,175,1574413278.3609338,1574413437.0477817,2.1834962368011475,156.50335097312927,158.68684720993042
4,166,1574413278.4166846,1574413437.2026758,2.288217782974243,156.49777269363403,158.78599047660828
6,156,1574413279.8696914,1574413437.5079057,2.3418900966644287,155.29632377624512,157.63821387290955
5,182,1574413278.9628277,1574413437.5283663,2.3768770694732666,156.18866109848022,158.5655381679535
0,158,1574413279.934372,1574413437.6962845,2.2480733394622803,155.5138385295868,157.76191186904907
3,190,1574413280.3635118,1574413437.9675663,2.284672975540161,155.31938099861145,157.6040539741516
6,157,1574413280.7417576,1574413438.150993,2.3839619159698486,155.02527260780334,157.4092345237732
8,153,1574413280.8281403,1574413438.2405682,2.2624247074127197,155.15000247955322,157.41242718696594
4,167,1574413281.4447453,1574413439.3979921,2.1892106533050537,155.7640357017517,157.95324635505676
1,169,1574413281.0951107,1574413439.4131067,2.3586461544036865,155.95934915542603,158.3179953098297
1,170,1574413281.7037706,1574413439.7645037,2.228886127471924,155.8318464756012,158.06073260307312
9,193,1574413281.6753907,1574413439.848288,2.3334476947784424,155.8394491672516,158.17289686203003
0,159,1574413281.8002944,1574413439.9373274,2.234586715698242,155.90244579315186,158.1370325088501
3,191,1574413281.8303978,1574413440.2558594,2.2822141647338867,156.1432466506958,158.4254608154297
6,158,1574413282.2225142,1574413440.3796153,2.221115827560425,155.93598461151123,158.15710043907166
5,183,1574413282.3316,1574413440.4508286,2.2035024166107178,155.91572546958923,158.11922788619995
7,176,1574413282.4467032,1574413441.6608036,2.241852045059204,156.97224736213684,159.21409940719604
9,194,1574413282.4180818,1574413441.7895963,2.3849544525146484,156.98655915260315,159.3715136051178
5,184,1574413282.6402001,1574413442.097168,2.241992712020874,157.21497416496277,159.45696687698364
1,172,1574413282.6590514,1574413442.1967201,2.2533178329467773,157.28435015678406,159.53766798973083
1,171,1574413282.6410496,1574413442.2232513,2.4521493911743164,157.130051612854,159.58220100402832
8,154,1574413282.8312466,1574413442.4884176,2.22517991065979,157.43198990821838,159.65716981887817
1,173,1574413283.0345964,1574413442.5905206,2.204164981842041,157.35175848007202,159.55592346191406
9,195,1574413283.2553084,1574413442.6801488,2.219663619995117,157.20517563819885,159.42483925819397
0,160,1574413283.3148384,1574413443.8244302,2.1562747955322266,158.35331654548645,160.50959134101868
7,177,1574413283.3359864,1574413444.152028,2.355853319168091,158.4601879119873,160.8160412311554
6,159,1574413284.0091443,1574413444.3088999,2.201711416244507,158.09804344177246,160.29975485801697
5,185,1574413284.211121,1574413444.5763826,2.372540235519409,157.9927203655243,160.3652606010437
5,186,1574413284.3372276,1574413444.6064653,2.374558925628662,157.89467787742615,160.2692368030548
5,187,1574413284.462416,1574413444.757277,2.262451648712158,158.03240871429443,160.2948603630066
2,176,1574413284.47187,1574413444.8907242,2.2937052249908447,158.12514877319336,160.4188539981842
9,196,1574413285.5063243,1574413444.9421542,2.2557952404022217,157.18003368377686,159.43582892417908
4,168,1574413285.9333334,1574413446.2029574,2.3719537258148193,157.8976697921753,160.2696235179901
3,192,1574413285.9480078,1574413446.458226,2.299882650375366,158.21033477783203,160.5102174282074
7,178,1574413286.4623146,1574413446.619326,2.3035881519317627,157.85342240333557,160.15701055526733
3,193,1574413286.5576487,1574413446.8299363,2.244225263595581,158.0280613899231,160.27228665351868
3,194,1574413286.611423,1574413446.9286683,2.315281391143799,158.00196313858032,160.31724452972412
2,177,1574413286.6837907,1574413446.9394515,2.176002025604248,158.07965779304504,160.2556598186493
2,178,1574413286.915182,1574413447.1005707,2.20375394821167,157.9816336631775,160.18538761138916
4,169,1574413287.0735333,1574413447.3002102,2.350717306137085,157.87595891952515,160.22667622566223
9,197,1574413287.33265,1574413448.473023,2.262701988220215,158.87767028808594,161.14037227630615
6,160,1574413287.6295397,1574413448.7800689,2.3145060539245605,158.83602237701416,161.15052843093872
3,195,1574413287.6726782,1574413448.9361267,2.309826374053955,158.95362162590027,161.26344799995422
3,196,1574413288.0291054,1574413449.1214404,2.1865718364715576,158.9057629108429,161.09233474731445
6,161,1574413287.9776475,1574413449.175761,2.339052200317383,158.85906052589417,161.19811272621155
9,198,1574413288.0855079,1574413449.2199543,2.273242473602295,158.86120295524597,161.13444542884827
3,197,1574413288.3498313,1574413449.3946493,2.287722110748291,158.75709509849548,161.04481720924377
6,162,1574413288.4389343,1574413449.6176424,2.3100006580352783,158.86870670318604,161.1787073612213
4,170,1574413288.7133706,1574413450.7600555,2.280205011367798,159.7664794921875,162.0466845035553
3,198,1574413288.8060036,1574413451.0315642,2.2451319694519043,159.98042798042297,162.22555994987488
0,161,1574413289.9240701,1574413451.4128945,2.4687135219573975,159.0201096534729,161.4888231754303
6,163,1574413290.632493,1574413451.4262886,2.2979326248168945,158.49586248397827,160.79379510879517
2,179,1574413290.7349083,1574413451.4661138,2.280898332595825,158.45030617713928,160.7312045097351
7,179,1574413291.1758118,1574413451.6172385,2.2164149284362793,158.2250111103058,160.44142603874207
9,199,1574413290.943888,1574413451.7273614,2.5004372596740723,158.28303575515747,160.78347301483154
4,171,1574413291.2697668,1574413451.9628823,2.3392412662506104,158.3538737297058,160.69311499595642
6,164,1574413291.4408188,1574413452.997653,2.230560302734375,159.32627320289612,161.5568335056305
4,172,1574413291.5574203,1574413453.3616328,2.3227436542510986,159.4814682006836,161.8042118549347
4,173,1574413291.8370175,1574413453.59911,2.1657721996307373,159.5963191986084,161.76209139823914
0,162,1574413291.8248463,1574413453.751014,2.330394983291626,159.59577178955078,161.9261667728424
0,163,1574413291.8415556,1574413453.8037345,2.3313612937927246,159.63081693649292,161.96217823028564
0,164,1574413292.1250002,1574413453.856766,2.2330377101898193,159.49872732162476,161.73176503181458
7,180,1574413292.1579466,1574413454.0079272,2.274841070175171,159.57513904571533,161.8499801158905
0,165,1574413293.1566408,1574413454.1355398,2.166170358657837,158.81272768974304,160.97889804840088
2,180,1574413293.4099984,1574413455.098217,2.093975305557251,159.594242811203,161.68821811676025
0,166,1574413293.5824432,1574413455.5523806,2.1838419437408447,159.78609466552734,161.9699366092682
7,181,1574413293.9510064,1574413455.8887563,2.1305572986602783,159.80719184875488,161.93774914741516
7,182,1574413294.4468627,1574413455.9978178,2.133244276046753,159.41771006584167,161.55095434188843
6,165,1574413294.105035,1574413456.02787,2.2137458324432373,159.7090880870819,161.92283391952515
4,174,1574413293.8195443,1574413456.0425882,2.436188220977783,159.78685522079468,162.22304344177246
1,174,1574413294.5844827,1574413456.2294593,2.087862253189087,159.55711364746094,161.64497590065002
4,175,1574413294.5002892,1574413456.340321,2.326418399810791,159.5136125087738,161.8400309085846
5,188,1574413294.7257547,1574413457.2629538,2.158534526824951,160.37866377830505,162.53719830513
1,175,1574413294.8025818,1574413457.8093925,2.2486846446990967,160.75812530517578,163.00680994987488
6,166,1574413294.8475363,1574413458.0704093,2.17350697517395,161.04936504364014,163.2228720188141
7,183,1574413295.0086238,1574413458.2056613,2.1670331954956055,161.03000354766846,163.19703674316406
0,167,1574413294.9187176,1574413458.2350967,2.2303497791290283,161.08602857589722,163.31637835502625
4,176,1574413295.0256157,1574413458.4158392,2.366898536682129,161.02332425117493,163.39022278785706
1,176,1574413295.1298625,1574413458.4868853,2.2512359619140625,161.1057858467102,163.35702180862427
7,184,1574413295.3127482,1574413458.6943746,2.347430467605591,161.03419494628906,163.38162541389465
7,185,1574413295.3933241,1574413459.4513416,2.1820719242095947,161.87594509124756,164.05801701545715
8,155,1574413295.4023352,1574413460.024785,2.2085580825805664,162.4138913154602,164.62244939804077
7,186,1574413295.442796,1574413460.3412247,2.263767957687378,162.6346595287323,164.89842748641968
4,177,1574413295.7394447,1574413460.4752312,2.2630765438079834,162.47270941734314,164.73578596115112
4,178,1574413295.762447,1574413460.6199615,2.377690076828003,162.47982358932495,164.85751366615295
6,167,1574413295.7757328,1574413460.7606645,2.3381552696228027,162.64677572250366,164.98493099212646
2,181,1574413295.8153744,1574413460.8543022,2.3583381175994873,162.68058896064758,165.03892707824707
4,179,1574413296.416176,1574413460.9710853,2.269818067550659,162.28509068489075,164.5549087524414
3,199,1574413296.5072286,1574413461.8757386,2.4181368350982666,162.95037269592285,165.36850953102112
5,189,1574413296.6740863,1574413462.313756,2.282388210296631,163.3572804927826,165.63966870307922
8,156,1574413296.8781226,1574413462.60011,2.2520744800567627,163.46991229057312,165.72198677062988
5,190,1574413296.9552097,1574413462.766729,2.284062385559082,163.52745652198792,165.811518907547
0,168,1574413297.0943956,1574413462.9591315,2.3316116333007812,163.533123254776,165.86473488807678
0,169,1574413297.870199,1574413463.1620514,2.301582098007202,162.9902696609497,165.2918517589569
2,182,1574413297.1414657,1574413463.1660986,2.398890256881714,163.62574172019958,166.0246319770813
2,183,1574413298.006857,1574413463.188968,2.2118351459503174,162.9702754020691,165.1821105480194
7,187,1574413298.0881429,1574413464.212303,2.3290798664093018,163.79507970809937,166.12415957450867
5,191,1574413298.3307014,1574413464.567725,2.247389078140259,163.98963403701782,166.23702311515808
8,157,1574413298.432462,1574413464.9084923,2.3008861541748047,164.1751434803009,166.4760296344757
5,192,1574413298.4497244,1574413465.0556993,2.281369686126709,164.32460403442383,166.60597372055054
8,158,1574413298.7138724,1574413465.1879287,2.22210693359375,164.25194835662842,166.47405529022217
6,168,1574413299.0242825,1574413465.381989,2.21337628364563,164.14432954788208,166.3577058315277
7,188,1574413299.3398871,1574413465.397118,2.202028512954712,163.8552017211914,166.05723023414612
5,193,1574413299.1252294,1574413465.4070745,2.2351911067962646,164.04665350914001,166.28184461593628
6,169,1574413299.4560156,1574413466.4272795,2.207122325897217,164.7641406059265,166.97126293182373
5,194,1574413299.6904714,1574413466.8451545,2.2706663608551025,164.88401579856873,167.15468215942383
1,177,1574413299.754735,1574413467.025765,2.1103930473327637,165.16063618659973,167.2710292339325
8,159,1574413299.932113,1574413467.2964656,2.1006457805633545,165.2637059688568,167.36435174942017
4,180,1574413299.851813,1574413467.3037097,2.240513801574707,165.21138191223145,167.45189571380615
0,170,1574413300.5236042,1574413467.4691439,2.0660200119018555,164.8795189857483,166.94553899765015
6,170,1574413299.9367163,1574413467.504062,2.1149327754974365,165.4524121284485,167.56734490394592
5,195,1574413301.5029433,1574413467.6292963,2.209320306777954,163.9170320034027,166.12635231018066
7,189,1574413302.390426,1574413468.5433476,2.1104164123535156,164.0425045490265,166.15292096138
1,178,1574413302.4573874,1574413469.061706,2.209671974182129,164.39464616775513,166.60431814193726
