client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,113,1574400141.994313,1574400390.7014382,3.695220470428467,245.01190328598022,248.7071237564087
4,98,1574400142.202859,1574400391.096561,3.747410535812378,245.14629006385803,248.8937005996704
9,93,1574400142.106741,1574400391.1196404,3.775005578994751,245.23789310455322,249.01289868354797
16,82,1574400142.4687505,1574400391.2642252,3.6884262561798096,245.1070475578308,248.79547381401062
5,89,1574400142.628521,1574400391.4074252,3.684407949447632,245.09449529647827,248.7789032459259
0,75,1574400142.6893623,1574400391.604651,3.628234386444092,245.2870533466339,248.915287733078
2,89,1574400142.8524656,1574400391.8030186,3.640141487121582,245.31041049957275,248.95055198669434
16,83,1574400143.0110848,1574400392.1203375,3.7790160179138184,245.3302357196808,249.1092517375946
10,98,1574400143.1290655,1574400392.0867524,3.6785402297973633,245.27914571762085,248.9576859474182
7,90,1574400143.1820588,1574400392.2232006,3.7108089923858643,245.33033156394958,249.04114055633545
4,99,1574400143.2148736,1574400392.316054,3.6975796222686768,245.4035999774933,249.10117959976196
11,95,1574400143.2809236,1574400392.7204862,3.683789014816284,245.75576782226562,249.4395568370819
7,91,1574400143.5129464,1574400393.2190588,3.71106219291687,245.99504947662354,249.7061116695404
6,101,1574400143.5477216,1574400393.512604,3.852203130722046,246.11267828941345,249.9648814201355
3,101,1574400144.1744928,1574400393.7988737,3.770406484603882,245.8539731502533,249.62437963485718
15,90,1574400143.9585989,1574400393.7427192,3.75284481048584,246.03127455711365,249.7841193675995
14,103,1574400144.2335212,1574400394.6508508,3.891793727874756,246.52553462982178,250.41732835769653
9,94,1574400145.2238564,1574400394.7885613,3.566098928451538,245.99860501289368,249.56470394134521
12,85,1574400145.259536,1574400395.1018698,3.7961807250976562,246.04615235328674,249.8423330783844
13,85,1574400145.373405,1574400395.1606839,3.8089799880981445,245.9782977104187,249.78727769851685
6,102,1574400145.5306554,1574400395.2649133,3.635533332824707,246.0987229347229,249.7342562675476
12,86,1574400145.7103543,1574400395.296463,3.6320126056671143,245.95409488677979,249.5861074924469
2,90,1574400145.8372135,1574400395.7361648,3.800476312637329,246.09847402572632,249.89895033836365
18,114,1574400145.9576483,1574400395.8597813,3.6714115142822266,246.23072028160095,249.90213179588318
13,86,1574400146.3631024,1574400395.9869714,3.591400623321533,246.0324673652649,249.62386798858643
3,102,1574400146.2326212,1574400396.0819678,3.8312554359436035,246.01808953285217,249.84934496879578
12,87,1574400146.4603715,1574400396.3553627,3.8241467475891113,246.07084369659424,249.89499044418335
5,90,1574400146.7334802,1574400396.4874334,3.6796791553497314,246.07427334785461,249.75395250320435
3,103,1574400146.7755845,1574400397.0160384,3.6316001415252686,246.60885286331177,250.24045300483704
18,115,1574400147.031878,1574400397.355509,3.6879401206970215,246.6356897354126,250.32362985610962
11,96,1574400147.3265414,1574400397.4596338,3.5566060543060303,246.57648515701294,250.13309121131897
0,76,1574400147.2459633,1574400397.5837142,3.7283637523651123,246.60938668251038,250.3377504348755
17,85,1574400147.3936014,1574400398.5306294,3.7576770782470703,247.37934970855713,251.1370267868042
18,116,1574400147.6112168,1574400398.6280386,3.7238471508026123,247.29297375679016,251.01682090759277
16,84,1574400147.7810273,1574400398.934305,3.733067274093628,247.42020964622498,251.1532769203186
10,99,1574400147.7972593,1574400399.0224686,3.7104339599609375,247.51477432250977,251.2252082824707
18,117,1574400148.04527,1574400399.1007986,3.6702919006347656,247.3852355480194,251.05552744865417
17,86,1574400148.188491,1574400399.2970061,3.779172658920288,247.32934165000916,251.10851430892944
0,77,1574400148.2545128,1574400399.6280453,3.6862025260925293,247.68732857704163,251.37353110313416
2,91,1574400148.3245156,1574400399.6928117,3.7005929946899414,247.66770195960999,251.36829495429993
10,100,1574400148.388145,1574400399.7454045,3.6557538509368896,247.70150470733643,251.35725855827332
14,104,1574400148.457338,1574400399.9634726,3.7216110229492188,247.78452253341675,251.50613355636597
9,95,1574400148.548527,1574400400.2319298,3.7239787578582764,247.95942306518555,251.68340182304382
16,85,1574400148.588084,1574400400.2812357,3.6599674224853516,248.03318285942078,251.69315028190613
4,100,1574400148.6852114,1574400400.9235792,3.7096517086029053,248.52871465682983,252.23836636543274
5,91,1574400149.256982,1574400401.0660965,3.585686445236206,248.22342705726624,251.80911350250244
9,96,1574400149.3453681,1574400401.2584279,3.6448540687561035,248.26820468902588,251.91305875778198
7,92,1574400149.5085847,1574400401.5399554,3.7777786254882812,248.25359106063843,252.0313696861267
19,98,1574400149.5378416,1574400402.3162563,3.6585466861724854,249.11986684799194,252.77841353416443
5,92,1574400149.656225,1574400402.483637,3.7251765727996826,249.1022343635559,252.8274109363556
0,78,1574400149.7086902,1574400402.682615,3.6459054946899414,249.32801842689514,252.97392392158508
14,105,1574400149.870352,1574400402.99036,3.6850082874298096,249.4349982738495,253.1200065612793
7,93,1574400149.854004,1574400403.013158,3.827218532562256,249.33193445205688,253.15915298461914
5,93,1574400150.0487518,1574400403.159887,3.7083041667938232,249.4028298854828,253.1111340522766
13,87,1574400150.095178,1574400403.4179258,3.6512680053710938,249.67147850990295,253.32274651527405
7,94,1574400150.1545937,1574400403.5024598,3.725311517715454,249.62255358695984,253.3478651046753
11,97,1574400150.2476044,1574400403.6881278,3.6036365032196045,249.83688592910767,253.44052243232727
15,91,1574400150.1634548,1574400403.7485654,3.7950046062469482,249.7901051044464,253.58510971069336
9,97,1574400150.3773124,1574400403.9610617,3.664720058441162,249.9190285205841,253.58374857902527
8,90,1574400150.432403,1574400404.0638082,3.703704595565796,249.92769932746887,253.63140392303467
15,92,1574400150.4666293,1574400404.7146962,3.6962599754333496,250.55180549621582,254.24806547164917
10,101,1574400150.5144536,1574400404.8991365,3.6786251068115234,250.7060568332672,254.38468194007874
16,86,1574400150.6261935,1574400405.1418288,3.8187010288238525,250.6969335079193,254.51563453674316
7,95,1574400150.6929429,1574400405.3966734,3.6381425857543945,251.06558656692505,254.70372915267944
8,91,1574400150.7951925,1574400406.318997,3.6147942543029785,251.90900921821594,255.52380347251892
17,87,1574400150.7661386,1574400406.2836933,3.7492856979370117,251.76826786994934,255.51755356788635
5,94,1574400150.8182745,1574400406.6245859,3.631408929824829,252.17490124702454,255.80631017684937
4,101,1574400151.0032396,1574400406.8546703,3.6956405639648438,252.1557891368866,255.85142970085144
1,93,1574400151.0271697,1574400406.9829729,3.793564796447754,252.1622371673584,255.95580196380615
2,92,1574400151.0373857,1574400407.10571,3.7851810455322266,252.28314185142517,256.0683228969574
16,87,1574400151.0729072,1574400407.2219646,3.665205955505371,252.4838502407074,256.14905619621277
3,104,1574400151.3323698,1574400407.539593,3.925802707672119,252.28141975402832,256.20722246170044
17,88,1574400151.6001296,1574400407.5613563,3.689592123031616,252.27163362503052,255.96122574806213
2,93,1574400151.4981542,1574400407.6240923,3.7824645042419434,252.3434727191925,256.12593722343445
6,103,1574400151.6944048,1574400407.8132896,3.7645556926727295,252.35432815551758,256.1188838481903
11,98,1574400151.7127495,1574400407.968729,3.733450412750244,252.52252793312073,256.255978345871
14,106,1574400151.7448187,1574400408.5879252,3.764540195465088,253.0785653591156,256.8431055545807
18,118,1574400151.8195302,1574400408.663032,3.667996644973755,253.17550420761108,256.84350085258484
10,102,1574400151.9503005,1574400409.0692403,3.7368130683898926,253.3821256160736,257.1189386844635
2,94,1574400152.3179457,1574400409.4119587,3.8681530952453613,253.22585892677307,257.09401202201843
7,96,1574400152.3468814,1574400410.271885,3.870657205581665,254.05434560775757,257.92500281333923
3,105,1574400152.3573258,1574400410.2373888,3.7125158309936523,254.16754579544067,257.8800616264343
11,99,1574400152.4411345,1574400410.3963249,3.5868823528289795,254.36830687522888,257.95518922805786
19,99,1574400152.6108775,1574400410.728348,3.699016571044922,254.41845297813416,258.1174695491791
5,95,1574400152.8834968,1574400410.902337,3.7625010013580322,254.25633835792542,258.01883935928345
3,106,1574400153.066493,1574400410.8966784,3.692948579788208,254.13723587989807,257.8301844596863
13,88,1574400153.2216613,1574400411.174678,3.787717819213867,254.1652979850769,257.95301580429077
16,88,1574400153.3407485,1574400411.4984353,3.8354246616363525,254.322261095047,258.15768575668335
1,94,1574400153.2445257,1574400411.45744,3.8206422328948975,254.39227104187012,258.212913274765
11,100,1574400153.3697298,1574400411.6033194,3.840247631072998,254.39334058761597,258.23358821868896
2,95,1574400153.4097376,1574400411.7442243,3.7170569896698,254.6174283027649,258.3344852924347
3,107,1574400153.422979,1574400411.9471786,3.6972196102142334,254.82697868347168,258.5241982936859
6,104,1574400153.5548358,1574400412.3789122,3.7004547119140625,255.1236207485199,258.82407546043396
10,103,1574400153.5688634,1574400412.6081495,3.7447917461395264,255.29449319839478,259.0392849445343
14,107,1574400153.6038752,1574400412.9691658,3.72690486907959,255.63838481903076,259.36528968811035
0,79,1574400153.6780713,1574400413.2068534,3.6846187114715576,255.84416222572327,259.5287809371948
7,97,1574400154.008145,1574400413.9508457,3.6460790634155273,256.2966203689575,259.94269943237305
5,96,1574400153.8659947,1574400413.9500825,3.6660866737365723,256.41800022125244,260.084086894989
11,101,1574400154.0388153,1574400414.347714,3.7392587661743164,256.56963896751404,260.30889773368835
6,105,1574400154.0434077,1574400414.590863,3.680173397064209,256.86728072166443,260.54745411872864
18,119,1574400154.131945,1574400414.7803152,3.6781363487243652,256.970232963562,260.6483693122864
16,89,1574400154.2920566,1574400414.8044856,3.652247190475464,256.86018085479736,260.5124280452728
4,102,1574400154.337314,1574400414.9455025,3.576603651046753,257.03158378601074,260.6081874370575
7,98,1574400154.360932,1574400415.2204895,3.7070271968841553,257.1525287628174,260.85955595970154
11,102,1574400154.423307,1574400415.2903569,3.653010845184326,257.21403765678406,260.8670485019684
9,98,1574400154.5633814,1574400415.475446,3.6665685176849365,257.2454946041107,260.91206312179565
15,93,1574400154.5540614,1574400415.5682664,3.8134517669677734,257.2007522583008,261.01420402526855
5,97,1574400154.585497,1574400415.661837,3.6868538856506348,257.3894853591919,261.07633924484253
10,104,1574400154.6216407,1574400416.112978,3.7043726444244385,257.78696370124817,261.4913363456726
14,108,1574400154.6965902,1574400416.3143635,3.6512703895568848,257.9665017127991,261.61777210235596
1,95,1574400154.6856008,1574400416.6120522,3.6332268714904785,258.2932233810425,261.92645025253296
2,96,1574400154.810657,1574400416.9948423,3.74546480178833,258.4387195110321,262.18418431282043
17,89,1574400154.8284788,1574400417.621306,3.6462042331695557,259.1466221809387,262.7928264141083
6,106,1574400154.816043,1574400417.6392336,3.671588659286499,259.1516008377075,262.823189496994
3,109,1574400155.376244,1574400418.2123525,3.601212501525879,259.234894990921,262.8361074924469
3,108,1574400154.8455188,1574400418.166662,3.7865078449249268,259.53463435173035,263.3211421966553
19,100,1574400155.7972455,1574400418.5809083,3.5834150314331055,259.2002468109131,262.7836618423462
2,97,1574400155.4181297,1574400418.5833423,3.766726493835449,259.3984854221344,263.16521191596985
15,94,1574400155.5488975,1574400418.6042256,3.7465007305145264,259.3088264465332,263.05532717704773
3,110,1574400155.8161726,1574400418.9692445,3.7202067375183105,259.4328644275665,263.15307116508484
11,103,1574400155.832336,1574400419.0107594,3.674852132797241,259.50357031822205,263.1784224510193
15,95,1574400155.8364685,1574400419.2370834,3.662776470184326,259.7378375530243,263.4006140232086
15,96,1574400155.9787643,1574400419.35757,3.73523211479187,259.64357233047485,263.3788044452667
15,97,1574400156.007757,1574400419.439295,3.7027831077575684,259.7287538051605,263.4315369129181
16,90,1574400156.159937,1574400419.9965107,3.614063024520874,260.222510099411,263.8365731239319
7,99,1574400156.1081831,1574400420.0609245,3.800328016281128,260.1524124145508,263.9527404308319
14,109,1574400156.2020001,1574400420.2904868,3.6249213218688965,260.46356415748596,264.08848547935486
10,105,1574400156.2785635,1574400420.8620157,3.813117265701294,260.7703342437744,264.5834515094757
10,106,1574400156.313581,1574400421.32997,3.6807758808135986,261.3356120586395,265.0163879394531
3,111,1574400156.4221017,1574400421.4787633,3.8294918537139893,261.22716879844666,265.05666065216064
8,92,1574400156.5010972,1574400421.9525337,3.6948108673095703,261.7566246986389,265.4514355659485
1,96,1574400156.8255875,1574400422.1271164,3.5082974433898926,261.79323053359985,265.30152797698975
8,93,1574400156.5600915,1574400422.1043177,3.774744749069214,261.76948070526123,265.54422545433044
8,94,1574400156.6025665,1574400422.4075675,3.7887866497039795,262.0162134170532,265.8050000667572
18,120,1574400156.9876375,1574400422.5117269,3.756662368774414,261.76742577552795,265.52408814430237
8,95,1574400157.271875,1574400422.7917738,3.710048198699951,261.8098499774933,265.51989817619324
10,107,1574400157.293934,1574400422.8264747,3.7181687355041504,261.8143708705902,265.53253960609436
8,96,1574400157.525545,1574400423.2280834,3.733715057373047,261.96882152557373,265.7025365829468
7,100,1574400157.411078,1574400423.2514367,3.7851696014404297,262.05518794059753,265.84035754203796
2,98,1574400157.6004686,1574400423.4176853,3.7099123001098633,262.1073033809662,265.81721568107605
6,107,1574400157.6952744,1574400423.8510742,3.7355034351348877,262.4202952384949,266.15579867362976
3,112,1574400157.8905852,1574400424.0051525,3.702681541442871,262.4118847846985,266.11456632614136
6,108,1574400157.9230793,1574400424.3682146,3.7999396324157715,262.6451950073242,266.44513463974
7,101,1574400157.9308393,1574400424.7031264,3.64200496673584,263.13028144836426,266.7722864151001
12,88,1574400157.952239,1574400425.2778118,3.84242844581604,263.48314356803894,267.325572013855
14,110,1574400158.0306852,1574400425.25687,3.612795829772949,263.61338782310486,267.2261836528778
9,99,1574400158.2861705,1574400425.810173,3.6069955825805664,263.9170060157776,267.52400159835815
13,89,1574400158.0993798,1574400425.9304132,3.8023343086242676,264.0286979675293,267.83103227615356
10,108,1574400158.2527082,1574400425.9513917,3.7695815563201904,263.929101228714,267.6986827850342
7,102,1574400158.3394194,1574400426.3242056,3.7055375576019287,264.2792477607727,267.98478531837463
5,98,1574400158.4948583,1574400426.4856029,3.6402695178985596,264.3504741191864,267.99074363708496
13,90,1574400158.4462814,1574400426.5086856,3.6965363025665283,264.36586689949036,268.0624032020569
8,97,1574400158.7669485,1574400426.744544,3.801098108291626,264.1764965057373,267.97759461402893
17,90,1574400158.977105,1574400427.1020617,3.7407546043395996,264.3842008113861,268.1249554157257
6,109,1574400159.1824062,1574400427.0690353,3.7069599628448486,264.1796679496765,267.88662791252136
7,103,1574400159.1858928,1574400427.3532045,3.8073134422302246,264.35999727249146,268.1673107147217
12,89,1574400159.44681,1574400427.729875,3.697723627090454,264.58534049987793,268.2830641269684
10,109,1574400159.6707199,1574400427.869124,3.776336193084717,264.42206716537476,268.1984033584595
19,101,1574400159.7628818,1574400427.99319,3.6051719188690186,264.62513542175293,268.23030734062195
13,91,1574400159.787933,1574400428.7447212,3.8568782806396484,265.0999085903168,268.9567868709564
18,121,1574400160.1130216,1574400428.9881139,3.654923439025879,265.2201678752899,268.8750913143158
12,90,1574400159.9358637,1574400429.0296612,3.736579179763794,265.357216835022,269.09379601478577
15,98,1574400160.2360356,1574400429.656187,3.71987247467041,265.70027804374695,269.42015051841736
18,122,1574400160.7926836,1574400429.8637056,3.6843340396881104,265.38668608665466,269.0710201263428
12,91,1574400160.4296749,1574400429.938102,3.76042103767395,265.7480049133301,269.508425951004
0,80,1574400160.8009496,1574400430.2682185,3.7470109462738037,265.7202570438385,269.4672679901123
0,81,1574400161.0581317,1574400430.3268752,3.5948026180267334,265.6739401817322,269.2687427997589
19,102,1574400161.041992,1574400430.3596613,3.73162579536438,265.58604288101196,269.31766867637634
9,100,1574400161.11304,1574400430.6234941,3.7379260063171387,265.77252745628357,269.5104534626007
5,99,1574400161.1898756,1574400431.0450659,3.777674674987793,266.07751417160034,269.85518884658813
12,92,1574400161.2210963,1574400431.0164537,3.719282865524292,266.0760736465454,269.7953565120697
7,104,1574400161.2866888,1574400431.1564949,3.6847939491271973,266.1850109100342,269.8698048591614
17,91,1574400161.4181058,1574400431.5349271,3.6394710540771484,266.47734904289246,270.1168200969696
8,98,1574400161.5411162,1574400431.7738166,3.7407145500183105,266.49198484420776,270.2326993942261
18,123,1574400161.6469433,1574400431.8875387,3.720884323120117,266.5197100639343,270.24059438705444
12,93,1574400161.6666377,1574400432.5060205,3.6155948638916016,267.2237870693207,270.8393819332123
11,104,1574400161.7029228,1574400432.7673087,3.674696683883667,267.38968801498413,271.0643846988678
1,97,1574400161.7112396,1574400432.8671465,3.6652591228485107,267.49064660072327,271.1559057235718
7,105,1574400161.7790182,1574400433.626615,3.7743139266967773,268.07328176498413,271.8475956916809
16,91,1574400161.995385,1574400433.8672688,3.731808662414551,268.1400742530823,271.8718829154968
5,100,1574400161.9740317,1574400433.9179716,3.820255994796753,268.12368273735046,271.9439387321472
19,103,1574400162.2868812,1574400434.1495388,3.6145200729370117,268.24813652038574,271.86265659332275
7,106,1574400162.1472356,1574400434.2489743,3.8864314556121826,268.21530628204346,272.10173773765564
18,124,1574400162.1780994,1574400434.244564,3.7563695907592773,268.3100938796997,272.066463470459
8,99,1574400162.5151935,1574400434.5097206,3.6916677951812744,268.30285835266113,271.9945261478424
11,105,1574400162.706421,1574400434.9945934,3.8005573749542236,268.4876136779785,272.28817105293274
2,99,1574400162.810884,1574400434.994138,3.7583231925964355,268.42492961883545,272.1832528114319
9,101,1574400162.754479,1574400435.0412176,3.7905733585357666,268.49616408348083,272.2867374420166
5,101,1574400162.8299744,1574400435.4027267,3.679287910461426,268.8934631347656,272.57275104522705
12,94,1574400162.9229708,1574400435.74744,3.724482774734497,269.0999855995178,272.8244683742523
10,110,1574400162.8700244,1574400435.7448514,3.776857852935791,269.09796810150146,272.87482595443726
1,98,1574400163.3523371,1574400436.4604917,3.611506223678589,269.4966473579407,273.10815358161926
6,110,1574400163.1695328,1574400436.4660883,3.788411855697632,269.50814270973206,273.2965545654297
7,107,1574400163.4354072,1574400436.7258825,3.712651252746582,269.57782316207886,273.29047441482544
18,125,1574400163.4734142,1574400437.3588197,3.6154894828796387,270.26991510391235,273.885404586792
8,100,1574400163.6113727,1574400437.5928407,3.5682308673858643,270.41323614120483,273.9814670085907
2,100,1574400163.6496663,1574400437.764196,3.710503101348877,270.404025554657,274.11452865600586
9,102,1574400163.7164183,1574400438.0134196,3.719597816467285,270.57740235328674,274.297000169754
4,103,1574400163.7265577,1574400438.0685565,3.7545077800750732,270.5874903202057,274.34199810028076
12,95,1574400163.8295906,1574400438.2227387,3.7674593925476074,270.6256878376007,274.3931472301483
16,92,1574400163.8895023,1574400438.438144,3.7295048236846924,270.81913590431213,274.5486407279968
11,106,1574400163.9458678,1574400438.7330165,3.586627244949341,271.2005205154419,274.78714776039124
5,102,1574400163.9316149,1574400438.8392353,3.703274965286255,271.2043445110321,274.90761947631836
3,113,1574400164.0519822,1574400439.0425892,3.7053329944610596,271.28527307510376,274.9906060695648
13,92,1574400164.1737006,1574400439.3958888,3.751171827316284,271.4710154533386,275.2221872806549
4,104,1574400164.3737917,1574400439.6927383,3.7606003284454346,271.5583448410034,275.31894516944885
14,111,1574400164.3374567,1574400439.646485,3.760978937149048,271.54804825782776,275.3090271949768
10,111,1574400164.6053383,1574400440.194088,3.584104537963867,272.0046441555023,275.5887486934662
6,111,1574400164.476421,1574400440.2212548,3.6601040363311768,272.0847284793854,275.74483251571655
14,112,1574400164.7499285,1574400440.5881815,3.7092695236206055,272.1289825439453,275.8382520675659
10,112,1574400164.9334943,1574400441.3646839,3.77264142036438,272.65854716300964,276.431188583374
0,82,1574400164.9956367,1574400441.4503713,3.6937758922576904,272.7609579563141,276.4547338485718
8,101,1574400165.1684282,1574400441.6929457,3.7069036960601807,272.81761264801025,276.52451634407043
13,93,1574400165.1907837,1574400441.8158991,3.7209043502807617,272.9042098522186,276.6251142024994
10,113,1574400165.3016677,1574400441.8949313,3.7091925144195557,272.8840699195862,276.59326243400574
1,99,1574400165.6089096,1574400442.0560668,3.6525583267211914,272.794597864151,276.4471561908722
17,92,1574400165.6222086,1574400442.3843377,3.810293674468994,272.95183420181274,276.76212787628174
14,113,1574400166.086237,1574400442.4770167,3.5590498447418213,272.8317289352417,276.3907787799835
11,107,1574400166.1586826,1574400442.7755063,3.7450053691864014,272.871817111969,276.6168224811554
11,108,1574400166.4846082,1574400442.9689305,3.7259345054626465,272.7583866119385,276.4843211174011
3,114,1574400166.6369646,1574400443.3382974,3.731133460998535,272.97019839286804,276.7013318538666
1,100,1574400166.6639333,1574400443.4225984,3.6268904209136963,273.13177371025085,276.75866413116455
19,104,1574400166.8686023,1574400443.3966053,3.5874831676483154,272.9405188560486,276.5280020236969
16,93,1574400167.104396,1574400444.0103934,3.6902925968170166,273.2157037258148,276.90599632263184
18,126,1574400166.9961653,1574400444.0528789,3.7328357696533203,273.32387685775757,277.0567126274109
2,101,1574400167.109212,1574400444.320519,3.59941029548645,273.6118953227997,277.21130561828613
5,103,1574400167.2045486,1574400445.1573203,3.665837287902832,274.2869334220886,277.95277070999146
3,115,1574400167.320701,1574400445.3202233,3.6704366207122803,274.3290846347809,277.99952125549316
17,93,1574400167.3578913,1574400445.4599657,3.6161582469940186,274.485915184021,278.102073431015
14,114,1574400167.4439652,1574400445.5983903,3.6229841709136963,274.5314395427704,278.1544237136841
11,109,1574400167.5312128,1574400445.6993198,3.6438848972320557,274.5242211818695,278.16810607910156
1,101,1574400167.6226487,1574400445.935542,3.6618525981903076,274.65103912353516,278.31289172172546
5,104,1574400167.7352822,1574400446.3001199,3.6885738372802734,274.87626242637634,278.5648362636566
16,94,1574400168.0633433,1574400446.5206795,3.811797618865967,274.6455376148224,278.45733523368835
3,116,1574400168.5932574,1574400446.6848435,3.765471935272217,274.32611322402954,278.09158515930176
0,83,1574400168.757761,1574400446.886074,3.7406017780303955,274.38770961761475,278.12831139564514
4,105,1574400168.8070645,1574400447.2103105,3.7784152030944824,274.6248300075531,278.4032452106476
2,102,1574400168.899796,1574400447.211369,3.7075626850128174,274.6040093898773,278.31157207489014
3,117,1574400168.9871228,1574400447.2887619,3.640056848526001,274.6615810394287,278.3016378879547
9,103,1574400169.2384133,1574400447.7889695,3.660717010498047,274.8898379802704,278.55055499076843
2,103,1574400169.1448896,1574400447.769473,3.676546096801758,274.9480366706848,278.6245827674866
10,114,1574400169.5992517,1574400448.1878996,3.6748404502868652,274.91380620002747,278.58864665031433
17,94,1574400169.7994702,1574400449.0502133,3.6572189331054688,275.5935232639313,279.25074219703674
8,102,1574400169.8540294,1574400449.1172414,3.6789536476135254,275.58425664901733,279.26321029663086
7,108,1574400170.0902457,1574400449.3114092,3.7120745182037354,275.5090878009796,279.22116231918335
6,112,1574400170.2015586,1574400449.453996,3.7350168228149414,275.5174198150635,279.2524366378784
10,115,1574400170.522058,1574400449.6355252,3.6928648948669434,275.420601606369,279.11346650123596
6,113,1574400170.5801203,1574400449.9391441,3.774271011352539,275.5847518444061,279.35902285575867
5,105,1574400170.5891578,1574400450.2832067,3.825770854949951,275.8682768344879,279.69404768943787
13,94,1574400170.66507,1574400450.3210034,3.6309902667999268,276.0249423980713,279.6559326648712
18,127,1574400170.729857,1574400450.4881885,3.66300106048584,276.09532928466797,279.7583303451538
1,102,1574400170.746925,1574400450.8501592,3.7174816131591797,276.3857510089874,280.1032326221466
8,103,1574400170.8995898,1574400451.0822976,3.756892442703247,276.4258146286011,280.1827070713043
15,99,1574400171.2656193,1574400451.101888,3.7575886249542236,276.0786793231964,279.83626794815063
0,84,1574400171.329945,1574400451.086558,3.646101236343384,276.11051058769226,279.75661182403564
19,105,1574400171.5272768,1574400451.5326145,3.6556546688079834,276.34968185424805,280.00533652305603
15,100,1574400171.5430202,1574400451.6345243,3.705556631088257,276.3859465122223,280.09150314331055
16,95,1574400171.6714225,1574400452.0893893,3.716930389404297,276.701034784317,280.4179651737213
5,106,1574400171.7016828,1574400452.7338185,3.6105453968048096,277.42158913612366,281.03213453292847
9,104,1574400171.804244,1574400453.0354066,3.695113182067871,277.536048412323,281.23116159439087
3,118,1574400171.8605247,1574400453.2223356,3.679527759552002,277.68228244781494,281.36181020736694
11,110,1574400171.8675747,1574400453.306957,3.730661392211914,277.7087197303772,281.4393811225891
15,101,1574400171.9291012,1574400453.4570832,3.6194140911102295,277.908566236496,281.5279803276062
18,128,1574400171.964842,1574400453.8355625,3.61221981048584,278.2584991455078,281.87071895599365
17,95,1574400172.1438985,1574400453.9957383,3.6163108348846436,278.23552775382996,281.8518385887146
14,115,1574400172.2677352,1574400454.3102272,3.8193774223327637,278.2231135368347,282.0424909591675
0,85,1574400172.458671,1574400454.274066,3.617297887802124,278.19809579849243,281.81539368629456
19,106,1574400172.4832702,1574400454.6788578,3.701223850250244,278.4943628311157,282.19558668136597
16,96,1574400172.4962573,1574400454.862625,3.7023122310638428,278.66405487060547,282.3663671016693
6,114,1574400172.670446,1574400454.8927743,3.6337358951568604,278.588591337204,282.22232723236084
3,119,1574400172.6053686,1574400454.928311,3.701470136642456,278.6214711666107,282.3229413032532
17,96,1574400172.7462602,1574400455.356274,3.6500089168548584,278.96000385284424,282.6100127696991
10,116,1574400172.8872156,1574400455.7564712,3.8520026206970215,279.0172517299652,282.86925435066223
17,97,1574400172.9519632,1574400455.8176892,3.544995069503784,279.320729970932,282.8657250404358
13,95,1574400173.0268116,1574400456.617626,3.757462739944458,279.83335065841675,283.5908133983612
10,117,1574400173.1405897,1574400456.728491,3.4810752868652344,280.1068251132965,283.58790040016174
12,96,1574400173.204473,1574400457.0007732,3.673318386077881,280.1229808330536,283.79629921913147
15,102,1574400173.37524,1574400457.2687194,3.796632766723633,280.09684586524963,283.89347863197327
3,120,1574400173.4480953,1574400457.3805547,3.7188687324523926,280.21358942985535,283.93245816230774
15,103,1574400173.6684206,1574400457.7967334,3.779400110244751,280.34891176223755,284.1283118724823
8,104,1574400173.6869795,1574400457.8919754,3.707397937774658,280.49759674072266,284.2049946784973
8,105,1574400173.88192,1574400458.078965,3.646716356277466,280.5503273010254,284.19704365730286
17,98,1574400173.7256477,1574400458.0961075,3.712360382080078,280.65809869766235,284.37045907974243
8,106,1574400174.1798577,1574400458.5314424,3.7615275382995605,280.590056180954,284.35158371925354
18,129,1574400174.5523775,1574400458.6185951,3.676097869873047,280.390118598938,284.06621646881104
5,107,1574400174.3906443,1574400458.6071799,3.69392728805542,280.52260732650757,284.216534614563
7,109,1574400174.3176122,1574400458.622787,3.723353862762451,280.5818200111389,284.30517387390137
17,99,1574400174.6082907,1574400459.5698252,3.9819586277008057,280.97957491874695,284.96153354644775
16,97,1574400174.955126,1574400459.6524289,3.7194809913635254,280.9778208732605,284.697301864624
11,111,1574400175.1827414,1574400459.70732,3.7077906131744385,280.81678676605225,284.5245773792267
16,98,1574400175.249106,1574400460.5442917,3.74013090133667,281.55505418777466,285.2951850891113
2,104,1574400175.4202273,1574400460.5579133,3.7042529582977295,281.43343210220337,285.1376850605011
19,107,1574400175.4518454,1574400460.7870812,3.6832127571105957,281.6520218849182,285.3352346420288
4,106,1574400175.5401323,1574400461.1134067,3.7152116298675537,281.85806155204773,285.5732731819153
18,130,1574400175.7505002,1574400461.5377276,3.5960962772369385,282.1911299228668,285.78722620010376
11,112,1574400175.6848173,1574400461.5714402,3.869069814682007,282.0175516605377,285.8866214752197
14,116,1574400175.8097985,1574400461.724553,3.7694787979125977,282.1452748775482,285.9147536754608
17,100,1574400175.880423,1574400461.9061606,3.6435842514038086,282.38215255737305,286.02573680877686
5,108,1574400175.8447156,1574400462.013269,3.8237974643707275,282.34475469589233,286.16855216026306
1,103,1574400176.3555057,1574400462.3608823,3.627290725708008,282.378084897995,286.005375623703
7,110,1574400176.279445,1574400462.4312253,3.718561887741089,282.4332172870636,286.1517791748047
2,105,1574400175.9221044,1574400462.3875167,3.6984052658081055,282.76700615882874,286.46541142463684
11,113,1574400175.9782612,1574400462.450527,3.758991241455078,282.71327328681946,286.47226452827454
