client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,21,1574361775.0451994,1574361779.2974374,4.151329517364502,0.1009073257446289,4.252236843109131
15,24,1574361772.386842,1574361777.2682335,4.774893522262573,0.10649681091308594,4.881390333175659
0,17,1574361775.5043252,1574361779.5684505,3.9770827293395996,0.08704161643981934,4.064124345779419
5,14,1574361774.3272603,1574361778.8012974,4.307981729507446,0.16605448722839355,4.47403621673584
16,14,1574361775.6232424,1574361779.858875,4.073950290679932,0.1616811752319336,4.235631465911865
13,21,1574361775.2417164,1574361779.2542222,3.9466848373413086,0.06581974029541016,4.012504577636719
8,15,1574361774.693226,1574361778.9543548,4.166048049926758,0.09507942199707031,4.261127471923828
19,13,1574361775.9852397,1574361780.2674375,4.12393045425415,0.1582658290863037,4.282196283340454
9,9,1574361776.3315284,1574361780.338642,3.9107139110565186,0.09639859199523926,4.007112503051758
18,13,1574361776.3543408,1574361780.4284496,3.8448915481567383,0.2292160987854004,4.074107646942139
6,13,1574361776.460309,1574361780.4846308,3.9221127033233643,0.10220766067504883,4.024320363998413
4,19,1574361777.059342,1574361780.6410456,3.5170845985412598,0.06461787223815918,3.581702470779419
18,14,1574361777.4209378,1574361781.258272,3.7727677822113037,0.06456518173217773,3.8373329639434814
1,12,1574361777.4883282,1574361781.5137737,3.7093565464019775,0.3160877227783203,4.025444269180298
9,10,1574361777.6222544,1574361781.6928096,3.7823381423950195,0.28821635246276855,4.070554494857788
4,20,1574361778.080602,1574361781.852619,3.682950019836426,0.0890657901763916,3.7720158100128174
8,16,1574361778.237047,1574361782.033993,3.7154135704040527,0.08153152465820312,3.796945095062256
1,13,1574361778.3369288,1574361782.665321,3.689934253692627,0.6384568214416504,4.328391075134277
15,25,1574361778.8984509,1574361782.7170243,3.6339099407196045,0.1846623420715332,3.8185722827911377
15,26,1574361779.407311,1574361783.1393406,3.7182424068450928,0.013786077499389648,3.7320284843444824
15,27,1574361779.6434126,1574361783.275659,3.6152379512786865,0.01700758934020996,3.6322455406188965
7,11,1574361779.697638,1574361783.5228148,3.7864465713500977,0.038728952407836914,3.8251755237579346
19,14,1574361780.1612208,1574361783.9746125,3.807011127471924,0.006379604339599609,3.8133907318115234
15,28,1574361780.3143597,1574361784.141815,3.821725845336914,0.005728244781494141,3.827454090118408
7,12,1574361780.4287043,1574361784.3277538,3.890026092529297,0.00902247428894043,3.8990485668182373
7,13,1574361780.7351613,1574361784.4233909,3.6846225261688232,0.0036063194274902344,3.6882288455963135
2,22,1574361781.3608937,1574361785.1947062,3.8286349773406982,0.005176544189453125,3.8338115215301514
11,18,1574361781.3564966,1574361785.295038,3.932997465133667,0.0055429935455322266,3.938540458679199
6,14,1574361781.5381293,1574361785.4177175,3.869159698486328,0.010427713394165039,3.879587411880493
8,18,1574361781.7191834,1574361785.4725246,3.679399013519287,0.07394099235534668,3.753340005874634
10,9,1574361781.6824687,1574361785.4677706,3.745648145675659,0.03965306282043457,3.7853012084960938
8,17,1574361781.5362685,1574361785.649665,4.108256578445435,0.00513911247253418,4.113395690917969
17,7,1574361781.8086767,1574361785.7493238,3.85507869720459,0.08556747436523438,3.940646171569824
17,8,1574361782.0762663,1574361786.0036445,3.869412422180176,0.05796480178833008,3.927377223968506
3,19,1574361782.139435,1574361786.1694992,3.9004080295562744,0.1296548843383789,4.030062913894653
17,9,1574361782.471492,1574361786.4119382,3.781052827835083,0.1593923568725586,3.9404451847076416
5,15,1574361782.7695365,1574361786.580628,3.6514291763305664,0.15966129302978516,3.8110904693603516
3,20,1574361782.5371182,1574361786.6605175,3.728516101837158,0.3948819637298584,4.123398065567017
7,14,1574361783.6250305,1574361787.1780703,3.487582206726074,0.06545662879943848,3.5530388355255127
8,19,1574361783.9679344,1574361787.6869202,3.6213743686676025,0.0976099967956543,3.718984365463257
6,15,1574361784.1062322,1574361787.7124355,3.552898645401001,0.05330395698547363,3.6062026023864746
19,15,1574361784.4873672,1574361787.7710814,3.2605631351470947,0.023150205612182617,3.2837133407592773
9,11,1574361785.0344777,1574361788.5778816,3.450014114379883,0.09338855743408203,3.543402671813965
14,10,1574361785.359378,1574361788.657992,3.19974946975708,0.09886312484741211,3.298612594604492
13,22,1574361785.1701212,1574361788.7884595,3.542412281036377,0.07592439651489258,3.6183366775512695
15,29,1574361785.4231756,1574361788.7913628,3.311976194381714,0.05621004104614258,3.3681862354278564
3,21,1574361785.6524081,1574361788.9224706,3.2593636512756348,0.010697603225708008,3.2700612545013428
13,23,1574361785.8749323,1574361789.1476288,3.2674336433410645,0.005261898040771484,3.272695541381836
18,15,1574361786.1844633,1574361789.2657666,3.069631814956665,0.011670589447021484,3.0813024044036865
1,14,1574361785.7489839,1574361789.3058825,3.5528252124786377,0.004072666168212891,3.5568978786468506
0,18,1574361786.0367734,1574361789.4334178,3.3895812034606934,0.007061958312988281,3.3966431617736816
0,19,1574361787.3732822,1574361790.2581737,2.8746159076690674,0.010274887084960938,2.8848907947540283
14,11,1574361787.289483,1574361790.262741,2.9703633785247803,0.0028939247131347656,2.973257303237915
16,15,1574361787.7678275,1574361790.4634576,2.6924588680267334,0.003170490264892578,2.695629358291626
7,15,1574361787.8189669,1574361790.7823036,2.960655927658081,0.0026798248291015625,2.9633357524871826
14,12,1574361788.531995,1574361791.0395641,2.5003247261047363,0.00724339485168457,2.507568120956421
17,10,1574361788.3891706,1574361791.055354,2.6611850261688232,0.00499725341796875,2.666182279586792
3,22,1574361789.2783885,1574361791.5931756,2.3126041889190674,0.002181529998779297,2.3147857189178467
5,16,1574361789.2972047,1574361791.867309,2.5669198036193848,0.003183603286743164,2.570103406906128
16,16,1574361789.7280707,1574361792.020749,2.289842128753662,0.0028352737426757812,2.292677402496338
10,10,1574361789.4041483,1574361792.0218568,2.615269422531128,0.002438068389892578,2.6177074909210205
17,11,1574361790.1742852,1574361792.3924854,2.2155818939208984,0.0026171207427978516,2.2181990146636963
2,23,1574361790.5803635,1574361792.6545935,2.071202278137207,0.003026723861694336,2.0742290019989014
13,24,1574361790.6418862,1574361792.768129,2.1232619285583496,0.002979755401611328,2.126241683959961
16,17,1574361791.109293,1574361793.2725916,2.1607894897460938,0.0025081634521484375,2.163297653198242
6,16,1574361791.7036645,1574361793.7747118,2.0682594776153564,0.002786874771118164,2.0710463523864746
6,17,1574361791.7344258,1574361793.8172798,2.0798299312591553,0.003023386001586914,2.082853317260742
19,16,1574361792.2299013,1574361794.1954112,1.9629254341125488,0.002583742141723633,1.9655091762542725
11,19,1574361792.3890939,1574361794.327162,1.9349658489227295,0.0031011104583740234,1.9380669593811035
16,18,1574361792.7328992,1574361794.655794,1.9195120334625244,0.003381967544555664,1.92289400100708
12,12,1574361792.956966,1574361794.8334718,1.873826503753662,0.0026786327362060547,1.8765051364898682
19,17,1574361794.3592403,1574361796.218762,1.8563437461853027,0.003177165985107422,1.8595209121704102
14,13,1574361794.5798635,1574361796.487652,1.904714822769165,0.0030732154846191406,1.9077880382537842
3,23,1574361794.8776662,1574361796.79355,1.9131441116333008,0.0027387142181396484,1.9158828258514404
9,12,1574361795.6488738,1574361797.5965087,1.9445321559906006,0.0031023025512695312,1.9476344585418701
15,30,1574361795.930651,1574361797.8880315,1.954270362854004,0.003109455108642578,1.9573798179626465
2,24,1574361796.0120656,1574361797.9768121,1.9621589183807373,0.002586841583251953,1.9647457599639893
12,13,1574361795.9859393,1574361798.0278971,2.038973808288574,0.0029833316802978516,2.041957139968872
5,17,1574361796.744733,1574361798.669156,1.9213147163391113,0.003107309341430664,1.924422025680542
7,16,1574361796.9191082,1574361798.9067123,1.9846131801605225,0.0029900074005126953,1.9876031875610352
4,21,1574361797.3873763,1574361799.4385605,2.048142671585083,0.003040790557861328,2.0511834621429443
15,31,1574361797.686118,1574361800.0497854,2.3610384464263916,0.0026280879974365234,2.363666534423828
15,32,1574361798.3010218,1574361800.4566462,2.1526222229003906,0.003001689910888672,2.1556239128112793
2,25,1574361798.5474467,1574361800.7481837,2.1982126235961914,0.002523660659790039,2.2007362842559814
13,25,1574361798.4162378,1574361800.8573391,2.4379756450653076,0.0031251907348632812,2.441100835800171
1,15,1574361798.5945055,1574361800.9469774,2.349832773208618,0.002638101577758789,2.352470874786377
0,20,1574361798.815664,1574361801.3296003,2.5109479427337646,0.0029876232147216797,2.5139355659484863
0,21,1574361799.51378,1574361801.7506082,2.233989953994751,0.0028371810913085938,2.2368271350860596
5,19,1574361799.417836,1574361801.7992308,2.378396511077881,0.0029976367950439453,2.381394147872925
5,18,1574361798.897721,1574361801.8151078,2.914522886276245,0.002863168716430664,2.917386054992676
3,24,1574361799.6942809,1574361801.8471725,2.1499674320220947,0.002923727035522461,2.152891159057617
3,25,1574361800.601638,1574361802.6974628,2.092711925506592,0.0031118392944335938,2.0958237648010254
10,11,1574361800.2592096,1574361802.8583572,2.596250057220459,0.0028967857360839844,2.599146842956543
17,12,1574361800.837641,1574361802.9500537,2.109467029571533,0.0029447078704833984,2.1124117374420166
15,33,1574361801.387669,1574361803.4163384,2.025789737701416,0.002878904342651367,2.0286686420440674
13,26,1574361801.961761,1574361803.937159,1.9723644256591797,0.0030329227447509766,1.9753973484039307
8,21,1574361802.159791,1574361804.1417904,1.9794387817382812,0.002559661865234375,1.9819984436035156
8,20,1574361802.1486387,1574361804.2211654,2.068854570388794,0.0036716461181640625,2.072526216506958
6,18,1574361802.158559,1574361804.234831,2.072566270828247,0.0037047863006591797,2.0762710571289062
13,27,1574361803.5264175,1574361805.6523259,2.1225996017456055,0.0033080577850341797,2.1259076595306396
9,13,1574361803.8992321,1574361805.8824284,1.9802472591400146,0.0029480457305908203,1.9831953048706055
17,13,1574361804.0137846,1574361806.2459168,2.2291343212127686,0.002997159957885742,2.2321314811706543
7,17,1574361804.2831442,1574361806.3035297,2.017540693283081,0.002844095230102539,2.0203847885131836
13,28,1574361804.6681244,1574361806.7735064,2.1023924350738525,0.002989053726196289,2.105381488800049
12,14,1574361804.9912431,1574361807.0768046,2.082860231399536,0.0027005672454833984,2.0855607986450195
15,34,1574361804.9689248,1574361807.1845603,2.212796688079834,0.002838134765625,2.215634822845459
19,18,1574361805.3618636,1574361807.4638758,2.0991952419281006,0.002815723419189453,2.10201096534729
5,20,1574361805.251186,1574361807.5053802,2.2514944076538086,0.002698183059692383,2.254192590713501
17,14,1574361805.3037212,1574361807.6645186,2.357745409011841,0.0030510425567626953,2.3607964515686035
9,14,1574361805.7258408,1574361807.7849114,2.0559659004211426,0.003103494644165039,2.0590693950653076
18,16,1574361806.9740083,1574361808.9480147,1.971323013305664,0.0026824474334716797,1.9740054607391357
9,15,1574361807.0080364,1574361808.9957395,1.9851393699645996,0.0025625228881835938,1.9877018928527832
13,29,1574361807.2182794,1574361809.1882017,1.967125415802002,0.002795696258544922,1.9699211120605469
8,22,1574361807.6751502,1574361809.6766503,1.9991133213043213,0.0023860931396484375,2.0014994144439697
3,26,1574361807.9052305,1574361809.9617476,2.0534563064575195,0.0030601024627685547,2.056516408920288
5,21,1574361807.942533,1574361809.9642162,2.0185141563415527,0.003168344497680664,2.0216825008392334
2,26,1574361808.8012488,1574361810.8320699,2.0278773307800293,0.002943277359008789,2.030820608139038
0,22,1574361808.8343086,1574361810.8947701,2.0578668117523193,0.0025937557220458984,2.0604605674743652
18,17,1574361809.1044314,1574361811.1289873,2.022190570831299,0.0023643970489501953,2.024554967880249
6,19,1574361809.160219,1574361811.2117302,2.0491092205047607,0.002401113510131836,2.0515103340148926
4,22,1574361809.1945448,1574361811.274093,2.077235221862793,0.00231170654296875,2.0795469284057617
8,23,1574361809.7375464,1574361811.7069058,1.9665424823760986,0.002815723419189453,1.969358205795288
8,24,1574361810.6849415,1574361812.6466753,1.9587557315826416,0.002977132797241211,1.9617328643798828
19,19,1574361810.780277,1574361812.7714548,1.9886150360107422,0.002561807632446289,1.9911768436431885
1,16,1574361811.05013,1574361813.040995,1.9880545139312744,0.0028095245361328125,1.9908640384674072
19,20,1574361811.346928,1574361813.3120992,1.962235450744629,0.0029349327087402344,1.9651703834533691
8,25,1574361811.7286227,1574361813.6630263,1.9316051006317139,0.0027980804443359375,1.9344031810760498
17,15,1574361812.3965394,1574361814.7640052,2.3642566204071045,0.003208637237548828,2.3674652576446533
18,18,1574361812.9019012,1574361815.369384,2.465045690536499,0.0024361610412597656,2.467481851577759
0,23,1574361813.1593456,1574361815.6871092,2.5242888927459717,0.003473997116088867,2.5277628898620605
18,19,1574361813.215945,1574361815.726203,2.507081985473633,0.003175020217895508,2.5102570056915283
18,20,1574361813.4888225,1574361815.9633017,2.4700987339019775,0.004372358322143555,2.474471092224121
0,24,1574361813.4638896,1574361816.1357527,2.6692988872528076,0.0025634765625,2.6718623638153076
5,22,1574361813.4875033,1574361816.216576,2.72617769241333,0.0028939247131347656,2.729071617126465
0,25,1574361813.8404813,1574361816.4889526,2.645738363265991,0.002732515335083008,2.648470878601074
11,21,1574361813.9729426,1574361816.6277285,2.6519079208374023,0.002876758575439453,2.654784679412842
11,20,1574361813.931052,1574361816.7438715,2.8099262714385986,0.0028922557830810547,2.8128185272216797
13,30,1574361814.4103367,1574361816.9190788,2.5062053203582764,0.0025360584259033203,2.5087413787841797
10,12,1574361814.9772067,1574361817.371027,2.391092538833618,0.0027267932891845703,2.3938193321228027
0,26,1574361815.38551,1574361817.6942358,2.3049204349517822,0.003803730010986328,2.3087241649627686
10,13,1574361815.6195505,1574361817.8738942,2.2510862350463867,0.003256559371948242,2.254342794418335
0,27,1574361816.2542038,1574361818.231827,1.9753341674804688,0.002288341522216797,1.9776225090026855
16,19,1574361816.1784651,1574361818.2827175,2.1018784046173096,0.00237274169921875,2.1042511463165283
10,14,1574361817.3096218,1574361819.60666,2.294184684753418,0.002852916717529297,2.2970376014709473
18,21,1574361817.591025,1574361819.7248082,2.130887985229492,0.0028946399688720703,2.1337826251983643
13,31,1574361817.51224,1574361819.922132,2.4066803455352783,0.0032112598419189453,2.4098916053771973
8,26,1574361817.7610514,1574361820.327305,2.563770055770874,0.0024826526641845703,2.5662527084350586
19,21,1574361818.3909032,1574361821.4157028,3.021477460861206,0.003321409225463867,3.02479887008667
4,23,1574361818.652644,1574361821.730651,3.0753014087677,0.002705097198486328,3.0780065059661865
10,15,1574361818.3573055,1574361821.5624635,3.201992988586426,0.0031642913818359375,3.2051572799682617
7,18,1574361818.697216,1574361822.0757408,3.375905990600586,0.002618074417114258,3.3785240650177
15,35,1574361818.9101694,1574361822.359675,3.446575164794922,0.0029294490814208984,3.4495046138763428
17,16,1574361818.8809292,1574361822.4752173,3.5914132595062256,0.0028738975524902344,3.594287157058716
