client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,236,1574316181.5701497,1574316183.5944502,2.0211167335510254,0.003183126449584961,2.0242998600006104
17,228,1574316182.0570428,1574316184.054749,1.995060682296753,0.002644777297973633,1.9977054595947266
0,254,1574316182.1733696,1574316184.224034,2.047788143157959,0.0028753280639648438,2.050663471221924
19,244,1574316182.33249,1574316184.4348981,2.0999839305877686,0.0024230480194091797,2.1024069786071777
0,253,1574316182.1299393,1574316184.4463074,2.3133766651153564,0.0029909610748291016,2.3163676261901855
16,259,1574316182.4740055,1574316184.6450226,2.1679534912109375,0.0030622482299804688,2.171015739440918
16,260,1574316183.0042846,1574316185.0836856,2.0761399269104004,0.003259897232055664,2.079399824142456
8,265,1574316184.490036,1574316186.4227543,1.9295570850372314,0.003160715103149414,1.9327178001403809
18,238,1574316184.796192,1574316186.742648,1.943678617477417,0.002776622772216797,1.9464552402496338
6,255,1574316184.8265116,1574316186.8020542,1.9721550941467285,0.003386974334716797,1.9755420684814453
18,239,1574316184.936533,1574316186.883125,1.9434223175048828,0.0031692981719970703,1.9465916156768799
15,255,1574316184.955841,1574316186.9077613,1.9490063190460205,0.0029134750366210938,1.9519197940826416
16,261,1574316185.0307372,1574316186.9564192,1.923189401626587,0.0024917125701904297,1.9256811141967773
19,245,1574316186.213601,1574316188.1424131,1.925971269607544,0.0028400421142578125,1.9288113117218018
11,240,1574316186.7977297,1574316188.7975135,1.9962687492370605,0.0035142898559570312,1.9997830390930176
8,266,1574316186.898225,1574316189.1704426,2.267918109893799,0.0042989253997802734,2.272217035293579
17,229,1574316187.4460037,1574316189.5570269,2.107658863067627,0.0033636093139648438,2.111022472381592
11,241,1574316187.19769,1574316189.687562,2.486030340194702,0.0038411617279052734,2.4898715019226074
13,227,1574316187.196618,1574316189.768621,2.567096710205078,0.00490570068359375,2.572002410888672
19,246,1574316187.8802032,1574316190.1864347,2.3034377098083496,0.0027933120727539062,2.3062310218811035
6,256,1574316188.1487207,1574316190.2780938,2.1263749599456787,0.0029976367950439453,2.1293725967407227
9,248,1574316188.2908106,1574316190.4339323,2.1399025917053223,0.0032181739807128906,2.143120765686035
11,243,1574316188.5016568,1574316190.8770428,2.372365951538086,0.0030193328857421875,2.375385284423828
11,242,1574316188.298861,1574316191.0459163,2.7441041469573975,0.002949953079223633,2.747054100036621
13,228,1574316188.6377392,1574316191.3077419,2.666710138320923,0.0032918453216552734,2.670001983642578
7,256,1574316188.8727844,1574316191.463616,2.587827682495117,0.0030028820037841797,2.5908305644989014
11,244,1574316189.5555465,1574316191.680334,2.1219160556793213,0.002870321273803711,2.124786376953125
2,240,1574316189.276148,1574316191.7325099,2.4532597064971924,0.003101348876953125,2.4563610553741455
12,227,1574316189.572902,1574316191.7833123,2.20711088180542,0.0032982826232910156,2.210409164428711
14,264,1574316189.4117594,1574316191.8386695,2.4232027530670166,0.0037064552307128906,2.4269092082977295
13,229,1574316189.6364815,1574316192.1394763,2.4997665882110596,0.00322723388671875,2.5029938220977783
1,278,1574316191.1007628,1574316192.9982052,1.8948378562927246,0.0026035308837890625,1.8974413871765137
10,240,1574316191.403298,1574316193.2864845,1.8805146217346191,0.0026712417602539062,1.883185863494873
0,255,1574316191.9850168,1574316193.8586347,1.8707752227783203,0.002841949462890625,1.873617172241211
17,230,1574316192.2696393,1574316194.184505,1.911954402923584,0.0029108524322509766,1.914865255355835
12,228,1574316192.8498461,1574316194.8363287,1.9830029010772705,0.0034792423248291016,1.9864821434020996
19,247,1574316193.1490698,1574316195.12888,1.976874589920044,0.002935171127319336,1.9798097610473633
9,249,1574316193.4009845,1574316195.4146283,2.0107030868530273,0.0029401779174804688,2.013643264770508
18,240,1574316193.483586,1574316195.7630622,2.276127338409424,0.003348112106323242,2.279475450515747
12,229,1574316193.9495468,1574316196.0217006,2.0683913230895996,0.00376129150390625,2.072152614593506
19,248,1574316193.99989,1574316196.272679,2.2700328826904297,0.002755403518676758,2.2727882862091064
6,257,1574316194.4257636,1574316196.5048568,2.076141119003296,0.0029511451721191406,2.079092264175415
8,267,1574316194.25075,1574316196.8568244,2.6029844284057617,0.0030891895294189453,2.6060736179351807
1,279,1574316194.6609414,1574316197.0703826,2.4064815044403076,0.002959012985229492,2.409440517425537
8,268,1574316194.9573553,1574316197.4102402,2.449856758117676,0.0030274391174316406,2.4528841972351074
5,254,1574316195.0306706,1574316197.4130268,2.3792495727539062,0.0031054019927978516,2.382354974746704
7,257,1574316194.7936351,1574316197.4791157,2.6819591522216797,0.003520488739013672,2.6854796409606934
12,230,1574316195.5776494,1574316197.9297137,2.3489279747009277,0.0031354427337646484,2.3520634174346924
10,241,1574316195.7246988,1574316198.114242,2.3860464096069336,0.003495931625366211,2.3895423412323
4,237,1574316196.4243364,1574316198.5623147,2.1349151134490967,0.003062009811401367,2.137977123260498
0,256,1574316196.4483047,1574316198.7084086,2.256869077682495,0.003233671188354492,2.2601027488708496
11,245,1574316196.5360944,1574316198.7385678,2.1994504928588867,0.0030221939086914062,2.202472686767578
18,241,1574316196.6088536,1574316199.0095847,2.3976619243621826,0.0030684471130371094,2.4007303714752197
7,258,1574316196.9334633,1574316199.1124532,2.1757736206054688,0.0032155513763427734,2.1789891719818115
18,242,1574316197.7929826,1574316199.8229578,2.027273416519165,0.0027008056640625,2.0299742221832275
14,265,1574316197.9309754,1574316199.933871,1.999990701675415,0.0029039382934570312,2.002894639968872
15,256,1574316198.1374261,1574316200.168921,2.0286738872528076,0.0028197765350341797,2.031493663787842
2,241,1574316198.6855192,1574316200.6202962,1.9319169521331787,0.002859354019165039,1.9347763061523438
17,231,1574316198.941874,1574316200.841228,1.8968300819396973,0.002522706985473633,1.899352788925171
16,262,1574316199.0650532,1574316200.9584181,1.8903048038482666,0.0030596256256103516,1.893364429473877
11,246,1574316200.2803683,1574316202.288194,2.004833936691284,0.0029909610748291016,2.0078248977661133
12,231,1574316200.352459,1574316202.299063,1.9438562393188477,0.0027468204498291016,1.9466030597686768
0,257,1574316200.6817029,1574316202.6894917,2.004793405532837,0.002995014190673828,2.0077884197235107
13,230,1574316200.752511,1574316202.939433,2.1841516494750977,0.0027697086334228516,2.1869213581085205
1,280,1574316201.2478628,1574316203.8035703,2.552476167678833,0.0032303333282470703,2.55570650100708
11,247,1574316201.316287,1574316203.92297,2.603740692138672,0.0029418468475341797,2.606682538986206
19,249,1574316201.4018147,1574316203.9233139,2.518185615539551,0.003312826156616211,2.521498441696167
4,238,1574316201.4509144,1574316204.0359979,2.582439661026001,0.0026428699493408203,2.585082530975342
13,231,1574316202.1098082,1574316204.9596632,2.846531867980957,0.003322124481201172,2.849853992462158
0,258,1574316202.2638664,1574316205.0283074,2.7613413333892822,0.0030984878540039062,2.764439821243286
12,232,1574316202.4501517,1574316205.1496933,2.6965701580047607,0.0029706954956054688,2.699540853500366
10,242,1574316202.5926895,1574316205.2896986,2.693911552429199,0.0030965805053710938,2.6970081329345703
14,266,1574316203.158526,1574316205.653274,2.4920687675476074,0.0026786327362060547,2.4947474002838135
11,248,1574316202.7597628,1574316205.7009025,2.938091516494751,0.003047466278076172,2.941138982772827
5,255,1574316202.5356004,1574316205.759979,3.221446990966797,0.002930879592895508,3.2243778705596924
1,281,1574316203.1023662,1574316205.7661083,2.6608402729034424,0.002900838851928711,2.663741111755371
7,259,1574316203.5411828,1574316206.2123082,2.667548894882202,0.003575563430786133,2.6711244583129883
19,250,1574316203.45037,1574316206.2813852,2.8278422355651855,0.0031719207763671875,2.8310141563415527
19,251,1574316203.8304114,1574316206.336201,2.5019516944885254,0.003837108612060547,2.505788803100586
5,256,1574316203.944846,1574316206.3890696,2.441453456878662,0.002768993377685547,2.4442224502563477
17,232,1574316204.0347948,1574316206.5018702,2.4635870456695557,0.003487110137939453,2.467074155807495
18,243,1574316205.3252106,1574316207.362965,2.0341556072235107,0.003597259521484375,2.037752866744995
4,239,1574316206.2233667,1574316208.0836277,1.8577980995178223,0.0024623870849609375,1.8602604866027832
3,237,1574316206.5742514,1574316208.468026,1.8910765647888184,0.0026972293853759766,1.8937737941741943
15,257,1574316206.6025436,1574316208.547651,1.9417436122894287,0.003363370895385742,1.9451069831848145
2,242,1574316207.594481,1574316210.1202667,2.5223467350006104,0.0034384727478027344,2.525785207748413
1,282,1574316207.7011466,1574316210.3877194,2.6833999156951904,0.0031723976135253906,2.686572313308716
14,267,1574316207.8138723,1574316210.6496396,2.8324031829833984,0.003363370895385742,2.835766553878784
18,244,1574316208.141361,1574316210.6951592,2.550642728805542,0.0031545162200927734,2.5537972450256348
9,250,1574316207.806149,1574316210.7565565,2.9472718238830566,0.003134489059448242,2.950406312942505
16,263,1574316208.0649328,1574316211.037427,2.9696242809295654,0.0028688907623291016,2.9724931716918945
3,238,1574316208.3855965,1574316211.346713,2.954291582107544,0.00682377815246582,2.9611153602600098
4,240,1574316208.3861494,1574316211.4979942,3.105611801147461,0.006232023239135742,3.1118438243865967
7,260,1574316208.3228455,1574316211.544683,3.2187960147857666,0.0030405521392822266,3.221836566925049
7,261,1574316208.354984,1574316211.5862834,3.228019952774048,0.003278493881225586,3.2312984466552734
16,264,1574316208.6771066,1574316211.6480064,2.9677512645721436,0.0031478404998779297,2.9708991050720215
10,243,1574316208.7331846,1574316211.9688282,3.2326741218566895,0.0029685497283935547,3.235642671585083
17,233,1574316209.0863714,1574316212.3034675,3.2143936157226562,0.0027015209197998047,3.217095136642456
2,243,1574316209.789553,1574316213.0390928,3.2465288639068604,0.003010272979736328,3.2495391368865967
2,244,1574316209.804943,1574316213.0819688,3.2730891704559326,0.003935575485229492,3.277024745941162
15,258,1574316210.2474735,1574316213.6373138,3.3866426944732666,0.0031969547271728516,3.3898396492004395
15,259,1574316210.414159,1574316213.8038836,3.386543035507202,0.003180265426635742,3.389723300933838
6,258,1574316210.539644,1574316213.954813,3.4076993465423584,0.007468223571777344,3.4151675701141357
16,265,1574316210.7093227,1574316214.1829996,3.463545083999634,0.01013040542602539,3.473675489425659
3,239,1574316210.8320513,1574316214.351445,3.5160725116729736,0.003320455551147461,3.519392967224121
0,259,1574316211.5715618,1574316215.0826924,3.5061986446380615,0.004930973052978516,3.51112961769104
10,244,1574316211.7133274,1574316215.432548,3.7158775329589844,0.0033423900604248047,3.719219923019409
10,245,1574316211.8034995,1574316215.499467,3.692814588546753,0.0031518936157226562,3.6959664821624756
6,259,1574316211.6625683,1574316215.542986,3.8771462440490723,0.0032699108123779297,3.88041615486145
9,251,1574316211.8790786,1574316215.6563523,3.7741878032684326,0.003084897994995117,3.7772727012634277
6,260,1574316212.1163476,1574316215.9300158,3.8107168674468994,0.0029501914978027344,3.813667058944702
0,260,1574316212.0051796,1574316215.9093802,3.901240348815918,0.002959012985229492,3.9041993618011475
2,245,1574316212.1438172,1574316215.9258366,3.7767457962036133,0.005272626876831055,3.7820184230804443
5,257,1574316212.654037,1574316216.7429037,4.08385705947876,0.005008697509765625,4.088865756988525
4,241,1574316212.8591728,1574316216.8048227,3.886044979095459,0.05960345268249512,3.945648431777954
5,258,1574316213.1370397,1574316217.0405886,3.8972439765930176,0.006304025650024414,3.903548002243042
18,245,1574316213.423125,1574316217.3711503,3.8912951946258545,0.05672907829284668,3.948024272918701
19,252,1574316213.5741203,1574316217.6630213,4.022401332855225,0.06649899482727051,4.088900327682495
6,261,1574316213.7991414,1574316217.7300737,3.852597951889038,0.07833337783813477,3.930931329727173
14,268,1574316213.8728864,1574316217.8687592,3.9107697010040283,0.08510160446166992,3.9958713054656982
10,246,1574316213.8562355,1574316218.1906438,4.12091588973999,0.21349191665649414,4.334407806396484
2,246,1574316214.1751142,1574316218.3206108,4.0708229541778564,0.07467269897460938,4.145495653152466
1,283,1574316214.7324648,1574316218.5892465,3.7774646282196045,0.0793159008026123,3.856780529022217
14,269,1574316214.7781038,1574316218.786626,3.8197314739227295,0.18878936767578125,4.008520841598511
15,260,1574316215.009349,1574316218.9146078,3.807715654373169,0.09754180908203125,3.9052574634552
7,262,1574316215.2371166,1574316219.0702946,3.7135043144226074,0.11967277526855469,3.833177089691162
4,242,1574316215.453254,1574316219.4522514,3.878511667251587,0.12048459053039551,3.9989962577819824
8,269,1574316215.7541344,1574316219.4613185,3.591745615005493,0.11543774604797363,3.707183361053467
16,266,1574316215.5065641,1574316219.5486698,3.8578405380249023,0.1842644214630127,4.042104959487915
5,259,1574316215.8351948,1574316219.7847474,3.7699337005615234,0.17961788177490234,3.949551582336426
18,246,1574316215.933375,1574316219.8553522,3.8365681171417236,0.08540773391723633,3.92197585105896
14,270,1574316216.3851008,1574316220.2795768,3.7481820583343506,0.14629268646240234,3.894474744796753
2,247,1574316217.2556257,1574316220.7262003,3.3957886695861816,0.07478499412536621,3.470573663711548
8,270,1574316217.748181,1574316221.254831,3.500396728515625,0.006252288818359375,3.5066490173339844
1,284,1574316217.9208803,1574316221.5463428,3.6220381259918213,0.0034232139587402344,3.6254613399505615
9,252,1574316218.34806,1574316221.795486,3.4437079429626465,0.0037174224853515625,3.447425365447998
5,260,1574316218.3675923,1574316221.86225,3.488905668258667,0.0057506561279296875,3.4946563243865967
14,271,1574316218.237467,1574316221.8931465,3.652423143386841,0.003255128860473633,3.6556782722473145
1,285,1574316218.5459263,1574316222.117048,3.5117990970611572,0.05932164192199707,3.5711207389831543
17,234,1574316218.6326578,1574316222.1363463,3.4488306045532227,0.05485653877258301,3.5036871433258057
19,253,1574316218.8097832,1574316222.3445919,3.435614585876465,0.09919285774230957,3.5348074436187744
11,249,1574316218.8646433,1574316222.5571306,3.577375888824463,0.11511015892028809,3.692486047744751
4,243,1574316219.0666375,1574316222.6134503,3.4700708389282227,0.07674098014831543,3.546811819076538
17,235,1574316219.5205631,1574316222.6879082,3.1380350589752197,0.029308795928955078,3.167343854904175
9,253,1574316219.821749,1574316222.9722774,3.1471199989318848,0.003407716751098633,3.1505277156829834
18,247,1574316219.9816575,1574316223.0818634,3.096804618835449,0.0034003257751464844,3.1002049446105957
13,232,1574316220.4424515,1574316223.7537627,3.3082098960876465,0.0031003952026367188,3.311310291290283
12,233,1574316220.815563,1574316224.0309014,3.21215558052063,0.003181934356689453,3.2153375148773193
6,262,1574316221.6701825,1574316224.1738853,2.4960291385650635,0.007672786712646484,2.50370192527771
2,248,1574316220.938366,1574316224.2000546,3.2565255165100098,0.005162239074707031,3.261687755584717
1,286,1574316221.8027275,1574316224.2215037,2.3806021213531494,0.03817272186279297,2.4187748432159424
7,263,1574316221.3027425,1574316224.3197908,3.0098719596862793,0.0071752071380615234,3.017047166824341
1,287,1574316222.4505174,1574316224.8360922,2.3822460174560547,0.003328084945678711,2.3855741024017334
2,249,1574316222.498438,1574316224.9536397,2.451751232147217,0.003449678421020508,2.4552009105682373
6,263,1574316222.658994,1574316225.0115104,2.3497354984283447,0.0027799606323242188,2.352515459060669
10,247,1574316222.9589942,1574316225.3791993,2.4172816276550293,0.0029222965240478516,2.420203924179077
1,288,1574316223.3161626,1574316225.8182278,2.499117851257324,0.0029463768005371094,2.5020642280578613
12,234,1574316223.4959476,1574316226.2243652,2.725419521331787,0.0029969215393066406,2.7284164428710938
17,236,1574316224.2398221,1574316226.6395457,2.397325038909912,0.002397775650024414,2.3997228145599365
1,289,1574316224.3917985,1574316226.6417058,2.247316360473633,0.002590179443359375,2.249906539916992
0,261,1574316224.76527,1574316227.1949613,2.426572561264038,0.003117799758911133,2.429690361022949
13,233,1574316224.8053696,1574316227.534171,2.725576400756836,0.0032243728637695312,2.7288007736206055
15,261,1574316224.8107917,1574316227.8225586,3.0086863040924072,0.0030794143676757812,3.011765718460083
18,248,1574316225.1367147,1574316227.954265,2.814565658569336,0.002983570098876953,2.817549228668213
10,248,1574316225.4171276,1574316228.0372148,2.6169326305389404,0.003153562545776367,2.620086193084717
9,254,1574316225.2160575,1574316228.5591125,3.3399829864501953,0.0030710697174072266,3.3430540561676025
16,267,1574316225.881431,1574316228.6038854,2.7191216945648193,0.0033316612243652344,2.7224533557891846
10,249,1574316225.5230305,1574316228.7093787,3.183199882507324,0.0031473636627197266,3.186347246170044
1,290,1574316225.808091,1574316229.0579317,3.2467379570007324,0.003101825714111328,3.2498397827148438
6,264,1574316226.267754,1574316229.107596,2.83683705329895,0.0030035972595214844,2.8398406505584717
15,262,1574316226.7270606,1574316230.089084,3.3589513301849365,0.003070831298828125,3.3620221614837646
13,234,1574316227.0655444,1574316230.2310092,3.162330389022827,0.003133535385131836,3.165463924407959
6,265,1574316227.2851236,1574316230.7445793,3.4564123153686523,0.0030422210693359375,3.4594545364379883
1,291,1574316227.4854536,1574316231.073939,3.5852818489074707,0.003202199935913086,3.588484048843384
12,235,1574316227.607325,1574316231.1652353,3.5545332431793213,0.0033762454986572266,3.5579094886779785
1,292,1574316227.7615829,1574316231.2784474,3.5131845474243164,0.003679037094116211,3.5168635845184326
11,250,1574316227.9236112,1574316231.4501271,3.5231564044952393,0.0033583641052246094,3.526514768600464
10,250,1574316227.9549117,1574316231.4883611,3.5283563137054443,0.005092144012451172,3.5334484577178955
15,263,1574316227.8851643,1574316231.5362885,3.647885799407959,0.003237485885620117,3.651123285293579
0,262,1574316228.3231597,1574316231.6563892,3.324178457260132,0.009050130844116211,3.333228588104248
7,264,1574316228.2895072,1574316231.7785532,3.4856340885162354,0.003410816192626953,3.4890449047088623
2,250,1574316228.465396,1574316231.8389623,3.3219821453094482,0.051583290100097656,3.373565435409546
3,240,1574316228.7454486,1574316231.9064076,3.1569509506225586,0.0040073394775390625,3.1609582901000977
13,235,1574316229.3516607,1574316232.3165898,2.961616039276123,0.0033118724822998047,2.964927911758423
12,236,1574316229.8101528,1574316232.6921678,2.878852605819702,0.0031609535217285156,2.8820135593414307
16,268,1574316230.0101452,1574316233.0153518,2.9970951080322266,0.008110523223876953,3.0052056312561035
14,272,1574316230.2560549,1574316233.0723412,2.8087072372436523,0.007577657699584961,2.8162848949432373
19,254,1574316230.0783007,1574316233.3664355,3.2546045780181885,0.03352928161621094,3.2881338596343994
16,269,1574316230.9803376,1574316233.527082,2.4728636741638184,0.07387948036193848,2.546743154525757
13,236,1574316231.6402333,1574316233.7689917,2.125429630279541,0.003327608108520508,2.1287572383880615
6,266,1574316231.2805398,1574316233.7828608,2.4949796199798584,0.0073392391204833984,2.502318859100342
10,251,1574316230.6933,1574316233.899013,3.1421263217926025,0.06358551979064941,3.205711841583252
2,251,1574316231.087259,1574316234.0797276,2.9257609844207764,0.06670641899108887,2.9924674034118652
7,265,1574316231.9538267,1574316235.251272,3.293980121612549,0.0034644603729248047,3.2974445819854736
13,237,1574316232.6711392,1574316235.3680608,2.693889856338501,0.003030538558959961,2.696920394897461
14,273,1574316232.8524024,1574316235.371132,2.5156054496765137,0.003123044967651367,2.518728494644165
6,267,1574316233.1322334,1574316235.7085953,2.5733985900878906,0.0029625892639160156,2.5763611793518066
18,249,1574316233.797999,1574316236.5190747,2.7182459831237793,0.002827882766723633,2.721073865890503
10,252,1574316233.8393662,1574316236.652259,2.8098573684692383,0.003034830093383789,2.812892198562622
7,266,1574316233.8137314,1574316236.7352152,2.9187424182891846,0.0027399063110351562,2.9214823246002197
4,244,1574316233.7850437,1574316236.9596584,3.1717946529388428,0.0028188228607177734,3.1746134757995605
5,261,1574316234.0335763,1574316237.0278172,2.990974187850952,0.0032656192779541016,2.9942398071289062
0,263,1574316234.3819463,1574316237.7341228,3.349032402038574,0.0031430721282958984,3.35217547416687
16,270,1574316234.5032222,1574316237.773528,3.2672126293182373,0.003092527389526367,3.2703051567077637
13,238,1574316234.419962,1574316237.79653,3.3734793663024902,0.003087759017944336,3.3765671253204346
2,252,1574316234.568185,1574316237.8645205,3.293315887451172,0.003019094467163086,3.296334981918335
17,237,1574316234.6602747,1574316237.926182,3.2628421783447266,0.0030639171600341797,3.2659060955047607
6,268,1574316235.7177002,1574316238.988605,3.2685441970825195,0.002359628677368164,3.2709038257598877
15,264,1574316235.8699138,1574316239.1728427,3.299769878387451,0.0031583309173583984,3.3029282093048096
8,271,1574316235.8181777,1574316239.2361248,3.4151439666748047,0.0028018951416015625,3.4179458618164062
19,255,1574316235.9314651,1574316239.3563836,3.421858310699463,0.0030591487884521484,3.424917459487915
8,272,1574316235.9923735,1574316239.4578347,3.4623262882232666,0.0031342506408691406,3.4654605388641357
4,245,1574316236.3957145,1574316239.7085128,3.3067305088043213,0.006066799163818359,3.3127973079681396
8,273,1574316237.0318232,1574316240.118182,3.0787911415100098,0.0075664520263671875,3.086357593536377
1,293,1574316236.855659,1574316240.2002985,3.3409149646759033,0.003723621368408203,3.3446385860443115
2,253,1574316236.830852,1574316240.2470906,3.412656307220459,0.0035812854766845703,3.4162375926971436
19,256,1574316237.0231907,1574316240.2779124,3.249939441680908,0.004780769348144531,3.2547202110290527
11,251,1574316237.1947024,1574316240.6519418,3.452256679534912,0.0049817562103271484,3.4572384357452393
13,239,1574316237.697831,1574316240.7414548,3.0018014907836914,0.04182171821594238,3.043623208999634
10,253,1574316237.836284,1574316240.951742,3.1121480464935303,0.0033087730407714844,3.1154568195343018
7,267,1574316238.205937,1574316240.9938967,2.7848989963531494,0.003059864044189453,2.787958860397339
3,241,1574316238.4187243,1574316241.2737653,2.8514115810394287,0.003628253936767578,2.8550398349761963
19,257,1574316239.0581267,1574316241.577572,2.516305446624756,0.0031387805938720703,2.519444227218628
3,243,1574316239.2175136,1574316241.6644886,2.4398460388183594,0.007128238677978516,2.446974277496338
3,242,1574316239.1508152,1574316241.6740692,2.518120765686035,0.005132198333740234,2.5232529640197754
8,274,1574316239.582898,1574316241.9181557,2.3319602012634277,0.0032966136932373047,2.335256814956665
4,246,1574316239.8655205,1574316242.1800902,2.3114750385284424,0.003093719482421875,2.3145687580108643
17,238,1574316240.889184,1574316243.2695065,2.3773341178894043,0.002986907958984375,2.3803210258483887
2,255,1574316241.598488,1574316243.982936,2.3814780712127686,0.002969026565551758,2.3844470977783203
2,254,1574316241.475244,1574316244.0662484,2.5881199836730957,0.0028836727142333984,2.591003656387329
6,269,1574316241.5291224,1574316244.1138146,2.582221269607544,0.002469778060913086,2.584691047668457
15,265,1574316241.740195,1574316244.5267031,2.7837772369384766,0.0027303695678710938,2.7865076065063477
16,271,1574316242.074993,1574316245.042727,2.9651036262512207,0.002629995346069336,2.96773362159729
14,274,1574316242.3491297,1574316245.2997365,2.9476592540740967,0.0029468536376953125,2.950606107711792
16,272,1574316242.4253614,1574316245.3809845,2.953035593032837,0.0025866031646728516,2.9556221961975098
5,262,1574316242.562494,1574316245.721115,3.15527081489563,0.00334930419921875,3.1586201190948486
18,250,1574316242.5271847,1574316245.8599756,3.3298189640045166,0.0029709339141845703,3.332789897918701
6,270,1574316242.7302868,1574316245.9264762,3.193103790283203,0.0030841827392578125,3.196187973022461
15,266,1574316243.0451956,1574316246.1894884,3.1410298347473145,0.003262042999267578,3.144291877746582
8,275,1574316243.0755174,1574316246.2902725,3.211878776550293,0.002875089645385742,3.2147538661956787
2,257,1574316243.1951268,1574316246.3177729,3.1180694103240967,0.004575967788696289,3.122645378112793
2,256,1574316242.915645,1574316246.3974504,3.4787163734436035,0.0030879974365234375,3.481804370880127
15,267,1574316244.0554128,1574316246.8444028,2.774047613143921,0.01494145393371582,2.7889890670776367
8,276,1574316244.0913303,1574316246.9323273,2.835937976837158,0.005057811737060547,2.8409957885742188
19,258,1574316244.041205,1574316246.9964736,2.9516167640686035,0.0036509037017822266,2.9552676677703857
0,264,1574316244.014104,1574316247.1296275,3.1123578548431396,0.003164529800415039,3.1155223846435547
6,271,1574316244.6212788,1574316247.377214,2.7528011798858643,0.003133058547973633,2.755934238433838
14,275,1574316245.1197686,1574316247.6165502,2.4938058853149414,0.0029747486114501953,2.4967806339263916
12,237,1574316245.1900835,1574316247.6457617,2.4479000568389893,0.007776737213134766,2.455676794052124
3,244,1574316246.0503652,1574316248.1874514,2.133897304534912,0.003187894821166992,2.137085199356079
11,252,1574316246.0606742,1574316248.1952202,2.129420757293701,0.005124092102050781,2.134544849395752
19,259,1574316247.3402998,1574316249.349222,2.006049871444702,0.002870798110961914,2.008920669555664
17,239,1574316247.4271464,1574316249.4113564,1.980940580368042,0.003268718719482422,1.9842092990875244
8,277,1574316247.56794,1574316249.5939908,2.0231242179870605,0.002925872802734375,2.026050090789795
5,263,1574316247.8739583,1574316249.8985472,2.021833896636963,0.0027544498443603516,2.0245883464813232
5,264,1574316247.928076,1574316249.9813075,2.0505526065826416,0.00267791748046875,2.0532305240631104
10,254,1574316248.1943157,1574316250.245629,2.048762083053589,0.0025506019592285156,2.0513126850128174
8,278,1574316248.2484195,1574316250.2660072,2.014683723449707,0.002903461456298828,2.017587184906006
1,294,1574316248.482072,1574316250.7720516,2.2874834537506104,0.0024945735931396484,2.28997802734375
2,258,1574316248.5400453,1574316250.8333855,2.2903218269348145,0.0030171871185302734,2.2933390140533447
15,268,1574316249.3935814,1574316251.3070118,1.9103357791900635,0.0030939579010009766,1.9134297370910645
19,260,1574316250.748664,1574316252.6437418,1.891676902770996,0.003400564193725586,1.8950774669647217
8,279,1574316250.8798084,1574316252.7515225,1.8686819076538086,0.003031492233276367,1.871713399887085
18,251,1574316251.1254363,1574316253.0067148,1.878056287765503,0.0032215118408203125,1.8812777996063232
17,240,1574316251.3129542,1574316253.2229478,1.9066953659057617,0.0032978057861328125,1.9099931716918945
12,238,1574316251.6069267,1574316253.5460966,1.9359514713287354,0.003217458724975586,1.939168930053711
18,252,1574316251.895157,1574316253.8682387,1.969850778579712,0.0032300949096679688,1.9730808734893799
0,265,1574316252.4594738,1574316254.8897612,2.427204132080078,0.003082275390625,2.430286407470703
15,269,1574316252.9072742,1574316255.57699,2.6666512489318848,0.0030639171600341797,2.669715166091919
12,239,1574316253.0693226,1574316255.777273,2.704949378967285,0.003000020980834961,2.70794939994812
4,247,1574316253.229579,1574316256.0534203,2.8212311267852783,0.0026094913482666016,2.823840618133545
19,261,1574316253.3539276,1574316256.2292542,2.8725013732910156,0.0028247833251953125,2.875326156616211
16,273,1574316253.2405293,1574316256.2310076,2.9820010662078857,0.008476495742797852,2.9904775619506836
11,253,1574316253.5188434,1574316256.8689399,3.347058057785034,0.0030374526977539062,3.350095510482788
11,254,1574316253.7174613,1574316257.014637,3.294142246246338,0.0030324459075927734,3.2971746921539307
18,253,1574316253.9504852,1574316257.2941713,3.3409111499786377,0.0027740001678466797,3.3436851501464844
4,248,1574316254.0370455,1574316257.3217928,3.2816150188446045,0.003131389617919922,3.2847464084625244
10,255,1574316253.9704528,1574316257.3340912,3.3603246212005615,0.0033130645751953125,3.363637685775757
9,255,1574316254.0424964,1574316257.352664,3.3064334392547607,0.0037331581115722656,3.310166597366333
15,270,1574316254.039794,1574316257.4327905,3.389507293701172,0.0034885406494140625,3.392995834350586
5,265,1574316254.30839,1574316257.5353935,3.2240283489227295,0.0029740333557128906,3.2270023822784424
10,256,1574316255.008728,1574316257.9947803,2.981769561767578,0.004281520843505859,2.986051082611084
15,271,1574316254.8863232,1574316258.3141613,3.424513101577759,0.003323793411254883,3.4278368949890137
6,272,1574316255.0265703,1574316258.4619274,3.427354335784912,0.008000850677490234,3.4353551864624023
1,295,1574316255.8847508,1574316258.9747105,3.084955930709839,0.005002737045288086,3.089958667755127
8,280,1574316255.8918598,1574316259.2990441,3.4004480838775635,0.006735086441040039,3.4071831703186035
13,240,1574316256.4819827,1574316259.6230974,3.1380274295806885,0.0030863285064697266,3.141113758087158
19,262,1574316256.5639684,1574316259.829894,3.2621262073516846,0.003798246383666992,3.2659244537353516
0,266,1574316256.8826613,1574316260.1379905,3.250936508178711,0.00439143180847168,3.2553279399871826
11,255,1574316257.213599,1574316260.3531153,3.1363954544067383,0.0031201839447021484,3.1395156383514404
