client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,155,1574297362.244842,1574297364.282411,1.9680144786834717,0.06955409049987793,2.0375685691833496
1,131,1574297362.3364727,1574297364.818556,1.916916847229004,0.5651659965515137,2.4820828437805176
8,156,1574297363.8969252,1574297365.7292995,1.8295848369598389,0.002789020538330078,1.832373857498169
2,166,1574297363.9108474,1574297365.7386506,1.8248050212860107,0.0029973983764648438,1.8278024196624756
4,150,1574297365.4945006,1574297367.3183436,1.821277379989624,0.002565145492553711,1.8238425254821777
1,132,1574297365.7572498,1574297367.5738199,1.8140876293182373,0.0024819374084472656,1.8165695667266846
7,147,1574297366.7708063,1574297368.6362412,1.8626396656036377,0.002794504165649414,1.865434169769287
8,157,1574297366.810946,1574297368.6625273,1.8484361171722412,0.0031447410583496094,1.8515808582305908
7,148,1574297367.3528066,1574297369.2933192,1.9377124309539795,0.0027997493743896484,1.9405121803283691
2,167,1574297367.4328797,1574297369.328139,1.8921895027160645,0.0030694007873535156,1.895258903503418
6,152,1574297367.443224,1574297369.3431034,1.8957030773162842,0.004175662994384766,1.899878740310669
2,168,1574297368.3429158,1574297370.284101,1.9380624294281006,0.003122091293334961,1.9411845207214355
9,148,1574297368.573566,1574297370.5224407,1.946394920349121,0.002474546432495117,1.9488694667816162
5,150,1574297368.7023256,1574297370.6389437,1.933948278427124,0.0026693344116210938,1.9366176128387451
5,151,1574297368.8885603,1574297370.8092492,1.918032169342041,0.002655506134033203,1.9206876754760742
0,126,1574297369.269542,1574297371.18701,1.914738655090332,0.0027284622192382812,1.9174671173095703
4,151,1574297369.369637,1574297371.2934046,1.9211976528167725,0.002568960189819336,1.9237666130065918
7,149,1574297369.825342,1574297371.7597356,1.9317576885223389,0.0026352405548095703,1.9343929290771484
7,150,1574297370.9205103,1574297372.8254354,1.9021809101104736,0.002743244171142578,1.9049241542816162
7,151,1574297371.0237372,1574297372.9148533,1.8881018161773682,0.0030138492584228516,1.891115665435791
5,152,1574297371.0383935,1574297372.97103,1.9295659065246582,0.003069639205932617,1.9326355457305908
0,127,1574297371.4688423,1574297373.3943903,1.9227383136749268,0.0028090476989746094,1.9255473613739014
9,149,1574297372.1280603,1574297374.060553,1.9290187358856201,0.003473520278930664,1.9324922561645508
3,159,1574297372.5120287,1574297374.490817,1.9761238098144531,0.002663850784301758,1.9787876605987549
7,152,1574297372.5268435,1574297374.490817,1.9610285758972168,0.002944469451904297,1.963973045349121
4,152,1574297372.5908034,1574297374.548976,1.9551937580108643,0.0029778480529785156,1.9581716060638428
4,153,1574297373.0106106,1574297374.9926803,1.979623794555664,0.002445220947265625,1.9820690155029297
9,150,1574297373.1388907,1574297375.0624838,1.9209001064300537,0.0026917457580566406,1.9235918521881104
7,153,1574297373.4087355,1574297375.3541577,1.9315948486328125,0.013826608657836914,1.9454214572906494
3,160,1574297374.0810792,1574297375.9540558,1.870403528213501,0.0025720596313476562,1.8729755878448486
4,154,1574297374.6430504,1574297376.4636872,1.818009853363037,0.0026264190673828125,1.82063627243042
1,133,1574297374.8003058,1574297376.621017,1.817699670791626,0.0030107498168945312,1.8207104206085205
3,161,1574297375.2935386,1574297377.0764863,1.7789857387542725,0.003961086273193359,1.7829468250274658
6,153,1574297377.2229905,1574297379.072291,1.8468875885009766,0.002412080764770508,1.849299669265747
3,162,1574297377.266619,1574297379.1524692,1.8830435276031494,0.0028061866760253906,1.8858497142791748
6,154,1574297377.4682386,1574297379.359839,1.8889615535736084,0.002638101577758789,1.8915996551513672
1,134,1574297377.6954343,1574297379.5744772,1.8759305477142334,0.0031113624572753906,1.8790419101715088
4,155,1574297378.0973396,1574297379.985085,1.8849010467529297,0.002843141555786133,1.8877441883087158
7,154,1574297378.3353975,1574297380.2095232,1.8713881969451904,0.0027370452880859375,1.8741252422332764
4,156,1574297379.0196476,1574297380.842049,1.8195571899414062,0.002843141555786133,1.8224003314971924
5,153,1574297380.4491436,1574297382.2561252,1.8041274547576904,0.0028536319732666016,1.806981086730957
9,151,1574297380.56216,1574297382.4411407,1.8761529922485352,0.0028269290924072266,1.8789799213409424
3,163,1574297380.6351972,1574297382.4619265,1.8235483169555664,0.0031805038452148438,1.8267288208007812
0,128,1574297380.6862752,1574297382.504199,1.8149032592773438,0.0030198097229003906,1.8179230690002441
3,164,1574297382.0501657,1574297383.8952,1.8417532444000244,0.0032804012298583984,1.8450336456298828
9,152,1574297382.3068037,1574297384.1276212,1.8177430629730225,0.003073453903198242,1.8208165168762207
4,157,1574297382.3884854,1574297384.196081,1.8045895099639893,0.0030050277709960938,1.8075945377349854
0,129,1574297382.54766,1574297384.3470733,1.7966818809509277,0.0027306079864501953,1.799412488937378
0,130,1574297384.5507314,1574297386.4038987,1.8501338958740234,0.003032684326171875,1.8531665802001953
9,153,1574297384.8585162,1574297386.828054,1.9665615558624268,0.0029757022857666016,1.9695372581481934
0,131,1574297385.247274,1574297387.1961927,1.946211338043213,0.0027070045471191406,1.948918342590332
1,135,1574297385.3340647,1574297387.302866,1.965695858001709,0.0031049251556396484,1.9688007831573486
7,155,1574297385.3508217,1574297387.324249,1.970308780670166,0.0031180381774902344,1.9734268188476562
0,132,1574297385.8192666,1574297387.8212771,1.9990317821502686,0.0029778480529785156,2.002009630203247
8,158,1574297386.1029282,1574297388.074737,1.9688942432403564,0.002913951873779297,1.9718081951141357
0,133,1574297386.107748,1574297388.1245914,2.0139615535736084,0.002880573272705078,2.0168421268463135
9,154,1574297386.1138842,1574297388.382416,1.9711034297943115,0.2974276542663574,2.268531084060669
6,155,1574297386.6257052,1574297388.759348,1.9244804382324219,0.20916152000427246,2.1336419582366943
5,154,1574297387.1604424,1574297389.0620708,1.858945608139038,0.04268217086791992,1.901627779006958
7,156,1574297387.6969526,1574297389.552507,1.8525960445404053,0.002957582473754883,1.8555536270141602
6,156,1574297388.9530714,1574297390.8127604,1.8566622734069824,0.0030260086059570312,1.8596882820129395
1,136,1574297388.9957082,1574297390.9156654,1.9168381690979004,0.0031185150146484375,1.9199566841125488
5,155,1574297389.0830657,1574297390.9832506,1.8976023197174072,0.0025818347930908203,1.900184154510498
2,169,1574297389.6769462,1574297391.6253424,1.9454288482666016,0.002966642379760742,1.9483954906463623
6,157,1574297389.7563806,1574297391.6772208,1.9177289009094238,0.0031104087829589844,1.9208393096923828
3,165,1574297389.8986049,1574297391.8371975,1.935542106628418,0.0030498504638671875,1.9385919570922852
8,159,1574297390.3089757,1574297392.2422292,1.930427074432373,0.0028257369995117188,1.9332528114318848
3,166,1574297390.8570385,1574297392.7825952,1.9225561618804932,0.002998828887939453,1.9255549907684326
0,134,1574297391.1005805,1574297393.0347862,1.9313390254974365,0.002866029739379883,1.9342050552368164
2,170,1574297391.509624,1574297393.4455478,1.9326276779174805,0.003294706344604492,1.935922384262085
3,167,1574297391.9824483,1574297393.8910325,1.9055614471435547,0.0030219554901123047,1.908583402633667
6,158,1574297392.2152488,1574297394.1407025,1.92264986038208,0.0028028488159179688,1.925452709197998
4,158,1574297392.3300033,1574297394.2477784,1.9146645069122314,0.0031099319458007812,1.9177744388580322
4,159,1574297392.49105,1574297394.37036,1.8766052722930908,0.0027039051055908203,1.8793091773986816
6,159,1574297392.9540448,1574297394.814392,1.8570115566253662,0.0033347606658935547,1.8603463172912598
7,157,1574297394.652094,1574297396.4272323,1.7721753120422363,0.0029616355895996094,1.775136947631836
9,155,1574297396.1769006,1574297397.9775453,1.7977559566497803,0.002888202667236328,1.8006441593170166
4,160,1574297396.2673244,1574297398.0528479,1.7827880382537842,0.0027348995208740234,1.7855229377746582
3,168,1574297396.5221238,1574297398.3342707,1.8091909885406494,0.0029554367065429688,1.8121464252471924
4,161,1574297398.1680706,1574297400.0065377,1.8359556198120117,0.0025110244750976562,1.8384666442871094
4,162,1574297398.5571246,1574297400.481918,1.9217236042022705,0.003069162368774414,1.924792766571045
9,156,1574297398.6262794,1574297400.521585,1.8924305438995361,0.0028743743896484375,1.8953049182891846
9,157,1574297398.9535577,1574297400.8861024,1.9294025897979736,0.003141641616821289,1.932544231414795
7,158,1574297398.8966687,1574297400.9046485,2.0048160552978516,0.003163576126098633,2.00797963142395
3,169,1574297399.4461493,1574297401.4194407,1.9702410697937012,0.003049612045288086,1.9732906818389893
0,135,1574297399.6378133,1574297401.6008039,1.9598922729492188,0.0030975341796875,1.9629898071289062
2,171,1574297400.0721636,1574297402.0309353,1.9559674263000488,0.002803802490234375,1.9587712287902832
6,160,1574297400.1630852,1574297402.1211956,1.9551916122436523,0.0029175281524658203,1.9581091403961182
4,163,1574297400.4314985,1574297402.4852467,1.9943263530731201,0.05942082405090332,2.0537471771240234
9,158,1574297400.7801268,1574297402.7150452,1.932307481765747,0.0026099681854248047,1.9349174499511719
9,159,1574297401.02586,1574297402.9588735,1.9303271770477295,0.002685546875,1.9330127239227295
1,137,1574297401.407785,1574297403.319385,1.9090180397033691,0.0025811195373535156,1.9115991592407227
2,172,1574297402.1927242,1574297404.1627672,1.9669806957244873,0.0030617713928222656,1.9700424671173096
0,136,1574297402.3030076,1574297404.250512,1.9447400569915771,0.0027627944946289062,1.947502851486206
6,161,1574297402.6078386,1574297404.5629342,1.9518616199493408,0.0032334327697753906,1.9550950527191162
6,162,1574297402.8862422,1574297404.8244143,1.93507981300354,0.0030918121337890625,1.938171625137329
1,138,1574297403.1091542,1574297405.0235677,1.911348581314087,0.003064393997192383,1.9144129753112793
6,163,1574297403.2191138,1574297405.1391108,1.9170093536376953,0.0029866695404052734,1.9199960231781006
8,160,1574297403.778118,1574297405.6640542,1.8829026222229004,0.003033161163330078,1.8859357833862305
8,161,1574297403.868269,1574297405.7572463,1.8862144947052002,0.0027618408203125,1.8889763355255127
1,139,1574297406.298812,1574297408.103421,1.8016035556793213,0.0030045509338378906,1.8046081066131592
3,170,1574297406.5113838,1574297408.3161013,1.8022894859313965,0.0024268627166748047,1.8047163486480713
3,171,1574297407.0951352,1574297408.9367712,1.838836669921875,0.002798795700073242,1.8416354656219482
1,140,1574297407.5037947,1574297409.386632,1.8796255588531494,0.0032112598419189453,1.8828368186950684
1,141,1574297407.6159353,1574297409.5436137,1.924487829208374,0.0031900405883789062,1.927677869796753
6,164,1574297408.0852742,1574297410.0020194,1.9131393432617188,0.0036051273345947266,1.9167444705963135
1,142,1574297408.4002156,1574297410.3282394,1.9249343872070312,0.0030884742736816406,1.928022861480713
4,164,1574297408.6685393,1574297410.6178188,1.9463837146759033,0.0028946399688720703,1.9492783546447754
3,172,1574297408.678863,1574297410.6444921,1.9631233215332031,0.0025048255920410156,1.9656281471252441
4,165,1574297409.22468,1574297411.1833172,1.9555158615112305,0.003120899200439453,1.95863676071167
6,165,1574297409.2871768,1574297411.2468102,1.9567639827728271,0.002868175506591797,1.959632158279419
6,166,1574297409.6166434,1574297411.527598,1.9075045585632324,0.003448486328125,1.9109530448913574
4,166,1574297410.4113462,1574297412.2605648,1.8463146686553955,0.002902984619140625,1.8492176532745361
7,159,1574297410.620359,1574297412.4533978,1.8303334712982178,0.0027039051055908203,1.8330373764038086
9,160,1574297411.5574074,1574297413.3850675,1.824465274810791,0.0031943321228027344,1.8276596069335938
2,173,1574297411.6847513,1574297413.5381858,1.8506062030792236,0.0028276443481445312,1.8534338474273682
1,143,1574297412.8688438,1574297414.703143,1.8314247131347656,0.0028738975524902344,1.8342986106872559
9,161,1574297413.1659107,1574297415.0442195,1.8752484321594238,0.0030596256256103516,1.8783080577850342
1,144,1574297413.582326,1574297415.4463036,1.8611397743225098,0.0028374195098876953,1.8639771938323975
3,173,1574297413.6821923,1574297415.5698867,1.8848106861114502,0.0028831958770751953,1.8876938819885254
7,160,1574297414.0317674,1574297415.908024,1.8731412887573242,0.003114938735961914,1.8762562274932861
6,167,1574297414.5346467,1574297416.3742037,1.8370234966278076,0.0025327205657958984,1.8395562171936035
7,161,1574297414.959007,1574297416.782921,1.8210573196411133,0.0028557777404785156,1.8239130973815918
0,137,1574297416.8937967,1574297418.6950333,1.7987785339355469,0.0024573802947998047,1.8012359142303467
3,174,1574297417.3620925,1574297419.1784356,1.8133268356323242,0.003015756607055664,1.8163425922393799
5,156,1574297417.6016154,1574297419.3883753,1.783444881439209,0.0033140182495117188,1.7867588996887207
4,167,1574297417.630955,1574297419.4684517,1.8341755867004395,0.003320455551147461,1.837496042251587
8,162,1574297419.2560923,1574297421.0410743,1.782200813293457,0.0027801990509033203,1.7849810123443604
4,168,1574297420.202924,1574297422.0456548,1.8399865627288818,0.0027434825897216797,1.8427300453186035
8,163,1574297420.4456518,1574297422.309557,1.8610925674438477,0.0028121471405029297,1.8639047145843506
4,169,1574297420.4859748,1574297422.4163303,1.9273052215576172,0.003049612045288086,1.9303548336029053
9,162,1574297420.762303,1574297422.6590579,1.8936491012573242,0.0031049251556396484,1.8967540264129639
8,164,1574297421.1113756,1574297423.0102959,1.8961410522460938,0.0027785301208496094,1.8989195823669434
5,157,1574297421.6192827,1574297423.525274,1.9030413627624512,0.0029489994049072266,1.9059903621673584
7,162,1574297421.8930154,1574297423.7941895,1.8985011577606201,0.0026717185974121094,1.9011728763580322
6,168,1574297422.3644702,1574297424.2245157,1.8574762344360352,0.002568483352661133,1.8600447177886963
5,158,1574297422.4892318,1574297424.332689,1.8409314155578613,0.0025250911712646484,1.843456506729126
3,175,1574297422.9145236,1574297424.7940462,1.87699294090271,0.0025289058685302734,1.8795218467712402
5,159,1574297424.256667,1574297426.0780609,1.8185975551605225,0.0027959346771240234,1.8213934898376465
0,138,1574297424.5914502,1574297426.393245,1.7988290786743164,0.002965211868286133,1.8017942905426025
3,176,1574297424.5580308,1574297426.420735,1.859896183013916,0.0028073787689208984,1.862703561782837
1,145,1574297425.177995,1574297426.9929008,1.8120720386505127,0.0028333663940429688,1.8149054050445557
4,170,1574297425.9470942,1574297427.725614,1.7754464149475098,0.003072500228881836,1.7785189151763916
4,171,1574297427.8774648,1574297429.6693294,1.7888221740722656,0.0030417442321777344,1.7918639183044434
0,139,1574297427.961937,1574297429.767517,1.802776575088501,0.0028030872344970703,1.805579662322998
2,174,1574297428.8239033,1574297430.7450964,1.918443202972412,0.002749204635620117,1.9211924076080322
1,146,1574297429.1981409,1574297431.1074002,1.9062740802764893,0.002984762191772461,1.9092588424682617
4,172,1574297429.520133,1574297431.4189875,1.895477294921875,0.0033767223358154297,1.8988540172576904
5,160,1574297429.7522573,1574297431.6674516,1.9122207164764404,0.002972841262817383,1.9151935577392578
5,161,1574297430.0476687,1574297431.9881315,1.9371795654296875,0.003282785415649414,1.940462350845337
4,173,1574297430.0631077,1574297431.9879558,1.9218769073486328,0.002970457077026367,1.9248473644256592
4,174,1574297430.2411785,1574297432.1584215,1.9144542217254639,0.0027875900268554688,1.9172418117523193
8,165,1574297430.8810253,1574297432.7971246,1.913475513458252,0.002622842788696289,1.9160983562469482
1,147,1574297431.824754,1574297433.7274134,1.8995764255523682,0.003082275390625,1.9026587009429932
6,169,1574297431.966402,1574297433.8815267,1.912233591079712,0.002890348434448242,1.9151239395141602
4,175,1574297432.1865768,1574297434.1117787,1.922429084777832,0.0027723312377929688,1.925201416015625
4,176,1574297433.12949,1574297435.002761,1.8704931735992432,0.002777099609375,1.8732702732086182
6,170,1574297433.164104,1574297435.029612,1.8624370098114014,0.0030705928802490234,1.8655076026916504
7,163,1574297433.3257823,1574297435.1619403,1.8332688808441162,0.0028884410858154297,1.8361573219299316
1,148,1574297434.4475048,1574297436.2750976,1.8245718479156494,0.0030205249786376953,1.827592372894287
1,149,1574297435.066171,1574297436.8700004,1.8011374473571777,0.0026912689208984375,1.8038287162780762
3,177,1574297435.4793434,1574297437.2922869,1.8101587295532227,0.002784252166748047,1.8129429817199707
9,163,1574297436.375924,1574297438.237646,1.8583528995513916,0.0033686161041259766,1.8617215156555176
7,164,1574297436.6711957,1574297438.4837818,1.8093407154083252,0.003244638442993164,1.8125853538513184
4,177,1574297437.2711143,1574297439.095378,1.82102370262146,0.003239154815673828,1.8242628574371338
2,175,1574297438.275008,1574297440.0746982,1.7965538501739502,0.0031354427337646484,1.7996892929077148
6,171,1574297439.99295,1574297441.7690027,1.7732820510864258,0.002769947052001953,1.7760519981384277
2,176,1574297440.3554115,1574297442.1552906,1.7968840599060059,0.0029942989349365234,1.7998783588409424
3,178,1574297440.4322681,1574297442.2409632,1.8059241771697998,0.0027704238891601562,1.80869460105896
5,162,1574297441.990483,1574297443.785854,1.7925443649291992,0.002826213836669922,1.7953705787658691
0,140,1574297441.9986699,1574297443.8108096,1.8087999820709229,0.0033392906188964844,1.8121392726898193
2,177,1574297443.355388,1574297445.2207341,1.862382411956787,0.002962827682495117,1.8653452396392822
2,178,1574297443.4810379,1574297445.374965,1.8902952671051025,0.003631114959716797,1.8939263820648193
9,164,1574297443.5882125,1574297445.5117433,1.920633316040039,0.0028963088989257812,1.9235296249389648
5,163,1574297444.3173642,1574297446.2317193,1.9110743999481201,0.003280162811279297,1.9143545627593994
6,172,1574297444.35449,1574297446.2568836,1.8993382453918457,0.0030546188354492188,1.902392864227295
7,165,1574297444.553473,1574297446.4650266,1.9087460041046143,0.0028069019317626953,1.911552906036377
6,173,1574297444.6494954,1574297446.531988,1.8798496723175049,0.002641916275024414,1.8824915885925293
6,174,1574297445.7491016,1574297447.5573406,1.8049523830413818,0.003286123275756836,1.8082385063171387
6,175,1574297446.6006436,1574297448.365879,1.7628705501556396,0.0023641586303710938,1.7652347087860107
4,178,1574297448.594374,1574297450.340718,1.7432777881622314,0.0030655860900878906,1.7463433742523193
0,141,1574297449.7283957,1574297451.502442,1.7708234786987305,0.0032219886779785156,1.774045467376709
0,142,1574297450.9796143,1574297452.7886295,1.8061017990112305,0.0029129981994628906,1.8090147972106934
8,166,1574297451.0423815,1574297452.811336,1.766047477722168,0.0029060840606689453,1.768953561782837
2,179,1574297452.6488848,1574297454.4225245,1.770782232284546,0.0028569698333740234,1.77363920211792
3,179,1574297453.1632464,1574297455.0063727,1.8401885032653809,0.00293731689453125,1.843125820159912
3,180,1574297453.574039,1574297455.4610896,1.8843340873718262,0.002716064453125,1.8870501518249512
3,181,1574297454.1079633,1574297456.0237248,1.9125580787658691,0.0032029151916503906,1.9157609939575195
2,180,1574297454.2150984,1574297456.1509366,1.932772159576416,0.0030655860900878906,1.935837745666504
6,176,1574297454.5099618,1574297456.4372256,1.9244632720947266,0.0027992725372314453,1.927262544631958
8,167,1574297454.5050952,1574297456.4696372,1.961418867111206,0.0031223297119140625,1.9645411968231201
5,164,1574297454.9183757,1574297456.8227344,1.9015920162200928,0.002765655517578125,1.904357671737671
5,165,1574297455.0803287,1574297457.018962,1.9355473518371582,0.0030851364135742188,1.9386324882507324
3,182,1574297455.2491343,1574297457.1570117,1.9054770469665527,0.0023992061614990234,1.9078762531280518
8,168,1574297456.279518,1574297458.0989695,1.8169379234313965,0.0025129318237304688,1.819450855255127
2,181,1574297457.7104604,1574297459.454568,1.74088454246521,0.003222227096557617,1.7441067695617676
1,150,1574297459.3037343,1574297461.1474068,1.840947151184082,0.0027244091033935547,1.8436715602874756
0,143,1574297459.924113,1574297461.839271,1.91255784034729,0.0025997161865234375,1.9151575565338135
4,179,1574297460.1720932,1574297462.0361738,1.8617942333221436,0.002285480499267578,1.8640797138214111
4,180,1574297460.4000566,1574297462.301939,1.8988897800445557,0.002991914749145508,1.9018816947937012
7,166,1574297460.4428234,1574297462.3126678,1.8668065071105957,0.0030374526977539062,1.8698439598083496
2,182,1574297461.1904125,1574297463.0406501,1.847343921661377,0.0028929710388183594,1.8502368927001953
7,167,1574297462.7084646,1574297464.5737274,1.8623285293579102,0.0029337406158447266,1.8652622699737549
5,166,1574297462.853673,1574297464.7732937,1.9167921543121338,0.0028276443481445312,1.9196197986602783
3,183,1574297463.31703,1574297465.229104,1.9092366695404053,0.002836942672729492,1.9120736122131348
5,167,1574297463.377855,1574297465.3284693,1.9474544525146484,0.003159046173095703,1.9506134986877441
8,169,1574297463.6200876,1574297465.5368624,1.913764238357544,0.0030100345611572266,1.9167742729187012
5,168,1574297463.5913877,1574297465.5411248,1.9465885162353516,0.0031478404998779297,1.9497363567352295
6,177,1574297464.048133,1574297465.9754076,1.9247410297393799,0.002532482147216797,1.9272735118865967
1,151,1574297465.0628562,1574297466.9402153,1.8746533393859863,0.002705097198486328,1.8773584365844727
2,183,1574297465.436941,1574297467.3418972,1.9020776748657227,0.0028781890869140625,1.9049558639526367
3,184,1574297465.4817386,1574297467.377478,1.8931291103363037,0.0026090145111083984,1.895738124847412
8,170,1574297465.5778337,1574297467.4908974,1.9100549221038818,0.003008127212524414,1.9130630493164062
1,152,1574297466.4481337,1574297468.4000883,1.9488966464996338,0.003057241439819336,1.9519538879394531
7,168,1574297466.6280406,1574297468.5504425,1.919264316558838,0.0031371116638183594,1.9224014282226562
0,144,1574297466.717458,1574297468.6150582,1.894937515258789,0.0026619434356689453,1.897599458694458
0,145,1574297466.913088,1574297468.8356798,1.9198763370513916,0.0027146339416503906,1.922590970993042
1,153,1574297467.2403123,1574297469.1033356,1.860217571258545,0.002804994583129883,1.8630225658416748
5,169,1574297468.2600029,1574297470.0729258,1.8098564147949219,0.0030655860900878906,1.8129220008850098
1,154,1574297469.17017,1574297471.0079005,1.8350589275360107,0.0026705265045166016,1.8377294540405273
0,146,1574297469.3974538,1574297471.2286942,1.8282408714294434,0.0029990673065185547,1.831239938735962
4,181,1574297469.7445874,1574297471.5680873,1.820481777191162,0.003017425537109375,1.8234992027282715
6,178,1574297469.6967888,1574297471.5827255,1.8827500343322754,0.0031862258911132812,1.8859362602233887
9,165,1574297470.348001,1574297472.1766095,1.8259708881378174,0.0026369094848632812,1.8286077976226807
7,169,1574297470.9638307,1574297472.7473495,1.7806127071380615,0.002905607223510742,1.7835183143615723
6,179,1574297472.0802302,1574297473.8277202,1.7446341514587402,0.0028553009033203125,1.7474894523620605
1,155,1574297473.6417015,1574297475.5057716,1.8612611293792725,0.0028083324432373047,1.8640694618225098
4,182,1574297473.7377505,1574297475.569964,1.828822135925293,0.003390789031982422,1.8322129249572754
0,147,1574297474.1416934,1574297475.963369,1.818777084350586,0.0028977394104003906,1.8216748237609863
4,183,1574297474.1676548,1574297475.9954884,1.8246924877166748,0.003140687942504883,1.8278331756591797
1,156,1574297474.5366619,1574297476.3542502,1.8146355152130127,0.0029523372650146484,1.8175878524780273
8,171,1574297476.0528622,1574297477.8570833,1.8018498420715332,0.0023708343505859375,1.8042206764221191
6,180,1574297476.9782674,1574297478.7790592,1.7978601455688477,0.002930879592895508,1.8007910251617432
3,185,1574297477.1214688,1574297478.9769812,1.8524744510650635,0.0030372142791748047,1.8555116653442383
4,184,1574297477.3525114,1574297479.1777523,1.822120189666748,0.0031201839447021484,1.8252403736114502
4,185,1574297477.7990105,1574297479.6248217,1.8228683471679688,0.0029420852661132812,1.825810432434082
6,181,1574297478.570326,1574297480.3929145,1.8193089962005615,0.003278970718383789,1.8225879669189453
0,148,1574297479.114034,1574297480.9064503,1.7897155284881592,0.002700328826904297,1.7924158573150635
6,182,1574297479.9538138,1574297481.7728457,1.8164622783660889,0.0025691986083984375,1.8190314769744873
3,186,1574297480.0408416,1574297481.8540797,1.8104679584503174,0.0027692317962646484,1.813237190246582
3,187,1574297481.1048982,1574297482.9398708,1.8318209648132324,0.00315093994140625,1.8349719047546387
5,170,1574297481.3390696,1574297483.1642644,1.8221065998077393,0.003087282180786133,1.8251938819885254
9,166,1574297481.5791075,1574297483.4042373,1.8221426010131836,0.0029866695404052734,1.8251292705535889
2,184,1574297481.6955848,1574297483.5096455,1.8106675148010254,0.003392457962036133,1.8140599727630615
1,157,1574297482.8615716,1574297484.694392,1.8292272090911865,0.0035927295684814453,1.832819938659668
3,188,1574297483.6593392,1574297485.4942362,1.8318872451782227,0.0030090808868408203,1.8348963260650635
2,185,1574297483.928332,1574297485.7775035,1.8460447788238525,0.003125905990600586,1.8491706848144531
3,189,1574297484.1546485,1574297486.0032287,1.845458984375,0.0031206607818603516,1.8485796451568604
8,172,1574297484.1282647,1574297486.0056643,1.874295711517334,0.003103494644165039,1.877399206161499
9,167,1574297484.7071843,1574297486.5394073,1.8292944431304932,0.0029277801513671875,1.8322222232818604
7,170,1574297485.9039867,1574297487.7122748,1.8055846691131592,0.002702474594116211,1.8082871437072754
5,171,1574297486.569126,1574297488.4725463,1.9008886814117432,0.002531290054321289,1.9034199714660645
4,186,1574297486.6702743,1574297488.5660322,1.8929979801177979,0.0027594566345214844,1.8957574367523193
5,172,1574297486.934597,1574297488.8425205,1.9046542644500732,0.0032684803009033203,1.9079227447509766
7,171,1574297487.0255556,1574297488.92385,1.8952348232269287,0.0030586719512939453,1.8982934951782227
5,173,1574297487.2218788,1574297489.141225,1.9162299633026123,0.0031158924102783203,1.9193458557128906
1,158,1574297487.719025,1574297489.587555,1.8661959171295166,0.002333402633666992,1.8685293197631836
1,159,1574297488.0338736,1574297489.9481397,1.911633014678955,0.0026323795318603516,1.9142653942108154
8,173,1574297489.3455431,1574297491.1976466,1.8488686084747314,0.0032341480255126953,1.8521027565002441
5,174,1574297489.4513664,1574297491.2835028,1.8294482231140137,0.0026874542236328125,1.8321356773376465
8,174,1574297489.7768419,1574297491.6034758,1.8233609199523926,0.0032722949981689453,1.8266332149505615
5,175,1574297489.9427838,1574297491.7975876,1.851423740386963,0.003379344940185547,1.8548030853271484
2,186,1574297491.0120893,1574297492.8257062,1.8104307651519775,0.003185749053955078,1.8136165142059326
8,175,1574297491.282084,1574297493.126335,1.841235876083374,0.0030145645141601562,1.8442504405975342
0,149,1574297492.112261,1574297493.9271286,1.8118677139282227,0.0029993057250976562,1.8148670196533203
8,176,1574297492.271292,1574297494.0957725,1.8213815689086914,0.0030984878540039062,1.8244800567626953
1,160,1574297492.711068,1574297494.5295677,1.8155856132507324,0.002913236618041992,1.8184988498687744
2,187,1574297493.763718,1574297495.604792,1.8379130363464355,0.0031604766845703125,1.8410735130310059
4,187,1574297493.8574193,1574297495.7260718,1.8659698963165283,0.002682209014892578,1.868652105331421
5,176,1574297494.9254146,1574297496.8606305,1.9322593212127686,0.002955913543701172,1.9352152347564697
8,177,1574297495.125674,1574297497.0333247,1.9046239852905273,0.003026247024536133,1.9076502323150635
6,183,1574297495.170047,1574297497.0856476,1.9125142097473145,0.0030858516693115234,1.915600061416626
4,188,1574297495.2723677,1574297497.1944225,1.918982982635498,0.003071308135986328,1.9220542907714844
0,150,1574297495.4524245,1574297497.3856032,1.930081844329834,0.0030961036682128906,1.9331779479980469
6,184,1574297496.4613128,1574297498.3053992,1.8411602973937988,0.0029251575469970703,1.844085454940796
0,151,1574297497.0324154,1574297498.8933995,1.8578855991363525,0.0030975341796875,1.86098313331604
5,177,1574297497.94671,1574297499.748868,1.7990868091583252,0.0030705928802490234,1.8021574020385742
9,168,1574297498.09266,1574297499.9232237,1.827441692352295,0.003121614456176758,1.8305633068084717
9,169,1574297498.6939926,1574297500.5391364,1.8420953750610352,0.003047943115234375,1.8451433181762695
7,172,1574297499.0063958,1574297500.8623683,1.8533010482788086,0.0026710033416748047,1.8559720516204834
0,152,1574297499.423183,1574297501.287645,1.8608968257904053,0.0035643577575683594,1.8644611835479736
9,170,1574297499.6156127,1574297501.4770646,1.8586492538452148,0.0028018951416015625,1.8614511489868164
0,153,1574297500.061941,1574297501.9310536,1.8662521839141846,0.0028600692749023438,1.869112253189087
0,154,1574297500.6047828,1574297502.4563107,1.848634958267212,0.0028922557830810547,1.851527214050293
8,178,1574297501.4866996,1574297503.270179,1.780583143234253,0.0028955936431884766,1.7834787368774414
1,161,1574297501.6388803,1574297503.4725873,1.8303892612457275,0.003316640853881836,1.8337059020996094
9,171,1574297503.3656094,1574297505.1352007,1.7670018672943115,0.0025887489318847656,1.7695906162261963
