client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,147,1574402574.656466,1574402576.498606,1.8395607471466064,0.0025784969329833984,1.8421392440795898
9,154,1574402576.2978292,1574402578.1320415,1.831674575805664,0.002537250518798828,1.834211826324463
8,169,1574402576.8614802,1574402578.7147944,1.8502554893493652,0.0030579566955566406,1.8533134460449219
5,135,1574402577.4445531,1574402579.3253245,1.8778290748596191,0.0029418468475341797,1.8807709217071533
3,148,1574402578.215787,1574402580.084632,1.8663880825042725,0.002456188201904297,1.8688442707061768
6,147,1574402578.9924853,1574402580.873396,1.87811279296875,0.002797365188598633,1.8809101581573486
2,175,1574402579.4037964,1574402581.2643497,1.856473684310913,0.004061222076416016,1.860534906387329
7,137,1574402581.9490514,1574402583.8575184,1.9060628414154053,0.0024034976959228516,1.9084663391113281
5,136,1574402582.511067,1574402584.511196,1.9975979328155518,0.002530336380004883,2.0001282691955566
6,148,1574402582.577071,1574402584.5462477,1.9659960269927979,0.003179788589477539,1.9691758155822754
2,176,1574402582.9544222,1574402584.918874,1.9614801406860352,0.002971172332763672,1.9644513130187988
5,137,1574402583.2054284,1574402585.2196565,2.011112928390503,0.003114461898803711,2.0142273902893066
3,149,1574402583.436477,1574402585.396842,1.9573726654052734,0.002991914749145508,1.960364580154419
5,138,1574402584.078052,1574402586.0580726,1.976053237915039,0.003966569900512695,1.9800198078155518
3,150,1574402584.2626846,1574402586.213755,1.9486019611358643,0.0024678707122802734,1.9510698318481445
0,160,1574402584.9318233,1574402586.8500578,1.915393352508545,0.002840757369995117,1.91823410987854
5,139,1574402585.1023676,1574402587.0372758,1.932450771331787,0.0024569034576416016,1.9349076747894287
7,138,1574402585.4672894,1574402587.3561883,1.885244369506836,0.003654003143310547,1.8888983726501465
0,161,1574402587.975093,1574402589.7893417,1.811460018157959,0.0027883052825927734,1.8142483234405518
0,162,1574402588.075075,1574402589.9043605,1.8266170024871826,0.0026679039001464844,1.829284906387329
1,150,1574402589.7577193,1574402591.6358788,1.8752973079681396,0.0028617382049560547,1.8781590461730957
7,139,1574402590.4808533,1574402592.4387093,1.954880714416504,0.0029747486114501953,1.957855463027954
5,140,1574402590.769241,1574402592.7870927,2.0148777961730957,0.0029730796813964844,2.017850875854492
8,170,1574402591.2182367,1574402593.303331,2.0821428298950195,0.0029506683349609375,2.0850934982299805
7,140,1574402591.3149922,1574402593.4590843,2.139791965484619,0.004299163818359375,2.1440911293029785
7,141,1574402591.6007829,1574402593.78741,2.1839237213134766,0.0027027130126953125,2.186626434326172
0,163,1574402591.801916,1574402593.9790986,2.174194574356079,0.0029876232147216797,2.177182197570801
8,171,1574402592.019264,1574402594.2522318,2.2303171157836914,0.0026497840881347656,2.232966899871826
5,141,1574402592.9502835,1574402595.2566648,2.3033907413482666,0.0029897689819335938,2.3063805103302
5,142,1574402593.1509376,1574402595.4237092,2.270259141921997,0.002511262893676758,2.272770404815674
0,164,1574402593.1377773,1574402595.479912,2.339200258255005,0.002933502197265625,2.3421337604522705
1,151,1574402593.5518715,1574402595.7746983,2.22023606300354,0.0025899410247802734,2.2228260040283203
2,177,1574402593.7052572,1574402595.993522,2.2855143547058105,0.0027496814727783203,2.288264036178589
9,155,1574402593.8520248,1574402596.1279173,2.2723872661590576,0.0035037994384765625,2.275891065597534
8,172,1574402594.0926456,1574402596.3719819,2.277073383331299,0.0022614002227783203,2.279334783554077
7,142,1574402594.2998755,1574402596.5122707,2.2090671062469482,0.0033273696899414062,2.2123944759368896
4,172,1574402595.193309,1574402597.2550023,1.9885199069976807,0.07317233085632324,2.061692237854004
1,152,1574402596.153372,1574402598.0184622,1.8619959354400635,0.003093719482421875,1.8650896549224854
2,178,1574402598.5899758,1574402600.4571805,1.8647549152374268,0.00244903564453125,1.867203950881958
7,143,1574402598.7353525,1574402600.6195717,1.8817009925842285,0.0025174617767333984,1.884218454360962
5,143,1574402599.1049962,1574402601.0046415,1.8964996337890625,0.0031447410583496094,1.899644374847412
9,156,1574402599.5760438,1574402601.4611776,1.8820738792419434,0.00305938720703125,1.8851332664489746
9,157,1574402600.9601665,1574402602.9317093,1.9685873985290527,0.002954721450805664,1.9715421199798584
7,144,1574402601.1147556,1574402603.1043491,1.9871101379394531,0.002482891082763672,1.9895930290222168
4,173,1574402601.498747,1574402603.5585399,2.05660080909729,0.003190755844116211,2.0597915649414062
3,151,1574402601.6187348,1574402603.6390367,2.017425060272217,0.00287628173828125,2.020301342010498
4,174,1574402601.9302337,1574402603.9736547,2.0405519008636475,0.002868175506591797,2.0434200763702393
8,173,1574402602.2936454,1574402604.2930677,1.9966673851013184,0.00275421142578125,1.9994215965270996
9,158,1574402602.5287328,1574402604.5593398,2.0275650024414062,0.003041505813598633,2.030606508255005
8,174,1574402604.478231,1574402606.324231,1.843550682067871,0.0024487972259521484,1.8459994792938232
5,144,1574402606.0839396,1574402607.9930608,1.9058730602264404,0.003247499465942383,1.9091205596923828
3,152,1574402606.0588856,1574402608.0017903,1.938913106918335,0.003990888595581055,1.942903995513916
4,175,1574402606.2554846,1574402608.1600657,1.901796579360962,0.0027840137481689453,1.9045805931091309
1,153,1574402607.182913,1574402609.0679467,1.8825163841247559,0.0025167465209960938,1.885033130645752
6,149,1574402607.6190703,1574402609.5171962,1.8947241306304932,0.003401041030883789,1.898125171661377
0,165,1574402610.3540883,1574402612.1856022,1.828650712966919,0.002862691879272461,1.8315134048461914
6,150,1574402610.8986475,1574402612.8095946,1.9081990718841553,0.002747058868408203,1.9109461307525635
0,166,1574402611.0050468,1574402612.9341278,1.9261839389801025,0.0028960704803466797,1.9290800094604492
5,145,1574402611.8114777,1574402613.7222543,1.9080572128295898,0.0027189254760742188,1.910776138305664
2,179,1574402612.3258035,1574402614.2192934,1.890580654144287,0.0029087066650390625,1.8934893608093262
0,167,1574402612.606622,1574402614.5123866,1.9025459289550781,0.0032181739807128906,1.905764102935791
4,176,1574402616.5450666,1574402618.352325,1.8045568466186523,0.0027010440826416016,1.807257890701294
2,180,1574402616.9239826,1574402618.7659836,1.8394107818603516,0.002589702606201172,1.8420004844665527
3,153,1574402618.5181775,1574402620.424888,1.904344081878662,0.0023658275604248047,1.906709909439087
7,145,1574402618.6656382,1574402620.6000462,1.931532621383667,0.0028748512268066406,1.9344074726104736
8,175,1574402618.6993546,1574402620.6287472,1.9262950420379639,0.003097057342529297,1.9293920993804932
3,154,1574402619.555608,1574402621.5135198,1.9549329280853271,0.002978086471557617,1.9579110145568848
0,168,1574402619.8266406,1574402621.8115222,1.9816415309906006,0.0032396316528320312,1.9848811626434326
0,169,1574402620.15808,1574402622.1264455,1.964620590209961,0.0037431716918945312,1.9683637619018555
9,159,1574402620.88171,1574402622.8304994,1.9458658695220947,0.0029230117797851562,1.9487888813018799
5,146,1574402621.0180926,1574402622.9708757,1.9496283531188965,0.003154277801513672,1.9527826309204102
8,176,1574402622.179948,1574402624.1477559,1.9646706581115723,0.0031366348266601562,1.9678072929382324
4,177,1574402622.2360682,1574402624.1723492,1.9336931705474854,0.0025873184204101562,1.9362804889678955
8,177,1574402622.277581,1574402624.2128747,1.933077335357666,0.0022153854370117188,1.9352927207946777
9,160,1574402623.988827,1574402625.859911,1.8672959804534912,0.003786802291870117,1.8710827827453613
2,181,1574402624.6445951,1574402626.4714813,1.8243446350097656,0.0025408267974853516,1.826885461807251
3,155,1574402625.699539,1574402627.4989665,1.7962672710418701,0.003159761428833008,1.7994270324707031
3,156,1574402626.8942049,1574402628.6960804,1.7989470958709717,0.002928018569946289,1.801875114440918
4,178,1574402627.9660883,1574402629.8502154,1.8814914226531982,0.002634763717651367,1.8841261863708496
3,157,1574402628.8902667,1574402630.7930472,1.9002964496612549,0.002483367919921875,1.9027798175811768
2,182,1574402629.0092926,1574402630.91524,1.9033393859863281,0.0026073455810546875,1.9059467315673828
2,183,1574402629.02084,1574402630.9423816,1.9150440692901611,0.006496429443359375,1.9215404987335205
6,151,1574402629.1767137,1574402631.0939314,1.9142825603485107,0.0029344558715820312,1.9172170162200928
9,161,1574402630.8863013,1574402632.7058177,1.8166682720184326,0.0028476715087890625,1.8195159435272217
5,147,1574402631.4006348,1574402633.19525,1.792043924331665,0.0025708675384521484,1.7946147918701172
4,179,1574402633.5339694,1574402635.3536713,1.8169574737548828,0.0027434825897216797,1.8197009563446045
2,184,1574402634.263255,1574402636.1624947,1.8965632915496826,0.0026755332946777344,1.8992388248443604
3,158,1574402635.14171,1574402637.2336745,2.089174509048462,0.0027892589569091797,2.091963768005371
9,162,1574402635.3234773,1574402637.4102185,2.0839877128601074,0.002753019332885742,2.086740732192993
2,185,1574402635.3875835,1574402637.4620612,2.071631669998169,0.002845287322998047,2.074476957321167
8,178,1574402635.5035365,1574402637.60941,2.1023457050323486,0.003527402877807617,2.1058731079101562
1,154,1574402635.6221144,1574402637.790751,2.165742874145508,0.002893209457397461,2.1686360836029053
6,152,1574402635.9661367,1574402638.060814,2.0918593406677246,0.002817392349243164,2.0946767330169678
6,153,1574402635.988957,1574402638.125592,2.134018898010254,0.0026149749755859375,2.13663387298584
5,148,1574402636.5663705,1574402638.607194,2.038036584854126,0.0027861595153808594,2.040822744369507
9,163,1574402637.416006,1574402639.4342737,2.0158376693725586,0.0024292469024658203,2.0182669162750244
3,159,1574402637.647962,1574402639.6714754,2.0205416679382324,0.0029706954956054688,2.023512363433838
4,180,1574402639.0277793,1574402641.0305374,2.000075101852417,0.0026824474334716797,2.0027575492858887
7,146,1574402639.0410264,1574402641.069818,2.0258572101593018,0.002933979034423828,2.0287911891937256
6,154,1574402639.54159,1574402641.5610468,2.0156049728393555,0.0038509368896484375,2.019455909729004
5,149,1574402639.690156,1574402641.7056956,2.012485980987549,0.003052949905395508,2.0155389308929443
8,179,1574402640.4303916,1574402642.4156325,1.9820225238800049,0.0032176971435546875,1.9852402210235596
1,155,1574402641.1286657,1574402643.0874217,1.9550213813781738,0.003734111785888672,1.9587554931640625
8,180,1574402641.369213,1574402643.2996993,1.9258646965026855,0.0046198368072509766,1.9304845333099365
9,164,1574402641.7701845,1574402643.6932578,1.9197497367858887,0.003323078155517578,1.9230728149414062
4,181,1574402642.7703824,1574402644.6295753,1.8563241958618164,0.0028679370880126953,1.859192132949829
2,186,1574402642.803795,1574402644.6580963,1.8509998321533203,0.003300905227661133,1.8543007373809814
4,182,1574402646.6395073,1574402648.531287,1.8891355991363525,0.0026433467864990234,1.8917789459228516
2,187,1574402646.9415944,1574402648.8680377,1.923506736755371,0.0029358863830566406,1.9264426231384277
0,170,1574402647.7343204,1574402649.6790957,1.9420840740203857,0.002690553665161133,1.9447746276855469
7,147,1574402647.8069384,1574402649.7825308,1.9715275764465332,0.004064321517944336,1.9755918979644775
5,150,1574402647.9565072,1574402649.9360456,1.9763846397399902,0.003153085708618164,1.9795377254486084
0,171,1574402648.50095,1574402650.455437,1.951786994934082,0.002699136734008789,1.9544861316680908
0,172,1574402648.8770273,1574402650.8093498,1.9296174049377441,0.0027043819427490234,1.9323217868804932
9,165,1574402650.2629538,1574402652.1653235,1.8997411727905273,0.0026280879974365234,1.9023692607879639
4,183,1574402651.2893875,1574402653.1790543,1.8852810859680176,0.0043849945068359375,1.8896660804748535
7,148,1574402651.658706,1574402653.5502348,1.889096975326538,0.002431154251098633,1.8915281295776367
3,160,1574402652.1270676,1574402654.0217261,1.891275405883789,0.003382444381713867,1.894657850265503
3,161,1574402653.3531806,1574402655.1678653,1.812126636505127,0.002557516098022461,1.8146841526031494
7,149,1574402655.3716033,1574402657.25856,1.8843269348144531,0.0026292800903320312,1.8869562149047852
6,155,1574402655.489849,1574402657.40563,1.912947416305542,0.002833127975463867,1.9157805442810059
0,173,1574402655.6685202,1574402657.63093,1.9595947265625,0.0028145313262939453,1.962409257888794
7,150,1574402655.6755788,1574402657.6312256,1.9523918628692627,0.003254413604736328,1.955646276473999
4,184,1574402656.4575315,1574402658.3911564,1.929896593093872,0.0037276744842529297,1.933624267578125
6,156,1574402656.646289,1574402658.5947134,1.9448444843292236,0.0035791397094726562,1.9484236240386963
4,185,1574402659.056167,1574402660.8876758,1.828989028930664,0.0025191307067871094,1.8315081596374512
6,157,1574402660.0449402,1574402661.8523552,1.8047990798950195,0.002615213394165039,1.8074142932891846
9,166,1574402660.755732,1574402662.5856032,1.826918601989746,0.002952098846435547,1.8298707008361816
0,174,1574402662.2464974,1574402664.1491358,1.8999371528625488,0.002700328826904297,1.9026374816894531
3,162,1574402662.879106,1574402664.823054,1.9413440227508545,0.0026035308837890625,1.9439475536346436
1,156,1574402662.9428148,1574402664.9298563,1.981999158859253,0.005041599273681641,1.9870407581329346
2,188,1574402663.7554765,1574402665.8118522,2.0535008907318115,0.002874135971069336,2.056375026702881
8,181,1574402663.8157067,1574402665.8593225,2.040462017059326,0.0031523704528808594,2.043614387512207
5,151,1574402664.035696,1574402666.0855186,2.0469517707824707,0.0028700828552246094,2.0498218536376953
8,182,1574402665.0171592,1574402666.935442,1.915529727935791,0.002752542495727539,1.9182822704315186
3,163,1574402665.5415957,1574402667.40507,1.8601717948913574,0.003301858901977539,1.863473653793335
0,175,1574402666.4564254,1574402668.3020368,1.8427772521972656,0.002833127975463867,1.8456103801727295
2,189,1574402667.9784725,1574402669.8252316,1.8442752361297607,0.002483367919921875,1.8467586040496826
6,158,1574402668.7383995,1574402670.5985913,1.8575575351715088,0.002633810043334961,1.8601913452148438
7,151,1574402668.8675282,1574402670.775769,1.9057471752166748,0.002493143081665039,1.9082403182983398
8,183,1574402669.2853456,1574402671.2095315,1.921435832977295,0.0027494430541992188,1.9241852760314941
3,164,1574402670.3673851,1574402672.2884254,1.9180810451507568,0.0029587745666503906,1.9210398197174072
6,159,1574402670.569056,1574402672.5139148,1.9416520595550537,0.003206014633178711,1.9448580741882324
1,157,1574402671.1863854,1574402673.1717174,1.982025384902954,0.0033059120178222656,1.9853312969207764
9,167,1574402671.2279804,1574402673.216218,1.9853489398956299,0.002888202667236328,1.9882371425628662
7,152,1574402671.782071,1574402673.7872133,2.002079963684082,0.003061056137084961,2.005141019821167
5,152,1574402672.4231415,1574402674.4435606,2.017289638519287,0.0031287670135498047,2.020418405532837
8,184,1574402672.438224,1574402674.457785,2.0156688690185547,0.003891468048095703,2.0195603370666504
9,168,1574402673.2782545,1574402675.2631838,1.980229139328003,0.0046994686126708984,1.9849286079406738
8,185,1574402673.9798002,1574402675.9070241,1.9244980812072754,0.002724885940551758,1.9272229671478271
9,169,1574402674.5339491,1574402676.4655683,1.9279110431671143,0.003707408905029297,1.9316184520721436
8,186,1574402674.7965727,1574402676.7754078,1.9760959148406982,0.002738475799560547,1.9788343906402588
3,165,1574402676.0528605,1574402677.9329498,1.8775014877319336,0.0025873184204101562,1.8800888061523438
1,158,1574402676.5127206,1574402678.4198482,1.9045252799987793,0.0026018619537353516,1.9071271419525146
0,176,1574402676.9486587,1574402678.8634398,1.9121274948120117,0.0026531219482421875,1.914780616760254
9,170,1574402677.1526241,1574402679.0695448,1.91414475440979,0.0027751922607421875,1.9169199466705322
9,171,1574402677.7300913,1574402679.6255584,1.8923349380493164,0.0031316280364990234,1.8954665660858154
5,153,1574402678.0714664,1574402679.9758823,1.901566505432129,0.0028488636016845703,1.9044153690338135
9,172,1574402679.81621,1574402681.6928656,1.874110221862793,0.002544879913330078,1.876655101776123
1,159,1574402679.8410606,1574402681.7727094,1.9290530681610107,0.0025949478149414062,1.9316480159759521
0,177,1574402680.3691673,1574402682.2603157,1.8884775638580322,0.0026700496673583984,1.8911476135253906
9,173,1574402680.3768227,1574402682.27239,1.8922832012176514,0.003283262252807617,1.895566463470459
5,154,1574402681.465604,1574402683.3245358,1.8560676574707031,0.002863645553588867,1.858931303024292
7,153,1574402682.307341,1574402684.133646,1.8215827941894531,0.004721164703369141,1.8263039588928223
8,187,1574402684.4616525,1574402686.2866695,1.8222227096557617,0.002793550491333008,1.8250162601470947
2,190,1574402685.0650036,1574402686.9050443,1.8375217914581299,0.002518177032470703,1.8400399684906006
8,188,1574402686.4690206,1574402688.3643963,1.8929738998413086,0.002401113510131836,1.8953750133514404
2,191,1574402686.639283,1574402688.520127,1.8783142566680908,0.002529144287109375,1.8808434009552002
9,174,1574402687.0816941,1574402688.9918835,1.9075112342834473,0.0026776790618896484,1.910188913345337
9,175,1574402687.1908689,1574402689.0940976,1.9005241394042969,0.0027039051055908203,1.9032280445098877
9,176,1574402688.8403914,1574402690.7427552,1.8994076251983643,0.002955198287963867,1.9023628234863281
4,186,1574402689.607799,1574402691.612913,2.002427816390991,0.0026853084564208984,2.005113124847412
2,192,1574402689.6593335,1574402691.7470183,2.0848278999328613,0.0028562545776367188,2.087684154510498
4,187,1574402689.7781377,1574402691.8106253,2.0295727252960205,0.0029141902923583984,2.032486915588379
9,177,1574402690.3798485,1574402692.4477634,2.0648274421691895,0.0030868053436279297,2.0679142475128174
2,193,1574402690.6078105,1574402692.7008305,2.089942693710327,0.0030765533447265625,2.0930192470550537
9,178,1574402690.910467,1574402692.9278674,2.0141923427581787,0.003207683563232422,2.017400026321411
2,194,1574402691.4370744,1574402693.4092324,1.9692652225494385,0.002892017364501953,1.9721572399139404
0,178,1574402693.7530856,1574402695.659966,1.9045593738555908,0.002320528030395508,1.9068799018859863
8,189,1574402693.8144104,1574402695.723541,1.9047515392303467,0.004378080368041992,1.9091296195983887
7,154,1574402695.0381708,1574402696.970975,1.9302079677581787,0.002595663070678711,1.9328036308288574
6,160,1574402695.0786476,1574402697.0007458,1.9190130233764648,0.0030846595764160156,1.9220976829528809
3,166,1574402695.364253,1574402697.2915318,1.9241013526916504,0.0031766891479492188,1.9272780418395996
5,155,1574402696.406031,1574402698.3175561,1.9086105823516846,0.002913951873779297,1.9115245342254639
8,190,1574402696.7906702,1574402698.6777554,1.8840506076812744,0.0030341148376464844,1.887084722518921
4,188,1574402698.0151684,1574402699.8272398,1.8093128204345703,0.002758026123046875,1.8120708465576172
6,161,1574402698.4087245,1574402700.2553637,1.8429436683654785,0.003694772720336914,1.8466384410858154
3,167,1574402699.8244126,1574402701.6547656,1.8274035453796387,0.002948760986328125,1.8303523063659668
0,179,1574402700.696681,1574402702.5123007,1.813046932220459,0.0025720596313476562,1.8156189918518066
6,162,1574402701.215296,1574402703.0801272,1.8620245456695557,0.002805948257446289,1.864830493927002
1,160,1574402701.3989158,1574402703.290925,1.888848066329956,0.003160715103149414,1.8920087814331055
7,155,1574402702.033859,1574402703.921547,1.884629726409912,0.0030574798583984375,1.8876872062683105
2,195,1574402703.5055134,1574402705.3369222,1.8288764953613281,0.0025315284729003906,1.8314080238342285
0,180,1574402703.977401,1574402705.8079977,1.8272671699523926,0.003329038619995117,1.8305962085723877
3,168,1574402705.4940205,1574402707.3401694,1.84358811378479,0.0025603771209716797,1.8461484909057617
6,163,1574402705.4949741,1574402707.3601398,1.8615131378173828,0.0036520957946777344,1.8651652336120605
3,169,1574402706.920118,1574402708.731083,1.8082201480865479,0.002743959426879883,1.8109641075134277
1,161,1574402708.4125247,1574402710.2386165,1.823420524597168,0.0026705265045166016,1.8260910511016846
8,191,1574402708.7855399,1574402710.6391704,1.8506240844726562,0.003005504608154297,1.8536295890808105
0,181,1574402710.5353184,1574402712.41316,1.8750755786895752,0.0027654170989990234,1.8778409957885742
8,192,1574402710.5294504,1574402712.4438167,1.9112815856933594,0.003083944320678711,1.914365530014038
9,179,1574402710.8804743,1574402712.7773411,1.894066572189331,0.0027997493743896484,1.8968663215637207
0,182,1574402711.2130337,1574402713.1035733,1.8876659870147705,0.0028731822967529297,1.8905391693115234
8,193,1574402712.310765,1574402714.186968,1.8729825019836426,0.003220081329345703,1.8762025833129883
6,164,1574402712.5269563,1574402714.349768,1.8194036483764648,0.0034067630767822266,1.822810411453247
7,156,1574402713.6402447,1574402715.4686577,1.8256471157073975,0.002765178680419922,1.8284122943878174
9,180,1574402715.0317745,1574402716.8826532,1.8483457565307617,0.002532482147216797,1.8508782386779785
7,157,1574402715.2574859,1574402717.106518,1.846350908279419,0.0026807785034179688,1.849031686782837
2,196,1574402716.039816,1574402717.887905,1.8453333377838135,0.0027549266815185547,1.848088264465332
4,189,1574402717.1410565,1574402719.0567498,1.9130549430847168,0.0026378631591796875,1.9156928062438965
5,156,1574402717.307412,1574402719.2085106,1.898653268814087,0.002444744110107422,1.9010980129241943
5,157,1574402717.860634,1574402719.7895842,1.9261460304260254,0.0028035640716552734,1.9289495944976807
1,162,1574402718.1407459,1574402720.0518181,1.9078443050384521,0.00322723388671875,1.911071538925171
4,190,1574402718.112034,1574402720.0663016,1.9512500762939453,0.0030167102813720703,1.9542667865753174
8,194,1574402719.6387491,1574402721.546238,1.9046869277954102,0.0028014183044433594,1.9074883460998535
8,195,1574402720.2487597,1574402722.2569156,2.0057578086853027,0.0023975372314453125,2.008155345916748
0,183,1574402720.2931142,1574402722.3095593,2.0138187408447266,0.002625703811645508,2.016444444656372
9,181,1574402720.6855803,1574402722.7291195,2.0403037071228027,0.0032351016998291016,2.043538808822632
3,170,1574402721.7446003,1574402723.8944077,2.146632194519043,0.0031747817993164062,2.1498069763183594
6,165,1574402721.901497,1574402724.010739,2.10534930229187,0.0038919448852539062,2.109241247177124
4,191,1574402722.0880542,1574402724.218694,2.127718925476074,0.002919912338256836,2.130638837814331
9,182,1574402722.1293452,1574402724.2867272,2.1540253162384033,0.003355741500854492,2.157381057739258
3,171,1574402722.9284678,1574402724.9720259,2.0406970977783203,0.0028603076934814453,2.0435574054718018
0,184,1574402723.1601355,1574402725.2346506,2.0720055103302,0.0025086402893066406,2.074514150619507
1,163,1574402723.825279,1574402725.8151975,1.9873125553131104,0.002604961395263672,1.989917516708374
1,164,1574402724.5283432,1574402726.4794042,1.9479897022247314,0.003070831298828125,1.9510605335235596
4,192,1574402725.0854652,1574402727.06112,1.9733755588531494,0.002278566360473633,1.975654125213623
9,183,1574402725.4568105,1574402727.4595702,1.9996864795684814,0.0030727386474609375,2.0027592182159424
4,193,1574402726.2571177,1574402728.3003945,2.0404608249664307,0.0028154850006103516,2.043276309967041
6,166,1574402726.8595607,1574402728.870706,2.0079174041748047,0.0032269954681396484,2.0111443996429443
4,194,1574402726.8147187,1574402728.881991,2.063415050506592,0.003856658935546875,2.0672717094421387
5,158,1574402727.2788181,1574402729.290705,2.0085694789886475,0.003316640853881836,2.0118861198425293
0,185,1574402727.8021836,1574402729.792029,1.9867801666259766,0.0030646324157714844,1.989844799041748
1,165,1574402729.1151586,1574402730.9634411,1.8457422256469727,0.002539396286010742,1.8482816219329834
8,196,1574402730.2266133,1574402732.051732,1.8225317001342773,0.0025866031646728516,1.8251183032989502
3,172,1574402731.2956188,1574402733.1532502,1.855041265487671,0.002589702606201172,1.857630968093872
0,186,1574402731.9825835,1574402733.8649902,1.8795194625854492,0.0028867721557617188,1.882406234741211
9,184,1574402732.5183556,1574402734.4071229,1.8850154876708984,0.003751039505004883,1.8887665271759033
2,197,1574402732.9755085,1574402734.8085427,1.830268383026123,0.0027654170989990234,1.833033800125122
3,173,1574402735.1033795,1574402736.9150298,1.8088898658752441,0.0027599334716796875,1.8116497993469238
8,197,1574402736.475303,1574402738.3277256,1.8497002124786377,0.0027217864990234375,1.8524219989776611
4,195,1574402736.6134539,1574402738.4054682,1.7894580364227295,0.00255584716796875,1.7920138835906982
8,198,1574402737.2536643,1574402739.0660677,1.8097848892211914,0.002618074417114258,1.8124029636383057
5,159,1574402738.8302789,1574402740.6630924,1.8298954963684082,0.0029175281524658203,1.832813024520874
6,167,1574402739.9096603,1574402741.760258,1.8462529182434082,0.004343986511230469,1.8505969047546387
7,158,1574402739.8438947,1574402741.7640796,1.9176890850067139,0.0024950504302978516,1.9201841354370117
5,160,1574402740.4395618,1574402742.3033128,1.861027717590332,0.0027227401733398438,1.8637504577636719
1,166,1574402741.4055235,1574402743.293817,1.8848257064819336,0.003467082977294922,1.8882927894592285
9,185,1574402741.948974,1574402743.8567262,1.9050564765930176,0.002695322036743164,1.9077517986297607
0,187,1574402742.3003259,1574402744.1917725,1.8882176876068115,0.0032281875610351562,1.8914458751678467
1,167,1574402743.2147534,1574402745.198558,1.9808099269866943,0.0029942989349365234,1.9838042259216309
5,161,1574402743.365346,1574402745.321706,1.9535670280456543,0.0027921199798583984,1.9563591480255127
6,168,1574402743.7294815,1574402745.708627,1.9763786792755127,0.0027658939361572266,1.97914457321167
5,162,1574402744.724026,1574402746.6398094,1.913069486618042,0.0027132034301757812,1.9157826900482178
9,186,1574402745.245673,1574402747.1622083,1.91172194480896,0.004811763763427734,1.9165337085723877
2,198,1574402745.7490337,1574402747.6280077,1.8764703273773193,0.002502918243408203,1.8789732456207275
6,169,1574402746.9598615,1574402748.8260288,1.8636879920959473,0.0024788379669189453,1.8661668300628662
4,196,1574402748.5755205,1574402750.397908,1.8197598457336426,0.0026268959045410156,1.8223867416381836
6,170,1574402749.1598992,1574402750.9444406,1.7820229530334473,0.0025179386138916016,1.7845408916473389
7,159,1574402750.7179966,1574402752.5386558,1.817946195602417,0.0027124881744384766,1.8206586837768555
4,197,1574402751.444081,1574402753.3001459,1.8526461124420166,0.0034182071685791016,1.8560643196105957
2,199,1574402752.366293,1574402754.2501466,1.8812131881713867,0.0026397705078125,1.8838529586791992
7,160,1574402752.6450071,1574402754.5502496,1.9020721912384033,0.0031697750091552734,1.9052419662475586
3,174,1574402753.1352797,1574402755.0253725,1.8870670795440674,0.0030252933502197266,1.890092372894287
0,188,1574402753.2643836,1574402755.1845143,1.917292833328247,0.0028371810913085938,1.9201300144195557
7,161,1574402754.9868283,1574402757.03599,2.045222520828247,0.003938198089599609,2.0491607189178467
9,187,1574402755.4801435,1574402757.552269,2.069517135620117,0.0026073455810546875,2.072124481201172
0,189,1574402755.584949,1574402757.6441007,2.0554535388946533,0.0036973953247070312,2.0591509342193604
4,198,1574402756.1431181,1574402758.2527587,2.1067583560943604,0.002881765365600586,2.109640121459961
8,199,1574402756.2906504,1574402758.3813362,2.0874030590057373,0.0032820701599121094,2.0906851291656494
0,190,1574402756.423402,1574402758.4984753,2.0720126628875732,0.0030596256256103516,2.0750722885131836
3,175,1574402756.7310162,1574402758.7620556,2.0281922817230225,0.0028464794158935547,2.031038761138916
1,168,1574402759.3478436,1574402761.356321,2.0061700344085693,0.002306699752807617,2.008476734161377
3,176,1574402759.3746848,1574402761.394752,2.017359733581543,0.002706766128540039,2.020066499710083
3,177,1574402759.4920328,1574402761.4919314,1.997455358505249,0.0024428367614746094,1.9998981952667236
6,171,1574402759.6562269,1574402761.6644437,2.005200147628784,0.003016233444213867,2.008216381072998
0,191,1574402760.5647438,1574402762.4363945,1.868520975112915,0.003129243850708008,1.871650218963623
4,199,1574402761.0895522,1574402762.9747415,1.8820054531097412,0.0031833648681640625,1.8851888179779053
5,163,1574402764.604152,1574402766.4248402,1.8183021545410156,0.0023856163024902344,1.8206877708435059
6,172,1574402765.66575,1574402767.539003,1.870659589767456,0.002592802047729492,1.8732523918151855
1,169,1574402766.072426,1574402767.944351,1.8689320087432861,0.002992391586303711,1.8719244003295898
5,164,1574402766.615202,1574402768.4764,1.8586177825927734,0.0025794506072998047,1.8611972332000732
6,173,1574402771.1912646,1574402772.9662206,1.7723276615142822,0.0026276111602783203,1.7749552726745605
0,192,1574402773.008752,1574402774.8178806,1.8066751956939697,0.0024526119232177734,1.8091278076171875
1,170,1574402773.0231137,1574402774.8504653,1.8242690563201904,0.0030820369720458984,1.8273510932922363
0,193,1574402776.9271169,1574402778.7830637,1.853295087814331,0.0026509761810302734,1.8559460639953613
6,174,1574402777.1417418,1574402778.9847004,1.8404204845428467,0.0025374889373779297,1.8429579734802246
9,188,1574402777.807295,1574402779.6354814,1.8254997730255127,0.002686023712158203,1.828185796737671
