client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,100,1574381241.0999765,1574381243.0385215,1.935163974761963,0.003380298614501953,1.9385442733764648
6,103,1574381241.2914877,1574381243.2517579,1.9568724632263184,0.0033969879150390625,1.9602694511413574
4,115,1574381241.431135,1574381243.402026,1.967824935913086,0.0030651092529296875,1.9708900451660156
0,86,1574381241.7549934,1574381243.7161524,1.9576284885406494,0.0035300254821777344,1.9611585140228271
0,87,1574381242.8231378,1574381244.8105762,1.984290599822998,0.003147125244140625,1.9874377250671387
7,119,1574381243.0347898,1574381245.0012915,1.9633901119232178,0.0031108856201171875,1.966500997543335
8,107,1574381243.2770293,1574381245.2653491,1.985454797744751,0.0028641223907470703,1.988318920135498
6,104,1574381243.4489644,1574381245.4102354,1.958376169204712,0.0028944015502929688,1.9612705707550049
1,102,1574381243.512189,1574381245.5029805,1.9875435829162598,0.0032472610473632812,1.990790843963623
3,101,1574381243.7628653,1574381245.720821,1.9550933837890625,0.0028617382049560547,1.9579551219940186
3,102,1574381243.9598231,1574381245.942669,1.9802334308624268,0.0026116371154785156,1.9828450679779053
7,120,1574381244.3584993,1574381246.3071272,1.9456696510314941,0.0029573440551757812,1.94862699508667
0,88,1574381245.184476,1574381247.048757,1.8615975379943848,0.002682924270629883,1.8642804622650146
4,116,1574381245.7324834,1574381247.5462625,1.8103294372558594,0.0034487247467041016,1.8137781620025635
1,103,1574381246.671696,1574381248.5415711,1.8669242858886719,0.0029506683349609375,1.8698749542236328
4,117,1574381247.1275675,1574381249.0066288,1.87599778175354,0.0030629634857177734,1.8790607452392578
2,108,1574381247.8888075,1574381249.7981877,1.9060981273651123,0.0032815933227539062,1.9093797206878662
4,118,1574381247.9319606,1574381249.8661435,1.9309730529785156,0.0032088756561279297,1.9341819286346436
6,105,1574381248.1296158,1574381250.051154,1.9179620742797852,0.003575563430786133,1.9215376377105713
0,89,1574381248.168447,1574381250.068798,1.8973140716552734,0.003036022186279297,1.9003500938415527
9,88,1574381249.1248374,1574381250.9823806,1.854309320449829,0.003233194351196289,1.8575425148010254
1,104,1574381249.2931995,1574381251.1448255,1.8486196994781494,0.0030057430267333984,1.8516254425048828
5,102,1574381250.0887454,1574381251.8612168,1.7698230743408203,0.002647876739501953,1.7724709510803223
1,105,1574381251.191403,1574381252.982031,1.7879724502563477,0.002655029296875,1.7906274795532227
8,108,1574381252.1265676,1574381253.9066656,1.7769343852996826,0.003162860870361328,1.780097246170044
5,103,1574381253.6080754,1574381255.3950453,1.7831659317016602,0.0038030147552490234,1.7869689464569092
7,121,1574381253.6439514,1574381255.443633,1.7965202331542969,0.003160715103149414,1.7996809482574463
1,106,1574381254.741978,1574381256.6078327,1.8629610538482666,0.0028929710388183594,1.865854024887085
1,107,1574381254.9863222,1574381256.850261,1.8609519004821777,0.0029866695404052734,1.863938570022583
0,90,1574381255.570976,1574381257.4789534,1.9049034118652344,0.0030732154846191406,1.9079766273498535
1,108,1574381255.8152714,1574381257.6974216,1.8785154819488525,0.0036339759826660156,1.8821494579315186
1,109,1574381256.195446,1574381258.1127403,1.913879156112671,0.003414630889892578,1.9172937870025635
8,109,1574381256.4043415,1574381258.3146548,1.9070849418640137,0.0032279491424560547,1.9103128910064697
2,109,1574381256.7722461,1574381258.682312,1.9065756797790527,0.0034897327423095703,1.9100654125213623
9,89,1574381257.6039946,1574381259.5278726,1.9206783771514893,0.0031991004943847656,1.923877477645874
4,119,1574381257.8630373,1574381259.7987318,1.9324569702148438,0.003237009048461914,1.9356939792633057
0,91,1574381258.453845,1574381260.417678,1.9606609344482422,0.0031714439392089844,1.9638323783874512
5,104,1574381258.491515,1574381260.436459,1.9415485858917236,0.0033948421478271484,1.9449434280395508
8,110,1574381258.7278714,1574381260.720385,1.989302635192871,0.0032105445861816406,1.9925131797790527
6,106,1574381259.2610538,1574381261.2698414,2.0061116218566895,0.002675294876098633,2.008786916732788
0,92,1574381259.5653813,1574381261.633057,2.064652919769287,0.0030221939086914062,2.0676751136779785
6,107,1574381259.626706,1574381261.7580302,2.128673791885376,0.0026497840881347656,2.1313235759735107
0,93,1574381259.6419222,1574381261.7602582,2.114786148071289,0.0035490989685058594,2.118335247039795
7,122,1574381260.2095044,1574381262.2393634,2.0264170169830322,0.003441333770751953,2.029858350753784
3,103,1574381260.3398936,1574381262.441931,2.0990025997161865,0.003033876419067383,2.102036476135254
2,110,1574381260.6430495,1574381262.6786597,2.0328454971313477,0.002763986587524414,2.035609483718872
1,110,1574381260.647926,1574381262.6950395,2.044546365737915,0.0025663375854492188,2.0471127033233643
6,108,1574381261.020923,1574381263.0844843,2.0604960918426514,0.0030646324157714844,2.063560724258423
2,111,1574381261.5234458,1574381263.5128407,1.98640775680542,0.002986431121826172,1.989394187927246
7,123,1574381262.2708716,1574381264.1787531,1.904996395111084,0.0028841495513916016,1.9078805446624756
4,120,1574381262.318708,1574381264.226298,1.9048521518707275,0.002737283706665039,1.9075894355773926
3,104,1574381262.9580302,1574381264.8066585,1.8453853130340576,0.0032422542572021484,1.8486275672912598
8,111,1574381263.7356846,1574381265.5903115,1.8513805866241455,0.0032455921173095703,1.854626178741455
7,124,1574381264.0196738,1574381265.902951,1.879971981048584,0.003304719924926758,1.8832767009735107
3,105,1574381264.0609796,1574381265.932082,1.8680870532989502,0.0030145645141601562,1.8711016178131104
9,90,1574381264.730195,1574381266.5598836,1.8265938758850098,0.003094196319580078,1.8296880722045898
5,105,1574381265.353804,1574381267.1718185,1.8146846294403076,0.0033292770385742188,1.8180139064788818
2,112,1574381266.5171723,1574381268.3375478,1.817413330078125,0.0029616355895996094,1.8203749656677246
4,121,1574381266.7690141,1574381268.6035025,1.8314597606658936,0.0030279159545898438,1.8344876766204834
2,113,1574381267.6529846,1574381269.4894862,1.833711862564087,0.0027892589569091797,1.836501121520996
4,122,1574381267.8795996,1574381269.7346191,1.851806640625,0.003212451934814453,1.8550190925598145
6,109,1574381268.370325,1574381270.215954,1.8422644138336182,0.003364086151123047,1.8456284999847412
1,111,1574381269.161256,1574381271.0458071,1.8812010288238525,0.0033490657806396484,1.8845500946044922
2,114,1574381269.4784193,1574381271.369343,1.8875021934509277,0.0034210681915283203,1.890923261642456
9,91,1574381269.991585,1574381271.8799446,1.88496732711792,0.003391742706298828,1.8883590698242188
0,94,1574381270.426803,1574381272.3044152,1.8736522197723389,0.003959178924560547,1.8776113986968994
1,112,1574381270.4168072,1574381272.3269963,1.9068706035614014,0.0033180713653564453,1.9101886749267578
8,112,1574381271.0691955,1574381272.9297192,1.857421636581421,0.0031011104583740234,1.860522747039795
9,92,1574381271.3297398,1574381273.141067,1.8081169128417969,0.003209352493286133,1.811326265335083
4,123,1574381273.4706824,1574381275.2972796,1.824031114578247,0.002565622329711914,1.826596736907959
6,110,1574381273.9937034,1574381275.8113248,1.8146371841430664,0.002983570098876953,1.8176207542419434
7,125,1574381274.2087367,1574381276.0236857,1.8117644786834717,0.0031838417053222656,1.814948320388794
4,124,1574381275.085425,1574381276.8996007,1.8112170696258545,0.002958059310913086,1.8141751289367676
1,113,1574381275.2349262,1574381277.0330355,1.794898509979248,0.0032100677490234375,1.7981085777282715
1,114,1574381276.3430495,1574381278.10232,1.7559852600097656,0.003284454345703125,1.7592697143554688
2,115,1574381278.708631,1574381280.492402,1.7807953357696533,0.0029752254486083984,1.7837705612182617
2,116,1574381279.2514653,1574381281.0505974,1.7961206436157227,0.003010988235473633,1.7991316318511963
2,117,1574381279.4752243,1574381281.278624,1.8002126216888428,0.003186464309692383,1.8033990859985352
3,106,1574381280.8482268,1574381282.6451278,1.7939574718475342,0.002942800521850586,1.7969002723693848
8,113,1574381281.5236354,1574381283.3436372,1.8170030117034912,0.0029981136322021484,1.8200011253356934
8,114,1574381281.9207776,1574381283.7661316,1.8424935340881348,0.002859830856323242,1.845353364944458
4,125,1574381282.328904,1574381284.1906307,1.8586735725402832,0.0030524730682373047,1.8617260456085205
3,107,1574381282.8966234,1574381284.7486234,1.848633050918579,0.003366231918334961,1.851999282836914
2,118,1574381283.1123846,1574381284.9604702,1.8446247577667236,0.003460407257080078,1.8480851650238037
9,93,1574381283.7900517,1574381285.628729,1.836038589477539,0.0026383399963378906,1.838676929473877
1,115,1574381284.21394,1574381286.0768676,1.8601863384246826,0.002740621566772461,1.862926959991455
2,119,1574381284.8690677,1574381286.7222633,1.8499934673309326,0.0032012462615966797,1.8531947135925293
6,111,1574381285.160993,1574381287.011421,1.847123146057129,0.0033037662506103516,1.8504269123077393
1,116,1574381285.288245,1574381287.1377215,1.846301555633545,0.0031740665435791016,1.849475622177124
1,117,1574381285.842246,1574381287.702774,1.8572347164154053,0.003292560577392578,1.8605272769927979
6,112,1574381286.0596757,1574381287.900134,1.8374247550964355,0.003032684326171875,1.8404574394226074
5,106,1574381287.2158024,1574381289.0116572,1.7930028438568115,0.0028514862060546875,1.7958543300628662
0,95,1574381287.7955854,1574381289.636205,1.8377189636230469,0.002899646759033203,1.84061861038208
2,120,1574381288.1906972,1574381289.9922225,1.798666000366211,0.002858877182006836,1.8015248775482178
4,126,1574381289.1745884,1574381291.0383646,1.8606083393096924,0.003167390823364258,1.8637757301330566
9,94,1574381289.5503068,1574381291.4695463,1.9160346984863281,0.003204345703125,1.9192390441894531
5,107,1574381289.754146,1574381291.6789653,1.9218995571136475,0.0029189586639404297,1.924818515777588
3,108,1574381290.122535,1574381292.0184608,1.892730474472046,0.0031948089599609375,1.8959252834320068
4,127,1574381290.1996598,1574381292.129624,1.9265949726104736,0.003368377685546875,1.9299633502960205
5,108,1574381291.0654433,1574381293.0372949,1.9670419692993164,0.004808664321899414,1.9718506336212158
1,118,1574381291.4831228,1574381293.4591258,1.970790147781372,0.005212068557739258,1.9760022163391113
2,121,1574381291.8675048,1574381293.8700674,1.9990410804748535,0.0035207271575927734,2.0025618076324463
8,115,1574381291.9762595,1574381294.0062568,2.0267045497894287,0.003292083740234375,2.029996633529663
8,116,1574381292.1667745,1574381294.164742,1.9950628280639648,0.002904176712036133,1.997967004776001
3,109,1574381292.148767,1574381294.164742,2.0128772258758545,0.0030972957611083984,2.015974521636963
0,96,1574381292.7780461,1574381294.8293722,2.0484211444854736,0.0029044151306152344,2.051325559616089
2,122,1574381292.9080026,1574381294.9589548,2.048185110092163,0.0027663707733154297,2.0509514808654785
2,123,1574381293.0420525,1574381295.035391,1.9903879165649414,0.0029497146606445312,1.993337631225586
0,97,1574381293.7918005,1574381295.7801602,1.9856023788452148,0.0027561187744140625,1.988358497619629
4,128,1574381293.9863193,1574381295.9577718,1.9685232639312744,0.0029287338256835938,1.971451997756958
5,109,1574381294.220304,1574381296.1784554,1.9549431800842285,0.0032072067260742188,1.9581503868103027
1,119,1574381294.4363565,1574381296.436312,1.9968020915985107,0.0031523704528808594,1.9999544620513916
6,113,1574381294.7356272,1574381296.692229,1.9536199569702148,0.002980947494506836,1.9566009044647217
5,110,1574381295.5299327,1574381297.5056193,1.972970724105835,0.0027146339416503906,1.9756853580474854
3,110,1574381295.9144685,1574381297.8904705,1.9731910228729248,0.002810239791870117,1.976001262664795
6,114,1574381296.0552487,1574381298.0618973,2.003505229949951,0.003142833709716797,2.006648063659668
2,124,1574381296.2809165,1574381298.3469834,2.0626864433288574,0.0033795833587646484,2.066066026687622
1,120,1574381296.5043461,1574381298.4716325,1.9631640911102295,0.004121541976928711,1.9672856330871582
1,121,1574381296.522179,1574381298.5138986,1.9885733127593994,0.0031456947326660156,1.9917190074920654
1,122,1574381296.9259212,1574381298.8775048,1.9485316276550293,0.003051280975341797,1.951582908630371
2,125,1574381296.963959,1574381298.949731,1.9831931591033936,0.0025780200958251953,1.9857711791992188
2,126,1574381299.1788766,1574381300.9928339,1.8108158111572266,0.003140687942504883,1.8139564990997314
7,126,1574381299.4309845,1574381301.2121344,1.7782390117645264,0.0029103755950927734,1.7811493873596191
6,115,1574381300.2572963,1574381302.0631194,1.8026835918426514,0.0031387805938720703,1.8058223724365234
2,127,1574381301.9757035,1574381303.8360345,1.8575468063354492,0.0027837753295898438,1.860330581665039
5,111,1574381302.329964,1574381304.2469683,1.9140369892120361,0.002966642379760742,1.9170036315917969
2,128,1574381302.6417825,1574381304.5280993,1.8833448886871338,0.0029714107513427734,1.8863162994384766
8,117,1574381302.7091038,1574381304.6399949,1.9276280403137207,0.0032625198364257812,1.9308905601501465
0,98,1574381303.2865508,1574381305.2243998,1.9343717098236084,0.0034766197204589844,1.9378483295440674
8,118,1574381303.2812216,1574381305.2545118,1.9699087142944336,0.0033807754516601562,1.9732894897460938
9,95,1574381303.4190986,1574381305.4020948,1.9801404476165771,0.0028548240661621094,1.9829952716827393
8,119,1574381304.5504978,1574381306.4946742,1.9412496089935303,0.0029261112213134766,1.9441757202148438
4,129,1574381304.5709095,1574381306.520216,1.9459130764007568,0.0033926963806152344,1.949305772781372
0,99,1574381304.8404927,1574381306.8016336,1.9577441215515137,0.0033957958221435547,1.9611399173736572
6,116,1574381305.091669,1574381307.056156,1.961785078048706,0.0027010440826416016,1.9644861221313477
8,120,1574381305.4134886,1574381307.375173,1.959082841873169,0.002601146697998047,1.961683988571167
9,96,1574381305.4967878,1574381307.4406195,1.9406712055206299,0.0031599998474121094,1.943831205368042
7,127,1574381306.2036498,1574381308.1564727,1.9496769905090332,0.0031452178955078125,1.952822208404541
5,112,1574381306.3556805,1574381308.3278666,1.969499111175537,0.002686023712158203,1.9721851348876953
0,100,1574381306.4765441,1574381308.4346201,1.9548087120056152,0.0032660961151123047,1.9580748081207275
6,117,1574381306.7704637,1574381308.6890295,1.9159035682678223,0.0026612281799316406,1.918564796447754
6,118,1574381307.4657595,1574381309.3292308,1.8606083393096924,0.0028619766235351562,1.8634703159332275
8,121,1574381307.6879895,1574381309.5384061,1.847508430480957,0.0029075145721435547,1.8504159450531006
7,128,1574381309.4100556,1574381311.2532184,1.8405189514160156,0.0026428699493408203,1.8431618213653564
2,129,1574381309.433251,1574381311.2916608,1.852839469909668,0.0055696964263916016,1.8584091663360596
7,129,1574381309.7012684,1574381311.5431094,1.83876633644104,0.003074169158935547,1.8418405055999756
7,130,1574381310.5125713,1574381312.5320072,2.016129732131958,0.0033054351806640625,2.019435167312622
4,130,1574381310.6702354,1574381312.7428749,2.0693557262420654,0.0032830238342285156,2.072638750076294
0,101,1574381310.9905548,1574381313.0710814,2.0774035453796387,0.003122568130493164,2.080526113510132
0,102,1574381311.037219,1574381313.118956,2.079082489013672,0.002653360366821289,2.081735849380493
5,113,1574381311.4437072,1574381313.4362457,1.989145040512085,0.0033926963806152344,1.9925377368927002
1,123,1574381311.7869885,1574381313.7756448,1.985804557800293,0.002850770950317383,1.9886553287506104
7,131,1574381311.774349,1574381313.7888355,2.0110831260681152,0.0034029483795166016,2.014486074447632
8,122,1574381311.9698238,1574381313.9945052,2.0219404697418213,0.002740144729614258,2.0246806144714355
8,123,1574381312.1739755,1574381314.1552515,1.978231430053711,0.003043651580810547,1.9812750816345215
6,119,1574381313.4574926,1574381315.290198,1.8298554420471191,0.0028493404388427734,1.832704782485962
3,111,1574381314.0400088,1574381315.8510513,1.808138370513916,0.0029036998748779297,1.811042070388794
5,114,1574381314.8729286,1574381316.6916237,1.8156135082244873,0.003081083297729492,1.8186945915222168
9,97,1574381316.8371544,1574381318.6447668,1.805074691772461,0.002537250518798828,1.8076119422912598
0,103,1574381316.9538786,1574381318.8071027,1.8505253791809082,0.002698183059692383,1.8532235622406006
2,130,1574381317.9987478,1574381319.8773491,1.8756816387176514,0.0029191970825195312,1.878600835800171
0,104,1574381318.10975,1574381319.9933038,1.88035249710083,0.003200531005859375,1.8835530281066895
3,112,1574381318.3328862,1574381320.205766,1.8699300289154053,0.002949237823486328,1.8728792667388916
3,113,1574381318.9245267,1574381320.7915044,1.8636198043823242,0.00335693359375,1.8669767379760742
9,98,1574381319.7367494,1574381321.5274177,1.7874276638031006,0.003239870071411133,1.7906675338745117
7,132,1574381320.6458218,1574381322.4385872,1.7896733283996582,0.003091573715209961,1.7927649021148682
0,105,1574381321.883906,1574381323.7498503,1.8627867698669434,0.003156900405883789,1.8659436702728271
1,124,1574381322.1596017,1574381324.050726,1.8882980346679688,0.0028257369995117188,1.8911237716674805
5,115,1574381322.6453428,1574381324.6225255,1.9740312099456787,0.00315093994140625,1.977182149887085
7,133,1574381322.6586397,1574381324.6322885,1.9704794883728027,0.003168344497680664,1.9736478328704834
1,125,1574381323.0011754,1574381324.9747944,1.9702794551849365,0.0033385753631591797,1.9736180305480957
5,116,1574381323.5168097,1574381325.5282001,2.008082151412964,0.0033075809478759766,2.01138973236084
6,120,1574381323.538703,1574381325.5729702,2.0311319828033447,0.0031342506408691406,2.034266233444214
2,131,1574381323.5557225,1574381325.6306467,2.072035074234009,0.002888202667236328,2.074923276901245
3,114,1574381324.007869,1574381326.0418546,2.0315163135528564,0.0024683475494384766,2.033984661102295
1,126,1574381324.432935,1574381326.3890004,1.953446626663208,0.002618074417114258,1.9560647010803223
2,132,1574381324.553042,1574381326.524974,1.968688726425171,0.00324249267578125,1.9719312191009521
5,117,1574381324.7747777,1574381326.7257645,1.9478631019592285,0.003122568130493164,1.9509856700897217
0,106,1574381324.9849343,1574381326.9236922,1.9361560344696045,0.002601146697998047,1.9387571811676025
7,134,1574381326.333333,1574381328.1903234,1.8535542488098145,0.0034356117248535156,1.856989860534668
5,118,1574381326.3724656,1574381328.199876,1.8242454528808594,0.003164529800415039,1.8274099826812744
2,133,1574381326.9759138,1574381328.7878451,1.8092591762542725,0.0026712417602539062,1.8119304180145264
9,99,1574381327.927041,1574381329.7636008,1.8333139419555664,0.003245115280151367,1.8365590572357178
7,135,1574381327.9911315,1574381329.8006423,1.806398630142212,0.003111600875854492,1.8095102310180664
6,121,1574381328.8678973,1574381330.6850212,1.8143131732940674,0.0028100013732910156,1.8171231746673584
3,115,1574381329.9285781,1574381331.718697,1.787536859512329,0.0025815963745117188,1.7901184558868408
2,134,1574381330.2712896,1574381332.094075,1.8195157051086426,0.003269195556640625,1.8227849006652832
5,119,1574381330.3789928,1574381332.1950026,1.8128485679626465,0.003160715103149414,1.816009283065796
4,131,1574381331.706741,1574381333.5275445,1.8172860145568848,0.0035169124603271484,1.820802927017212
9,100,1574381331.8185234,1574381333.6393292,1.817784070968628,0.0030210018157958984,1.8208050727844238
9,101,1574381333.16554,1574381335.0154524,1.8468222618103027,0.003089427947998047,1.8499116897583008
1,127,1574381333.866452,1574381335.8140461,1.9444315433502197,0.0031616687774658203,1.9475932121276855
9,102,1574381333.9631362,1574381335.9036229,1.9373087882995605,0.003177165985107422,1.940485954284668
3,116,1574381333.9585133,1574381335.9443722,1.9826762676239014,0.0031821727752685547,1.98585844039917
7,136,1574381333.9886465,1574381335.951595,1.9596266746520996,0.0033211708068847656,1.9629478454589844
6,122,1574381334.3484726,1574381336.2907467,1.9389760494232178,0.0032973289489746094,1.9422733783721924
7,137,1574381334.7169302,1574381336.6686883,1.9491205215454102,0.002637147903442383,1.9517576694488525
3,117,1574381335.3111515,1574381337.19729,1.8830492496490479,0.0030884742736816406,1.8861377239227295
0,107,1574381335.6463466,1574381337.550562,1.9014785289764404,0.0027360916137695312,1.90421462059021
7,138,1574381336.069015,1574381337.8943524,1.8224849700927734,0.0028514862060546875,1.8253364562988281
2,135,1574381336.9493358,1574381338.791469,1.8389308452606201,0.003201723098754883,1.842132568359375
9,103,1574381337.227337,1574381339.0913327,1.8607280254364014,0.003267049789428711,1.86399507522583
2,136,1574381337.5894558,1574381339.4568024,1.8642430305480957,0.003103017807006836,1.8673460483551025
0,108,1574381337.9600978,1574381339.822421,1.8593037128448486,0.0030188560485839844,1.8623225688934326
3,118,1574381338.1735368,1574381340.0505612,1.8739559650421143,0.0030677318572998047,1.877023696899414
0,109,1574381339.5056906,1574381341.381043,1.8723089694976807,0.0030426979064941406,1.8753516674041748
3,119,1574381339.729483,1574381341.6072814,1.8746471405029297,0.0031507015228271484,1.8777978420257568
7,139,1574381340.1721323,1574381342.0290368,1.8538899421691895,0.0030138492584228516,1.8569037914276123
4,132,1574381340.150855,1574381342.0444891,1.8891992568969727,0.004434347152709961,1.8936336040496826
0,110,1574381340.1409714,1574381342.2773638,2.133283853530884,0.003107786178588867,2.1363916397094727
8,124,1574381340.831087,1574381342.7471669,1.912935733795166,0.003143310546875,1.916079044342041
8,125,1574381341.228574,1574381343.414183,2.182281255722046,0.003326892852783203,2.185608148574829
7,140,1574381341.8789537,1574381343.8034763,1.9213132858276367,0.0032083988189697266,1.9245216846466064
5,120,1574381342.5383193,1574381344.4823954,1.9412295818328857,0.0028460025787353516,1.944075584411621
6,123,1574381342.513483,1574381344.4886773,1.9715168476104736,0.003676891326904297,1.975193738937378
8,126,1574381342.5239317,1574381344.5445645,2.0086328983306885,0.011999130249023438,2.020632028579712
1,128,1574381342.7368739,1574381344.728937,1.989095687866211,0.0029668807983398438,1.9920625686645508
7,141,1574381343.3019006,1574381345.3005085,1.9958748817443848,0.0027322769165039062,1.9986071586608887
5,121,1574381343.884229,1574381345.846194,1.9588828086853027,0.0030813217163085938,1.9619641304016113
8,127,1574381343.9079895,1574381345.8971722,1.9863228797912598,0.0028595924377441406,1.989182472229004
5,122,1574381344.3215542,1574381346.2920623,1.9678349494934082,0.0026721954345703125,1.9705071449279785
8,128,1574381344.401963,1574381346.353919,1.94877028465271,0.0031845569610595703,1.9519548416137695
7,142,1574381344.9045272,1574381346.827559,1.9202749729156494,0.0027561187744140625,1.9230310916900635
8,129,1574381345.1765006,1574381347.0822198,1.9026241302490234,0.003094196319580078,1.9057183265686035
0,111,1574381345.6566243,1574381347.5910156,1.931447982788086,0.002942800521850586,1.9343907833099365
5,123,1574381346.6545615,1574381348.5504467,1.8926372528076172,0.0032472610473632812,1.8958845138549805
8,130,1574381346.8620684,1574381348.7548735,1.8899850845336914,0.002819061279296875,1.8928041458129883
1,129,1574381347.1346138,1574381349.0164323,1.8783342838287354,0.003483295440673828,1.8818175792694092
9,104,1574381347.3366826,1574381349.2310004,1.8910613059997559,0.003256082534790039,1.894317388534546
3,120,1574381347.4217706,1574381349.3117065,1.886570930480957,0.0033643245697021484,1.8899352550506592
1,130,1574381348.2565966,1574381350.103728,1.8439974784851074,0.0031332969665527344,1.8471307754516602
6,124,1574381349.1213608,1574381350.9399807,1.8156402111053467,0.002979278564453125,1.8186194896697998
7,143,1574381349.83979,1574381351.6445096,1.801926612854004,0.0027923583984375,1.8047189712524414
6,125,1574381350.3909261,1574381352.2244847,1.8305103778839111,0.003047466278076172,1.8335578441619873
7,144,1574381350.5408802,1574381352.3822916,1.8386285305023193,0.002782106399536133,1.8414106369018555
9,105,1574381351.1774633,1574381353.0231678,1.8425936698913574,0.0031104087829589844,1.8457040786743164
2,137,1574381351.7426465,1574381353.591265,1.8452684879302979,0.00334930419921875,1.8486177921295166
7,145,1574381351.9643111,1574381353.8372593,1.8699326515197754,0.0030150413513183594,1.8729476928710938
7,146,1574381352.396245,1574381354.2457082,1.8454780578613281,0.0039844512939453125,1.8494625091552734
4,133,1574381353.2676284,1574381355.1138656,1.8430235385894775,0.0032129287719726562,1.8462364673614502
6,126,1574381353.811404,1574381355.689681,1.8747787475585938,0.003497600555419922,1.8782763481140137
1,131,1574381353.9141414,1574381355.817062,1.8999114036560059,0.003008604049682617,1.9029200077056885
2,138,1574381354.2657642,1574381356.1747124,1.9063160419464111,0.0026311874389648438,1.908947229385376
0,112,1574381354.643109,1574381356.584454,1.9380443096160889,0.003300189971923828,1.9413444995880127
6,127,1574381354.894022,1574381356.8602886,1.9628965854644775,0.003369569778442383,1.96626615524292
7,147,1574381355.0361955,1574381357.0167527,1.9773786067962646,0.0031778812408447266,1.9805564880371094
1,132,1574381355.9567878,1574381357.877842,1.917781114578247,0.003272533416748047,1.9210536479949951
2,139,1574381355.9399216,1574381357.8822103,1.9391679763793945,0.003119945526123047,1.9422879219055176
8,131,1574381356.316835,1574381358.246281,1.9263200759887695,0.003125429153442383,1.929445505142212
6,128,1574381356.3529274,1574381358.2463837,1.8904595375061035,0.002996206283569336,1.8934557437896729
8,132,1574381356.4021404,1574381358.3222096,1.9171674251556396,0.0029010772705078125,1.9200685024261475
1,133,1574381357.9470375,1574381359.8450453,1.8950636386871338,0.002943754196166992,1.8980073928833008
7,148,1574381358.066617,1574381359.9695642,1.8998732566833496,0.0030727386474609375,1.9029459953308105
9,106,1574381358.3986228,1574381360.283981,1.8823187351226807,0.0030388832092285156,1.8853576183319092
9,107,1574381359.1620703,1574381361.1606822,1.9954543113708496,0.0031566619873046875,1.9986109733581543
6,129,1574381359.2105765,1574381361.267222,2.053617477416992,0.003027200698852539,2.0566446781158447
9,108,1574381359.3525965,1574381361.354027,1.9984805583953857,0.002949237823486328,2.001429796218872
2,140,1574381359.643527,1574381361.6571622,2.0109593868255615,0.0026748180389404297,2.013634204864502
5,124,1574381359.6265056,1574381361.7073793,2.077191114425659,0.0036818981170654297,2.0808730125427246
6,130,1574381360.4275825,1574381362.3783178,1.947700023651123,0.0030345916748046875,1.9507346153259277
2,141,1574381360.5145154,1574381362.4790816,1.961836814880371,0.002728700637817383,1.9645655155181885
0,113,1574381360.7120342,1574381362.7074225,1.9926238059997559,0.0027632713317871094,1.995387077331543
2,142,1574381360.7830248,1574381362.8009365,2.0149405002593994,0.0029702186584472656,2.0179107189178467
7,149,1574381361.43094,1574381363.2832582,1.8497321605682373,0.0025849342346191406,1.8523170948028564
5,125,1574381362.6299062,1574381364.4181361,1.7855188846588135,0.0027103424072265625,1.78822922706604
5,126,1574381364.0201883,1574381365.8623688,1.8395357131958008,0.002644062042236328,1.842179775238037
2,143,1574381364.7398624,1574381366.7048883,1.962028980255127,0.0029959678649902344,1.9650249481201172
5,127,1574381364.8695264,1574381366.8409605,1.968397855758667,0.0030357837677001953,1.9714336395263672
9,109,1574381364.9128637,1574381366.8535511,1.9373629093170166,0.0033235549926757812,1.9406864643096924
7,150,1574381365.5589364,1574381367.5759676,2.0139594078063965,0.003071308135986328,2.017030715942383
3,121,1574381365.5840974,1574381367.580664,1.9935972690582275,0.0029687881469726562,1.9965660572052002
4,134,1574381365.6170526,1574381367.6154664,1.9954192638397217,0.0029938220977783203,1.9984130859375
7,151,1574381365.6403787,1574381367.6509886,2.008157730102539,0.002451181411743164,2.0106089115142822
0,114,1574381366.5054529,1574381368.4701679,1.962233066558838,0.002480745315551758,1.9647138118743896
0,115,1574381366.5627697,1574381368.54004,1.974316120147705,0.0029532909393310547,1.9772694110870361
7,152,1574381367.0129082,1574381368.9268649,1.9109838008880615,0.0029718875885009766,1.9139556884765625
5,128,1574381367.5098362,1574381369.3903975,1.8776051998138428,0.0029549598693847656,1.8805601596832275
3,122,1574381368.3968937,1574381370.228456,1.8284268379211426,0.0031349658966064453,1.831561803817749
5,129,1574381368.5886335,1574381370.4363928,1.845001220703125,0.0027570724487304688,1.8477582931518555
6,131,1574381369.1406794,1574381370.9513006,1.80771803855896,0.002902507781982422,1.8106205463409424
5,130,1574381369.3929546,1574381371.228181,1.831460952758789,0.0037648677825927734,1.8352258205413818
6,132,1574381370.6121845,1574381372.4396853,1.8243894577026367,0.0031108856201171875,1.827500343322754
5,131,1574381371.2276492,1574381373.0143163,1.78275465965271,0.003911495208740234,1.7866661548614502
5,132,1574381371.5264773,1574381373.3382246,1.8088955879211426,0.002851247787475586,1.8117468357086182
3,123,1574381372.2472916,1574381374.0623274,1.8115251064300537,0.003509998321533203,1.815035104751587
3,124,1574381373.1175704,1574381374.9253964,1.8048250675201416,0.003000497817993164,1.8078255653381348
1,134,1574381374.1642988,1574381375.9724476,1.8055405616760254,0.0026078224182128906,1.8081483840942383
8,133,1574381374.158814,1574381375.9794314,1.8177008628845215,0.0029158592224121094,1.8206167221069336
