client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,163,1574389476.1030731,1574389833.7013416,3.9154484272003174,353.68281865119934,357.59826707839966
6,168,1574389477.754081,1574389837.2041981,3.667797803878784,355.78231835365295,359.45011615753174
18,165,1574389476.8566086,1574389835.949786,3.917011260986328,355.1761648654938,359.0931761264801
5,158,1574389477.8051121,1574389837.6370327,3.9294521808624268,355.90246772766113,359.83191990852356
14,174,1574389477.2445998,1574389836.6138287,3.843665361404419,355.5255620479584,359.3692274093628
4,171,1574389477.4515452,1574389837.2499049,3.8286261558532715,355.9697325229645,359.79835867881775
8,153,1574389477.8390186,1574389837.826582,4.033804416656494,355.95375776290894,359.98756217956543
10,163,1574389477.4245834,1574389837.1485326,3.9393601417541504,355.7845878601074,359.7239480018616
0,163,1574389477.898782,1574389837.9564507,3.8237531185150146,356.23391461372375,360.05766773223877
18,166,1574389477.9845371,1574389838.4320216,3.8193042278289795,356.6281785964966,360.44748282432556
7,166,1574389477.6300082,1574389837.389258,3.885854959487915,355.8733937740326,359.7592487335205
6,170,1574389478.8794115,1574389840.522601,3.981259822845459,357.66192841529846,361.6431882381439
10,164,1574389478.5382643,1574389839.755738,3.951988458633423,357.26548433303833,361.21747279167175
11,156,1574389478.815805,1574389840.303936,3.902981996536255,357.5851480960846,361.48813009262085
6,169,1574389478.648582,1574389839.784459,3.7806568145751953,357.35521936416626,361.13587617874146
0,164,1574389478.7806618,1574389840.084497,3.8191981315612793,357.4846363067627,361.303834438324
14,175,1574389478.3422692,1574389839.4275186,3.687762498855591,357.3974857330322,361.0852482318878
4,172,1574389478.2456715,1574389838.3235898,3.5976767539978027,356.4802403450012,360.077917098999
4,173,1574389479.0362542,1574389840.7155209,3.8297176361083984,357.84954833984375,361.67926597595215
13,179,1574389479.3697767,1574389841.7014332,4.003116130828857,358.3285391330719,362.33165526390076
9,175,1574389479.4591475,1574389841.7439468,3.851094961166382,358.4337034225464,362.28479838371277
18,167,1574389479.200782,1574389841.4338672,4.176625967025757,358.056458234787,362.23308420181274
10,165,1574389479.3620486,1574389841.7993827,4.036144256591797,358.40118885040283,362.43733310699463
4,174,1574389479.547489,1574389842.3387363,4.005475044250488,358.78577160835266,362.79124665260315
5,159,1574389479.35205,1574389841.2662709,3.8676061630249023,358.0466136932373,361.9142198562622
2,164,1574389479.1032789,1574389841.0107095,3.8917133808135986,358.01571559906006,361.90742897987366
15,162,1574389479.4793422,1574389842.238838,4.103921413421631,358.6555733680725,362.75949478149414
18,168,1574389479.594655,1574389842.5701122,3.828047037124634,359.14740920066833,362.97545623779297
17,154,1574389479.8643382,1574389842.6702073,3.8207759857177734,358.98509192466736,362.80586791038513
5,160,1574389479.8942027,1574389843.2410977,3.9165847301483154,359.4303090572357,363.34689378738403
3,165,1574389480.5186539,1574389843.7078414,4.157496213912964,359.0316905975342,363.18918681144714
7,167,1574389479.2837005,1574389841.407295,4.136234283447266,357.9873595237732,362.12359380722046
2,165,1574389480.628481,1574389843.932619,4.188288688659668,359.11584854125977,363.30413722991943
15,163,1574389480.726229,1574389844.039544,3.7672154903411865,359.54609847068787,363.31331396102905
7,168,1574389480.343645,1574389843.2009976,3.7575619220733643,359.0997893810272,362.8573513031006
18,169,1574389481.9049418,1574389846.3521798,3.977247714996338,360.46998834609985,364.4472360610962
0,165,1574389480.9291656,1574389845.1039479,3.8415560722351074,360.33322525024414,364.17478132247925
19,183,1574389481.1908565,1574389845.224893,3.63016939163208,360.40386605262756,364.03403544425964
1,167,1574389480.8157742,1574389845.0837324,4.048889636993408,360.2190673351288,364.2679569721222
3,166,1574389480.9711573,1574389845.2694142,3.7856240272521973,360.51263189315796,364.29825592041016
11,157,1574389481.2673206,1574389845.6441236,4.037668704986572,360.3391327857971,364.3768014907837
13,181,1574389482.1522572,1574389846.6646976,4.022444486618042,360.4899945259094,364.51243901252747
0,166,1574389481.3839269,1574389845.8413587,4.040997266769409,360.41643381118774,364.45743107795715
13,180,1574389480.77088,1574389844.8613553,3.8169808387756348,360.27349305152893,364.09047389030457
12,167,1574389481.9705603,1574389846.429743,3.794431686401367,360.66475009918213,364.4591817855835
15,164,1574389481.7800198,1574389846.5208669,4.135589838027954,360.6052551269531,364.7408449649811
14,176,1574389481.7431028,1574389846.3198154,3.992903470993042,360.58380794525146,364.5767114162445
7,169,1574389482.28069,1574389846.5171328,3.7342441082000732,360.50219774246216,364.23644185066223
18,170,1574389482.7283108,1574389849.1574128,4.279813766479492,362.1492872238159,366.4291009902954
1,168,1574389482.0188875,1574389846.8132904,4.171350717544556,360.62305092811584,364.7944016456604
17,155,1574389482.7114,1574389848.63226,3.8099117279052734,362.1109473705292,365.92085909843445
12,166,1574389481.5737436,1574389846.0223389,3.7603561878204346,360.68823766708374,364.4485938549042
3,167,1574389483.3816028,1574389849.1406229,3.7091562747955322,362.04986238479614,365.7590186595917
0,167,1574389483.263976,1574389849.0864115,3.9426429271698,361.8797917366028,365.8224346637726
6,171,1574389483.1479137,1574389849.2025788,4.128943920135498,361.92572021484375,366.05466413497925
13,182,1574389483.432776,1574389849.5202718,4.010682582855225,362.07681226730347,366.0874948501587
8,154,1574389483.4517548,1574389850.3108897,4.47725772857666,362.38187623023987,366.8591339588165
14,177,1574389482.865155,1574389849.0436664,4.087523460388184,362.0909867286682,366.1785101890564
19,184,1574389483.4771264,1574389849.8096292,3.7800660133361816,362.5524356365204,366.33250164985657
14,178,1574389483.505581,1574389849.9640677,3.710458755493164,362.74802708625793,366.4584858417511
4,175,1574389482.6704147,1574389847.5856643,3.7637441158294678,361.15150451660156,364.91524863243103
18,171,1574389483.7249105,1574389850.4794798,3.8925228118896484,362.8620457649231,366.75456857681274
5,161,1574389484.0745203,1574389851.2739878,4.311001300811768,362.8884651660919,367.1994664669037
0,168,1574389484.6193001,1574389851.7238908,3.8132359981536865,363.29135298728943,367.1045889854431
12,168,1574389483.9036002,1574389850.5902731,3.908353328704834,362.77831840515137,366.6866717338562
6,173,1574389484.9636147,1574389852.772876,4.123621225357056,363.68563890457153,367.8092601299286
4,176,1574389483.9804206,1574389850.6757643,3.8647992610931396,362.83054304122925,366.6953423023224
6,172,1574389483.7618372,1574389850.9532123,4.269867420196533,362.92150592803955,367.1913733482361
3,168,1574389484.6989791,1574389852.0504255,3.7903783321380615,363.561066865921,367.3514451980591
15,165,1574389485.3080883,1574389854.2364185,4.545769453048706,364.38255977630615,368.92832922935486
8,155,1574389484.7684321,1574389852.7776096,4.332478046417236,363.6766984462738,368.00917649269104
16,142,1574389483.4892297,1574389850.6544588,4.391570568084717,362.7736566066742,367.1652271747589
10,166,1574389485.7131093,1574389854.7661424,4.097206115722656,364.9558262825012,369.0530323982239
5,162,1574389484.354965,1574389852.0505877,4.337145566940308,363.35847640037537,367.6956219673157
7,170,1574389485.1439934,1574389853.2070625,3.803478717803955,364.25958943367004,368.063068151474
18,173,1574389485.255003,1574389853.8271437,4.254614353179932,364.3175251483917,368.57213950157166
19,185,1574389485.828411,1574389854.6401079,3.91215443611145,364.8995406627655,368.81169509887695
18,172,1574389484.2705123,1574389851.5173028,4.074011564254761,363.1727776527405,367.24678921699524
16,143,1574389486.2335286,1574389855.056551,3.768465042114258,365.0545563697815,368.82302141189575
0,169,1574389486.4142432,1574389855.6760087,3.7288808822631836,365.5328838825226,369.26176476478577
9,176,1574389485.523169,1574389854.5206563,4.678436994552612,364.31904888153076,368.9974858760834
9,177,1574389486.9727106,1574389856.1412313,3.762603282928467,365.4059166908264,369.1685199737549
11,158,1574389486.774159,1574389855.8949664,3.816518545150757,365.3042879104614,369.1208064556122
5,163,1574389485.6380103,1574389854.2818737,4.3140552043914795,364.32980704307556,368.64386224746704
13,183,1574389485.8645542,1574389854.7332406,3.905694007873535,364.96299147605896,368.8686854839325
1,169,1574389485.9530444,1574389855.3977773,4.4591405391693115,364.9855914115906,369.4447319507599
18,174,1574389486.8313246,1574389856.6554446,4.5660483837127686,365.25807070732117,369.82411909103394
3,169,1574389486.7144904,1574389855.792399,3.7484042644500732,365.3295032978058,369.07790756225586
17,157,1574389487.3296282,1574389857.5074804,4.104275703430176,366.073575258255,370.1778509616852
2,166,1574389485.686795,1574389854.533023,3.9997611045837402,364.8464660644531,368.84622716903687
13,184,1574389487.12665,1574389856.7068586,3.9835703372955322,365.59663701057434,369.5802073478699
5,164,1574389487.5308392,1574389858.3491387,3.799032688140869,367.01926589012146,370.81829857826233
6,174,1574389487.006625,1574389857.048732,4.65680456161499,365.38530135154724,370.04210591316223
12,169,1574389487.6338403,1574389859.10673,4.1140851974487305,367.3588032722473,371.47288846969604
19,186,1574389487.6359363,1574389859.0390651,4.01640248298645,367.3867256641388,371.40312814712524
17,156,1574389486.03161,1574389854.9544442,3.7911911010742188,365.1316418647766,368.92283296585083
16,144,1574389487.7510602,1574389859.2941802,3.8469886779785156,367.6961302757263,371.54311895370483
14,179,1574389487.6194332,1574389858.9189098,4.138302564620972,367.161173582077,371.299476146698
2,167,1574389487.2639625,1574389857.1445208,4.023348093032837,365.85720920562744,369.8805572986603
13,185,1574389487.6606233,1574389858.947153,3.8863673210144043,367.4001612663269,371.2865285873413
6,175,1574389488.9521828,1574389860.1899755,3.8537232875823975,367.38406801223755,371.23779129981995
19,188,1574389489.0861576,1574389860.9857621,3.8697848320007324,368.0298182964325,371.8996031284332
10,167,1574389488.1300888,1574389859.9797943,4.044639587402344,367.8050651550293,371.84970474243164
5,166,1574389488.6361275,1574389860.2663598,4.099135398864746,367.53109526634216,371.6302306652069
11,159,1574389489.0323958,1574389860.5400379,3.945786714553833,367.5618543624878,371.5076410770416
12,170,1574389487.7443159,1574389859.2365024,4.019357204437256,367.4728283882141,371.49218559265137
19,187,1574389487.8860607,1574389859.684646,4.141416311264038,367.6571681499481,371.79858446121216
3,170,1574389488.3195853,1574389860.2057674,4.077463865280151,367.808717250824,371.8861811161041
5,165,1574389488.2419636,1574389859.9728653,3.947173833847046,367.7837266921997,371.73090052604675
8,156,1574389489.2191687,1574389861.4773192,3.9293179512023926,368.32883191108704,372.25814986228943
3,171,1574389489.6061492,1574389862.2332036,3.769244909286499,368.8578088283539,372.6270537376404
1,170,1574389487.515025,1574389858.3238895,3.777388095855713,367.03147554397583,370.80886363983154
13,186,1574389489.9872007,1574389863.4764934,4.1982269287109375,369.2910645008087,373.48929142951965
18,175,1574389489.6366506,1574389862.5884714,4.083126544952393,368.868693113327,372.9518196582794
4,177,1574389489.233605,1574389861.7739878,3.8372802734375,368.70310163497925,372.54038190841675
15,168,1574389490.5829768,1574389864.6439376,4.199689865112305,369.86126947402954,374.06095933914185
10,168,1574389490.374134,1574389864.1356945,4.061371326446533,369.7001881599426,373.76155948638916
9,180,1574389490.7461889,1574389864.5385032,4.0061657428741455,369.7861478328705,373.79231357574463
18,176,1574389490.576805,1574389864.5130494,4.172445297241211,369.7637982368469,373.93624353408813
12,171,1574389490.347782,1574389864.0257354,3.968940496444702,369.7090120315552,373.6779525279999
8,157,1574389491.1363752,1574389864.6213005,3.9618194103240967,369.52310514450073,373.48492455482483
9,178,1574389489.8338444,1574389862.8961296,3.78723406791687,369.27504992485046,373.06228399276733
15,166,1574389489.5531144,1574389862.0685766,4.063062429428101,368.45239901542664,372.51546144485474
9,179,1574389490.4331703,1574389863.9975073,3.7671961784362793,369.79714012145996,373.56433629989624
8,158,1574389491.4388862,1574389865.0051384,4.08103609085083,369.4852149486542,373.566251039505
19,189,1574389490.1012022,1574389863.5302267,4.141516923904419,369.28750681877136,373.4290237426758
17,158,1574389491.5618055,1574389865.5017588,3.731916904449463,370.20803570747375,373.9399526119232
15,167,1574389490.1832252,1574389863.9976187,3.95389986038208,369.8604927062988,373.8143925666809
4,178,1574389490.4634533,1574389863.8667924,3.5995495319366455,369.8037886619568,373.40333819389343
14,180,1574389489.684734,1574389862.9065216,3.9685964584350586,369.2531900405884,373.22178649902344
3,172,1574389492.3726058,1574389867.4934146,3.783928871154785,371.3368787765503,375.1208076477051
12,172,1574389492.8929832,1574389867.8477547,3.8419458866119385,371.112824678421,374.95477056503296
9,181,1574389491.9853115,1574389866.5189939,3.8519582748413086,370.68172240257263,374.53368067741394
18,177,1574389491.59381,1574389866.131098,3.841716766357422,370.6955704689026,374.53728723526
1,171,1574389492.643384,1574389867.6264496,3.754070997238159,371.2289936542511,374.98306465148926
11,160,1574389492.0688238,1574389867.2036083,3.693092107772827,371.4416913986206,375.13478350639343
9,182,1574389492.3003292,1574389867.4180875,3.876512289047241,371.2412440776825,375.11775636672974
9,183,1574389493.2974436,1574389868.3750672,3.740997791290283,371.33662462234497,375.07762241363525
7,171,1574389491.7556772,1574389866.3171117,3.8392529487609863,370.72218084335327,374.56143379211426
15,169,1574389493.1800041,1574389868.455595,3.8359262943267822,371.43966364860535,375.27558994293213
0,170,1574389493.0579288,1574389868.359757,3.813261032104492,371.488566160202,375.3018271923065
7,172,1574389492.4834905,1574389867.7332063,3.85976243019104,371.3899519443512,375.24971437454224
8,159,1574389492.384303,1574389867.6326869,3.806248188018799,371.442134141922,375.2483823299408
11,161,1574389492.8345392,1574389868.0843742,4.050763368606567,371.1990704536438,375.24983382225037
8,160,1574389493.5700214,1574389869.4750304,3.9688549041748047,371.93615317344666,375.90500807762146
7,173,1574389493.619385,1574389870.051958,4.222685813903809,372.2098858356476,376.4325716495514
14,181,1574389493.4869988,1574389869.0347958,3.607370138168335,371.94042563438416,375.5477957725525
4,179,1574389493.3623981,1574389869.0081306,3.9596610069274902,371.6860704421997,375.6457314491272
13,187,1574389493.9820702,1574389870.3137767,3.8045873641967773,372.52711820602417,376.33170557022095
12,173,1574389494.9570646,1574389872.0466416,3.951719045639038,373.1378562450409,377.08957529067993
8,161,1574389494.6516364,1574389870.8787663,3.6876916885375977,372.53943705558777,376.22712874412537
6,177,1574389495.9795547,1574389873.4599771,3.8888516426086426,373.5915696620941,377.48042130470276
18,178,1574389494.017237,1574389870.8376067,4.114086389541626,372.70628213882446,376.8203685283661
5,167,1574389495.1279926,1574389872.2792916,3.983234167098999,373.1680636405945,377.1512978076935
10,170,1574389495.0394747,1574389872.3151367,4.104050159454346,373.17161107063293,377.2756612300873
6,176,1574389495.3729453,1574389872.3340082,3.8662405014038086,373.0948214530945,376.9610619544983
10,169,1574389494.325044,1574389871.1211035,4.259178876876831,372.5368797779083,376.79605865478516
8,162,1574389495.6896079,1574389873.3128462,4.091843128204346,373.53139424324036,377.6232373714447
3,173,1574389494.3650298,1574389871.4929538,4.449413776397705,372.6785087585449,377.1279225349426
19,190,1574389494.8165033,1574389871.651386,3.7723727226257324,373.062509059906,376.83488178253174
17,159,1574389495.6475043,1574389873.0066507,3.8536057472229004,373.5055396556854,377.3591454029083
13,188,1574389494.773474,1574389871.2303374,3.578213930130005,372.87864875793457,376.4568626880646
18,179,1574389494.70666,1574389870.9674292,3.670375347137451,372.5903925895691,376.26076793670654
12,174,1574389496.4324331,1574389875.0196466,4.017972230911255,374.56923031806946,378.5872025489807
8,163,1574389496.463402,1574389875.3789139,4.166276931762695,374.74923396110535,378.91551089286804
2,168,1574389495.5605397,1574389872.992335,3.9382638931274414,373.4935302734375,377.43179416656494
9,185,1574389496.4511337,1574389875.608661,4.411343336105347,374.7461829185486,379.15752625465393
2,169,1574389496.7369485,1574389876.0855281,3.9133055210113525,375.4352731704712,379.34857869148254
8,164,1574389497.115053,1574389876.2530804,3.937638998031616,375.20038747787476,379.1380264759064
10,171,1574389496.1281362,1574389874.6408908,3.704897403717041,374.80785608291626,378.5127534866333
19,191,1574389496.373212,1574389875.4624388,4.479616165161133,374.60960936546326,379.0892255306244
5,168,1574389496.1760988,1574389874.9154925,3.9357035160064697,374.8036892414093,378.73939275741577
14,182,1574389496.4387789,1574389875.0302465,3.835592031478882,374.7558743953705,378.59146642684937
13,189,1574389495.9336972,1574389873.5310261,4.0398571491241455,373.55747079849243,377.5973279476166
3,174,1574389497.5963488,1574389877.3808484,4.04508638381958,375.7394120693207,379.78449845314026
15,170,1574389497.4540632,1574389876.5782804,3.9771034717559814,375.1471128463745,379.1242163181305
4,180,1574389496.6845458,1574389875.716712,4.108446359634399,374.92371892929077,379.03216528892517
9,184,1574389495.5417576,1574389872.9594824,4.053906202316284,373.363817691803,377.41772389411926
11,162,1574389497.223245,1574389876.3918488,3.9990365505218506,375.16956663131714,379.168603181839
9,186,1574389497.615606,1574389877.7493293,4.25623083114624,375.8774914741516,380.13372230529785
17,160,1574389497.777536,1574389877.7855904,4.0047926902771,376.0032608509064,380.0080535411835
0,171,1574389498.06464,1574389878.3447,3.94808292388916,376.33197593688965,380.2800588607788
11,163,1574389497.6296666,1574389877.6932583,4.104875087738037,375.9587154388428,380.0635905265808
16,145,1574389497.5491328,1574389876.7866237,4.005147457122803,375.23234248161316,379.23748993873596
10,172,1574389498.7743733,1574389879.530314,3.740950107574463,377.0149896144867,380.75593972206116
1,172,1574389498.095393,1574389878.8528833,4.241999864578247,376.51548957824707,380.7574894428253
4,181,1574389498.6737673,1574389878.7280192,3.695709228515625,376.35854172706604,380.05425095558167
6,178,1574389498.909134,1574389879.960129,3.794727087020874,377.2562668323517,381.05099391937256
13,190,1574389498.3886247,1574389878.7828574,3.94503116607666,376.449200630188,380.39423179626465
18,180,1574389498.4661772,1574389879.0946293,4.049306869506836,376.5791440010071,380.6284508705139
17,161,1574389499.1626391,1574389881.1290057,4.522659063339233,377.4437065124512,381.9663655757904
2,170,1574389498.8111265,1574389880.5022414,4.461413383483887,377.22970032691956,381.69111371040344
0,172,1574389499.2536674,1574389881.044085,4.3357789516448975,377.454638004303,381.7904169559479
3,175,1574389497.8299515,1574389877.75614,3.7398624420166016,376.18632459640503,379.92618703842163
5,169,1574389497.9423263,1574389878.160344,3.946009635925293,376.2720069885254,380.2180166244507
13,191,1574389499.496537,1574389881.2875974,3.794448137283325,377.99661135673523,381.79105949401855
15,171,1574389499.609661,1574389881.329341,3.649503707885742,378.070175409317,381.71967911720276
5,173,1574389501.059158,1574389883.3509462,3.7522783279418945,378.5395085811615,382.2917869091034
8,165,1574389499.4453294,1574389881.4703393,4.034906387329102,377.9901022911072,382.0250086784363
5,170,1574389499.996636,1574389881.6747222,3.7503299713134766,377.92775535583496,381.67808532714844
4,182,1574389499.5459893,1574389881.578606,3.89876127243042,378.1338543891907,382.0326156616211
16,146,1574389499.680613,1574389881.515724,3.835642099380493,377.99946761131287,381.83510971069336
3,176,1574389499.7988043,1574389882.4577124,4.533228874206543,378.12567830085754,382.6589071750641
4,183,1574389500.4857705,1574389882.6984494,3.930401086807251,378.2822768688202,382.21267795562744
5,172,1574389500.6068323,1574389883.3048964,4.114806413650513,378.5832567214966,382.6980631351471
5,171,1574389500.2417924,1574389881.6677265,3.7358434200286865,377.69008922576904,381.42593264579773
5,174,1574389501.5121975,1574389885.381033,4.18596339225769,379.68287086486816,383.86883425712585
15,172,1574389501.6735048,1574389885.520145,4.234963893890381,379.6116750240326,383.846638917923
17,162,1574389500.8012588,1574389883.645226,4.087278366088867,378.7566876411438,382.84396600723267
13,193,1574389501.8068104,1574389885.6414895,4.093138217926025,379.74154019355774,383.83467841148376
1,174,1574389502.212197,1574389885.9106293,4.104931831359863,379.59349942207336,383.6984312534332
13,192,1574389500.5696542,1574389882.5890954,3.7421438694000244,378.2772958278656,382.0194396972656
14,183,1574389501.9169452,1574389885.9238663,4.243630647659302,379.7632894515991,384.0069200992584
9,187,1574389500.2628322,1574389882.3447104,4.4199371337890625,377.6619396209717,382.08187675476074
1,175,1574389503.0788624,1574389886.5763211,3.805172920227051,379.692284822464,383.49745774269104
0,173,1574389502.162661,1574389885.6387784,3.935816526412964,379.54029965400696,383.4761161804199
12,175,1574389500.5363657,1574389882.7402341,3.895127534866333,378.3087396621704,382.20386719703674
15,173,1574389502.8037603,1574389886.30323,3.916729211807251,379.5827395915985,383.49946880340576
18,181,1574389501.9004462,1574389885.886481,4.292053461074829,379.69398045539856,383.9860339164734
12,176,1574389501.279584,1574389884.4717126,3.8486669063568115,379.3434603214264,383.1921272277832
17,163,1574389503.0757666,1574389886.6531644,3.942547559738159,379.6348490715027,383.57739663124084
1,173,1574389501.6968832,1574389885.418528,4.003534555435181,379.7181091308594,383.72164368629456
8,166,1574389502.553201,1574389885.9351249,4.031636953353882,379.3502860069275,383.3819229602814
4,184,1574389504.0712576,1574389888.3037436,4.347219228744507,379.8852653503418,384.2324845790863
2,172,1574389504.0062573,1574389887.5790482,3.858905076980591,379.71388483047485,383.57278990745544
2,171,1574389503.15383,1574389886.846285,4.057908773422241,379.63454508781433,383.6924538612366
0,174,1574389504.8762012,1574389889.53736,3.623166799545288,381.0379910469055,384.6611578464508
3,177,1574389504.5689678,1574389888.9213583,4.159135580062866,380.19325399398804,384.3523895740509
18,182,1574389505.3840907,1574389890.4791248,3.8150274753570557,381.28000569343567,385.0950331687927
9,188,1574389504.4607458,1574389888.1678898,3.807828903198242,379.89931416511536,383.7071430683136
7,174,1574389504.6684327,1574389889.2570996,3.745455026626587,380.84321093559265,384.58866596221924
10,173,1574389503.2874575,1574389886.786673,3.966972827911377,379.53224086761475,383.4992136955261
15,174,1574389504.839799,1574389889.3601692,3.586864948272705,380.9335045814514,384.5203695297241
5,175,1574389504.4127781,1574389888.4778433,4.277776718139648,379.7872874736786,384.06506419181824
9,189,1574389505.8363001,1574389891.185295,4.235260486602783,381.11373376846313,385.3489942550659
6,179,1574389504.9272704,1574389891.242318,5.291902780532837,381.0231440067291,386.31504678726196
7,175,1574389506.0623446,1574389890.9022655,3.9521803855895996,380.8877396583557,384.8399200439453
17,164,1574389503.9127312,1574389887.487284,3.831679582595825,379.7428719997406,383.5745515823364
12,177,1574389505.3572538,1574389891.5158732,5.3059468269348145,380.85267162323,386.1586184501648
11,164,1574389505.7307234,1574389892.152359,5.468790531158447,380.9528441429138,386.42163467407227
1,176,1574389505.7435555,1574389890.7751455,4.0790863037109375,380.95250248908997,385.0315887928009
14,184,1574389505.2532127,1574389891.3205986,5.352407455444336,380.7149770259857,386.06738448143005
0,176,1574389507.0635881,1574389891.7531817,3.7250070571899414,380.96458554267883,384.6895925998688
13,194,1574389505.4213207,1574389892.1160681,5.432735443115234,381.26201033592224,386.6947457790375
0,175,1574389505.6598747,1574389890.8134866,4.130154371261597,381.02345609664917,385.15361046791077
6,180,1574389507.3875413,1574389891.957898,3.6967251300811768,380.87363052368164,384.5703556537628
14,185,1574389506.9373648,1574389893.05701,5.073829174041748,381.0458149909973,386.11964416503906
9,190,1574389506.3797634,1574389892.463516,5.274933338165283,380.8088183403015,386.0837516784668
6,182,1574389508.3019738,1574389895.156492,4.001986503601074,382.85253071784973,386.8545172214508
12,178,1574389507.5275297,1574389892.8744965,3.709092140197754,381.63787388801575,385.3469660282135
2,173,1574389507.276479,1574389892.284773,4.020376205444336,380.9879162311554,385.00829243659973
6,181,1574389507.8826623,1574389893.736123,3.876965284347534,381.97649455070496,385.8534598350525
16,147,1574389507.546536,1574389893.5615263,3.9765660762786865,382.03842306137085,386.01498913764954
9,191,1574389507.407525,1574389892.8064349,3.878140687942505,381.5207681655884,385.3989088535309
16,148,1574389508.0534196,1574389894.429698,3.89385724067688,382.48241996765137,386.37627720832825
19,192,1574389506.2324111,1574389891.4400942,4.26220178604126,380.9454801082611,385.20768189430237
5,176,1574389508.3539574,1574389895.3368616,3.8520517349243164,383.13085174560547,386.9829034805298
19,193,1574389508.3311062,1574389895.2359607,3.8584539890289307,383.04639959335327,386.9048535823822
16,149,1574389508.397675,1574389895.5704439,4.022739410400391,383.15002846717834,387.17276787757874
4,185,1574389508.465562,1574389895.5789773,3.923018217086792,383.19039583206177,387.11341404914856
18,183,1574389509.0260665,1574389896.001472,4.1142377853393555,382.86116671562195,386.9754045009613
10,174,1574389508.8625824,1574389895.5647428,3.8890020847320557,382.8131568431854,386.7021589279175
8,167,1574389509.4375358,1574389896.8061714,3.9528446197509766,383.41579008102417,387.36863470077515
9,192,1574389508.7974837,1574389895.68129,4.022107362747192,382.8616976737976,386.8838050365448
15,175,1574389509.2171826,1574389896.4478319,3.9100403785705566,383.3206079006195,387.23064827919006
15,176,1574389509.7600245,1574389896.7839835,3.8016974925994873,383.2222604751587,387.0239579677582
17,165,1574389509.1457624,1574389896.1952424,3.92645263671875,383.1230263710022,387.04947900772095
14,186,1574389509.0628493,1574389896.1322153,3.9559075832366943,383.1134572029114,387.06936478614807
11,165,1574389510.839024,1574389899.722002,4.022654294967651,384.86032271385193,388.8829770088196
12,179,1574389510.0320098,1574389898.5436277,4.138642072677612,384.37297463417053,388.51161670684814
19,194,1574389510.128367,1574389898.8629766,4.305112361907959,384.42949652671814,388.7346088886261
9,193,1574389510.1865733,1574389898.4457667,3.7152628898620605,384.5439293384552,388.25919222831726
3,178,1574389509.98002,1574389897.93712,3.993828058242798,383.96327090263367,387.95709896087646
1,177,1574389509.8129878,1574389897.1340642,3.8486979007720947,383.47237753868103,387.3210754394531
13,197,1574389511.9125614,1574389900.517715,4.2793896198272705,384.3257625102997,388.60515213012695
7,176,1574389509.6590674,1574389897.05352,4.1607749462127686,383.23367619514465,387.3944511413574
2,175,1574389512.001778,1574389900.576827,4.0964133739471436,384.47863483428955,388.5750482082367
13,196,1574389511.3780165,1574389899.7929416,3.6261305809020996,384.7887930870056,388.4149236679077
17,166,1574389510.7518542,1574389899.8508716,4.357806444168091,384.7412097454071,389.0990161895752
17,167,1574389511.5173094,1574389900.762596,4.5152153968811035,384.73007011413574,389.24528551101685
2,174,1574389510.6025405,1574389899.0526266,3.646743059158325,384.80334210395813,388.45008516311646
14,187,1574389512.1892383,1574389900.7745428,3.943547010421753,384.64175629615784,388.5853033065796
0,177,1574389511.4636326,1574389900.3442295,4.111881971359253,384.76871371269226,388.8805956840515
13,195,1574389510.9485884,1574389899.8350637,3.797548532485962,385.0889256000519,388.88647413253784
8,168,1574389512.0796924,1574389900.9285066,4.159575462341309,384.6892375946045,388.8488130569458
5,177,1574389510.2109952,1574389898.8873427,3.870274543762207,384.80607175827026,388.67634630203247
4,186,1574389512.3087368,1574389902.0707226,3.721120595932007,386.04086422920227,389.7619848251343
9,194,1574389512.7542648,1574389902.586046,3.7618868350982666,386.06989336013794,389.8317801952362
18,184,1574389511.8776588,1574389900.2486646,4.010656118392944,384.3603484630585,388.3710045814514
15,177,1574389512.2972476,1574389901.1708624,4.121947526931763,384.75166630744934,388.8736138343811
4,187,1574389512.9551957,1574389903.0067017,3.9717605113983154,386.07974457740784,390.05150508880615
15,179,1574389513.0764403,1574389903.490545,4.244003057479858,386.1701006889343,390.4141037464142
14,188,1574389512.471762,1574389902.302984,3.89931583404541,385.9319050312042,389.83122086524963
15,178,1574389512.5901535,1574389902.5732398,3.9738078117370605,386.00927734375,389.98308515548706
19,195,1574389513.1065292,1574389902.9726663,3.7259671688079834,386.1401686668396,389.8661358356476
6,183,1574389513.3795094,1574389903.8781133,3.7214772701263428,386.77712535858154,390.4986026287079
14,189,1574389514.1827185,1574389904.5341783,3.7259039878845215,386.62555480003357,390.3514587879181
7,177,1574389513.8138034,1574389903.9926271,3.6421194076538086,386.5367031097412,390.178822517395
9,195,1574389514.2475002,1574389904.5645168,3.606534481048584,386.710480928421,390.3170154094696
17,168,1574389513.84977,1574389904.5826955,4.047267436981201,386.68565702438354,390.73292446136475
18,185,1574389513.2802005,1574389903.789965,3.9111745357513428,386.59858894348145,390.5097634792328
13,198,1574389514.706354,1574389905.9978926,3.6635243892669678,387.62801361083984,391.2915380001068
15,180,1574389514.4138553,1574389905.1475346,3.829383373260498,386.9042944908142,390.7336778640747
8,169,1574389514.3486228,1574389905.002363,3.876800775527954,386.7769384384155,390.6537392139435
17,170,1574389515.247851,1574389907.1210926,3.702469825744629,388.170770406723,391.87324023246765
