client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,136,1574410789.6317084,1574411351.4750426,2.246361255645752,559.5969722270966,561.8433334827423
4,147,1574410789.641661,1574411351.7190714,2.169243812561035,559.9081656932831,562.0774095058441
18,135,1574410789.680024,1574411352.0346026,2.100168228149414,560.2544095516205,562.3545777797699
17,143,1574410789.6883857,1574411352.0642107,2.0888054370880127,560.2870187759399,562.375824213028
17,144,1574410789.8761363,1574411352.23674,2.0700697898864746,560.290533542633,562.3606033325195
3,157,1574410789.8138766,1574411352.3760104,2.2967140674591064,560.2654185295105,562.5621325969696
4,148,1574410790.1512797,1574411352.563314,2.067763090133667,560.3442709445953,562.412034034729
18,136,1574410790.2061665,1574411353.4087958,2.143983840942383,561.0586445331573,563.2026283740997
8,139,1574410790.2374308,1574411353.518767,2.0364038944244385,561.2449316978455,563.2813355922699
14,163,1574410790.4992523,1574411353.8109362,2.083806276321411,561.2278771400452,563.3116834163666
16,161,1574410790.5933666,1574411354.1341102,2.0633506774902344,561.4773919582367,563.5407426357269
14,164,1574410790.6119373,1574411354.3250177,2.081775426864624,561.6313045024872,563.7130799293518
11,151,1574410790.5359037,1574411354.4988196,2.4574897289276123,561.505425453186,563.9629151821136
17,145,1574410790.634056,1574411354.6623456,2.279958486557007,561.748330116272,564.028288602829
18,137,1574410790.8669946,1574411354.695694,2.125410556793213,561.7032878398895,563.8286983966827
14,165,1574410790.8942957,1574411355.8327115,2.417701005935669,562.5207142829895,564.9384152889252
1,146,1574410790.9236374,1574411355.9365215,2.4114632606506348,562.6014201641083,565.0128834247589
3,158,1574410790.9514253,1574411356.0601926,2.2427494525909424,562.8660173416138,565.1087667942047
11,152,1574410790.974251,1574411356.257601,2.1167821884155273,563.166567325592,565.2833495140076
11,153,1574410791.0606844,1574411356.4158902,2.0841636657714844,563.2710411548615,565.3552048206329
6,163,1574410791.1803458,1574411356.6230311,2.1175148487091064,563.325169801712,565.4426846504211
2,149,1574410791.198177,1574411356.7929707,2.124307155609131,563.4704856872559,565.594792842865
1,147,1574410791.4143262,1574411356.813169,2.1110780239105225,563.2877640724182,565.3988420963287
19,154,1574410791.6067598,1574411358.0186164,2.179144859313965,564.232711315155,566.411856174469
6,164,1574410791.6182332,1574411358.0313492,2.088348388671875,564.3247668743134,566.4131152629852
10,140,1574410791.9868746,1574411358.1817021,2.1146528720855713,564.0801739692688,566.1948268413544
1,148,1574410792.0287402,1574411358.3297272,2.065605640411377,564.2353806495667,566.300986289978
18,138,1574410792.078267,1574411358.582865,2.159027099609375,564.3455700874329,566.5045971870422
0,137,1574410792.520781,1574411358.6852763,2.055399179458618,564.1090953350067,566.1644945144653
5,137,1574410792.5762105,1574411358.8997676,2.099985122680664,564.223571062088,566.3235561847687
4,149,1574410792.616925,1574411358.9032502,2.0829339027404785,564.2033908367157,566.2863247394562
14,166,1574410792.6697693,1574411360.1301782,2.0929040908813477,565.3675043582916,567.460408449173
12,154,1574410792.6323931,1574411360.1462226,2.1204190254211426,565.3934097290039,567.513828754425
16,162,1574410792.850853,1574411360.25968,2.0706675052642822,565.3381588459015,567.4088263511658
6,165,1574410792.934667,1574411360.614618,2.2780637741088867,565.4018864631653,567.6799502372742
4,150,1574410793.0492861,1574411360.969834,2.2779929637908936,565.6425538063049,567.9205467700958
17,146,1574410793.4616985,1574411361.0064437,2.096771001815796,565.4479734897614,567.5447444915771
10,142,1574410793.2094476,1574411361.016543,2.108283519744873,565.6988105773926,567.8070940971375
10,141,1574410793.0145135,1574411361.017125,2.4269051551818848,565.5757055282593,568.0026106834412
5,138,1574410793.5162537,1574411362.2094264,2.073094367980957,566.6200778484344,568.6931722164154
12,155,1574410793.6262279,1574411362.2408853,2.0882556438446045,566.5264010429382,568.6146566867828
11,154,1574410793.7004836,1574411362.358348,2.0924530029296875,566.5654108524323,568.6578638553619
13,160,1574410793.908706,1574411362.7627058,2.1406824588775635,566.7133166790009,568.8539991378784
19,155,1574410794.52645,1574411363.1282527,2.103736639022827,566.4980654716492,568.601802110672
2,150,1574410794.0375166,1574411363.1454115,2.1684672832489014,566.9394264221191,569.107893705368
2,151,1574410794.1254952,1574411363.1900504,2.175616979598999,566.8889372348785,569.0645542144775
17,147,1574410794.404865,1574411363.2692719,2.2447969913482666,566.6196091175079,568.8644061088562
10,143,1574410794.625105,1574411364.3511558,2.134960889816284,567.5910894870758,569.7260503768921
17,148,1574410794.638721,1574411364.4344356,2.184778928756714,567.6109349727631,569.7957139015198
6,166,1574410794.6747723,1574411364.6190147,2.254142999649048,567.6900992393494,569.9442422389984
4,151,1574410794.7034295,1574411364.866856,2.0973265171051025,568.0660994052887,570.1634259223938
11,155,1574410794.746811,1574411365.2293825,2.078394889831543,568.4041755199432,570.4825704097748
9,140,1574410794.7261577,1574411365.2800539,2.145655870437622,568.4082398414612,570.5538957118988
2,152,1574410794.7623012,1574411365.2924957,2.0939600467681885,568.4362337589264,570.5301938056946
7,157,1574410794.845943,1574411365.5364904,2.257016658782959,568.4335296154022,570.6905462741852
18,139,1574410794.8567429,1574411366.4965692,2.1385958194732666,569.5012295246124,571.6398253440857
17,149,1574410794.934567,1574411366.532495,2.0918595790863037,569.5060677528381,571.5979273319244
2,153,1574410794.9734278,1574411366.7200522,2.094616651535034,569.6520071029663,571.7466237545013
12,156,1574410795.0020657,1574411366.9521687,2.0783374309539795,569.8717646598816,571.9501020908356
18,140,1574410795.285402,1574411367.343085,2.1071197986602783,569.9505622386932,572.0576820373535
1,149,1574410795.3782701,1574411367.3960183,2.107761859893799,569.9099857807159,572.0177476406097
4,152,1574410795.4665208,1574411367.4078436,2.1025867462158203,569.8387355804443,571.9413223266602
3,159,1574410795.7298677,1574411367.6743982,2.1308979988098145,569.813631772995,571.9445297718048
14,167,1574410795.7405398,1574411368.6113265,2.1068475246429443,570.7639384269714,572.8707859516144
12,157,1574410795.7436087,1574411368.6332855,2.0943171977996826,570.7953586578369,572.8896758556366
10,144,1574410795.9319031,1574411368.8091767,2.082921266555786,570.7943515777588,572.8772728443146
17,150,1574410796.0064273,1574411369.067955,2.108311891555786,570.9532151222229,573.0615270137787
1,150,1574410796.0599744,1574411369.4827669,2.1334927082061768,571.2892990112305,573.4227917194366
2,154,1574410796.1385849,1574411369.521768,2.1075615882873535,571.2756206989288,573.3831822872162
11,156,1574410796.1075032,1574411369.5512285,2.1482670307159424,571.2954573631287,573.4437243938446
10,145,1574410796.173606,1574411369.787159,2.106058359146118,571.5074942111969,573.613552570343
13,161,1574410796.3747025,1574411370.7269254,2.1081812381744385,572.2440412044525,574.352222442627
9,141,1574410796.5062964,1574411370.7450979,2.105267286300659,572.1335337162018,574.2388010025024
18,141,1574410796.5795844,1574411370.9236321,2.108120918273926,572.2359263896942,574.3440473079681
9,142,1574410796.5850925,1574411371.3391054,2.264272689819336,572.4897396564484,574.7540123462677
13,162,1574410796.6115215,1574411371.5938907,2.1042191982269287,572.8781492710114,574.9823684692383
16,163,1574410796.9693875,1574411371.6555188,2.0976765155792236,572.588454246521,574.6861307621002
4,153,1574410796.7588923,1574411371.7459385,2.2162909507751465,572.7707545757294,574.9870455265045
11,157,1574410797.0784745,1574411371.9209235,2.126887559890747,572.7155609130859,574.8424484729767
17,151,1574410797.2605526,1574411372.8393118,2.106311321258545,573.4724469184875,575.5787582397461
5,139,1574410797.3433602,1574411372.8845437,2.131793975830078,573.4093885421753,575.5411825180054
8,140,1574410797.3712456,1574411373.0372014,2.105093479156494,573.560861825943,575.6659553050995
13,163,1574410797.3787465,1574411373.433143,2.0862505435943604,573.9681446552277,576.054395198822
19,156,1574410797.600784,1574411373.7625418,2.1003739833831787,574.0613832473755,576.1617572307587
14,168,1574410797.5187025,1574411373.9285743,2.3279881477355957,574.0818829536438,576.4098711013794
10,146,1574410797.8433926,1574411374.0402875,2.112551212310791,574.0843431949615,576.1968944072723
5,140,1574410797.7001362,1574411374.1506839,2.3973474502563477,574.0531988143921,576.4505462646484
9,143,1574410797.873511,1574411375.0436337,2.1984167098999023,574.9717049598694,577.1701216697693
3,160,1574410797.8904338,1574411375.0968418,2.205752372741699,575.0006546974182,577.2064070701599
6,167,1574410797.917435,1574411375.2119687,2.1686580181121826,575.1258752346039,577.2945332527161
0,138,1574410797.9201508,1574411375.63444,2.1942169666290283,575.5200717449188,577.7142887115479
18,142,1574410797.996982,1574411376.005104,2.2361316680908203,575.7719893455505,578.0081210136414
13,164,1574410798.0611129,1574411376.2646518,2.3291406631469727,575.8743970394135,578.2035377025604
1,151,1574410798.3618095,1574411376.393658,2.235905408859253,575.7959423065186,578.0318477153778
17,152,1574410798.1304908,1574411376.4008176,2.3537020683288574,575.9166243076324,578.2703263759613
15,154,1574410798.4567358,1574411377.2791822,2.228792905807495,576.5936529636383,578.8224458694458
12,158,1574410798.509489,1574411377.3236892,2.220097541809082,576.5941019058228,578.8141994476318
5,141,1574410798.663429,1574411377.3452802,2.1270453929901123,576.5548052787781,578.6818506717682
19,157,1574410798.709638,1574411377.8730865,2.232370376586914,576.9310772418976,579.1634476184845
9,144,1574410798.7324212,1574411378.29398,2.2827491760253906,577.2788090705872,579.5615582466125
6,168,1574410798.8916569,1574411378.5069091,2.235224962234497,577.3800263404846,579.6152513027191
14,169,1574410798.935175,1574411378.6429603,2.2429301738739014,577.4648547172546,579.7077848911285
0,139,1574410799.1553884,1574411378.6556242,2.2450497150421143,577.2551851272583,579.5002348423004
9,145,1574410799.186625,1574411379.464461,2.1779489517211914,578.0998864173889,580.2778353691101
3,161,1574410799.2406394,1574411379.5866685,2.256218433380127,578.0898101329803,580.3460285663605
1,152,1574410799.2709317,1574411379.6262138,2.274562120437622,578.0807189941406,580.3552811145782
7,158,1574410799.7688098,1574411380.1032815,2.2236032485961914,578.1108677387238,580.33447098732
7,159,1574410799.7989368,1574411380.430104,2.129037380218506,578.5021290779114,580.6311664581299
4,154,1574410799.8330142,1574411380.746822,2.233290672302246,578.6805164813995,580.9138071537018
3,162,1574410799.9487386,1574411380.7492912,2.1003530025482178,578.7001991271973,580.8005521297455
6,169,1574410799.965552,1574411380.8352933,2.1722919940948486,578.697448015213,580.8697400093079
18,143,1574410799.994837,1574411381.704224,2.2336490154266357,579.4757375717163,581.709386587143
15,155,1574410800.0975378,1574411381.7353363,2.1417839527130127,579.496013879776,581.637797832489
11,158,1574410800.2011786,1574411381.777092,2.1407055854797363,579.4352068901062,581.5759124755859
2,155,1574410800.2058842,1574411382.29924,2.188781261444092,579.9045739173889,582.093355178833
13,165,1574410800.4183521,1574411382.5930429,2.1565215587615967,580.0181682109833,582.1746897697449
14,170,1574410800.5149736,1574411382.9182444,2.1623342037200928,580.2409358024597,582.4032700061798
17,153,1574410800.5053024,1574411383.016599,2.262817144393921,580.2484784126282,582.5112955570221
17,154,1574410800.7184756,1574411383.0491288,2.205136775970459,580.125515460968,582.3306522369385
6,170,1574410801.0399141,1574411383.8976543,2.1555049419403076,580.702234506607,582.8577394485474
10,147,1574410800.740774,1574411384.0743186,2.3639109134674072,580.9696333408356,583.333544254303
11,159,1574410801.0715146,1574411384.0809846,2.297696352005005,580.7117731571198,583.0094695091248
3,163,1574410801.1244764,1574411384.5080216,2.2021942138671875,581.1813504695892,583.3835446834564
3,164,1574410801.1709363,1574411384.985314,2.384986639022827,581.4293899536133,583.8143765926361
19,158,1574410801.172369,1574411385.1857405,2.261160135269165,581.7522103786469,584.013370513916
4,155,1574410801.5206394,1574411385.2158024,2.1928422451019287,581.5023202896118,583.6951625347137
2,156,1574410801.577079,1574411385.3087773,2.253622531890869,581.4780747890472,583.7316973209381
4,156,1574410801.6824095,1574411386.106241,2.201677083969116,582.2221534252167,584.4238305091858
0,140,1574410801.8729322,1574411386.3999908,2.3182199001312256,582.2088377475739,584.5270576477051
19,159,1574410801.9721305,1574411386.4471924,2.360990285873413,582.114070892334,584.4750611782074
5,142,1574410802.0405412,1574411386.807453,2.292819023132324,582.4740920066833,584.7669110298157
6,171,1574410802.080135,1574411387.2632563,2.2708210945129395,582.9122996330261,585.1831207275391
2,157,1574410802.451479,1574411387.5105543,2.2881691455841064,582.7709052562714,585.0590744018555
18,144,1574410802.1074717,1574411387.539605,2.347102642059326,583.0850298404694,585.4321324825287
19,160,1574410802.5101671,1574411387.5499187,2.2346482276916504,582.8051025867462,585.0397508144379
14,171,1574410802.8157792,1574411388.4045734,2.2914555072784424,583.2973382472992,585.5887937545776
5,143,1574410803.077293,1574411388.66113,2.205435276031494,583.3784012794495,585.583836555481
16,164,1574410802.8316822,1574411388.744959,2.3380935192108154,583.5751829147339,585.9132764339447
7,160,1574410803.382501,1574411389.1009128,2.287292003631592,583.4311189651489,585.7184109687805
5,144,1574410803.621415,1574411389.4401972,2.1704719066619873,583.6483099460602,585.8187818527222
10,148,1574410803.6577141,1574411389.6896684,2.1418416500091553,583.8901116847992,586.0319533348083
14,172,1574410803.734706,1574411389.7037258,2.147566795349121,583.8214526176453,585.9690194129944
11,160,1574410803.6571498,1574411389.7626173,2.2454497814178467,583.8600170612335,586.1054668426514
4,157,1574410803.7708018,1574411390.5772378,2.166532039642334,584.6399035453796,586.806435585022
18,145,1574410803.8289707,1574411390.879324,2.212033987045288,584.8383183479309,587.0503523349762
17,155,1574410803.9425972,1574411390.9289384,2.177767515182495,584.8085730075836,586.9863405227661
15,156,1574410804.0380218,1574411391.2325385,2.1255440711975098,585.0689721107483,587.1945161819458
2,158,1574410804.0623827,1574411391.658758,2.210954427719116,585.385419845581,587.5963742733002
9,146,1574410804.2932634,1574411391.8478723,2.1385931968688965,585.4160149097443,587.5546081066132
14,173,1574410804.0826547,1574411391.8839552,2.187150001525879,585.6141498088837,587.8012998104095
15,157,1574410804.4066226,1574411391.9345763,2.1640498638153076,585.3639032840729,587.5279531478882
10,149,1574410804.5176797,1574411392.8024538,2.2191600799560547,586.0656135082245,588.2847735881805
13,166,1574410804.6429431,1574411393.0592842,2.1734962463378906,586.2428443431854,588.4163405895233
0,141,1574410804.7881389,1574411393.1513462,2.214043378829956,586.1491630077362,588.3632063865662
14,174,1574410804.8224142,1574411393.5148897,2.275876998901367,586.4165978431702,588.6924748420715
0,142,1574410804.88058,1574411393.9204187,2.2546963691711426,586.7851417064667,589.0398380756378
3,165,1574410804.978045,1574411394.1488216,2.257805585861206,586.912969827652,589.1707754135132
10,150,1574410804.9710703,1574411394.1643522,2.3097083568573,586.8835725784302,589.1932809352875
3,166,1574410805.0414286,1574411394.2047696,2.2641732692718506,586.8991668224335,589.1633400917053
11,161,1574410805.0592248,1574411395.1931076,2.3832876682281494,587.7505941390991,590.1338818073273
6,172,1574410805.0906768,1574411395.3885999,2.3231050968170166,587.9748177528381,590.2979228496552
7,161,1574410805.2063806,1574411395.4403915,2.2827584743499756,587.951251745224,590.234010219574
19,161,1574410805.226715,1574411395.7724144,2.250781774520874,588.2949166297913,590.5456984043121
3,167,1574410805.2279334,1574411396.19862,2.2716450691223145,588.69904088974,590.9706859588623
5,145,1574410805.417338,1574411396.4193163,2.249691963195801,588.7522854804993,591.0019774436951
11,162,1574410805.5377827,1574411396.4263198,2.2136480808258057,588.6748881340027,590.8885362148285
13,167,1574410805.3098667,1574411396.4961882,2.340902328491211,588.845418214798,591.1863205432892
11,163,1574410805.561432,1574411397.4739447,2.2747063636779785,589.6378059387207,591.9125123023987
0,143,1574410805.5679805,1574411397.634954,2.2401328086853027,589.8268399238586,592.066972732544
12,159,1574410805.5993853,1574411397.7203398,2.2739641666412354,589.8469896316528,592.1209537982941
14,175,1574410805.7844028,1574411398.1157546,2.3366880416870117,589.9946630001068,592.3313510417938
19,162,1574410805.852959,1574411398.372758,2.1673178672790527,590.3524804115295,592.5197982788086
19,163,1574410806.107779,1574411398.6554716,2.15132212638855,590.3963696956635,592.547691822052
6,173,1574410805.9003968,1574411398.655366,2.2296178340911865,590.5253505706787,592.7549684047699
7,162,1574410806.068899,1574411398.9049642,2.4731669425964355,590.3628978729248,592.8360648155212
10,151,1574410806.1587336,1574411399.7742095,2.2940056324005127,591.3214700222015,593.615475654602
12,160,1574410806.173308,1574411399.9252236,2.282472848892212,591.4694423675537,593.7519152164459
8,141,1574410806.2259424,1574411400.150632,2.4232847690582275,591.5014038085938,593.924688577652
0,144,1574410806.285266,1574411400.4159968,2.294053316116333,591.8366768360138,594.1307301521301
15,158,1574410806.474624,1574411400.5657756,2.1857762336730957,591.9053747653961,594.0911509990692
6,174,1574410806.5980577,1574411400.92708,2.2643001079559326,592.0647213459015,594.3290214538574
19,164,1574410806.4980044,1574411400.9875464,2.3247852325439453,592.1647562980652,594.4895415306091
8,142,1574410806.6965837,1574411401.3994844,2.488252639770508,592.2146472930908,594.7028999328613
6,175,1574410806.7352226,1574411402.0587168,2.2776455879211426,593.0458476543427,595.3234932422638
13,168,1574410806.7404406,1574411402.1170137,2.185316562652588,593.1912558078766,595.3765723705292
4,158,1574410806.930336,1574411402.4264607,2.269017219543457,593.2271070480347,595.4961242675781
0,145,1574410807.1230378,1574411402.6760252,2.2524120807647705,593.3005745410919,595.5529866218567
11,164,1574410807.2239802,1574411402.9875395,2.414574146270752,593.3489847183228,595.7635588645935
13,169,1574410807.3704085,1574411403.2800763,2.283904790878296,593.6257619857788,595.9096667766571
15,159,1574410807.2639854,1574411403.2841752,2.346097946166992,593.6740913391113,596.0201892852783
18,146,1574410807.417619,1574411403.6363173,2.230229139328003,593.9884686470032,596.2186977863312
12,161,1574410807.451428,1574411404.309647,2.244445562362671,594.6137726306915,596.8582181930542
14,176,1574410807.51276,1574411404.424132,2.3006017208099365,594.6107697486877,596.9113714694977
7,163,1574410807.5791776,1574411404.714552,2.281928300857544,594.8534452915192,597.1353735923767
9,147,1574410807.6430428,1574411404.9698472,2.2852652072906494,595.0415382385254,597.326803445816
5,146,1574410807.657454,1574411405.21885,2.2221033573150635,595.3392915725708,597.5613949298859
6,176,1574410807.7774696,1574411405.6037614,2.314635992050171,595.5116548538208,597.826290845871
14,177,1574410807.7343488,1574411405.6042395,2.3176488876342773,595.5522408485413,597.8698897361755
2,159,1574410807.8442438,1574411405.8591857,2.216461420059204,595.7984797954559,598.0149412155151
8,143,1574410808.0000315,1574411406.5765646,2.260802984237671,596.3157293796539,598.5765323638916
10,152,1574410808.0527232,1574411406.7460134,2.3161044120788574,596.377185344696,598.6932897567749
4,159,1574410808.1707428,1574411407.006234,2.286057233810425,596.5494332313538,598.8354904651642
10,153,1574410808.2331307,1574411407.2474074,2.2707109451293945,596.74356508255,599.0142760276794
0,146,1574410808.3863904,1574411407.3685043,2.1422433853149414,596.8398697376251,598.9821131229401
4,160,1574410808.6154845,1574411407.7972682,2.1872646808624268,596.9945185184479,599.1817831993103
11,165,1574410808.4880853,1574411407.8165596,2.2065584659576416,597.1219153404236,599.3284738063812
16,165,1574410808.8577962,1574411408.0670874,2.19874906539917,597.010541677475,599.2092907428741
11,166,1574410809.2008004,1574411408.990964,2.2381882667541504,597.551974773407,599.7901630401611
5,147,1574410809.0350604,1574411409.0253744,2.4422547817230225,597.5480587482452,599.9903135299683
7,164,1574410809.331463,1574411409.400911,2.3877925872802734,597.6816546916962,600.0694472789764
9,148,1574410809.3597267,1574411409.4429893,2.188575506210327,597.894686460495,600.0832619667053
4,161,1574410809.357958,1574411409.617991,2.2398886680603027,598.0201435089111,600.2600321769714
5,148,1574410809.7645774,1574411410.0772731,2.253916025161743,598.0587794780731,600.3126955032349
2,160,1574410809.4409266,1574411410.0912182,2.2870123386383057,598.3632788658142,600.6502912044525
6,177,1574410810.1159136,1574411410.2799327,2.2070300579071045,597.9569883346558,600.1640183925629
18,147,1574410810.1700718,1574411411.2713418,2.2372915744781494,598.8639776706696,601.1012692451477
15,160,1574410810.1296048,1574411411.3051248,2.308096170425415,598.8674232959747,601.1755194664001
9,149,1574410810.5971708,1574411411.6384797,2.1860737800598145,598.8552346229553,601.0413084030151
7,165,1574410810.3421152,1574411411.8426535,2.435300827026367,599.0652368068695,601.5005376338959
4,162,1574410810.6459444,1574411411.9518027,2.3240041732788086,598.981853723526,601.3058578968048
10,154,1574410810.7974687,1574411412.3994508,2.301989793777466,599.2999913692474,601.6019811630249
12,162,1574410810.6625075,1574411412.4056842,2.3214194774627686,599.4217565059662,601.743175983429
1,153,1574410810.8503573,1574411412.4902048,2.203951835632324,599.4358952045441,601.6398470401764
10,155,1574410811.353737,1574411413.491271,2.1787118911743164,599.9588210582733,602.1375329494476
15,161,1574410811.1613424,1574411413.699163,2.421527862548828,600.1162919998169,602.5378198623657
4,163,1574410811.3838542,1574411413.8621917,2.2170565128326416,600.261280298233,602.4783368110657
17,156,1574410811.4455755,1574411414.188913,2.231280565261841,600.5120565891266,602.7433371543884
16,166,1574410811.4344223,1574411414.2192822,2.369939088821411,600.4149198532104,602.7848589420319
3,168,1574410811.5458608,1574411414.6443548,2.2379095554351807,600.8605840206146,603.0984935760498
12,163,1574410811.672172,1574411414.789506,2.378185749053955,600.7391471862793,603.1173329353333
5,149,1574410811.8077893,1574411414.8567393,2.3596577644348145,600.6892912387848,603.0489490032196
5,150,1574410811.8533049,1574411415.76299,2.2658467292785645,601.643837928772,603.9096846580505
15,162,1574410811.9652138,1574411415.9598844,2.254401922225952,601.7402682304382,603.9946701526642
5,151,1574410812.0427861,1574411416.2399774,2.371656894683838,601.8255336284637,604.1971905231476
14,178,1574410812.1111465,1574411416.4205315,2.224432945251465,602.0849516391754,604.3093845844269
14,179,1574410812.1909325,1574411416.7343144,2.507465362548828,602.0359153747559,604.5433807373047
19,165,1574410812.2208374,1574411416.8667014,2.2119736671447754,602.4338896274567,604.6458632946014
19,166,1574410812.3047686,1574411417.1592295,2.361827850341797,602.4926326274872,604.854460477829
13,170,1574410812.3068442,1574411417.278942,2.415756940841675,602.5563402175903,604.972097158432
8,144,1574410812.3719301,1574411418.0297568,2.2599599361419678,603.3978662490845,605.6578261852264
12,164,1574410812.380839,1574411418.2297595,2.2633721828460693,603.5855469703674,605.8489191532135
19,167,1574410812.4682412,1574411418.6088338,2.358920097351074,603.7816712856293,606.1405913829803
14,180,1574410812.631916,1574411418.7152715,2.2875256538391113,603.7958290576935,606.0833547115326
9,150,1574410812.6591012,1574411419.0306208,2.1567835807800293,604.2147355079651,606.3715190887451
13,171,1574410812.6418037,1574411419.3054662,2.5644166469573975,604.0992453098297,606.6636619567871
13,172,1574410812.679751,1574411419.4330897,2.267302989959717,604.4860351085663,606.753338098526
14,181,1574410812.823603,1574411419.5751321,2.2897748947143555,604.4617536067963,606.7515285015106
0,147,1574410812.8476992,1574411420.3227415,2.286227226257324,605.1888144016266,607.4750416278839
15,163,1574410812.8507388,1574411420.7531197,2.5169496536254883,605.3854308128357,607.9023804664612
10,156,1574410812.9510853,1574411420.8864315,2.271470308303833,605.6638751029968,607.9353454113007
3,169,1574410813.1809154,1574411421.0212774,2.29938006401062,605.5409812927246,607.8403613567352
5,152,1574410813.2049448,1574411421.356597,2.319683074951172,605.8319683074951,608.1516513824463
1,154,1574410813.275954,1574411421.6283736,2.3160390853881836,606.0363800525665,608.3524191379547
0,148,1574410813.5965276,1574411421.7175243,2.277381658554077,605.8436143398285,608.1209959983826
11,167,1574410813.6595569,1574411422.0371583,2.4560484886169434,605.9215521812439,608.3776006698608
1,155,1574410813.6701038,1574411422.52565,2.196869134902954,606.6586761474609,608.8555452823639
19,168,1574410813.710162,1574411422.9526434,2.1919918060302734,607.0504891872406,609.2424809932709
14,182,1574410813.7830172,1574411423.1806617,2.2879748344421387,607.109668970108,609.3976438045502
7,166,1574410813.7886565,1574411423.350505,2.3227903842926025,607.2390577793121,609.5618481636047
4,164,1574410813.823809,1574411423.645949,2.2830469608306885,607.539092540741,609.8221395015717
5,153,1574410814.2082486,1574411424.09245,2.369157314300537,607.515043258667,609.8842005729675
4,165,1574410813.8822365,1574411424.1090102,2.472412109375,607.7543606758118,610.2267727851868
7,167,1574410814.2123709,1574411424.413746,2.3697807788848877,607.8315939903259,610.2013747692108
17,157,1574410814.239632,1574411424.7983713,2.265878438949585,608.2928600311279,610.5587384700775
4,166,1574410814.27685,1574411425.315423,2.3526697158813477,608.68590259552,611.0385723114014
14,183,1574410814.3670213,1574411425.41109,2.2240192890167236,608.8200485706329,611.0440678596497
12,165,1574410814.793695,1574411425.6796606,2.3221938610076904,608.5637712478638,610.8859651088715
14,184,1574410814.9965374,1574411425.9455962,2.292853355407715,608.6562049388885,610.9490582942963
10,157,1574410815.3377495,1574411426.348687,2.2319083213806152,608.7790279388428,611.0109362602234
3,170,1574410815.3329432,1574411426.4582787,2.355827808380127,608.7695066928864,611.1253345012665
10,158,1574410815.5559967,1574411426.6689048,2.248138666152954,608.864768743515,611.112907409668
15,164,1574410815.9337742,1574411427.097718,2.2929189205169678,608.8710238933563,611.1639428138733
12,166,1574410816.618412,1574411427.6728947,2.255662679672241,608.7988193035126,611.0544819831848
9,151,1574410816.3215296,1574411427.703502,2.3813095092773438,609.0006620883942,611.3819715976715
4,167,1574410816.6294684,1574411427.9964283,2.3084521293640137,609.0585072040558,611.3669593334198
11,168,1574410816.7572749,1574411428.209385,2.2563278675079346,609.1957812309265,611.4521090984344
9,152,1574410816.7749693,1574411428.5992038,2.243668794631958,609.5805652141571,611.8242340087891
7,168,1574410816.8366444,1574411428.7242584,2.2590980529785156,609.6285154819489,611.8876135349274
4,168,1574410816.8453207,1574411428.9542198,2.2793571949005127,609.8295409679413,612.1088981628418
3,171,1574410816.874467,1574411429.2830937,2.1796066761016846,610.2290196418762,612.4086263179779
17,158,1574410816.9122083,1574411429.9749327,2.26188325881958,610.800840139389,613.0627233982086
18,148,1574410816.8768957,1574411430.0154614,2.3362138271331787,610.8023509979248,613.138564825058
17,159,1574410816.9663618,1574411430.2380464,2.234651565551758,611.0370321273804,613.2716836929321
19,169,1574410816.990116,1574411430.7398863,2.5235607624053955,611.2262089252472,613.7497696876526
9,153,1574410817.0545776,1574411430.8751702,2.267486095428467,611.5531058311462,613.8205919265747
2,161,1574410817.1891158,1574411430.917339,2.1856021881103516,611.5426206588745,613.7282228469849
7,169,1574410817.2639573,1574411431.331142,2.370436906814575,611.6967468261719,614.0671837329865
7,170,1574410817.3079164,1574411431.6074424,2.317700147628784,611.9818251132965,614.2995252609253
12,167,1574410817.5785365,1574411432.22525,2.2435150146484375,612.4031980037689,614.6467130184174
17,160,1574410817.632952,1574411432.3822176,2.357377767562866,612.3918871879578,614.7492649555206
14,185,1574410817.6835454,1574411432.4030468,2.15850567817688,612.5609951019287,614.7195007801056
6,178,1574410817.7155442,1574411433.0436742,2.2949647903442383,613.0331645011902,615.3281292915344
16,167,1574410817.9974732,1574411433.2730722,2.346724510192871,612.9288737773895,615.2755982875824
7,171,1574410817.730968,1574411433.294528,2.4123473167419434,613.1512122154236,615.5635595321655
13,173,1574410818.0446448,1574411433.6545308,2.3158974647521973,613.2939879894257,615.6098854541779
14,186,1574410818.0844178,1574411433.8643727,2.2485127449035645,613.5314412117004,615.779953956604
4,169,1574410818.1954727,1574411434.6276915,2.395744562149048,614.0364737510681,616.4322183132172
11,169,1574410818.2995248,1574411434.6945314,2.3045382499694824,614.0904676914215,616.395005941391
18,149,1574410818.5752025,1574411434.7599409,2.3507535457611084,613.8339841365814,616.1847376823425
0,149,1574410818.601734,1574411435.2727745,2.2217979431152344,614.4492421150208,616.671040058136
10,159,1574410818.9692304,1574411435.569802,2.289743661880493,614.310827255249,616.6005709171295
8,145,1574410818.9950101,1574411435.6225784,2.321288824081421,614.3062787055969,616.6275675296783
14,187,1574410819.0018964,1574411435.9550917,2.2935962677001953,614.6595985889435,616.9531948566437
16,168,1574410819.0427773,1574411436.190567,2.319575071334839,614.8282136917114,617.1477887630463
11,170,1574410819.088081,1574411436.9224546,2.2884249687194824,615.545948266983,617.8343732357025
