id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
303,7,30,1574185478.97783,1574185486.71187,3.48968386650085,4.2443642616272,7.73404812812805
304,5,34,1574185479.14084,1574185487.42335,3.61494946479797,4.66755676269531,8.28250622749329
305,8,28,1574185479.18091,1574185487.6724,3.55438756942749,4.93710017204285,8.49148774147034
306,3,37,1574185479.24764,1574185487.94218,3.63617873191833,5.0583598613739,8.69453859329224
307,7,31,1574185479.37225,1574185488.41488,3.58109641075134,5.46153402328491,9.04263043403626
308,3,38,1574185479.39425,1574185488.74007,3.53165864944458,5.81416320800781,9.34582185745239
309,3,39,1574185479.6698,1574185489.07704,3.65160489082336,5.75562834739685,9.40723323822022
310,4,31,1574185479.89228,1574185489.23248,3.70182991027832,5.63837003707886,9.34019994735718
311,6,30,1574185480.28432,1574185489.26572,3.57205605506897,5.40934634208679,8.98140239715576
312,6,30,1574185480.28432,1574185489.26572,3.57205605506897,5.40934634208679,8.98140239715576
313,8,29,1574185480.45892,1574185489.34456,3.63280653953552,5.25283622741699,8.88564276695251
314,3,40,1574185481.11638,1574185489.35883,3.58294081687927,4.65950894355774,8.24244976043701
315,3,40,1574185481.11638,1574185489.35883,3.58294081687927,4.65950894355774,8.24244976043701
316,4,32,1574185481.25341,1574185489.52971,3.54345965385437,4.73284244537354,8.27630209922791
317,1,29,1574185481.28758,1574185489.64155,3.61782789230347,4.7361364364624,8.35396432876587
318,9,31,1574185481.2976,1574185490.1563,3.63340640068054,5.22529172897339,8.85869812965393
319,6,31,1574185481.86741,1574185490.29487,3.5620801448822,4.86537528038025,8.42745542526245
320,9,32,1574185481.41931,1574185490.34214,3.65556240081787,5.26726531982422,8.92282772064209
321,6,32,1574185482.14849,1574185490.37722,3.63106679916382,4.59766578674316,8.22873258590698
322,8,30,1574185482.18402,1574185491.05387,3.60994148254395,5.25991535186768,8.86985683441162
323,5,35,1574185482.36843,1574185491.36766,3.6652238368988,5.33401465415955,8.99923849105835
324,1,30,1574185482.38965,1574185491.52509,3.54224133491516,5.59319734573364,9.1354386806488
325,7,32,1574185482.47917,1574185492.01012,3.56437301635742,5.96657943725586,9.53095245361328
326,3,41,1574185482.63288,1574185492.3259,3.55672812461853,6.13628935813904,9.69301748275757
327,9,33,1574185482.86616,1574185492.77295,3.67691588401794,6.2298686504364,9.90678453445435
328,6,33,1574185483.61084,1574185492.92176,3.61233949661255,5.69857954978943,9.31091904640198
329,6,33,1574185483.61084,1574185492.92176,3.61233949661255,5.69857954978943,9.31091904640198
330,2,24,1574185483.72082,1574185493.03317,3.66475939750671,5.64758896827698,9.31234836578369
331,2,24,1574185483.72082,1574185493.03317,3.66475939750671,5.64758896827698,9.31234836578369
332,5,37,1574185484.06635,1574185493.18768,3.63766956329346,5.48366141319275,9.12133097648621
333,0,22,1574185484.2643,1574185493.35949,3.68248081207275,5.41270709037781,9.09518790245056
334,8,31,1574185484.80324,1574185493.76232,3.554842710495,5.4042398929596,8.95908260345459
335,9,34,1574185485.13195,1574185493.92876,3.59125518798828,5.20555329322815,8.79680848121643
336,8,32,1574185485.36317,1574185493.99889,3.63469243049622,5.00102615356445,8.63571858406067
337,8,32,1574185485.36317,1574185493.99889,3.63469243049622,5.00102615356445,8.63571858406067
338,4,33,1574185485.42838,1574185494.68041,3.59376740455627,5.65825843811035,9.25202584266663
339,3,42,1574185485.92246,1574185495.0207,3.63640642166138,5.46183848381043,9.0982449054718
340,7,34,1574185486.02713,1574185495.09156,3.53848028182983,5.52595019340515,9.06443047523499
341,0,23,1574185486.30753,1574185495.65659,3.62534213066101,5.7237229347229,9.34906506538391
342,5,38,1574185486.67627,1574185495.89878,3.54222464561462,5.68028926849365,9.22251391410828
343,3,43,1574185486.72503,1574185496.43132,3.63137769699097,6.07490992546082,9.70628762245178
344,1,31,1574185486.87836,1574185496.5067,3.56351828575134,6.06482839584351,9.62834668159485
345,9,36,1574185487.15336,1574185496.60457,3.64306735992432,5.80814266204834,9.45121002197266
346,0,24,1574185487.35737,1574185496.70493,3.65492033958435,5.69263052940369,9.34755086898804
347,3,44,1574185487.57841,1574185496.73111,3.65623116493225,5.49646592140198,9.15269708633423
348,5,39,1574185487.94785,1574185496.78949,3.57631707191467,5.26532411575317,8.84164118766785
349,9,37,1574185487.97305,1574185496.91823,3.5385057926178,5.40667915344238,8.94518494606018
350,6,34,1574185488.12038,1574185497.37585,3.59542059898376,5.66005158424377,9.25547218322754
351,9,38,1574185488.37039,1574185497.5284,3.55583357810974,5.60217452049255,9.1580080986023
352,8,33,1574185488.49177,1574185497.61677,3.60405302047729,5.52094626426697,9.12499928474426
353,0,25,1574185488.53144,1574185497.71371,3.66748332977295,5.51477837562561,9.18226170539856
354,3,45,1574185488.61837,1574185498.1703,3.46924138069153,6.08268666267395,9.55192804336548
355,1,32,1574185488.86038,1574185498.67864,3.56467914581299,6.25357460975647,9.81825375556946
356,7,35,1574185488.75747,1574185498.70291,3.6564679145813,6.28896689414978,9.94543480873108
357,5,40,1574185488.95738,1574185499.22923,3.54122471809387,6.73062181472778,10.2718465328217
358,1,33,1574185489.10973,1574185499.461,3.53478932380676,6.81647562980652,10.3512649536133
359,6,35,1574185489.1238,1574185500.11409,3.65568494796753,7.33460330963135,10.9902882575989
360,0,26,1574185489.12822,1574185500.20866,3.68082785606384,7.39961719512939,11.0804450511932
361,3,46,1574185489.22637,1574185500.267,3.63580560684204,7.40482068061829,11.0406262874603
362,0,27,1574185489.36093,1574185500.32687,3.57099056243896,7.39495372772217,10.9659442901611
363,7,36,1574185489.84042,1574185500.38734,3.577143907547,6.96977114677429,10.5469150543213
364,7,36,1574185489.84042,1574185500.38734,3.577143907547,6.96977114677429,10.5469150543213
365,3,47,1574185489.85305,1574185500.55977,3.60720300674438,7.09951305389404,10.7067160606384
366,0,28,1574185489.89673,1574185500.95356,3.55832648277283,7.49849820137024,11.0568246841431
367,4,34,1574185490.17747,1574185501.14744,3.57250595092773,7.39747023582459,10.9699761867523
368,3,48,1574185490.18303,1574185501.29257,3.65926361083984,7.450270652771,11.1095342636108
369,0,29,1574185490.18821,1574185501.3624,3.62556982040405,7.54861283302307,11.1741826534271
370,3,49,1574185490.62047,1574185501.78057,3.58905720710754,7.57104349136353,11.1601006984711
371,8,34,1574185490.72936,1574185502.22713,3.53249335289001,7.96527099609375,11.4977643489838
372,5,42,1574185490.79133,1574185502.36093,3.63534283638,7.93425846099854,11.5696012973785
373,3,50,1574185491.16438,1574185502.83633,3.57997989654541,8.09197163581848,11.6719515323639
374,6,36,1574185491.69034,1574185503.05981,3.56447792053223,7.80498838424683,11.3694663047791
375,7,37,1574185491.94328,1574185503.75417,3.60913991928101,8.2017560005188,11.8108959197998
376,4,35,1574185491.96432,1574185503.82552,3.58581638336182,8.2753746509552,11.861191034317
377,3,51,1574185492.28978,1574185503.87555,3.58775544166565,7.99801158905029,11.5857670307159
378,8,35,1574185492.3046,1574185503.96198,3.59213495254517,8.06524443626404,11.6573793888092
379,8,35,1574185492.3046,1574185503.96198,3.59213495254517,8.06524443626404,11.6573793888092
380,6,37,1574185492.54139,1574185504.03498,3.63382840156555,7.85976314544678,11.4935915470123
381,6,38,1574185492.86342,1574185504.15776,3.56236791610718,7.73197388648987,11.294341802597
382,2,25,1574185493.04103,1574185504.55595,3.56221151351929,7.9527063369751,11.5149178504944
383,0,30,1574185493.09465,1574185504.79993,3.61335039138794,8.09192585945129,11.7052762508392
384,2,26,1574185493.61363,1574185504.94636,3.63771724700928,7.6950056552887,11.332722902298
385,1,34,1574185493.78849,1574185505.07907,3.68285894393921,7.60772633552551,11.2905852794647
386,3,52,1574185493.78045,1574185505.49659,3.68408870697021,8.03204989433289,11.7161386013031
387,1,35,1574185493.98022,1574185505.89021,3.63361120223999,8.27637982368469,11.9099910259247
388,2,27,1574185494.04372,1574185506.03766,3.65434980392456,8.33959054946899,11.9939403533936
389,9,39,1574185494.29135,1574185506.43738,3.56409072875977,8.58194351196289,12.1460342407227
390,5,43,1574185494.42244,1574185506.60284,3.50875663757324,8.67164421081543,12.1804008483887
391,2,28,1574185495.42133,1574185507.38226,3.53372406959534,8.42720532417297,11.9609293937683
392,1,36,1574185494.50049,1574185507.46479,3.67494893074036,9.28935766220093,12.9643065929413
393,7,38,1574185495.46846,1574185507.53274,3.62876391410828,8.43550801277161,12.0642719268799
394,8,37,1574185495.90243,1574185507.6443,3.58946251869202,8.15240502357483,11.7418675422668
395,4,36,1574185495.51931,1574185507.6739,3.69848799705505,8.45609951019287,12.1545875072479
396,4,36,1574185495.51931,1574185507.6739,3.69848799705505,8.45609951019287,12.1545875072479
397,7,39,1574185496.1956,1574185507.80024,3.61816883087158,7.98647308349609,11.6046419143677
398,2,29,1574185496.23957,1574185508.14853,3.56245517730713,8.34650230407715,11.9089574813843
399,6,40,1574185496.43478,1574185508.44129,3.6114866733551,8.3950207233429,12.006507396698
400,0,31,1574185496.51543,1574185508.5542,3.58754563331604,8.45123076438904,12.0387763977051
401,0,32,1574185496.70776,1574185508.80827,3.68296051025391,8.41755652427673,12.1005170345306
402,4,37,1574185496.74399,1574185509.16658,3.62874698638916,8.79384112358093,12.4225881099701
403,8,38,1574185496.82168,1574185509.51183,3.57877349853516,9.11137628555298,12.6901497840881
404,8,39,1574185497.16334,1574185509.6485,3.5794153213501,8.90574288368225,12.4851582050324
405,6,41,1574185497.19834,1574185509.96561,3.50175428390503,9.26550602912903,12.7672603130341
406,8,40,1574185497.54223,1574185510.2547,3.61392879486084,9.09854173660278,12.7124705314636
407,5,44,1574185497.70936,1574185511.0279,3.47687268257141,9.8416645526886,13.31853723526
408,5,44,1574185497.70936,1574185511.0279,3.47687268257141,9.8416645526886,13.31853723526
409,4,38,1574185497.57105,1574185511.1718,3.68539619445801,9.91535544395447,13.6007516384125
410,3,53,1574185498.2423,1574185511.24953,3.56201934814453,9.44520163536072,13.0072209835053
411,8,41,1574185498.68201,1574185511.34528,3.6465892791748,9.01668548583984,12.6632747650147
412,8,41,1574185498.68201,1574185511.34528,3.6465892791748,9.01668548583984,12.6632747650147
413,4,39,1574185499.00762,1574185511.45762,3.63541436195374,8.81458497047424,12.449999332428
414,2,31,1574185499.14231,1574185511.73913,3.56008052825928,9.03674173355103,12.5968222618103
415,3,54,1574185499.25357,1574185512.08298,3.60815811157227,9.22124886512756,12.8294069766998
416,1,37,1574185499.73339,1574185512.15815,3.5857036113739,8.83906030654907,12.424763917923
417,4,40,1574185499.78645,1574185512.50421,3.65148019790649,9.06627368927002,12.7177538871765
418,6,43,1574185499.91442,1574185512.80806,3.59857273101807,9.29507207870483,12.8936448097229
419,4,41,1574185500.38925,1574185513.15078,3.60531616210937,9.15621638298035,12.7615325450897
420,6,44,1574185500.79537,1574185513.26764,3.60119271278381,8.87107658386231,12.4722692966461
421,8,42,1574185501.28849,1574185513.54443,3.54260492324829,8.71333742141724,12.2559423446655
422,6,45,1574185502.1284,1574185513.86153,3.58620738983154,8.14692163467407,11.7331290245056
423,2,32,1574185502.37721,1574185514.59374,3.53706812858582,8.67946219444275,12.2165303230286
424,2,33,1574185502.52238,1574185514.7802,3.69179272651672,8.56603336334229,12.257826089859
425,9,40,1574185502.82939,1574185514.83167,3.6146252155304,8.38765454292297,12.0022797584534
426,6,46,1574185503.21073,1574185514.94253,3.58381628990173,8.14798521995544,11.7318015098572
427,8,43,1574185503.24857,1574185514.96285,3.58608341217041,8.12819623947144,11.7142796516418
428,8,43,1574185503.24857,1574185514.96285,3.58608341217041,8.12819623947144,11.7142796516418
429,8,44,1574185503.84087,1574185515.18405,3.70510458946228,7.63807225227356,11.3431768417358
430,5,46,1574185504.04312,1574185515.43245,3.66461110115051,7.72471523284912,11.3893263339996
431,0,33,1574185504.16175,1574185515.80015,3.67409729957581,7.96429395675659,11.6383912563324
432,2,34,1574185504.57591,1574185515.86245,3.68759083747864,7.59894609451294,11.2865369319916
433,4,42,1574185504.58799,1574185516.09148,3.56182646751404,7.94166254997253,11.5034890174866
434,0,34,1574185505.50135,1574185516.55293,3.69278645515442,7.35879349708557,11.05157995224
435,3,55,1574185505.7809,1574185516.85528,3.56760334968567,7.5067777633667,11.0743811130524
436,6,47,1574185505.52091,1574185516.91957,3.73215913772583,7.66650557518005,11.3986647129059
437,9,41,1574185505.89507,1574185517.26624,3.69963884353638,7.67153096199036,11.3711698055267
438,5,47,1574185506.18395,1574185517.46897,3.55308699607849,7.73193693161011,11.2850239276886
439,1,38,1574185506.37787,1574185518.19617,3.57326412200928,8.2450258731842,11.8182899951935
440,5,48,1574185506.41783,1574185518.37292,3.55507445335388,8.4000084400177,11.9550828933716
441,2,35,1574185506.4919,1574185518.46119,3.60466933250427,8.36462020874023,11.9692895412445
442,9,42,1574185506.63624,1574185518.57364,3.59673237800598,8.34066843986511,11.9374008178711
443,7,40,1574185507.27255,1574185518.60623,3.59890627861023,7.73477482795715,11.3336811065674
444,3,56,1574185506.58095,1574185518.68264,3.71373128890991,8.38795304298401,12.1016843318939
445,7,41,1574185507.54081,1574185518.83639,3.62686657905579,7.66871571540833,11.2955822944641
446,9,43,1574185507.6503,1574185519.05807,3.59977841377258,7.80799078941345,11.407769203186
447,3,57,1574185507.82147,1574185519.41275,3.57566094398499,8.01561427116394,11.5912752151489
448,9,44,1574185508.13991,1574185519.50076,3.61705350875854,7.74379801750183,11.3608515262604
449,4,43,1574185508.17048,1574185519.81044,3.66976547241211,7.97019720077515,11.6399626731873
450,0,35,1574185508.39611,1574185520.16554,3.58576035499573,8.18366026878357,11.7694206237793
451,2,36,1574185508.56114,1574185520.50941,3.63242888450623,8.31584644317627,11.9482753276825
452,8,45,1574185508.80694,1574185520.58697,3.60989785194397,8.17013168334961,11.7800295352936
453,6,48,1574185508.96889,1574185520.86941,3.58039855957031,8.3201208114624,11.9005193710327
454,2,37,1574185509.00796,1574185520.97112,3.47612547874451,8.48703408241272,11.9631595611572
455,1,39,1574185509.13724,1574185521.86873,3.62860727310181,9.10288405418396,12.7314913272858
456,9,45,1574185509.36643,1574185522.05327,3.64018774032593,9.04665493965149,12.6868426799774
457,3,58,1574185509.51364,1574185522.12522,3.63910627365112,8.97247958183289,12.611585855484
458,2,38,1574185509.77568,1574185522.16795,3.54289889335632,8.84937191009522,12.3922708034515
459,8,46,1574185509.63847,1574185522.2601,3.65051484107971,8.97110962867737,12.6216244697571
460,5,49,1574185509.92142,1574185522.35436,3.64785218238831,8.78508424758911,12.4329364299774
461,4,44,1574185510.003,1574185522.50074,3.6365327835083,8.86121392250061,12.4977467060089
462,0,36,1574185511.0831,1574185522.6717,3.58705163002014,8.00154709815979,11.5885987281799
463,6,49,1574185511.09146,1574185523.03474,3.55867838859558,8.38460612297058,11.9432845115662
464,0,37,1574185511.26253,1574185523.12596,3.60708117485046,8.2563464641571,11.8634276390076
465,2,39,1574185511.2727,1574185523.53577,3.67609167098999,8.58698177337647,12.2630734443665
466,9,46,1574185512.05595,1574185523.7929,3.58570337295532,8.15124440193176,11.7369477748871
467,5,50,1574185512.11795,1574185524.21985,3.68848419189453,8.41341423988342,12.101898431778
468,7,42,1574185512.37897,1574185524.23718,3.63207221031189,8.22614359855652,11.8582158088684
469,6,50,1574185512.51667,1574185524.5061,3.6083927154541,8.38104033470154,11.9894330501556
470,7,43,1574185513.00247,1574185524.65812,3.64890599250793,8.006751537323,11.6556575298309
471,8,47,1574185513.27943,1574185525.47054,3.564857006073,8.62625527381897,12.191112279892
472,4,45,1574185513.55344,1574185525.78417,3.69171833992004,8.53901648521423,12.2307348251343
473,4,47,1574185513.9707,1574185525.80613,3.61720895767212,8.2182137966156,11.8354227542877
474,4,47,1574185513.9707,1574185525.80613,3.61720895767212,8.2182137966156,11.8354227542877
475,6,51,1574185514.37455,1574185526.0087,3.70218849182129,7.93196511268616,11.6341536045074
476,8,48,1574185514.59551,1574185526.03301,3.65691590309143,7.78058505058289,11.4375009536743
