id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3293,9,351,1574202218.00503,1574202219.97511,1.96716451644897,0.00292301177978516,1.97008752822876
3294,5,332,1574202218.0387,1574202220.02612,1.98407196998596,0.00335073471069336,1.98742270469666
3295,7,287,1574202218.12335,1574202220.10039,1.97382736206055,0.0032196044921875,1.97704696655273
3296,4,340,1574202218.10364,1574202220.13108,2.02456045150757,0.00287985801696777,2.02744030952454
3297,5,333,1574202218.17836,1574202220.17146,1.99037718772888,0.00271511077880859,1.99309229850769
3298,7,288,1574202218.34431,1574202220.39889,2.05153393745422,0.00304579734802246,2.05457973480225
3299,6,327,1574202219.39366,1574202221.24738,1.85065722465515,0.00306320190429687,1.85372042655945
3300,7,289,1574202220.41599,1574202222.17357,1.75495100021362,0.00262665748596191,1.75757765769959
3301,3,322,1574202222.05309,1574202223.99318,1.93711757659912,0.00296688079833984,1.94008445739746
3302,6,328,1574202222.19572,1574202224.33973,2.1414270401001,0.00258708000183105,2.14401412010193
3303,8,327,1574202222.40181,1574202224.46239,2.05761480331421,0.00296497344970703,2.06057977676392
3304,0,332,1574202222.44961,1574202224.69309,2.23539710044861,0.00807952880859375,2.2434766292572
3305,7,290,1574202222.43397,1574202224.79181,2.3541431427002,0.00370168685913086,2.35784482955933
3306,5,335,1574202223.38223,1574202225.7605,2.37503743171692,0.00322985649108887,2.37826728820801
3307,7,291,1574202223.10181,1574202225.84112,2.73643207550049,0.00287842750549316,2.73931050300598
3308,5,334,1574202223.16725,1574202225.92929,2.75882005691528,0.00322651863098145,2.76204657554626
3309,0,334,1574202223.88914,1574202226.25608,2.36397433280945,0.00296854972839355,2.36694288253784
3310,7,292,1574202223.96113,1574202226.32905,2.36479496955872,0.00311660766601562,2.36791157722473
3311,6,329,1574202223.56022,1574202226.462,2.89871644973755,0.00306105613708496,2.90177750587463
3312,6,329,1574202223.56022,1574202226.462,2.89871644973755,0.00306105613708496,2.90177750587463
3313,2,311,1574202224.00898,1574202226.53231,2.51933336257935,0.00398850440979004,2.52332186698914
3314,1,322,1574202224.00703,1574202226.73454,2.7248227596283,0.00268864631652832,2.72751140594482
3315,8,328,1574202224.76997,1574202226.98224,2.20921611785889,0.00304961204528809,2.21226572990417
3316,2,312,1574202225.19103,1574202227.41914,2.22527575492859,0.0028235912322998,2.22809934616089
3317,0,335,1574202225.45988,1574202227.6095,2.14642572402954,0.00319552421569824,2.14962124824524
3318,3,323,1574202225.89566,1574202227.91813,2.01897644996643,0.00349307060241699,2.02246952056885
3319,0,336,1574202226.32997,1574202228.30751,1.97446203231812,0.003082275390625,1.97754430770874
3320,7,293,1574202226.54217,1574202228.50183,1.95678949356079,0.00286579132080078,1.95965528488159
3321,6,330,1574202226.66019,1574202228.63493,1.97219681739807,0.00253939628601074,1.97473621368408
3322,4,341,1574202227.18,1574202229.13611,1.95283126831055,0.00327157974243164,1.95610284805298
3323,2,313,1574202227.42604,1574202229.3747,1.94595551490784,0.00270700454711914,1.94866251945496
3324,2,314,1574202227.91219,1574202229.93243,2.01731872558594,0.00292468070983887,2.02024340629578
3325,0,337,1574202228.11288,1574202230.06568,1.949458360672,0.00333762168884277,1.95279598236084
3326,1,323,1574202228.34166,1574202230.29143,1.94712948799133,0.00263237953186035,1.94976186752319
3327,7,294,1574202228.37038,1574202230.33033,1.95706462860107,0.0028836727142334,1.95994830131531
3328,9,352,1574202228.65163,1574202230.58447,1.93016529083252,0.00267481803894043,1.93284010887146
3329,6,331,1574202229.28683,1574202231.16251,1.87280058860779,0.00288105010986328,1.87568163871765
3330,9,353,1574202229.65297,1574202231.52979,1.87383246421814,0.00298476219177246,1.87681722640991
3331,3,324,1574202230.94527,1574202232.81131,1.8633553981781,0.00268197059631348,1.86603736877441
3332,0,338,1574202231.18846,1574202233.0719,1.88079524040222,0.00264501571655273,1.88344025611877
3333,0,339,1574202231.37177,1574202233.22652,1.85148429870605,0.00326776504516602,1.85475206375122
3334,9,354,1574202231.72804,1574202233.65821,1.92612791061401,0.00403547286987305,1.93016338348389
3335,6,332,1574202231.81195,1574202233.69709,1.88203287124634,0.00310778617858887,1.88514065742493
3336,3,325,1574202232.01585,1574202233.93047,1.91186356544495,0.00275254249572754,1.91461610794067
3337,0,340,1574202233.26348,1574202235.22759,1.9611120223999,0.00300097465515137,1.96411299705505
3338,4,342,1574202233.33278,1574202235.28674,1.95064163208008,0.00331783294677734,1.95395946502686
3339,1,324,1574202233.36026,1574202235.33638,1.97285747528076,0.00326418876647949,1.97612166404724
3340,0,341,1574202233.48605,1574202235.45786,1.96880555152893,0.0030062198638916,1.97181177139282
3341,2,315,1574202233.98931,1574202236.03614,2.04357481002808,0.00325441360473633,2.04682922363281
3342,6,333,1574202234.23739,1574202236.24822,2.0077211856842,0.00310969352722168,2.01083087921143
3343,4,343,1574202234.43263,1574202236.447,2.01155781745911,0.00281739234924316,2.01437520980835
3344,1,325,1574202234.49709,1574202236.50923,2.00912857055664,0.00300860404968262,2.01213717460632
3345,1,326,1574202235.07399,1574202237.14629,2.06913805007935,0.00316500663757324,2.07230305671692
3346,3,326,1574202235.38058,1574202237.36886,1.98583054542542,0.00244450569152832,1.98827505111694
3347,9,355,1574202235.53887,1574202237.52958,1.98784470558167,0.00286602973937988,1.99071073532105
3348,9,356,1574202236.07781,1574202238.0451,1.96457147598267,0.00271701812744141,1.96728849411011
3349,7,295,1574202236.41898,1574202238.41931,1.99788594245911,0.00243973731994629,2.00032567977905
3350,2,316,1574202236.66206,1574202238.6206,1.95522665977478,0.00331234931945801,1.95853900909424
3351,3,327,1574202236.69006,1574202238.68731,1.99429368972778,0.00294899940490723,1.99724268913269
3352,1,327,1574202236.73199,1574202238.7412,2.00594139099121,0.00326728820800781,2.00920867919922
3353,0,342,1574202237.30249,1574202239.20262,1.89744114875793,0.00269341468811035,1.90013456344605
3354,7,296,1574202237.63584,1574202239.48534,1.84664416313171,0.00285243988037109,1.84949660301209
3355,7,297,1574202238.9569,1574202240.70998,1.75030064582825,0.00278210639953613,1.75308275222778
3356,7,298,1574202240.98699,1574202242.73434,1.74454617500305,0.00279402732849121,1.74734020233154
3357,5,336,1574202242.7598,1574202244.56737,1.80483675003052,0.00273299217224121,1.80756974220276
3358,1,328,1574202242.85844,1574202244.69544,1.83433437347412,0.00266051292419434,1.83699488639832
3359,0,343,1574202243.1586,1574202245.01268,1.85109663009644,0.00298595428466797,1.8540825843811
3360,2,317,1574202243.98267,1574202245.87821,1.89211869239807,0.00341486930847168,1.89553356170654
3361,3,328,1574202244.21523,1574202246.14259,1.92418479919434,0.00317811965942383,1.92736291885376
3362,0,344,1574202244.29127,1574202246.22576,1.93132734298706,0.00316190719604492,1.93448925018311
3363,2,318,1574202244.44611,1574202246.38661,1.93729853630066,0.00319886207580566,1.94049739837646
3364,2,319,1574202245.2037,1574202247.15525,1.94794702529907,0.00360369682312012,1.95155072212219
3365,5,337,1574202245.39115,1574202247.32108,1.92671918869019,0.00320720672607422,1.92992639541626
3366,5,338,1574202245.55698,1574202247.51776,1.95801782608032,0.00275182723999023,1.96076965332031
3367,6,334,1574202246.04266,1574202247.98658,1.94056820869446,0.00334811210632324,1.94391632080078
3368,9,357,1574202246.09932,1574202248.01317,1.91088008880615,0.0029599666595459,1.9138400554657
3369,3,329,1574202246.5621,1574202248.4559,1.8905942440033,0.00320577621459961,1.8938000202179
3370,9,358,1574202246.85318,1574202248.74661,1.89082622528076,0.00260019302368164,1.89342641830444
3371,1,329,1574202248.28375,1574202250.17216,1.88553357124329,0.00287890434265137,1.88841247558594
3372,2,320,1574202248.46017,1574202250.32925,1.8659462928772,0.00313019752502441,1.86907649040222
3373,2,321,1574202248.57578,1574202250.47601,1.89732575416565,0.00290417671203613,1.90022993087769
3374,7,299,1574202249.05523,1574202251.01522,1.95686435699463,0.00313472747802734,1.95999908447266
3375,5,339,1574202249.18283,1574202251.16868,1.98144817352295,0.00440168380737305,1.98584985733032
3376,8,329,1574202249.58093,1574202251.64712,2.06326103210449,0.0029299259185791,2.06619095802307
3377,0,345,1574202249.73904,1574202251.7661,2.02435350418091,0.00270271301269531,2.0270562171936
3378,7,300,1574202249.81401,1574202251.87462,2.05720829963684,0.00340557098388672,2.06061387062073
3379,3,330,1574202250.70349,1574202252.71247,2.00599384307861,0.0029900074005127,2.00898385047913
3380,4,344,1574202250.85297,1574202252.87989,2.02404880523682,0.00287246704101562,2.02692127227783
3381,3,331,1574202250.84763,1574202252.9441,2.0935218334198,0.00295042991638184,2.09647226333618
3382,6,335,1574202250.67842,1574202252.99182,2.31091380119324,0.00247979164123535,2.31339359283447
3383,6,336,1574202251.25077,1574202253.26458,2.01104474067688,0.00276064872741699,2.0138053894043
3384,8,330,1574202252.09127,1574202254.06023,1.96593236923218,0.00303363800048828,1.96896600723267
3385,8,332,1574202252.21748,1574202254.19479,1.97427082061768,0.00303792953491211,1.97730875015259
3386,8,331,1574202252.15524,1574202254.21159,2.05351829528809,0.00283646583557129,2.05635476112366
3387,1,330,1574202252.26296,1574202254.41789,2.15200662612915,0.00292277336120605,2.15492939949036
3388,6,337,1574202252.67333,1574202254.65667,1.97970151901245,0.00364255905151367,1.98334407806396
3389,7,301,1574202253.00017,1574202254.90989,1.90692949295044,0.00279712677001953,1.90972661972046
3390,0,346,1574202254.02864,1574202255.84741,1.81564497947693,0.00311970710754395,1.81876468658447
3391,3,332,1574202254.43425,1574202256.22842,1.79135417938232,0.00281095504760742,1.79416513442993
3392,2,322,1574202255.35613,1574202257.18921,1.83023023605347,0.00285005569458008,1.83308029174805
3393,5,340,1574202255.8755,1574202257.68286,1.80457782745361,0.00278258323669434,1.80736041069031
3394,8,333,1574202256.59844,1574202258.44619,1.84471750259399,0.00303077697753906,1.84774827957153
3395,4,345,1574202256.81032,1574202258.68896,1.87555932998657,0.00307512283325195,1.87863445281982
3396,9,359,1574202256.84196,1574202258.72063,1.8751208782196,0.00354456901550293,1.87866544723511
3397,7,302,1574202257.34665,1574202259.16758,1.81800389289856,0.00292611122131348,1.82093000411987
3398,6,338,1574202257.97362,1574202259.77805,1.80110907554626,0.00331521034240723,1.80442428588867
3399,1,331,1574202260.15643,1574202261.9046,1.74514675140381,0.00302529335021973,1.74817204475403
3400,4,346,1574202269.02925,1574202270.82892,1.79640698432922,0.0032656192779541,1.79967260360718
3401,7,303,1574202269.57444,1574202271.41351,1.83582758903503,0.00324010848999023,1.83906769752502
3402,4,347,1574202270.04852,1574202271.94887,1.89744138717651,0.00290846824645996,1.90034985542297
3403,2,323,1574202270.30121,1574202272.25291,1.94855403900146,0.00314545631408691,1.95169949531555
3404,0,347,1574202270.46781,1574202272.40785,1.9370710849762,0.00296545028686523,1.94003653526306
3405,0,347,1574202270.46781,1574202272.40785,1.9370710849762,0.00296545028686523,1.94003653526306
3406,4,348,1574202270.59257,1574202272.51585,1.92018055915833,0.0030980110168457,1.92327857017517
3407,4,349,1574202270.83522,1574202272.78426,1.94586539268494,0.00317764282226562,1.9490430355072
3408,4,350,1574202271.9454,1574202273.83003,1.88150763511658,0.00312685966491699,1.88463449478149
3409,7,304,1574202272.041,1574202273.90079,1.85694360733032,0.00284433364868164,1.859787940979
3410,4,351,1574202272.87057,1574202274.81391,1.94034743309021,0.00299072265625,1.94333815574646
3411,4,352,1574202273.33918,1574202275.84893,2.50656795501709,0.00318217277526855,2.50975012779236
3412,3,333,1574202273.72473,1574202276.30427,2.57640409469604,0.00313615798950195,2.57954025268555
3413,0,348,1574202273.90827,1574202276.46498,2.55395078659058,0.00275826454162598,2.5567090511322
3414,3,334,1574202273.79208,1574202276.48242,2.68748688697815,0.00285601615905762,2.69034290313721
3415,8,334,1574202273.95214,1574202276.67292,2.71749591827393,0.00327825546264648,2.72077417373657
3416,0,349,1574202274.09786,1574202276.76149,2.66075205802917,0.00288128852844238,2.66363334655762
3417,8,335,1574202274.50185,1574202277.09744,2.59164977073669,0.00394177436828613,2.59559154510498
3418,2,324,1574202274.40065,1574202277.15838,2.75488543510437,0.00284790992736816,2.75773334503174
3419,1,332,1574202274.49151,1574202277.404,2.90952134132385,0.00296258926391602,2.91248393058777
3420,7,305,1574202274.79624,1574202277.63258,2.83334970474243,0.00298714637756348,2.83633685112
3421,1,333,1574202274.74511,1574202277.6737,2.92556500434875,0.0030207633972168,2.92858576774597
3422,7,306,1574202274.86927,1574202277.85085,2.9785463809967,0.00303268432617187,2.98157906532288
3423,5,341,1574202275.29049,1574202278.08404,2.7897686958313,0.00378084182739258,2.79354953765869
3424,2,325,1574202275.64189,1574202278.20899,2.56421709060669,0.00287938117980957,2.5670964717865
3425,6,339,1574202276.10506,1574202278.84827,2.73962378501892,0.00358343124389648,2.74320721626282
3426,3,335,1574202276.48488,1574202279.75398,3.26627564430237,0.00282001495361328,3.26909565925598
3427,5,342,1574202276.83803,1574202279.83724,2.9963161945343,0.00289106369018555,2.99920725822449
3428,8,336,1574202276.67178,1574202279.89226,3.21743059158325,0.00305056571960449,3.22048115730286
3429,2,326,1574202276.85908,1574202280.03843,3.1761839389801,0.00316524505615234,3.17934918403625
3430,2,326,1574202276.85908,1574202280.03843,3.1761839389801,0.00316524505615234,3.17934918403625
3431,6,340,1574202277.36889,1574202280.44841,3.07611775398254,0.00340151786804199,3.07951927185059
3432,7,307,1574202277.53999,1574202280.73697,3.19390344619751,0.00308036804199219,3.1969838142395
3433,9,361,1574202277.98752,1574202281.36699,3.37666153907776,0.00281047821044922,3.37947201728821
3434,9,363,1574202278.23381,1574202281.45408,3.21762895584106,0.00264501571655273,3.22027397155762
3435,4,353,1574202278.28088,1574202281.68941,3.40526843070984,0.00325965881347656,3.40852808952332
3436,9,362,1574202278.17036,1574202281.72195,3.54856610298157,0.0030205249786377,3.5515866279602
3437,9,364,1574202278.53999,1574202281.74185,3.19863891601562,0.00321507453918457,3.20185399055481
3438,8,337,1574202278.5087,1574202281.85598,3.34427762031555,0.0030055046081543,3.34728312492371
3439,7,308,1574202278.80289,1574202281.92337,3.11746406555176,0.00301122665405273,3.12047529220581
3440,7,309,1574202278.83331,1574202281.93281,3.09329414367676,0.00621342658996582,3.09950757026672
3441,7,309,1574202278.83331,1574202281.93281,3.09329414367676,0.00621342658996582,3.09950757026672
3442,7,310,1574202278.89037,1574202282.12305,3.22510147094727,0.0075681209564209,3.23266959190369
3443,5,343,1574202279.02602,1574202282.2328,3.12997627258301,0.0768022537231445,3.20677852630615
3444,5,343,1574202279.02602,1574202282.2328,3.12997627258301,0.0768022537231445,3.20677852630615
3445,1,334,1574202279.89378,1574202282.58877,2.65241503715515,0.0425786972045898,2.69499373435974
3446,7,311,1574202280.17774,1574202282.65014,2.46908807754517,0.0033118724822998,2.47239995002747
3447,8,338,1574202280.33488,1574202282.85077,2.5110924243927,0.00479507446289063,2.51588749885559
3448,1,335,1574202281.47599,1574202283.47772,1.99803400039673,0.00369358062744141,2.00172758102417
3449,9,365,1574202282.14359,1574202284.06286,1.9162073135376,0.00305938720703125,1.91926670074463
3450,9,366,1574202282.62272,1574202284.50354,1.87779903411865,0.00302505493164062,1.88082408905029
3451,0,351,1574202282.96903,1574202284.87041,1.89845156669617,0.00293540954589844,1.90138697624207
3452,1,336,1574202283.29371,1574202285.20523,1.90802001953125,0.00349950790405273,1.9115195274353
3453,2,327,1574202283.30181,1574202285.21836,1.91316843032837,0.00338935852050781,1.91655778884888
3454,3,337,1574202283.79135,1574202285.69067,1.89657688140869,0.00274872779846191,1.89932560920715
