client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,44,1574392300.2981913,1574392302.191516,1.8902974128723145,0.003026723861694336,1.8933241367340088
3,48,1574392300.3246672,1574392302.2694306,1.9413936138153076,0.003368854522705078,1.9447624683380127
7,46,1574392300.47622,1574392302.393404,1.9142544269561768,0.0029289722442626953,1.9171833992004395
8,58,1574392302.224581,1574392304.0557067,1.8279695510864258,0.003155231475830078,1.8311247825622559
9,47,1574392302.9543378,1574392304.7672431,1.8100202083587646,0.0028846263885498047,1.8129048347473145
7,47,1574392303.129789,1574392304.9374382,1.804429292678833,0.0032193660736083984,1.8076486587524414
5,50,1574392303.1352932,1574392304.9654753,1.827587604522705,0.0025937557220458984,1.830181360244751
7,48,1574392305.0259068,1574392306.829083,1.8006808757781982,0.0024945735931396484,1.803175449371338
0,45,1574392305.1085472,1574392306.88067,1.7696456909179688,0.0024766921997070312,1.7721223831176758
0,46,1574392306.410365,1574392308.1852956,1.7717440128326416,0.003185749053955078,1.7749297618865967
0,47,1574392308.5011895,1574392310.2931612,1.7889561653137207,0.003014802932739258,1.79197096824646
4,53,1574392309.265366,1574392311.100633,1.8322460651397705,0.0030202865600585938,1.835266351699829
5,51,1574392309.5159638,1574392311.2877297,1.7689344882965088,0.002830982208251953,1.7717654705047607
8,59,1574392311.8157961,1574392313.6296694,1.811009168624878,0.0028634071350097656,1.8138725757598877
0,48,1574392311.8655849,1574392313.7027922,1.8344924449920654,0.002714395523071289,1.8372068405151367
2,44,1574392311.9628494,1574392313.829911,1.8641798496246338,0.002881288528442383,1.8670611381530762
3,49,1574392313.0055373,1574392315.4408915,2.432223320007324,0.003130197525024414,2.4353535175323486
8,60,1574392313.2666137,1574392315.474063,2.2041656970977783,0.0032830238342285156,2.207448720932007
4,54,1574392313.6295948,1574392315.973005,2.3393309116363525,0.00407862663269043,2.343409538269043
7,49,1574392314.0191152,1574392316.1349807,2.1127681732177734,0.0030965805053710938,2.1158647537231445
4,55,1574392314.0840056,1574392316.3379169,2.2509500980377197,0.0029604434967041016,2.253910541534424
1,35,1574392314.3455937,1574392316.4296715,2.0814387798309326,0.002637624740600586,2.084076404571533
0,49,1574392314.0538464,1574392316.4840252,2.4268882274627686,0.003289937973022461,2.430178165435791
7,50,1574392314.1498914,1574392316.501132,2.348489284515381,0.0027501583099365234,2.3512394428253174
5,52,1574392314.2704496,1574392316.510483,2.2372045516967773,0.002827882766723633,2.240032434463501
4,56,1574392314.6444805,1574392316.7397425,2.0924155712127686,0.002845287322998047,2.0952608585357666
8,61,1574392314.1227276,1574392316.82262,2.6970596313476562,0.0028319358825683594,2.6998915672302246
1,36,1574392316.101811,1574392317.967121,1.8623855113983154,0.002923250198364258,1.8653087615966797
8,62,1574392317.351164,1574392319.1650457,1.8109986782073975,0.0028820037841796875,1.8138806819915771
4,57,1574392317.3798337,1574392319.1966407,1.8140215873718262,0.0027849674224853516,1.8168065547943115
5,53,1574392317.9079764,1574392319.7376995,1.8260173797607422,0.0037047863006591797,1.8297221660614014
9,48,1574392318.7706747,1574392320.6327174,1.8590857982635498,0.002955913543701172,1.862041711807251
6,53,1574392319.2395656,1574392321.0403278,1.7977755069732666,0.0029861927032470703,1.8007616996765137
9,49,1574392319.8944561,1574392321.7237556,1.826425313949585,0.0028734207153320312,1.829298734664917
5,54,1574392320.3588445,1574392322.2465816,1.8846192359924316,0.0031173229217529297,1.8877365589141846
1,37,1574392320.6616807,1574392322.5371282,1.8723371028900146,0.0031099319458007812,1.8754470348358154
4,58,1574392320.9649634,1574392322.8111377,1.843061923980713,0.0031118392944335938,1.8461737632751465
2,45,1574392321.5830328,1574392323.4348176,1.848510980606079,0.00327301025390625,1.8517839908599854
0,50,1574392321.6121142,1574392323.4766703,1.8612444400787354,0.0033109188079833984,1.8645553588867188
4,59,1574392322.3248076,1574392324.1831393,1.8552196025848389,0.0031113624572753906,1.8583309650421143
0,51,1574392323.5892606,1574392325.5599535,1.9681298732757568,0.0025625228881835938,1.9706923961639404
2,46,1574392323.6536279,1574392325.6035259,1.9472589492797852,0.002638578414916992,1.9498975276947021
7,51,1574392323.8208308,1574392325.797785,1.973081350326538,0.003872394561767578,1.9769537448883057
6,54,1574392324.0202227,1574392326.0063093,1.9826598167419434,0.0034263134002685547,1.986086130142212
6,55,1574392324.072661,1574392326.0469887,1.9714021682739258,0.002924680709838867,1.9743268489837646
1,38,1574392324.232668,1574392326.1921365,1.9563541412353516,0.003113985061645508,1.959468126296997
1,39,1574392324.5939975,1574392326.5521781,1.955514907836914,0.002664804458618164,1.9581797122955322
0,52,1574392324.9095979,1574392326.851694,1.9391396045684814,0.0029556751251220703,1.9420952796936035
4,60,1574392326.7161474,1574392328.5297165,1.8109841346740723,0.0025844573974609375,1.8135685920715332
4,61,1574392326.9320743,1574392328.722931,1.7881169319152832,0.00273895263671875,1.790855884552002
8,63,1574392327.9801223,1574392329.7671359,1.784195899963379,0.0028171539306640625,1.787013053894043
0,53,1574392331.857026,1574392333.699959,1.8400251865386963,0.002907276153564453,1.8429324626922607
6,56,1574392332.1459146,1574392333.960931,1.812276840209961,0.0027391910552978516,1.8150160312652588
0,54,1574392332.3754587,1574392334.1950424,1.8166918754577637,0.0028913021087646484,1.8195831775665283
8,64,1574392333.4614017,1574392335.2834291,1.8185985088348389,0.0034284591674804688,1.8220269680023193
5,55,1574392333.746569,1574392335.578137,1.828667402267456,0.002899646759033203,1.8315670490264893
4,62,1574392334.631799,1574392336.4272358,1.792433738708496,0.003002643585205078,1.7954363822937012
2,47,1574392335.5147886,1574392337.3490703,1.8314263820648193,0.0028548240661621094,1.8342812061309814
1,40,1574392336.1102314,1574392337.9772482,1.8633427619934082,0.003673553466796875,1.867016315460205
3,50,1574392336.1135876,1574392338.0399945,1.9232127666473389,0.0031936168670654297,1.9264063835144043
2,48,1574392336.7180898,1574392338.566148,1.8449556827545166,0.0031020641326904297,1.848057746887207
3,51,1574392337.013628,1574392338.867022,1.850015640258789,0.0033779144287109375,1.8533935546875
2,49,1574392338.021415,1574392339.8247733,1.8000454902648926,0.0033121109008789062,1.8033576011657715
7,52,1574392338.9741974,1574392340.7627242,1.785881519317627,0.002644777297973633,1.7885262966156006
8,65,1574392339.3215606,1574392341.1570544,1.832805871963501,0.002687215805053711,1.8354930877685547
1,41,1574392340.13556,1574392341.950623,1.8121323585510254,0.002930164337158203,1.8150625228881836
3,52,1574392340.401966,1574392342.2473023,1.8420078754425049,0.0033278465270996094,1.8453357219696045
8,66,1574392341.2242742,1574392343.0320723,1.8048949241638184,0.0029027462005615234,1.8077976703643799
7,53,1574392341.832043,1574392343.6253252,1.7898707389831543,0.0034110546112060547,1.7932817935943604
5,56,1574392342.0937257,1574392343.9131124,1.8157925605773926,0.0035936832427978516,1.8193862438201904
8,67,1574392344.0356317,1574392345.8404963,1.8025176525115967,0.0023462772369384766,1.8048639297485352
0,55,1574392344.8253174,1574392346.6370203,1.8089125156402588,0.002789735794067383,1.8117022514343262
7,54,1574392345.2983603,1574392347.0796793,1.7781214714050293,0.00319671630859375,1.781318187713623
1,42,1574392347.7611556,1574392349.5484395,1.784456729888916,0.0028264522552490234,1.787283182144165
3,53,1574392348.2163887,1574392350.011239,1.7920937538146973,0.0027561187744140625,1.7948498725891113
2,50,1574392349.4518988,1574392351.2652454,1.8102266788482666,0.0031194686889648438,1.8133461475372314
4,63,1574392349.6145277,1574392351.4274397,1.8100907802581787,0.002820730209350586,1.8129115104675293
8,68,1574392350.3479211,1574392352.1891863,1.8381977081298828,0.0030670166015625,1.8412647247314453
8,69,1574392350.6150472,1574392352.4610481,1.8433256149291992,0.002674579620361328,1.8460001945495605
8,70,1574392351.5256197,1574392353.373707,1.8453037738800049,0.002782583236694336,1.8480863571166992
3,54,1574392352.366687,1574392354.2259598,1.856381893157959,0.002890348434448242,1.8592722415924072
8,71,1574392352.7195556,1574392354.6068106,1.8840844631195068,0.0031697750091552734,1.887254238128662
7,55,1574392353.1760044,1574392355.0708437,1.8912551403045654,0.0035834312438964844,1.894838571548462
0,56,1574392353.431178,1574392355.32861,1.8945059776306152,0.002925395965576172,1.8974313735961914
5,57,1574392353.6687574,1574392355.520659,1.849059820175171,0.0028412342071533203,1.8519010543823242
1,43,1574392354.732689,1574392356.583379,1.8479464054107666,0.002743244171142578,1.8506896495819092
6,57,1574392355.779401,1574392357.63761,1.8551535606384277,0.0030548572540283203,1.858208417892456
2,51,1574392355.8862984,1574392357.7511759,1.8616909980773926,0.0031859874725341797,1.8648769855499268
0,57,1574392356.634325,1574392358.481341,1.8438730239868164,0.0031423568725585938,1.847015380859375
3,55,1574392357.161516,1574392359.0387845,1.8741958141326904,0.0030717849731445312,1.877267599105835
9,50,1574392357.732907,1574392359.6712694,1.9352326393127441,0.003129243850708008,1.9383618831634521
2,52,1574392358.249501,1574392360.1718109,1.91927170753479,0.0030374526977539062,1.922309160232544
9,51,1574392358.2381895,1574392360.1761112,1.9348044395446777,0.003116607666015625,1.9379210472106934
0,58,1574392358.255504,1574392360.2007356,1.9422829151153564,0.0029480457305908203,1.9452309608459473
4,64,1574392358.3034034,1574392360.2314665,1.9251232147216797,0.002938985824584961,1.9280622005462646
1,44,1574392359.7342222,1574392361.560181,1.8231103420257568,0.0028476715087890625,1.825958013534546
7,56,1574392361.0128453,1574392362.8847337,1.868865966796875,0.0030219554901123047,1.8718879222869873
4,65,1574392361.4629796,1574392363.3917556,1.9252333641052246,0.003541707992553711,1.9287750720977783
2,53,1574392361.6165266,1574392363.552038,1.9330129623413086,0.0024976730346679688,1.9355106353759766
7,57,1574392361.6556752,1574392363.5697696,1.9113383293151855,0.0027556419372558594,1.9140939712524414
7,58,1574392362.4060733,1574392364.328487,1.919616937637329,0.002795696258544922,1.922412633895874
6,58,1574392362.4387658,1574392364.3648815,1.914647102355957,0.011468172073364258,1.9261152744293213
9,52,1574392362.4264503,1574392364.3987417,1.9691619873046875,0.0031290054321289062,1.9722909927368164
4,66,1574392363.8639767,1574392365.7537897,1.8861515522003174,0.003660440444946289,1.8898119926452637
1,45,1574392364.575572,1574392366.4618971,1.883737564086914,0.0025870800018310547,1.8863246440887451
1,46,1574392364.6431327,1574392366.5644407,1.9182889461517334,0.0030183792114257812,1.9213073253631592
9,53,1574392365.0589752,1574392366.9951317,1.9332594871520996,0.0028963088989257812,1.9361557960510254
7,59,1574392365.782418,1574392367.7458053,1.9599354267120361,0.0034513473510742188,1.9633867740631104
6,59,1574392365.8861735,1574392367.8369668,1.9478623867034912,0.0029304027557373047,1.9507927894592285
1,47,1574392366.111265,1574392368.1122596,1.9982366561889648,0.0027573108673095703,2.0009939670562744
9,54,1574392366.32382,1574392368.2730434,1.9467785358428955,0.002444028854370117,1.9492225646972656
0,59,1574392366.6573212,1574392368.6011462,1.941188097000122,0.0026357173919677734,1.9438238143920898
1,48,1574392367.0916185,1574392369.0079668,1.9132575988769531,0.00308990478515625,1.9163475036621094
3,56,1574392367.9121783,1574392369.7992852,1.884383201599121,0.002723217010498047,1.8871064186096191
4,67,1574392368.0091174,1574392369.9137943,1.9015614986419678,0.003114461898803711,1.9046759605407715
0,60,1574392368.5786033,1574392370.446305,1.8643786907196045,0.003322601318359375,1.8677012920379639
6,60,1574392369.0161982,1574392370.88208,1.8634591102600098,0.0024220943450927734,1.8658812046051025
9,55,1574392369.2420006,1574392371.1027966,1.8580782413482666,0.002717256546020508,1.860795497894287
5,58,1574392369.462087,1574392371.2966602,1.83121919631958,0.0033533573150634766,1.8345725536346436
8,72,1574392370.8902647,1574392372.7365656,1.843719244003296,0.0025811195373535156,1.8463003635406494
6,61,1574392371.3604019,1574392373.1873333,1.8242619037628174,0.002669095993041992,1.8269309997558594
2,54,1574392372.2669194,1574392374.1770184,1.9074294567108154,0.0026688575744628906,1.9100983142852783
0,61,1574392372.3414888,1574392374.256958,1.9123516082763672,0.003113985061645508,1.9154655933380127
5,59,1574392372.3161006,1574392374.2649646,1.9458093643188477,0.0030541419982910156,1.9488635063171387
6,62,1574392372.5602221,1574392374.4295642,1.8664379119873047,0.0029036998748779297,1.8693416118621826
1,49,1574392373.2887332,1574392375.1494522,1.858269214630127,0.00244903564453125,1.8607182502746582
7,60,1574392374.6709223,1574392376.5083325,1.8345353603363037,0.0028743743896484375,1.8374097347259521
7,61,1574392374.7643418,1574392376.6222596,1.854701042175293,0.0032160282135009766,1.857917070388794
0,62,1574392375.3830416,1574392377.2334294,1.8470520973205566,0.0033349990844726562,1.8503870964050293
1,50,1574392375.7366602,1574392377.5907533,1.8510715961456299,0.0030210018157958984,1.8540925979614258
2,55,1574392376.0707912,1574392377.9342906,1.860456943511963,0.003041982650756836,1.8634989261627197
5,60,1574392376.8926067,1574392378.7522316,1.8567092418670654,0.002914905548095703,1.8596241474151611
3,57,1574392377.08272,1574392378.9177268,1.8318564891815186,0.0031495094299316406,1.8350059986114502
3,58,1574392378.025444,1574392379.856875,1.8287553787231445,0.0026750564575195312,1.831430435180664
4,68,1574392378.0679598,1574392379.8985019,1.827418327331543,0.0031232833862304688,1.8305416107177734
9,56,1574392378.8964648,1574392380.7066727,1.8070876598358154,0.003119230270385742,1.8102068901062012
3,59,1574392380.3333054,1574392382.102874,1.7667782306671143,0.002789735794067383,1.7695679664611816
5,61,1574392381.0984051,1574392382.8798287,1.778456449508667,0.002966165542602539,1.7814226150512695
5,62,1574392382.358363,1574392384.1664214,1.8053836822509766,0.002674102783203125,1.8080577850341797
2,56,1574392383.6871412,1574392385.5461593,1.8563413619995117,0.0026760101318359375,1.8590173721313477
6,63,1574392383.7394722,1574392385.6183982,1.876188039779663,0.0027370452880859375,1.878925085067749
4,69,1574392384.0885067,1574392385.963705,1.8720357418060303,0.0031621456146240234,1.8751978874206543
4,70,1574392384.2903113,1574392386.184007,1.8907272815704346,0.0029675960540771484,1.8936948776245117
3,60,1574392384.702728,1574392386.5886118,1.8824388980865479,0.00342559814453125,1.885864496231079
1,51,1574392385.6962316,1574392387.5892322,1.8898544311523438,0.003144979476928711,1.8929994106292725
0,63,1574392385.942052,1574392387.8311384,1.8859531879425049,0.0031328201293945312,1.8890860080718994
4,71,1574392386.1069162,1574392388.0232449,1.9129314422607422,0.0033965110778808594,1.916327953338623
9,57,1574392386.4998682,1574392388.423515,1.921043872833252,0.0026023387908935547,1.9236462116241455
0,64,1574392386.667103,1574392388.5475698,1.877375841140747,0.0030901432037353516,1.8804659843444824
4,72,1574392387.2615542,1574392389.1543195,1.8897411823272705,0.0030236244201660156,1.8927648067474365
7,62,1574392387.762518,1574392389.62792,1.8623180389404297,0.0030829906463623047,1.865401029586792
0,65,1574392388.1143298,1574392389.925296,1.807769775390625,0.0031957626342773438,1.8109655380249023
0,66,1574392389.6971285,1574392391.4768326,1.77693510055542,0.0027685165405273438,1.7797036170959473
3,61,1574392389.8204422,1574392391.6309366,1.807699203491211,0.0027947425842285156,1.8104939460754395
9,58,1574392390.9862776,1574392392.8355503,1.8465735912322998,0.002698659896850586,1.8492722511291504
2,57,1574392391.0757325,1574392392.8972368,1.8186969757080078,0.0028069019317626953,1.8215038776397705
5,63,1574392391.3909445,1574392393.2316833,1.8378493785858154,0.0028884410858154297,1.8407378196716309
2,58,1574392393.3993132,1574392395.1965568,1.7946298122406006,0.0026133060455322266,1.7972431182861328
8,73,1574392393.3949761,1574392395.1992476,1.8011963367462158,0.0030744075775146484,1.8042707443237305
3,62,1574392394.4596522,1574392396.2560332,1.7936327457427979,0.002747774124145508,1.7963805198669434
4,73,1574392395.6824079,1574392397.476057,1.7908589839935303,0.0027894973754882812,1.7936484813690186
7,63,1574392395.8838818,1574392397.6909988,1.8041577339172363,0.002958536148071289,1.8071162700653076
9,59,1574392396.7275374,1574392398.570202,1.8399767875671387,0.0026874542236328125,1.8426642417907715
8,74,1574392397.6431723,1574392399.501835,1.8562068939208984,0.0024552345275878906,1.8586621284484863
8,75,1574392397.8613389,1574392399.693119,1.8288850784301758,0.0028946399688720703,1.8317797183990479
3,63,1574392398.0932145,1574392399.9554255,1.8592033386230469,0.003007173538208008,1.8622105121612549
5,64,1574392398.1188638,1574392399.982858,1.860564947128296,0.0034286975860595703,1.8639936447143555
7,64,1574392399.494439,1574392401.2905781,1.7929372787475586,0.0032014846801757812,1.7961387634277344
4,74,1574392400.2697861,1574392402.074111,1.8014140129089355,0.0029103755950927734,1.8043243885040283
4,75,1574392400.7845922,1574392402.5901508,1.802642822265625,0.0029153823852539062,1.805558204650879
9,60,1574392401.080817,1574392402.9432719,1.8590893745422363,0.0033648014068603516,1.8624541759490967
2,59,1574392402.1351318,1574392404.0546834,1.916534662246704,0.003016233444213867,1.919550895690918
4,76,1574392402.1730657,1574392404.0935593,1.917388916015625,0.003103971481323242,1.9204928874969482
8,76,1574392402.4567792,1574392404.391923,1.931678056716919,0.0034651756286621094,1.935143232345581
8,77,1574392402.8330562,1574392404.7663174,1.9298491477966309,0.0034112930297851562,1.933260440826416
3,64,1574392403.4335673,1574392405.4313924,1.9948525428771973,0.002972126007080078,1.9978246688842773
5,66,1574392403.5534053,1574392405.5088634,1.9529409408569336,0.0025162696838378906,1.9554572105407715
5,65,1574392403.5435705,1574392405.513487,1.9670453071594238,0.0028705596923828125,1.9699158668518066
1,52,1574392403.5660353,1574392405.538575,1.9701945781707764,0.0023446083068847656,1.9725391864776611
1,53,1574392404.4131274,1574392406.3589418,1.9432322978973389,0.002581357955932617,1.9458136558532715
7,65,1574392404.913373,1574392406.7962945,1.8793971538543701,0.003523588180541992,1.882920742034912
7,66,1574392405.0211642,1574392406.9354086,1.9112963676452637,0.0029468536376953125,1.914243221282959
0,67,1574392405.6108239,1574392407.4668455,1.8532731533050537,0.0027475357055664062,1.8560206890106201
0,68,1574392405.7760067,1574392407.6768787,1.897688865661621,0.0031824111938476562,1.9008712768554688
9,61,1574392406.4521477,1574392408.3456578,1.890519618988037,0.0029897689819335938,1.8935093879699707
2,60,1574392406.9500785,1574392408.789911,1.8366165161132812,0.0032155513763427734,1.839832067489624
3,65,1574392407.2345037,1574392409.0951185,1.8571054935455322,0.0035085678100585938,1.8606140613555908
7,67,1574392407.8238323,1574392409.6805518,1.8538525104522705,0.0028662681579589844,1.8567187786102295
9,62,1574392407.9561822,1574392409.793681,1.834411382675171,0.0030868053436279297,1.8374981880187988
7,68,1574392408.6265888,1574392410.4718301,1.8421578407287598,0.003082752227783203,1.845240592956543
6,64,1574392409.3919585,1574392411.2353973,1.8403267860412598,0.003111124038696289,1.843437910079956
5,67,1574392409.7660167,1574392411.5930219,1.824249267578125,0.0027551651000976562,1.8270044326782227
2,61,1574392409.9132726,1574392411.7587018,1.8425278663635254,0.002900362014770508,1.845428228378296
3,66,1574392410.6538944,1574392412.4500487,1.7930657863616943,0.003087759017944336,1.7961535453796387
8,78,1574392411.598154,1574392413.377932,1.776235580444336,0.003541707992553711,1.7797772884368896
4,77,1574392411.9981024,1574392413.8209019,1.8200604915618896,0.0027382373809814453,1.822798728942871
8,79,1574392413.1604614,1574392414.961138,1.79768705368042,0.002988576889038086,1.800675630569458
3,67,1574392413.45843,1574392415.2748716,1.813511610031128,0.0029289722442626953,1.8164405822753906
8,80,1574392414.277704,1574392416.1125839,1.8320600986480713,0.002819061279296875,1.8348791599273682
4,78,1574392414.663232,1574392416.4802878,1.8136181831359863,0.0034368038177490234,1.8170549869537354
2,62,1574392414.7083907,1574392416.5412416,1.8299965858459473,0.0028536319732666016,1.8328502178192139
5,68,1574392415.82339,1574392417.683872,1.857365369796753,0.0031158924102783203,1.8604812622070312
5,69,1574392416.777038,1574392418.650172,1.870586633682251,0.0025463104248046875,1.8731329441070557
9,63,1574392416.8730528,1574392418.732351,1.856398344039917,0.0028994083404541016,1.859297752380371
3,68,1574392417.2175107,1574392419.0564091,1.8358242511749268,0.003073453903198242,1.838897705078125
6,65,1574392417.5040066,1574392419.3182445,1.8110098838806152,0.0032274723052978516,1.814237356185913
5,70,1574392419.655937,1574392421.430729,1.7720532417297363,0.0027379989624023438,1.7747912406921387
8,81,1574392420.6034849,1574392422.3801024,1.774139404296875,0.0024776458740234375,1.7766170501708984
2,63,1574392421.8607037,1574392423.634909,1.7713408470153809,0.002863645553588867,1.7742044925689697
4,79,1574392423.0354164,1574392424.879183,1.841048240661621,0.002717733383178711,1.8437659740447998
2,64,1574392423.2173781,1574392425.0433578,1.8231236934661865,0.002855539321899414,1.825979232788086
9,64,1574392423.9470763,1574392425.8099177,1.8598048686981201,0.003036022186279297,1.8628408908843994
9,65,1574392424.2096238,1574392426.0847678,1.8720829486846924,0.003060579299926758,1.8751435279846191
5,71,1574392424.3788514,1574392426.255934,1.8740344047546387,0.0030469894409179688,1.8770813941955566
8,82,1574392425.3044243,1574392427.1744485,1.8670480251312256,0.0029754638671875,1.870023488998413
2,65,1574392425.336738,1574392427.1775427,1.8378982543945312,0.0029058456420898438,1.840804100036621
9,66,1574392426.0087059,1574392427.851807,1.8400001525878906,0.0031006336212158203,1.8431007862091064
1,54,1574392426.525838,1574392428.375616,1.8466064929962158,0.003171205520629883,1.8497776985168457
0,69,1574392426.6398423,1574392428.496107,1.8530139923095703,0.0032501220703125,1.8562641143798828
1,55,1574392427.1501873,1574392428.9512215,1.7979912757873535,0.0030422210693359375,1.8010334968566895
5,72,1574392428.5594528,1574392430.3378403,1.7758769989013672,0.00251007080078125,1.7783870697021484
9,67,1574392429.4224963,1574392431.253127,1.827702283859253,0.002928018569946289,1.8306303024291992
2,66,1574392429.4455144,1574392431.2764173,1.8281099796295166,0.002791881561279297,1.830901861190796
9,68,1574392429.6784503,1574392431.515171,1.833681583404541,0.003038644790649414,1.8367202281951904
5,73,1574392433.0307176,1574392434.8232973,1.789524793624878,0.0030541419982910156,1.792578935623169
4,80,1574392433.6832967,1574392435.520728,1.8344430923461914,0.0029876232147216797,1.837430715560913
5,74,1574392434.2770848,1574392436.1054616,1.8254826068878174,0.002893686294555664,1.828376293182373
1,56,1574392434.3114405,1574392436.143858,1.8291699886322021,0.003246784210205078,1.8324167728424072
5,75,1574392435.6529372,1574392437.4593585,1.803696632385254,0.0027239322662353516,1.8064205646514893
4,81,1574392435.7633007,1574392437.581677,1.8152825832366943,0.0030930042266845703,1.818375587463379
4,82,1574392437.1264,1574392438.9758165,1.8462133407592773,0.003202676773071289,1.8494160175323486
6,66,1574392437.2151854,1574392439.0687695,1.8506345748901367,0.002948760986328125,1.8535833358764648
8,83,1574392437.748298,1574392439.5493824,1.7980213165283203,0.0030624866485595703,1.8010838031768799
8,84,1574392437.86886,1574392439.6945808,1.8228459358215332,0.0028738975524902344,1.8257198333740234
8,85,1574392439.4987931,1574392441.2990618,1.7972042560577393,0.0030639171600341797,1.8002681732177734
4,83,1574392439.964027,1574392441.810239,1.8432199954986572,0.0029916763305664062,1.8462116718292236
7,69,1574392440.0126088,1574392441.84455,1.8283398151397705,0.0036008358001708984,1.8319406509399414
7,70,1574392440.8371687,1574392442.7190459,1.878695011138916,0.003181934356689453,1.8818769454956055
3,69,1574392440.8829932,1574392442.751063,1.8650548458099365,0.0030143260955810547,1.8680691719055176
2,67,1574392441.6462479,1574392443.5554316,1.906019687652588,0.0031630992889404297,1.9091827869415283
1,57,1574392441.8668575,1574392443.7440517,1.8743913173675537,0.0028023719787597656,1.8771936893463135
5,76,1574392442.3554716,1574392444.211214,1.8526217937469482,0.003119945526123047,1.8557417392730713
6,67,1574392442.5836892,1574392444.454869,1.8680381774902344,0.0031409263610839844,1.8711791038513184
6,68,1574392443.4591799,1574392445.3196967,1.857025384902954,0.003490924835205078,1.8605163097381592
6,69,1574392443.6990993,1574392445.5499825,1.8475196361541748,0.0033631324768066406,1.8508827686309814
2,68,1574392444.486281,1574392446.3730063,1.8836719989776611,0.003052949905395508,1.8867249488830566
2,69,1574392444.5371141,1574392446.4129496,1.8728079795837402,0.003026723861694336,1.8758347034454346
4,84,1574392445.1762035,1574392447.0959666,1.9170689582824707,0.0026934146881103516,1.919762372970581
4,85,1574392445.253919,1574392447.13178,1.8745734691619873,0.003287076950073242,1.8778605461120605
8,86,1574392445.5040112,1574392447.364313,1.8573451042175293,0.0029561519622802734,1.8603012561798096
5,77,1574392446.3950636,1574392448.225079,1.8270468711853027,0.00296783447265625,1.830014705657959
0,70,1574392447.95595,1574392449.7920566,1.8334808349609375,0.0026247501373291016,1.8361055850982666
1,58,1574392447.9409044,1574392449.802257,1.8587942123413086,0.002557992935180664,1.8613522052764893
5,78,1574392448.2276156,1574392450.118895,1.8876731395721436,0.0036056041717529297,1.8912787437438965
2,70,1574392448.8596435,1574392450.7314153,1.868872880935669,0.0028984546661376953,1.8717713356018066
3,70,1574392448.9430678,1574392450.8423824,1.8958067893981934,0.003507375717163086,1.8993141651153564
0,71,1574392449.2011647,1574392451.0544553,1.8501062393188477,0.003183603286743164,1.8532898426055908
8,87,1574392452.046473,1574392453.875374,1.8263132572174072,0.0025873184204101562,1.8289005756378174
8,88,1574392452.4084115,1574392454.2895782,1.8776404857635498,0.0035257339477539062,1.8811662197113037
7,71,1574392452.668727,1574392454.5196466,1.848252296447754,0.0026667118072509766,1.8509190082550049
0,72,1574392453.267496,1574392455.13633,1.8660991191864014,0.0027341842651367188,1.868833303451538
2,71,1574392453.4335537,1574392455.3308966,1.8942995071411133,0.0030426979064941406,1.8973422050476074
7,72,1574392453.9078403,1574392455.8371825,1.9262049198150635,0.003136873245239258,1.9293417930603027
2,72,1574392454.3976307,1574392456.375677,1.9749507904052734,0.0030951499938964844,1.97804594039917
8,89,1574392454.8751447,1574392456.836148,1.9576871395111084,0.003315448760986328,1.9610025882720947
3,71,1574392455.0018396,1574392456.976385,1.971278429031372,0.003266572952270508,1.9745450019836426
1,59,1574392455.1625903,1574392457.154995,1.989821195602417,0.0025827884674072266,1.9924039840698242
3,72,1574392455.455859,1574392457.4172585,1.9587335586547852,0.002665281295776367,1.9613988399505615
1,60,1574392455.8444772,1574392457.7859478,1.9388492107391357,0.002620697021484375,1.9414699077606201
6,70,1574392455.954908,1574392457.918645,1.96085786819458,0.0028786659240722656,1.9637365341186523
4,86,1574392456.0991693,1574392458.052286,1.9501259326934814,0.0029900074005126953,1.9531159400939941
2,73,1574392457.2853463,1574392459.1854033,1.8968777656555176,0.003178834915161133,1.9000566005706787
8,90,1574392457.5747082,1574392459.451971,1.874640941619873,0.002621173858642578,1.8772621154785156
5,79,1574392457.7914467,1574392459.6393096,1.8440067768096924,0.0038552284240722656,1.8478620052337646
8,91,1574392458.2043056,1574392460.048964,1.8416359424591064,0.0030219554901123047,1.8446578979492188
9,69,1574392459.307313,1574392461.1146271,1.8041746616363525,0.003139019012451172,1.8073136806488037
9,70,1574392460.454626,1574392462.2013242,1.7441520690917969,0.0025453567504882812,1.7466974258422852
7,73,1574392462.1738913,1574392463.964698,1.7881970405578613,0.0026092529296875,1.7908062934875488
4,87,1574392462.7898595,1574392464.5931861,1.8003604412078857,0.002965211868286133,1.8033256530761719
8,92,1574392463.5499892,1574392465.3417447,1.7887465953826904,0.003008127212524414,1.7917547225952148
5,80,1574392465.2396076,1574392467.0125244,1.7701594829559326,0.002756834030151367,1.772916316986084
6,71,1574392466.4545686,1574392468.2541645,1.7967910766601562,0.002804279327392578,1.7995953559875488
4,88,1574392467.3246112,1574392469.1615274,1.8341925144195557,0.002723217010498047,1.8369157314300537
5,81,1574392467.4354997,1574392469.2911642,1.852691888809204,0.002971649169921875,1.855663537979126
4,89,1574392468.526313,1574392470.3575692,1.8284852504730225,0.0027697086334228516,1.8312549591064453
8,93,1574392468.6885417,1574392470.5583265,1.8665275573730469,0.0032567977905273438,1.8697843551635742
8,94,1574392468.9487944,1574392470.8475516,1.8955447673797607,0.00321197509765625,1.898756742477417
