client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,90,1574385269.0746102,1574385270.938297,1.8606057167053223,0.0030803680419921875,1.8636860847473145
8,104,1574385269.3919911,1574385271.2792304,1.884369134902954,0.0028693675994873047,1.8872385025024414
5,108,1574385269.4232316,1574385271.3222926,1.8961775302886963,0.0028829574584960938,1.8990604877471924
9,103,1574385269.5648928,1574385271.4538336,1.8856852054595947,0.0032548904418945312,1.8889400959014893
4,101,1574385271.4640498,1574385273.2422605,1.7755811214447021,0.0026290416717529297,1.778210163116455
8,105,1574385272.9207096,1574385274.7821023,1.8583786487579346,0.00301361083984375,1.8613922595977783
3,104,1574385272.9404926,1574385274.782311,1.8386273384094238,0.0031905174255371094,1.841817855834961
5,109,1574385273.0493677,1574385274.8895898,1.8371217250823975,0.0030994415283203125,1.8402211666107178
2,91,1574385273.6070945,1574385275.4371457,1.8269309997558594,0.0031197071075439453,1.8300507068634033
7,112,1574385274.5240333,1574385276.4003515,1.873093605041504,0.003223896026611328,1.8763175010681152
4,102,1574385274.5515237,1574385276.4076228,1.8532676696777344,0.00283050537109375,1.8560981750488281
4,103,1574385274.958664,1574385276.854502,1.892963171005249,0.0028738975524902344,1.8958370685577393
8,106,1574385275.516389,1574385277.4134858,1.8940870761871338,0.003009319305419922,1.8970963954925537
8,107,1574385275.9433436,1574385277.8164225,1.8698740005493164,0.0032041072845458984,1.8730781078338623
3,105,1574385276.0064473,1574385277.844049,1.8344535827636719,0.0031473636627197266,1.8376009464263916
1,91,1574385276.6868763,1574385278.5033772,1.8134617805480957,0.0030384063720703125,1.816500186920166
5,110,1574385278.2576969,1574385280.0179608,1.7570419311523438,0.0032210350036621094,1.7602629661560059
3,106,1574385278.818223,1574385280.6115775,1.7907803058624268,0.002573728561401367,1.7933540344238281
4,104,1574385279.823357,1574385281.6246321,1.798218011856079,0.003056764602661133,1.8012747764587402
9,104,1574385280.9173222,1574385282.7267919,1.8066129684448242,0.0028562545776367188,1.809469223022461
2,92,1574385281.0293267,1574385282.8310277,1.7988066673278809,0.0028939247131347656,1.8017005920410156
0,101,1574385281.8664172,1574385283.6840086,1.8147943019866943,0.002796173095703125,1.8175904750823975
4,105,1574385282.295933,1574385284.1057744,1.8068022727966309,0.0030384063720703125,1.8098406791687012
6,98,1574385283.2129874,1574385284.9957552,1.7799186706542969,0.002848386764526367,1.7827670574188232
7,113,1574385283.3501008,1574385285.1494315,1.7957606315612793,0.0035696029663085938,1.799330234527588
4,106,1574385285.9658775,1574385287.7442625,1.7755460739135742,0.0028378963470458984,1.7783839702606201
5,111,1574385286.2179039,1574385288.0245655,1.8037519454956055,0.0029091835021972656,1.8066611289978027
0,102,1574385287.418737,1574385289.2737815,1.8516910076141357,0.0033528804779052734,1.855043888092041
2,93,1574385287.9862564,1574385289.8058937,1.8164935111999512,0.003142833709716797,1.819636344909668
8,108,1574385288.219552,1574385290.0434306,1.8208720684051514,0.0030057430267333984,1.8238778114318848
0,103,1574385288.633714,1574385290.4197328,1.782846450805664,0.0031714439392089844,1.786017894744873
4,107,1574385290.5194647,1574385292.275926,1.7540583610534668,0.0024025440216064453,1.7564609050750732
9,105,1574385290.5604649,1574385292.359627,1.796626091003418,0.0025353431701660156,1.799161434173584
4,108,1574385290.7617753,1574385292.544126,1.7794086933135986,0.0029413700103759766,1.7823500633239746
2,94,1574385292.8005989,1574385294.5844526,1.7807672023773193,0.0030863285064697266,1.783853530883789
5,112,1574385293.6957588,1574385295.5019877,1.8030967712402344,0.0031316280364990234,1.8062283992767334
6,99,1574385294.3405013,1574385296.205995,1.8626275062561035,0.0028655529022216797,1.8654930591583252
7,114,1574385294.380442,1574385296.230177,1.8468620777130127,0.0028722286224365234,1.8497343063354492
0,104,1574385294.4197788,1574385296.2716713,1.8487472534179688,0.003144502639770508,1.8518917560577393
0,105,1574385294.785715,1574385296.6222281,1.8333344459533691,0.003178119659423828,1.836512565612793
8,109,1574385296.9022167,1574385298.7186248,1.8137547969818115,0.002652883529663086,1.8164076805114746
4,109,1574385297.0811956,1574385298.9089262,1.8248069286346436,0.0029230117797851562,1.8277299404144287
3,107,1574385297.3602357,1574385299.1851642,1.8222417831420898,0.0026862621307373047,1.8249280452728271
6,100,1574385297.777295,1574385299.654194,1.8736531734466553,0.003245115280151367,1.8768982887268066
9,106,1574385298.4808233,1574385300.4049118,1.9203176498413086,0.003770112991333008,1.9240877628326416
2,95,1574385298.796431,1574385300.7099497,1.9103264808654785,0.003191232681274414,1.913517713546753
9,107,1574385299.2039466,1574385301.1026847,1.8957934379577637,0.0029439926147460938,1.8987374305725098
2,96,1574385299.225987,1574385301.1265986,1.8970422744750977,0.003568410873413086,1.9006106853485107
3,108,1574385299.2592044,1574385301.1487224,1.8864445686340332,0.0030727386474609375,1.8895173072814941
8,110,1574385299.3620667,1574385301.2638028,1.898967981338501,0.002767324447631836,1.9017353057861328
4,110,1574385300.9024396,1574385302.7866828,1.881251573562622,0.0029909610748291016,1.8842425346374512
4,111,1574385301.6426144,1574385303.578016,1.932318925857544,0.0030820369720458984,1.9354009628295898
6,101,1574385301.725955,1574385303.6619625,1.9331557750701904,0.002850770950317383,1.9360065460205078
0,106,1574385301.7814586,1574385303.7217245,1.937364101409912,0.002901315689086914,1.940265417098999
3,109,1574385302.1179607,1574385304.046022,1.924745798110962,0.003314971923828125,1.92806077003479
1,92,1574385302.4331787,1574385304.3634374,1.9271819591522217,0.003076314926147461,1.9302582740783691
7,115,1574385302.4777648,1574385304.401117,1.9206788539886475,0.002672910690307617,1.923351764678955
7,116,1574385302.8392549,1574385304.7096095,1.8672173023223877,0.003136873245239258,1.870354175567627
2,97,1574385305.298405,1574385307.0976279,1.7962040901184082,0.0030183792114257812,1.799222469329834
0,107,1574385305.8734818,1574385307.700833,1.8241169452667236,0.003233671188354492,1.8273506164550781
2,98,1574385306.0131128,1574385307.8558712,1.8399412631988525,0.0028162002563476562,1.8427574634552002
1,93,1574385306.4480722,1574385308.2897542,1.8384251594543457,0.003256082534790039,1.8416812419891357
4,112,1574385307.6742575,1574385309.4969268,1.8198177814483643,0.002850770950317383,1.8226685523986816
0,108,1574385308.7848725,1574385310.6411772,1.8533258438110352,0.0029778480529785156,1.8563036918640137
7,117,1574385308.9817843,1574385310.8682435,1.8836369514465332,0.002821683883666992,1.8864586353302002
6,102,1574385309.3839972,1574385311.3307636,1.9436540603637695,0.003111600875854492,1.946765661239624
0,109,1574385309.4090295,1574385311.3483331,1.9363737106323242,0.0029289722442626953,1.939302682876587
8,111,1574385309.47494,1574385311.411707,1.9340810775756836,0.002685070037841797,1.9367661476135254
1,94,1574385309.8967268,1574385311.8001115,1.900338888168335,0.0030450820922851562,1.9033839702606201
9,108,1574385310.4242144,1574385312.304373,1.8773093223571777,0.0028488636016845703,1.8801581859588623
1,95,1574385310.6012244,1574385312.4672587,1.8633677959442139,0.002665281295776367,1.8660330772399902
7,118,1574385312.947632,1574385314.755732,1.8052482604980469,0.002850770950317383,1.8080990314483643
4,113,1574385313.1300783,1574385314.9676318,1.834662914276123,0.0028901100158691406,1.8375530242919922
3,110,1574385314.0222151,1574385315.8719988,1.8468694686889648,0.0029134750366210938,1.849782943725586
3,111,1574385314.1964576,1574385316.0654948,1.8657910823822021,0.0032455921173095703,1.8690366744995117
4,114,1574385314.2715507,1574385316.1383376,1.863640308380127,0.0031456947326660156,1.866786003112793
1,96,1574385315.3790536,1574385317.2279885,1.8456740379333496,0.003260374069213867,1.8489344120025635
4,115,1574385315.733582,1574385317.5356326,1.7992527484893799,0.0027971267700195312,1.8020498752593994
3,112,1574385316.411,1574385318.1957238,1.7818641662597656,0.002858877182006836,1.7847230434417725
7,119,1574385318.2992766,1574385320.0379694,1.7362816333770752,0.0024106502532958984,1.738692283630371
6,103,1574385319.5138547,1574385321.2843032,1.767883062362671,0.0025649070739746094,1.7704479694366455
8,112,1574385320.9122424,1574385322.677643,1.7624545097351074,0.0029451847076416016,1.765399694442749
8,113,1574385322.432893,1574385324.3075244,1.8714499473571777,0.0031807422637939453,1.8746306896209717
0,110,1574385322.6217043,1574385324.5018835,1.8770601749420166,0.003118276596069336,1.880178451538086
5,113,1574385322.7188456,1574385324.597072,1.8751678466796875,0.0030579566955566406,1.8782258033752441
4,116,1574385322.8455951,1574385324.7019389,1.8534834384918213,0.002859830856323242,1.8563432693481445
7,120,1574385323.4652092,1574385325.3133335,1.8450090885162354,0.0031147003173828125,1.8481237888336182
8,114,1574385323.7147055,1574385325.5500667,1.8326570987701416,0.0027036666870117188,1.8353607654571533
6,104,1574385325.570497,1574385327.3407874,1.767277479171753,0.003011941909790039,1.770289421081543
2,99,1574385325.627555,1574385327.3940609,1.7634084224700928,0.003097057342529297,1.766505479812622
3,113,1574385327.4870107,1574385329.248501,1.7590205669403076,0.0024690628051757812,1.7614896297454834
3,114,1574385327.5466328,1574385329.351796,1.802558183670044,0.0026044845581054688,1.8051626682281494
1,97,1574385329.173671,1574385330.9790273,1.80234956741333,0.0030062198638916016,1.8053557872772217
3,115,1574385329.403314,1574385331.1881614,1.782360553741455,0.002485990524291992,1.784846544265747
3,116,1574385332.2443922,1574385334.0299687,1.782750129699707,0.0028257369995117188,1.7855758666992188
9,109,1574385332.9681652,1574385334.7380893,1.7667884826660156,0.003135204315185547,1.7699236869812012
6,105,1574385333.4868639,1574385335.2658136,1.7759268283843994,0.003022432327270508,1.77894926071167
9,110,1574385333.9539747,1574385335.781712,1.8242313861846924,0.0035054683685302734,1.8277368545532227
4,117,1574385335.0004206,1574385336.8316731,1.8282465934753418,0.0030052661895751953,1.831251859664917
3,117,1574385335.1394527,1574385336.951537,1.809129238128662,0.002954244613647461,1.8120834827423096
7,121,1574385335.8085217,1574385337.6034288,1.791928768157959,0.0029778480529785156,1.7949066162109375
6,106,1574385336.7178073,1574385338.5607808,1.839601993560791,0.003371000289916992,1.842972993850708
0,111,1574385337.5687244,1574385339.4042366,1.8328518867492676,0.0026595592498779297,1.8355114459991455
8,115,1574385337.7563803,1574385339.588168,1.828995704650879,0.002791166305541992,1.831786870956421
8,116,1574385337.8494794,1574385339.6940825,1.841548204421997,0.003054380416870117,1.8446025848388672
1,98,1574385338.0233467,1574385339.874562,1.8479835987091064,0.0032312870025634766,1.85121488571167
3,118,1574385339.368304,1574385341.1649387,1.7932937145233154,0.003340005874633789,1.7966337203979492
6,107,1574385340.363317,1574385342.172472,1.806225299835205,0.0029289722442626953,1.8091542720794678
9,111,1574385341.4339178,1574385343.3168068,1.8802196979522705,0.002668619155883789,1.8828883171081543
3,119,1574385341.6759944,1574385343.5563092,1.8772969245910645,0.0030171871185302734,1.8803141117095947
3,120,1574385341.7224028,1574385343.5862904,1.8607890605926514,0.0030977725982666016,1.863886833190918
5,114,1574385342.2602396,1574385344.0963664,1.8330814838409424,0.0030448436737060547,1.8361263275146484
6,108,1574385342.8816943,1574385344.7082417,1.823134183883667,0.003412008285522461,1.8265461921691895
3,121,1574385343.2500725,1574385345.0999064,1.846771478652954,0.003061532974243164,1.8498330116271973
2,100,1574385343.6916654,1574385345.5321872,1.837740182876587,0.0027811527252197266,1.8405213356018066
4,118,1574385344.5630193,1574385346.3993087,1.833120346069336,0.0031685829162597656,1.8362889289855957
7,122,1574385345.114214,1574385346.9563146,1.838170051574707,0.003929853439331055,1.842099905014038
2,101,1574385345.141203,1574385346.9614027,1.817060947418213,0.0031380653381347656,1.8201990127563477
6,109,1574385345.9325855,1574385347.7562034,1.8205788135528564,0.003038644790649414,1.8236174583435059
0,112,1574385347.0231812,1574385348.8227422,1.797105312347412,0.0024552345275878906,1.799560546875
7,123,1574385347.4739606,1574385349.297236,1.8204400539398193,0.002834796905517578,1.823274850845337
2,102,1574385347.9318838,1574385349.779017,1.844393014907837,0.0027396678924560547,1.847132682800293
7,124,1574385348.8016028,1574385350.6575217,1.8526408672332764,0.0032775402069091797,1.8559184074401855
1,99,1574385349.1673799,1574385351.101204,1.9304163455963135,0.003407001495361328,1.9338233470916748
8,117,1574385349.4884458,1574385351.4642687,1.972710371017456,0.0031120777130126953,1.9758224487304688
0,113,1574385349.5171227,1574385351.473184,1.952561855316162,0.0034885406494140625,1.9560503959655762
6,110,1574385349.7146938,1574385351.677506,1.9597206115722656,0.0030908584594726562,1.9628114700317383
0,114,1574385350.4523606,1574385352.4588816,2.003484010696411,0.0030364990234375,2.0065205097198486
4,119,1574385350.5859258,1574385352.574605,1.9856505393981934,0.003027677536010742,1.988678216934204
1,100,1574385350.6841006,1574385352.709971,2.0233888626098633,0.0024805068969726562,2.025869369506836
5,115,1574385350.865934,1574385352.906314,2.037787914276123,0.002591371536254883,2.040379285812378
2,103,1574385351.0124996,1574385353.069254,2.053884983062744,0.00286865234375,2.056753635406494
1,102,1574385351.8808894,1574385353.9034915,2.0195744037628174,0.0030269622802734375,2.022601366043091
1,101,1574385351.6868448,1574385353.9085672,2.2191455364227295,0.0025756359100341797,2.2217211723327637
6,111,1574385352.0065756,1574385354.0366778,2.02713680267334,0.0029649734497070312,2.030101776123047
5,116,1574385352.0263836,1574385354.1688263,2.1396007537841797,0.0028409957885742188,2.142441749572754
4,120,1574385352.6155748,1574385354.5679846,1.9498958587646484,0.0025129318237304688,1.952408790588379
4,121,1574385352.853753,1574385354.827353,1.9707891941070557,0.0028095245361328125,1.9735987186431885
3,122,1574385353.0048923,1574385354.9480624,1.9403202533721924,0.0028493404388427734,1.9431695938110352
4,122,1574385353.2909076,1574385355.2124553,1.9190611839294434,0.002485513687133789,1.9215466976165771
5,117,1574385354.260239,1574385356.0711987,1.8078410625457764,0.003118276596069336,1.8109593391418457
2,104,1574385355.6396425,1574385357.4338698,1.7914073467254639,0.002819538116455078,1.794226884841919
8,118,1574385355.6995296,1574385357.5110419,1.8084754943847656,0.0030357837677001953,1.8115112781524658
7,125,1574385357.2248838,1574385359.0123003,1.7844305038452148,0.002985239028930664,1.7874157428741455
0,115,1574385357.5352786,1574385359.32777,1.7902424335479736,0.0022482872009277344,1.7924907207489014
3,123,1574385358.4023347,1574385360.2401485,1.835115671157837,0.002697467803955078,1.837813138961792
5,118,1574385358.6061268,1574385360.462277,1.853130578994751,0.0030188560485839844,1.856149435043335
4,123,1574385358.9018836,1574385360.7197268,1.81431245803833,0.003530263900756836,1.817842721939087
8,119,1574385359.4967074,1574385361.2980297,1.7981159687042236,0.003205537796020508,1.8013215065002441
6,112,1574385361.3299508,1574385363.1000006,1.7672390937805176,0.002810239791870117,1.7700493335723877
5,119,1574385362.2020602,1574385364.0481126,1.8430330753326416,0.0030188560485839844,1.8460519313812256
4,124,1574385362.5702512,1574385364.3876116,1.8143415451049805,0.003017902374267578,1.817359447479248
1,103,1574385362.91727,1574385364.7385817,1.818230390548706,0.0030808448791503906,1.8213112354278564
6,113,1574385363.3573875,1574385365.192966,1.8324058055877686,0.0031719207763671875,1.8355777263641357
7,126,1574385363.8283484,1574385365.6857085,1.854255199432373,0.0031042098999023438,1.8573594093322754
2,105,1574385365.190217,1574385367.1487293,1.9556949138641357,0.0028166770935058594,1.9585115909576416
5,120,1574385365.3319876,1574385367.2790635,1.944368839263916,0.002706289291381836,1.9470751285552979
1,104,1574385365.4202318,1574385367.377575,1.9542486667633057,0.0030939579010009766,1.9573426246643066
0,116,1574385365.5144556,1574385367.461656,1.9440724849700928,0.0031273365020751953,1.947199821472168
1,105,1574385365.5577736,1574385367.5091367,1.9482858180999756,0.003076314926147461,1.951362133026123
5,121,1574385365.554904,1574385367.5339584,1.9761605262756348,0.0028929710388183594,1.9790534973144531
0,117,1574385365.9705703,1574385367.9023876,1.9288978576660156,0.0029184818267822266,1.9318163394927979
1,106,1574385367.2477355,1574385369.1066887,1.855926275253296,0.0030264854431152344,1.8589527606964111
2,106,1574385367.47044,1574385369.2848148,1.8119900226593018,0.002383708953857422,1.8143737316131592
5,122,1574385367.4012332,1574385369.2878633,1.8839309215545654,0.0026984214782714844,1.886629343032837
1,107,1574385369.6404665,1574385371.4395454,1.7961606979370117,0.0029172897338867188,1.7990779876708984
0,118,1574385370.0894067,1574385371.9169464,1.8246443271636963,0.002894878387451172,1.8275392055511475
5,123,1574385370.7180526,1574385372.5393112,1.8183965682983398,0.002861499786376953,1.8212580680847168
9,112,1574385370.7320013,1574385372.5716243,1.8362910747528076,0.0033309459686279297,1.8396220207214355
8,120,1574385371.2339146,1574385373.0930064,1.8559861183166504,0.003104686737060547,1.859090805053711
6,114,1574385371.5118418,1574385373.3349242,1.819990873336792,0.0030906200408935547,1.8230814933776855
2,107,1574385373.2358887,1574385375.0414138,1.8029487133026123,0.0025756359100341797,1.8055243492126465
3,124,1574385373.9083867,1574385375.7535727,1.84218168258667,0.003003835678100586,1.8451855182647705
8,121,1574385373.9592032,1574385375.8096626,1.8477437496185303,0.002714395523071289,1.8504581451416016
3,125,1574385374.7411652,1574385376.5841885,1.840106725692749,0.002916097640991211,1.8430228233337402
1,108,1574385375.5835333,1574385377.4731123,1.8863563537597656,0.0032219886779785156,1.8895783424377441
4,125,1574385375.7655444,1574385377.6706007,1.902085781097412,0.002969980239868164,1.9050557613372803
5,124,1574385375.9885974,1574385377.9627678,1.9709672927856445,0.003202676773071289,1.9741699695587158
9,113,1574385376.0854504,1574385378.0602403,1.9723942279815674,0.0023949146270751953,1.9747891426086426
1,109,1574385376.4277067,1574385378.3845046,1.9528586864471436,0.003938436508178711,1.9567971229553223
2,108,1574385376.9266899,1574385378.846884,1.9167709350585938,0.0034224987030029297,1.9201934337615967
0,119,1574385377.106431,1574385379.0164943,1.9071743488311768,0.0028884410858154297,1.9100627899169922
6,115,1574385377.213278,1574385379.1077929,1.891775131225586,0.002738475799560547,1.8945136070251465
1,110,1574385378.678081,1574385380.4527228,1.7712812423706055,0.0033600330352783203,1.7746412754058838
6,116,1574385379.986753,1574385381.7700384,1.7805821895599365,0.002702474594116211,1.7832846641540527
7,127,1574385380.7109663,1574385382.5193205,1.8053951263427734,0.0029582977294921875,1.8083534240722656
5,125,1574385381.6928768,1574385383.5033646,1.8076732158660889,0.002813577651977539,1.8104867935180664
5,126,1574385381.8388045,1574385383.6580372,1.816542625427246,0.002689361572265625,1.8192319869995117
3,126,1574385382.1642659,1574385384.0132573,1.8457157611846924,0.003275156021118164,1.8489909172058105
7,128,1574385382.6200416,1574385384.447275,1.8241078853607178,0.003124713897705078,1.8272325992584229
9,114,1574385385.2959452,1574385387.0515072,1.7527952194213867,0.002766132354736328,1.755561351776123
7,129,1574385386.1587203,1574385387.9390364,1.7774124145507812,0.0029032230377197266,1.780315637588501
9,115,1574385387.0071273,1574385388.7910807,1.7807600498199463,0.0031926631927490234,1.7839527130126953
9,116,1574385387.0300603,1574385388.8408847,1.8078408241271973,0.00298309326171875,1.810823917388916
1,111,1574385388.4097664,1574385390.2177954,1.8051679134368896,0.002860546112060547,1.8080284595489502
8,122,1574385389.0738306,1574385390.871202,1.7944133281707764,0.002957582473754883,1.7973709106445312
5,127,1574385389.331651,1574385391.1191082,1.7844343185424805,0.003022432327270508,1.787456750869751
2,109,1574385391.772203,1574385393.5549352,1.7795560359954834,0.0031757354736328125,1.7827317714691162
3,127,1574385392.040712,1574385393.8292193,1.7857215404510498,0.002785205841064453,1.7885067462921143
5,128,1574385394.9567451,1574385396.7188022,1.7589516639709473,0.0031049251556396484,1.762056589126587
2,110,1574385395.1712894,1574385396.9590693,1.784928798675537,0.0028505325317382812,1.7877793312072754
6,117,1574385397.0027788,1574385398.8537083,1.8484694957733154,0.0024595260620117188,1.8509290218353271
6,118,1574385397.4108303,1574385399.2769094,1.8630030155181885,0.0030755996704101562,1.8660786151885986
9,117,1574385397.6102123,1574385399.4409199,1.8281102180480957,0.002596616744995117,1.8307068347930908
9,118,1574385397.9991972,1574385399.8644238,1.8619186878204346,0.003306865692138672,1.8652255535125732
4,126,1574385398.2806423,1574385400.101095,1.8174147605895996,0.0030372142791748047,1.8204519748687744
0,120,1574385398.844609,1574385400.685131,1.8375036716461182,0.003017902374267578,1.8405215740203857
0,121,1574385400.1937492,1574385401.9748263,1.7785446643829346,0.0025320053100585938,1.7810766696929932
8,123,1574385400.5628633,1574385402.3463342,1.7798569202423096,0.003612995147705078,1.7834699153900146
2,111,1574385401.190055,1574385403.0149317,1.8219642639160156,0.0029120445251464844,1.824876308441162
6,119,1574385401.6085608,1574385403.4323354,1.8204710483551025,0.003303050994873047,1.8237740993499756
7,130,1574385402.6634736,1574385404.4503138,1.7835614681243896,0.0032777786254882812,1.786839246749878
2,112,1574385404.0345707,1574385405.8647425,1.8273274898529053,0.0028433799743652344,1.8301708698272705
2,113,1574385404.2614834,1574385406.0898018,1.825385570526123,0.0029320716857910156,1.828317642211914
4,127,1574385404.9436188,1574385406.8004403,1.8540828227996826,0.0027382373809814453,1.856821060180664
0,122,1574385405.0778384,1574385406.9818459,1.9007868766784668,0.003220081329345703,1.9040069580078125
2,114,1574385405.1250093,1574385407.0072706,1.87898588180542,0.0032749176025390625,1.882260799407959
8,124,1574385405.944934,1574385407.8398333,1.8917782306671143,0.0031206607818603516,1.8948988914489746
5,129,1574385406.0194085,1574385407.9240756,1.901580572128296,0.003086090087890625,1.9046666622161865
0,123,1574385406.917577,1574385408.8014119,1.8805673122406006,0.003267049789428711,1.8838343620300293
2,115,1574385406.9449935,1574385408.8293512,1.8812990188598633,0.0030579566955566406,1.88435697555542
6,120,1574385407.5485435,1574385409.366833,1.81496000289917,0.003329038619995117,1.818289041519165
6,121,1574385407.9670231,1574385409.7992766,1.8295481204986572,0.002704620361328125,1.8322527408599854
5,130,1574385408.4023418,1574385410.2117145,1.8061518669128418,0.0032203197479248047,1.8093721866607666
6,122,1574385410.0652888,1574385411.8279636,1.7596452236175537,0.0030291080474853516,1.762674331665039
8,125,1574385410.7652256,1574385412.5414581,1.7733988761901855,0.0028328895568847656,1.7762317657470703
2,116,1574385412.067025,1574385413.9024534,1.832470417022705,0.002957582473754883,1.83542799949646
2,117,1574385412.8635244,1574385414.7746484,1.9078936576843262,0.003229856491088867,1.911123514175415
0,124,1574385413.0457067,1574385414.96602,1.9175875186920166,0.002725362777709961,1.9203128814697266
9,119,1574385413.2748926,1574385415.215054,1.9369392395019531,0.003221750259399414,1.9401609897613525
0,125,1574385413.3478692,1574385415.2814178,1.9300940036773682,0.003453969955444336,1.9335479736328125
6,123,1574385414.1790023,1574385416.131239,1.9491503238677979,0.0030858516693115234,1.9522361755371094
7,131,1574385414.1890278,1574385416.1580117,1.9648001194000244,0.004183053970336914,1.9689831733703613
7,132,1574385414.2646542,1574385416.203213,1.9358580112457275,0.0027000904083251953,1.9385581016540527
6,124,1574385414.4611292,1574385416.4006202,1.9366991519927979,0.002791166305541992,1.9394903182983398
0,126,1574385415.3150172,1574385417.164186,1.8461756706237793,0.002992391586303711,1.849168062210083
7,133,1574385416.0393775,1574385417.8408003,1.7988927364349365,0.0025284290313720703,1.8014211654663086
4,128,1574385417.4359896,1574385419.2774975,1.838474988937378,0.0030319690704345703,1.8415069580078125
6,125,1574385417.5205467,1574385419.3353667,1.8120927810668945,0.0027267932891845703,1.814819574356079
0,127,1574385417.8994002,1574385419.70748,1.8053312301635742,0.002747774124145508,1.8080790042877197
4,129,1574385418.8599458,1574385420.6530166,1.789872169494629,0.003197908401489258,1.7930700778961182
1,112,1574385419.1799695,1574385420.9689302,1.7857224941253662,0.0032372474670410156,1.7889597415924072
9,120,1574385420.1074228,1574385421.9087987,1.798811435699463,0.002563953399658203,1.801375389099121
5,131,1574385420.9889581,1574385422.7643828,1.7726008892059326,0.002823352813720703,1.7754242420196533
8,126,1574385421.6345587,1574385423.4409938,1.8034427165985107,0.0029916763305664062,1.8064343929290771
3,128,1574385422.4188328,1574385424.2035403,1.781506061553955,0.003200531005859375,1.7847065925598145
8,127,1574385424.181238,1574385425.985367,1.8010740280151367,0.003054380416870117,1.8041284084320068
3,129,1574385424.3340201,1574385426.1417162,1.8050999641418457,0.0025954246520996094,1.8076953887939453
3,130,1574385425.1490135,1574385426.950569,1.798635482788086,0.002919435501098633,1.8015549182891846
5,132,1574385425.677284,1574385427.5326245,1.8522357940673828,0.0031042098999023438,1.8553400039672852
1,113,1574385426.4455457,1574385428.317821,1.8694219589233398,0.0028526782989501953,1.87227463722229
0,128,1574385426.4557788,1574385428.3396676,1.878870964050293,0.00501704216003418,1.8838880062103271
4,130,1574385426.8104005,1574385428.6683235,1.8546664714813232,0.003256082534790039,1.8579225540161133
1,114,1574385427.1766346,1574385429.049677,1.8697113990783691,0.0033304691314697266,1.8730418682098389
5,133,1574385427.4504356,1574385429.2953866,1.8418443202972412,0.0031058788299560547,1.8449501991271973
6,126,1574385429.1465724,1574385430.929798,1.7804887294769287,0.002736330032348633,1.7832250595092773
1,115,1574385429.4125822,1574385431.1781561,1.7628059387207031,0.002767801284790039,1.7655737400054932
4,131,1574385432.1660004,1574385433.9565666,1.7874422073364258,0.0031235218048095703,1.7905657291412354
2,118,1574385433.3746161,1574385435.250976,1.8735153675079346,0.002844095230102539,1.876359462738037
8,128,1574385433.6475015,1574385435.514822,1.8643100261688232,0.003009796142578125,1.8673198223114014
1,116,1574385433.7909718,1574385435.6688027,1.874596357345581,0.0032339096069335938,1.8778302669525146
4,132,1574385433.9378438,1574385435.8051956,1.8638489246368408,0.00350189208984375,1.8673508167266846
3,131,1574385434.4159703,1574385436.277684,1.8584916591644287,0.0032215118408203125,1.861713171005249
0,129,1574385434.5772393,1574385436.4720676,1.8919117450714111,0.0029158592224121094,1.8948276042938232
7,134,1574385435.8993187,1574385437.7252784,1.8227324485778809,0.0032265186309814453,1.8259589672088623
2,119,1574385435.9041357,1574385437.7706602,1.8635399341583252,0.0029838085174560547,1.8665237426757812
2,120,1574385436.0846238,1574385437.929505,1.8414061069488525,0.003474712371826172,1.8448808193206787
8,129,1574385437.4916632,1574385439.3485522,1.853769063949585,0.0031194686889648438,1.8568885326385498
4,133,1574385437.6007965,1574385439.446986,1.8429176807403564,0.003271341323852539,1.846189022064209
0,130,1574385438.1417408,1574385439.9811318,1.8364815711975098,0.002908945083618164,1.839390516281128
7,135,1574385438.7798607,1574385440.5687783,1.7857024669647217,0.0032143592834472656,1.788916826248169
0,131,1574385439.1074872,1574385440.9047668,1.793778419494629,0.0035004615783691406,1.797278881072998
6,127,1574385440.0417814,1574385441.8489428,1.804478645324707,0.002682209014892578,1.8071608543395996
2,121,1574385441.1135097,1574385442.945366,1.8292686939239502,0.002586841583251953,1.8318555355072021
9,121,1574385441.405491,1574385443.2799463,1.8718760013580322,0.0025787353515625,1.8744547367095947
6,128,1574385441.5724134,1574385443.4213648,1.8457026481628418,0.003247499465942383,1.8489501476287842
7,136,1574385441.5889418,1574385443.4323254,1.8399195671081543,0.003463268280029297,1.8433828353881836
3,132,1574385441.8875928,1574385443.7553344,1.864750862121582,0.0029900074005126953,1.8677408695220947
2,122,1574385443.069653,1574385444.894634,1.8222131729125977,0.0027670860290527344,1.8249802589416504
3,133,1574385443.9577653,1574385445.744737,1.7838289737701416,0.003142118453979492,1.786971092224121
2,123,1574385444.4035234,1574385446.24007,1.8336670398712158,0.0028791427612304688,1.8365461826324463
0,132,1574385444.4573061,1574385446.3107085,1.8504648208618164,0.0029370784759521484,1.8534018993377686
4,134,1574385445.9905887,1574385447.9392061,1.9455807209014893,0.0030362606048583984,1.9486169815063477
0,133,1574385446.0825617,1574385448.0661528,1.9804909229278564,0.0030994415283203125,1.9835903644561768
2,124,1574385446.1058729,1574385448.0967836,1.9879109859466553,0.0029993057250976562,1.990910291671753
9,122,1574385446.2154663,1574385448.191644,1.972895622253418,0.0032808780670166016,1.9761765003204346
4,135,1574385446.2254417,1574385448.248937,2.0187320709228516,0.004762172698974609,2.023494243621826
