client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,154,1574357337.3002849,1574357339.340242,2.036766767501831,0.003189563751220703,2.0399563312530518
5,135,1574357337.6491637,1574357339.678137,2.0261120796203613,0.002860546112060547,2.028972625732422
0,132,1574357338.4155293,1574357340.3479872,1.929527759552002,0.0029296875,1.932457447052002
6,133,1574357338.694371,1574357340.6532655,1.955850601196289,0.0030434131622314453,1.9588940143585205
4,155,1574357338.8537517,1574357340.789554,1.932464361190796,0.003337383270263672,1.9358017444610596
3,143,1574357340.376184,1574357342.2324533,1.8529155254364014,0.003353118896484375,1.8562686443328857
9,171,1574357340.3675537,1574357342.2468426,1.876352071762085,0.0029363632202148438,1.8792884349822998
4,156,1574357341.9196248,1574357343.9688697,2.046448230743408,0.0027959346771240234,2.0492441654205322
2,135,1574357342.1207845,1574357344.1528084,2.029026508331299,0.0029969215393066406,2.0320234298706055
0,133,1574357342.3257713,1574357344.365953,2.0369060039520264,0.0032749176025390625,2.0401809215545654
9,172,1574357342.750639,1574357344.9685643,2.214730739593506,0.0031943321228027344,2.2179250717163086
1,133,1574357343.2629862,1574357345.3481963,2.081953763961792,0.0032553672790527344,2.0852091312408447
0,134,1574357343.1611357,1574357345.3489435,2.1847777366638184,0.003029346466064453,2.187807083129883
0,135,1574357343.424247,1574357345.482546,2.055738687515259,0.002559185028076172,2.058297872543335
4,157,1574357343.4303997,1574357345.599233,2.1662232875823975,0.0026090145111083984,2.168832302093506
5,136,1574357343.516015,1574357345.70343,2.18410062789917,0.0033135414123535156,2.1874141693115234
1,134,1574357346.4402695,1574357348.2748823,1.8323218822479248,0.002290487289428711,1.8346123695373535
5,137,1574357346.8263843,1574357348.67944,1.8503901958465576,0.002664804458618164,1.8530550003051758
5,138,1574357347.954977,1574357349.892105,1.9344913959503174,0.0026361942291259766,1.9371275901794434
8,135,1574357348.1308084,1574357350.0601904,1.9263286590576172,0.003052949905395508,1.9293816089630127
3,144,1574357349.0105932,1574357350.9172857,1.9040513038635254,0.0026407241821289062,1.9066920280456543
5,139,1574357349.080611,1574357351.0029933,1.9189567565917969,0.003425121307373047,1.92238187789917
3,145,1574357349.2292836,1574357351.1360843,1.9037244319915771,0.003075838088989258,1.9068002700805664
0,136,1574357351.8247662,1574357353.7449477,1.9177606105804443,0.0024199485778808594,1.9201805591583252
5,140,1574357351.964443,1574357353.898695,1.931670904159546,0.0025806427001953125,1.9342515468597412
9,173,1574357352.021992,1574357354.0012534,1.976240873336792,0.003020048141479492,1.9792609214782715
1,135,1574357352.8498652,1574357354.853871,2.001248359680176,0.002756834030151367,2.004005193710327
3,146,1574357353.0558426,1574357355.041443,1.9827511310577393,0.0028486251831054688,1.9855997562408447
3,147,1574357353.2306225,1574357355.264492,2.030792713165283,0.003075838088989258,2.0338685512542725
0,137,1574357354.1563811,1574357356.1310682,1.971587896347046,0.0030984878540039062,1.9746863842010498
0,138,1574357354.261694,1574357356.2770352,2.012662172317505,0.0026786327362060547,2.015340805053711
6,134,1574357355.2631972,1574357357.6215503,2.3549587726593018,0.0033936500549316406,2.3583524227142334
9,174,1574357355.5021937,1574357357.7782176,2.272642135620117,0.003381013870239258,2.2760231494903564
3,148,1574357355.7728674,1574357358.1081607,2.3321025371551514,0.0031900405883789062,2.3352925777435303
4,158,1574357355.841775,1574357358.2938304,2.4487593173980713,0.0032951831817626953,2.452054500579834
5,141,1574357355.9804788,1574357358.3680053,2.384809732437134,0.0027158260345458984,2.3875255584716797
6,135,1574357356.0638835,1574357358.5535936,2.486652374267578,0.0030562877655029297,2.489708662033081
2,136,1574357356.0955749,1574357358.5636623,2.465261220932007,0.0028257369995117188,2.4680869579315186
8,136,1574357356.187867,1574357358.788626,2.5978827476501465,0.002875804901123047,2.6007585525512695
5,142,1574357356.3004355,1574357358.9029584,2.599965810775757,0.002556324005126953,2.602522134780884
2,137,1574357356.7320304,1574357359.0562038,2.321207284927368,0.002965211868286133,2.3241724967956543
1,136,1574357356.7343533,1574357359.184374,2.4469358921051025,0.003083944320678711,2.4500198364257812
0,139,1574357357.9609745,1574357359.971046,2.007096767425537,0.002973318099975586,2.0100700855255127
1,137,1574357359.0085554,1574357360.866998,1.855163812637329,0.0032782554626464844,1.8584420680999756
6,136,1574357359.9296465,1574357361.8582058,1.9254610538482666,0.0030977725982666016,1.9285588264465332
5,143,1574357359.9394908,1574357361.928659,1.9848875999450684,0.00428009033203125,1.9891676902770996
3,149,1574357360.8155043,1574357362.8959148,2.077498435974121,0.0029108524322509766,2.080409288406372
7,153,1574357361.100442,1574357363.1525419,2.048994302749634,0.0031049251556396484,2.0520992279052734
7,154,1574357361.195193,1574357363.3100102,2.1117236614227295,0.0030930042266845703,2.114816665649414
0,140,1574357361.3796024,1574357363.411329,2.0287742614746094,0.0029516220092773438,2.0317258834838867
2,138,1574357361.4068193,1574357363.458696,2.0493409633636475,0.002534627914428711,2.051875591278076
9,175,1574357361.8609629,1574357363.8776097,2.0134003162384033,0.0032455921173095703,2.016645908355713
2,139,1574357362.2209938,1574357364.239241,2.0153205394744873,0.002925872802734375,2.0182464122772217
7,155,1574357362.586874,1574357364.5936253,2.004045009613037,0.0027055740356445312,2.0067505836486816
3,150,1574357363.9200046,1574357365.8103037,1.8872718811035156,0.003026723861694336,1.89029860496521
0,141,1574357363.986159,1574357365.9106617,1.920724630355835,0.0037775039672851562,1.9245021343231201
9,176,1574357364.1544857,1574357366.0960903,1.9384393692016602,0.003164529800415039,1.9416038990020752
1,138,1574357365.7575278,1574357367.7113814,1.950951099395752,0.0029020309448242188,1.9538531303405762
6,137,1574357365.8606567,1574357367.8460488,1.9814956188201904,0.003895998001098633,1.985391616821289
0,142,1574357365.9920495,1574357367.9615881,1.9662163257598877,0.0033216476440429688,1.9695379734039307
6,138,1574357366.5482483,1574357368.4967825,1.9455556869506836,0.002978086471557617,1.9485337734222412
3,151,1574357366.5891886,1574357368.5663881,1.9736666679382324,0.0035314559936523438,1.9771981239318848
2,140,1574357366.9781642,1574357368.9419718,1.9608471393585205,0.002959728240966797,1.9638068675994873
4,159,1574357368.676794,1574357370.6653254,1.9860930442810059,0.0024373531341552734,1.9885303974151611
4,160,1574357368.9958591,1574357371.020683,2.021470785140991,0.003352642059326172,2.0248234272003174
3,152,1574357369.2649682,1574357371.3040402,2.0360617637634277,0.003009796142578125,2.039071559906006
1,139,1574357369.4793134,1574357371.5081587,2.0259807109832764,0.0028641223907470703,2.0288448333740234
1,140,1574357369.8221436,1574357371.8842654,2.059072256088257,0.0030488967895507812,2.0621211528778076
6,139,1574357369.9465866,1574357372.012737,2.0635359287261963,0.0026137828826904297,2.0661497116088867
3,153,1574357370.4673471,1574357372.5564141,2.086188793182373,0.0028772354125976562,2.0890660285949707
3,154,1574357370.6872435,1574357372.7052772,2.015418291091919,0.0026144981384277344,2.0180327892303467
7,156,1574357371.1649134,1574357373.2423925,2.0746796131134033,0.0027990341186523438,2.0774786472320557
0,143,1574357371.328677,1574357373.3743954,2.0421860218048096,0.0035316944122314453,2.045717716217041
9,177,1574357371.8058152,1574357373.7899456,1.9815442562103271,0.002584695816040039,1.9841289520263672
7,157,1574357372.747646,1574357374.6121962,1.86128568649292,0.003263711929321289,1.8645493984222412
3,155,1574357373.8578312,1574357375.6940045,1.8335659503936768,0.0026068687438964844,1.8361728191375732
8,137,1574357374.660773,1574357376.510865,1.8474833965301514,0.002608060836791992,1.8500914573669434
8,138,1574357375.1425695,1574357377.007834,1.8623650074005127,0.002898693084716797,1.8652637004852295
1,141,1574357375.384344,1574357377.2870026,1.8998193740844727,0.0028383731842041016,1.9026577472686768
7,158,1574357376.4843893,1574357378.3638802,1.8766300678253174,0.0028603076934814453,1.8794903755187988
3,156,1574357377.1551707,1574357379.0065055,1.8485970497131348,0.002737283706665039,1.8513343334197998
2,141,1574357377.628491,1574357379.4792733,1.847243070602417,0.0035386085510253906,1.8507816791534424
2,142,1574357378.5571778,1574357380.403498,1.843578815460205,0.002740621566772461,1.8463194370269775
4,161,1574357379.3921776,1574357381.293393,1.8973255157470703,0.0038886070251464844,1.9012141227722168
9,178,1574357379.3935964,1574357381.3023212,1.902632474899292,0.006091594696044922,1.908724069595337
5,144,1574357380.9876962,1574357382.9714735,1.9802665710449219,0.0035097599029541016,1.983776330947876
1,142,1574357380.9820313,1574357382.9803982,1.9951624870300293,0.0032036304473876953,1.998366117477417
0,144,1574357381.049583,1574357383.0694208,2.016214370727539,0.003622770309448242,2.0198371410369873
1,143,1574357381.1539695,1574357383.1740875,2.016519069671631,0.0035982131958007812,2.0201172828674316
0,145,1574357381.351864,1574357383.3450007,1.9899780750274658,0.0031576156616210938,1.993135690689087
9,179,1574357382.7138653,1574357384.6135774,1.8967010974884033,0.003009796142578125,1.8997108936309814
0,146,1574357383.0349424,1574357384.89992,1.8614697456359863,0.0035066604614257812,1.864976406097412
5,145,1574357384.3661697,1574357386.2109597,1.8416686058044434,0.003120899200439453,1.8447895050048828
1,144,1574357386.5120854,1574357388.4624572,1.9479410648345947,0.0024302005767822266,1.950371265411377
0,147,1574357386.7293987,1574357388.663332,1.931391954421997,0.00254058837890625,1.9339325428009033
7,159,1574357386.8588483,1574357388.8143072,1.9529097080230713,0.002548694610595703,1.955458402633667
1,145,1574357386.9467459,1574357388.9156995,1.9657182693481445,0.00323486328125,1.9689531326293945
2,143,1574357387.3471434,1574357389.3183868,1.9681861400604248,0.003056764602661133,1.971242904663086
1,146,1574357388.486262,1574357390.4217677,1.9324443340301514,0.003044605255126953,1.9354889392852783
8,139,1574357388.7724614,1574357390.6945872,1.918874979019165,0.0032501220703125,1.9221251010894775
9,180,1574357389.6316874,1574357391.5558672,1.9216153621673584,0.002563953399658203,1.9241793155670166
9,181,1574357389.7997832,1574357391.7438293,1.9412684440612793,0.002777099609375,1.9440455436706543
8,140,1574357389.91187,1574357391.8743885,1.9593982696533203,0.003119230270385742,1.962517499923706
7,160,1574357390.4522033,1574357392.4506714,1.9952619075775146,0.0032050609588623047,1.998466968536377
1,147,1574357391.2807984,1574357393.3246017,2.040607452392578,0.003195047378540039,2.043802499771118
4,162,1574357391.7100496,1574357393.7052903,1.9917407035827637,0.0034995079040527344,1.9952402114868164
4,163,1574357392.0755436,1574357394.0884082,2.00993275642395,0.0029311180114746094,2.012863874435425
5,146,1574357392.1141691,1574357394.1068149,1.9894871711730957,0.003157377243041992,1.9926445484161377
1,148,1574357392.274376,1574357394.2857325,2.0086708068847656,0.0026848316192626953,2.0113556385040283
9,182,1574357393.0397632,1574357395.07724,2.034137725830078,0.0033385753631591797,2.0374763011932373
4,164,1574357394.0614994,1574357396.0171828,1.952516794204712,0.0031659603118896484,1.9556827545166016
2,144,1574357394.162527,1574357396.1201115,1.954291582107544,0.003292083740234375,1.9575836658477783
3,157,1574357394.5738387,1574357396.5327027,1.9558968544006348,0.002966642379760742,1.9588634967803955
3,158,1574357394.6910229,1574357396.5992148,1.90462064743042,0.0035703182220458984,1.9081909656524658
9,183,1574357396.3765833,1574357398.1847174,1.8052141666412354,0.0029191970825195312,1.8081333637237549
6,140,1574357397.4222307,1574357399.2642124,1.8393175601959229,0.002663135528564453,1.8419806957244873
0,148,1574357398.2022662,1574357400.2089336,2.0044105052948,0.0022559165954589844,2.006666421890259
4,165,1574357398.5610895,1574357400.7183094,2.1541848182678223,0.0030345916748046875,2.157219409942627
6,141,1574357398.857138,1574357400.9474685,2.08748459815979,0.002845287322998047,2.090329885482788
9,184,1574357399.341674,1574357401.5330398,2.188950300216675,0.0024149417877197266,2.1913652420043945
5,147,1574357399.3971715,1574357401.8173327,2.4157841205596924,0.004374980926513672,2.420159101486206
3,159,1574357399.3959548,1574357401.8864932,2.4861297607421875,0.004407405853271484,2.490537166595459
5,148,1574357399.6397247,1574357401.9805243,2.3370347023010254,0.003762483596801758,2.340797185897827
7,161,1574357399.97033,1574357402.4391098,2.4651525020599365,0.0036253929138183594,2.468777894973755
3,160,1574357400.0029023,1574357402.4549947,2.448080539703369,0.0040090084075927734,2.452089548110962
6,142,1574357400.347225,1574357402.6292655,2.278022050857544,0.004015922546386719,2.2820379734039307
5,149,1574357400.6327984,1574357402.8558524,2.219264268875122,0.0037865638732910156,2.223050832748413
2,145,1574357401.1062772,1574357403.3458006,2.235865354537964,0.0036559104919433594,2.2395212650299072
0,149,1574357402.139144,1574357404.3663676,2.2239115238189697,0.0033097267150878906,2.2272212505340576
3,161,1574357402.5717516,1574357404.8577907,2.282043218612671,0.0039942264556884766,2.2860374450683594
9,185,1574357402.6380923,1574357404.9461308,2.30320405960083,0.0048313140869140625,2.308035373687744
3,162,1574357403.100322,1574357405.3697045,2.265537738800049,0.0038428306579589844,2.269380569458008
7,162,1574357403.3545146,1574357405.7190936,2.360166549682617,0.004410266876220703,2.364576816558838
6,143,1574357403.873327,1574357406.1532445,2.2758984565734863,0.0040166378021240234,2.2799150943756104
9,186,1574357404.2416263,1574357406.6085725,2.3628549575805664,0.004088640213012695,2.366943597793579
2,146,1574357404.3110425,1574357406.6960704,2.3810181617736816,0.0040073394775390625,2.3850255012512207
0,150,1574357404.5991495,1574357406.8071597,2.2050387859344482,0.0029706954956054688,2.2080094814300537
9,187,1574357404.2863183,1574357406.9257388,2.6356899738311768,0.0037276744842529297,2.6394176483154297
5,150,1574357404.6913195,1574357407.0528984,2.3579189777374268,0.0036590099334716797,2.3615779876708984
4,166,1574357404.9715657,1574357407.1876936,2.2134618759155273,0.0026650428771972656,2.2161269187927246
4,167,1574357406.3328705,1574357408.443687,2.108039379119873,0.0027763843536376953,2.1108157634735107
4,168,1574357406.368896,1574357408.4818869,2.1095499992370605,0.003439664840698242,2.112989664077759
8,141,1574357406.4131858,1574357408.5508673,2.1350159645080566,0.002664327621459961,2.1376802921295166
5,151,1574357406.743945,1574357408.7943187,2.0473804473876953,0.0029926300048828125,2.050373077392578
8,142,1574357407.102821,1574357409.112905,2.006431818008423,0.0036513805389404297,2.0100831985473633
3,163,1574357407.5179982,1574357409.497227,1.9761605262756348,0.003067493438720703,1.9792280197143555
8,143,1574357407.7853756,1574357409.7394097,1.9511678218841553,0.0028655529022216797,1.954033374786377
8,144,1574357410.0687432,1574357411.958223,1.8863654136657715,0.0031137466430664062,1.889479160308838
7,163,1574357410.224663,1574357412.143866,1.916792631149292,0.002409696578979492,1.9192023277282715
3,164,1574357410.401219,1574357412.318657,1.9145901203155518,0.0028471946716308594,1.9174373149871826
8,145,1574357410.885811,1574357412.8042033,1.9147753715515137,0.0036160945892333984,1.918391466140747
1,149,1574357411.7837029,1574357413.7369967,1.9499599933624268,0.0033333301544189453,1.9532933235168457
8,146,1574357412.0190673,1574357413.9785867,1.9560003280639648,0.0035181045532226562,1.9595184326171875
0,151,1574357413.1543148,1574357415.0931835,1.9362003803253174,0.002667665481567383,1.9388680458068848
0,152,1574357413.2476785,1574357415.1880062,1.936718463897705,0.0036084651947021484,1.9403269290924072
5,152,1574357413.5352652,1574357415.5000303,1.9615364074707031,0.0032281875610351562,1.9647645950317383
9,188,1574357413.7615712,1574357415.6966562,1.931734561920166,0.0033500194549560547,1.935084581375122
0,153,1574357415.2437847,1574357417.0838525,1.8368027210235596,0.0032646656036376953,1.8400673866271973
9,189,1574357415.6064997,1574357417.449402,1.8402156829833984,0.002686023712158203,1.8429017066955566
6,144,1574357417.166613,1574357419.0416257,1.8706090450286865,0.004403114318847656,1.8750121593475342
9,190,1574357417.531209,1574357419.4240952,1.889892339706421,0.0029931068420410156,1.892885446548462
1,150,1574357417.745125,1574357419.6289551,1.8811066150665283,0.0027229785919189453,1.8838295936584473
9,191,1574357418.0085924,1574357419.9204597,1.9091148376464844,0.0027518272399902344,1.9118666648864746
2,147,1574357419.0824819,1574357420.9741397,1.8888626098632812,0.0027947425842285156,1.8916573524475098
7,164,1574357419.4029338,1574357421.2913067,1.8858160972595215,0.0025560855865478516,1.8883721828460693
5,153,1574357420.782235,1574357422.617897,1.8326435089111328,0.0030181407928466797,1.8356616497039795
3,165,1574357421.7828102,1574357423.6066263,1.8212652206420898,0.002550363540649414,1.8238155841827393
9,192,1574357421.849827,1574357423.6632626,1.8098230361938477,0.003612041473388672,1.8134350776672363
7,165,1574357424.9895563,1574357426.9104722,1.9184510707855225,0.0024635791778564453,1.920914649963379
1,151,1574357425.1592212,1574357427.1375058,1.9758965969085693,0.002387523651123047,1.9782841205596924
6,145,1574357425.304668,1574357427.2902613,1.9828693866729736,0.002723217010498047,1.9855926036834717
1,152,1574357425.4395123,1574357427.478934,2.0365591049194336,0.002862215042114258,2.039421319961548
8,147,1574357426.056389,1574357428.1099172,2.050661563873291,0.0028657913208007812,2.053527355194092
2,148,1574357426.1352634,1574357428.2292242,2.0904972553253174,0.0034630298614501953,2.0939602851867676
9,193,1574357426.4648497,1574357428.5340958,2.0666117668151855,0.002633333206176758,2.0692451000213623
2,149,1574357426.9351885,1574357428.9949706,2.0571258068084717,0.0026557445526123047,2.059781551361084
4,169,1574357427.2786186,1574357429.2900407,2.0084800720214844,0.002941131591796875,2.0114212036132812
8,148,1574357427.703384,1574357429.6566768,1.95064115524292,0.002650737762451172,1.953291893005371
8,149,1574357428.6327274,1574357430.4932528,1.8576958179473877,0.0028285980224609375,1.8605244159698486
7,166,1574357430.1314416,1574357432.086717,1.9526565074920654,0.0026178359985351562,1.9552743434906006
7,167,1574357430.5865052,1574357432.7422118,2.153209924697876,0.0024962425231933594,2.1557061672210693
9,194,1574357430.9795678,1574357433.2363982,2.254005193710327,0.002824544906616211,2.2568297386169434
2,150,1574357431.189229,1574357433.5287302,2.3364264965057373,0.0030736923217773438,2.3395001888275146
1,153,1574357431.3720949,1574357433.7384949,2.362957715988159,0.0034415721893310547,2.3663992881774902
2,151,1574357431.4238691,1574357433.9268394,2.500168800354004,0.002800464630126953,2.502969264984131
1,154,1574357431.597733,1574357434.108888,2.5085484981536865,0.002605438232421875,2.5111539363861084
2,152,1574357431.5215733,1574357434.189349,2.663827896118164,0.003946542739868164,2.6677744388580322
7,168,1574357432.0725036,1574357434.50319,2.427250623703003,0.0034346580505371094,2.43068528175354
8,150,1574357432.1316419,1574357434.544595,2.409560203552246,0.003392457962036133,2.4129526615142822
2,153,1574357432.4470155,1574357434.8529139,2.4027059078216553,0.003191232681274414,2.4058971405029297
8,151,1574357432.3395844,1574357434.9505355,2.607811212539673,0.003139019012451172,2.610950231552124
9,195,1574357432.9769526,1574357435.2685344,2.2887191772460938,0.002861499786376953,2.2915806770324707
8,152,1574357433.2492714,1574357435.5273046,2.275341272354126,0.0026912689208984375,2.2780325412750244
3,166,1574357433.9731956,1574357436.1293411,2.1532576084136963,0.002887248992919922,2.156144857406616
3,167,1574357434.5260293,1574357436.6320503,2.103747844696045,0.002271890640258789,2.1060197353363037
4,170,1574357434.8806336,1574357436.9791195,2.0956814289093018,0.002803802490234375,2.098485231399536
1,155,1574357435.1112218,1574357437.20796,2.0939323902130127,0.0028052330017089844,2.0967376232147217
7,169,1574357435.3607097,1574357437.488657,2.124382495880127,0.0035638809204101562,2.127946376800537
3,168,1574357435.4730396,1574357437.5911608,2.1152915954589844,0.0028290748596191406,2.1181206703186035
5,154,1574357436.0392284,1574357438.080556,2.0385653972625732,0.002761363983154297,2.0413267612457275
8,153,1574357436.1390889,1574357438.256117,2.11367130279541,0.0033559799194335938,2.1170272827148438
3,169,1574357436.2789476,1574357438.3931203,2.111469030380249,0.002702951431274414,2.1141719818115234
3,170,1574357437.4214473,1574357439.3574755,1.9329864978790283,0.0030410289764404297,1.9360275268554688
9,196,1574357437.5256684,1574357439.4508429,1.921917200088501,0.0032567977905273438,1.9251739978790283
1,156,1574357438.097166,1574357439.9734933,1.872776985168457,0.0035495758056640625,1.876326560974121
1,157,1574357439.3451822,1574357441.2182267,1.8702266216278076,0.0028171539306640625,1.8730437755584717
7,170,1574357440.0431652,1574357441.934136,1.8886170387268066,0.0023529529571533203,1.89096999168396
6,146,1574357440.2737432,1574357442.172939,1.8962604999542236,0.002934694290161133,1.8991951942443848
2,154,1574357440.4412293,1574357442.318078,1.8738949298858643,0.0029532909393310547,1.8768482208251953
4,171,1574357443.5215628,1574357445.4675052,1.943343162536621,0.0025985240936279297,1.945941686630249
2,155,1574357443.5188878,1574357445.4953978,1.97340726852417,0.0031023025512695312,1.9765095710754395
1,158,1574357443.8325148,1574357445.8812819,2.0459389686584473,0.0028276443481445312,2.048766613006592
2,156,1574357444.6288805,1574357447.1277525,2.4959168434143066,0.0029544830322265625,2.498871326446533
0,154,1574357444.7401247,1574357447.1721783,2.429088830947876,0.0029642581939697266,2.4320530891418457
9,197,1574357444.9649305,1574357447.3904858,2.4223012924194336,0.0032532215118408203,2.4255545139312744
3,171,1574357445.3785443,1574357447.76057,2.3788251876831055,0.0031998157501220703,2.3820250034332275
4,172,1574357445.3148932,1574357447.9725611,2.6546406745910645,0.0030264854431152344,2.6576671600341797
8,155,1574357445.6723528,1574357448.0563755,2.380551338195801,0.003470897674560547,2.3840222358703613
5,155,1574357445.6706874,1574357448.1280105,2.454435348510742,0.0028867721557617188,2.457322120666504
8,154,1574357445.5548458,1574357448.20346,2.645815134048462,0.0027976036071777344,2.6486127376556396
0,155,1574357445.902952,1574357448.367683,2.4626054763793945,0.002124309539794922,2.4647297859191895
5,156,1574357446.1837342,1574357448.6932902,2.5066721439361572,0.0028829574584960938,2.5095551013946533
8,156,1574357446.4008627,1574357448.8581066,2.4544386863708496,0.002804279327392578,2.457242965698242
1,159,1574357446.7853656,1574357449.185392,2.3970673084259033,0.002958059310913086,2.4000253677368164
1,160,1574357447.658187,1574357449.8002033,2.1391398906707764,0.0028755664825439453,2.1420154571533203
6,147,1574357448.189832,1574357450.2313428,2.0382111072540283,0.0032987594604492188,2.0415098667144775
9,198,1574357448.390061,1574357450.418144,2.0249953269958496,0.0030868053436279297,2.0280821323394775
2,157,1574357448.9669688,1574357450.9415534,1.9711735248565674,0.00341033935546875,1.9745838642120361
4,173,1574357449.7775881,1574357451.7015626,1.920837640762329,0.003136157989501953,1.923973798751831
7,171,1574357449.8744516,1574357451.826112,1.9470055103302002,0.004654407501220703,1.951659917831421
5,157,1574357450.1339676,1574357452.065484,1.9282443523406982,0.0032715797424316406,1.9315159320831299
4,174,1574357450.858721,1574357452.7122161,1.8507461547851562,0.002748250961303711,1.85349440574646
8,157,1574357452.147268,1574357453.977103,1.826453447341919,0.003381013870239258,1.8298344612121582
2,158,1574357452.1606808,1574357454.0151198,1.8516912460327148,0.002747058868408203,1.854438304901123
4,175,1574357452.8525925,1574357454.7528906,1.8974456787109375,0.0028519630432128906,1.9002976417541504
7,172,1574357454.0187945,1574357456.0046012,1.982804298400879,0.0030019283294677734,1.9858062267303467
1,161,1574357454.0504653,1574357456.037275,1.9841315746307373,0.002677440643310547,1.9868090152740479
8,158,1574357454.1868215,1574357456.2499204,2.0600345134735107,0.0030634403228759766,2.0630979537963867
3,172,1574357454.2872903,1574357456.3620095,2.068610906600952,0.00610661506652832,2.0747175216674805
1,162,1574357454.7155337,1574357456.7888634,2.069916009902954,0.0034127235412597656,2.073328733444214
6,148,1574357454.907427,1574357456.9612195,2.0507564544677734,0.003034830093383789,2.0537912845611572
7,173,1574357455.9478712,1574357458.0597951,2.109333038330078,0.002590179443359375,2.1119232177734375
5,158,1574357456.0457506,1574357458.1508815,2.1021385192871094,0.0029909610748291016,2.1051294803619385
0,156,1574357456.2137508,1574357458.2813365,2.0646021366119385,0.0029828548431396484,2.067584991455078
7,174,1574357456.5905814,1574357458.6541283,2.060570478439331,0.002974987030029297,2.0635454654693604
6,149,1574357457.0837862,1574357459.2156942,2.1286675930023193,0.003239870071411133,2.1319074630737305
5,159,1574357457.5694199,1574357459.661169,2.0885839462280273,0.0031647682189941406,2.0917487144470215
0,157,1574357457.7676003,1574357459.8675292,2.096824884414673,0.0031032562255859375,2.099928140640259
5,160,1574357458.1242054,1574357460.2101138,2.082484006881714,0.003423452377319336,2.085907459259033
1,163,1574357458.2553055,1574357460.3197947,2.061877489089966,0.002610921859741211,2.064488410949707
0,158,1574357458.4363344,1574357460.484861,2.0456931591033936,0.002832651138305664,2.048525810241699
9,199,1574357459.006892,1574357461.0184767,2.0084035396575928,0.0031805038452148438,2.0115840435028076
1,164,1574357459.1782117,1574357461.2380698,2.0572285652160645,0.002628326416015625,2.05985689163208
3,173,1574357459.967026,1574357461.9415836,1.9711413383483887,0.003415822982788086,1.9745571613311768
6,150,1574357460.9705899,1574357462.9027116,1.9291815757751465,0.0029397010803222656,1.9321212768554688
6,151,1574357461.4674509,1574357463.4364886,1.9661755561828613,0.002861499786376953,1.9690370559692383
2,159,1574357461.6799157,1574357463.6408734,1.9582362174987793,0.002721071243286133,1.9609572887420654
8,159,1574357462.4946198,1574357464.496418,1.9989075660705566,0.002889871597290039,2.0017974376678467
9,200,1574357462.580365,1574357464.574332,1.99068021774292,0.0032863616943359375,1.9939665794372559
4,176,1574357462.595968,1574357464.5965123,1.9974830150604248,0.0030601024627685547,2.0005431175231934
2,160,1574357463.075764,1574357465.171661,2.0928170680999756,0.0030794143676757812,2.0958964824676514
5,161,1574357463.8256886,1574357466.2157125,2.386896848678589,0.0031261444091796875,2.3900229930877686
0,159,1574357464.2829874,1574357466.675275,2.3895411491394043,0.0027458667755126953,2.392287015914917
3,174,1574357464.4974353,1574357466.927233,2.4265429973602295,0.003253459930419922,2.4297964572906494
5,162,1574357464.7403135,1574357467.4082046,2.664870262145996,0.003020048141479492,2.6678903102874756
5,163,1574357464.8498766,1574357467.4906094,2.63797664642334,0.0027551651000976562,2.6407318115234375
5,165,1574357465.2125292,1574357467.5477412,2.332893133163452,0.002318143844604492,2.3352112770080566
3,175,1574357465.121637,1574357467.6544015,2.5296847820281982,0.0030786991119384766,2.5327634811401367
5,164,1574357464.9708965,1574357467.6746082,2.700620651245117,0.003090381622314453,2.7037110328674316
4,177,1574357465.092368,1574357467.7663357,2.671163558959961,0.002803325653076172,2.673966884613037
5,166,1574357465.3747246,1574357467.8840947,2.506571054458618,0.002798318862915039,2.509369373321533
1,165,1574357465.5340157,1574357468.0682373,2.5313289165496826,0.0028917789459228516,2.5342206954956055
9,201,1574357466.4367058,1574357468.809574,2.3699121475219727,0.0029549598693847656,2.3728671073913574
9,202,1574357466.994863,1574357469.1904402,2.193016290664673,0.002560138702392578,2.1955764293670654
2,161,1574357467.1591728,1574357469.341369,2.17932391166687,0.002871274948120117,2.1821951866149902
3,176,1574357468.0692027,1574357470.127503,2.0547070503234863,0.0035927295684814453,2.0582997798919678
7,175,1574357468.366791,1574357470.4404042,2.0710322856903076,0.002580404281616211,2.073612689971924
4,178,1574357468.4146886,1574357470.5287557,2.1110236644744873,0.003042459487915039,2.1140661239624023
1,166,1574357468.6283488,1574357470.7360353,2.1051838397979736,0.0025017261505126953,2.1076855659484863
0,160,1574357468.8972886,1574357470.9928453,2.09216046333313,0.0033948421478271484,2.095555305480957
6,152,1574357468.972,1574357471.0454907,2.0703039169311523,0.0031859874725341797,2.0734899044036865
3,177,1574357469.6391299,1574357471.7305582,2.0878243446350098,0.003603219985961914,2.0914275646209717
2,162,1574357470.3731291,1574357472.4543693,2.078171968460083,0.0030677318572998047,2.081239700317383
0,161,1574357470.8460026,1574357472.9422946,2.0939249992370605,0.002366304397583008,2.0962913036346436
5,167,1574357470.9011667,1574357473.1581998,2.252884864807129,0.00414729118347168,2.2570321559906006
8,160,1574357471.1487312,1574357473.3407674,2.1877853870391846,0.004250049591064453,2.192035436630249
0,162,1574357471.2401216,1574357473.5263982,2.283297538757324,0.0029778480529785156,2.2862753868103027
0,163,1574357472.198433,1574357474.654009,2.4525601863861084,0.003015279769897461,2.455575466156006
