client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,61,1574386546.6675677,1574386548.7103446,2.0398306846618652,0.0029449462890625,2.0427756309509277
1,56,1574386547.0654843,1574386549.0575135,1.989206075668335,0.002822399139404297,1.9920284748077393
8,45,1574386547.7852163,1574386549.697066,1.9089338779449463,0.0029151439666748047,1.911849021911621
3,55,1574386548.0360072,1574386549.9381912,1.8985953330993652,0.003587961196899414,1.9021832942962646
9,71,1574386548.4097192,1574386550.2733102,1.8596601486206055,0.003929853439331055,1.8635900020599365
14,57,1574386548.6017056,1574386550.4607098,1.8564212322235107,0.0025823116302490234,1.8590035438537598
7,38,1574386550.474674,1574386552.3219144,1.8344676494598389,0.012772321701049805,1.8472399711608887
9,72,1574386550.674994,1574386552.507538,1.8293113708496094,0.003232240676879883,1.8325436115264893
5,52,1574386550.72351,1574386552.5973916,1.8708364963531494,0.003044605255126953,1.8738811016082764
10,46,1574386551.5473225,1574386553.3864384,1.8361828327178955,0.002932310104370117,1.8391151428222656
19,51,1574386551.8859653,1574386553.739834,1.8505659103393555,0.003302335739135742,1.8538682460784912
11,55,1574386552.2398198,1574386554.0414228,1.7987511157989502,0.0028510093688964844,1.8016021251678467
19,52,1574386554.2618701,1574386556.0947545,1.829859733581543,0.0030241012573242188,1.8328838348388672
15,47,1574386554.6149752,1574386556.5165725,1.8985114097595215,0.0030851364135742188,1.9015965461730957
11,56,1574386555.2202303,1574386557.1419277,1.9188213348388672,0.0028755664825439453,1.9216969013214111
19,53,1574386555.5455658,1574386557.4810095,1.9324512481689453,0.002991914749145508,1.9354431629180908
13,60,1574386555.859428,1574386557.8860698,2.0233242511749268,0.003317117691040039,2.026641368865967
8,46,1574386555.9482787,1574386557.9420464,1.9905595779418945,0.0032074451446533203,1.9937670230865479
9,73,1574386556.10698,1574386558.0803187,1.9706509113311768,0.0026869773864746094,1.9733378887176514
5,53,1574386556.1423347,1574386558.147869,2.0029187202453613,0.0026144981384277344,2.005533218383789
3,56,1574386556.8673208,1574386558.8357453,1.965437412261963,0.0029861927032470703,1.96842360496521
12,62,1574386557.0832815,1574386559.1023896,2.0162203311920166,0.0028870105743408203,2.0191073417663574
9,74,1574386557.372091,1574386559.3184564,1.9437081813812256,0.0026559829711914062,1.946364164352417
19,54,1574386557.5365567,1574386559.5142558,1.974731206893921,0.0029668807983398438,1.9776980876922607
4,52,1574386558.4526963,1574386560.4238229,1.9679193496704102,0.0032067298889160156,1.9711260795593262
9,75,1574386558.5015287,1574386560.4626262,1.9578931331634521,0.0032036304473876953,1.9610967636108398
13,61,1574386558.6917462,1574386560.6507938,1.9562883377075195,0.002758502960205078,1.9590468406677246
13,62,1574386558.7756925,1574386560.754677,1.9764065742492676,0.002577066421508789,1.9789836406707764
13,63,1574386559.5270813,1574386561.4822092,1.9522387981414795,0.002888202667236328,1.9551270008087158
8,47,1574386559.6182308,1574386561.5579565,1.936436414718628,0.003288745880126953,1.9397251605987549
5,54,1574386560.2238643,1574386562.645649,2.419278621673584,0.0025055408477783203,2.4217841625213623
0,57,1574386560.9543936,1574386562.9748232,2.0171666145324707,0.0032625198364257812,2.0204291343688965
11,57,1574386561.0280633,1574386563.0553207,2.023719310760498,0.003537416458129883,2.027256727218628
13,64,1574386561.120422,1574386563.2070007,2.08390212059021,0.0026760101318359375,2.086578130722046
15,48,1574386561.2930346,1574386563.331989,2.0360052585601807,0.0029485225677490234,2.0389537811279297
14,58,1574386561.3963625,1574386563.5416946,2.142747402191162,0.002583742141723633,2.1453311443328857
13,65,1574386561.4254875,1574386563.7358687,2.3079845905303955,0.002395153045654297,2.31037974357605
0,58,1574386561.5739322,1574386563.7668355,2.1903488636016846,0.0025529861450195312,2.192901849746704
8,48,1574386561.6080904,1574386564.01852,2.407560348510742,0.0028684139251708984,2.410428762435913
13,66,1574386562.3150144,1574386564.5641065,2.2460806369781494,0.003010272979736328,2.2490909099578857
14,59,1574386562.709135,1574386564.7882366,2.0762271881103516,0.0028731822967529297,2.0791003704071045
16,46,1574386563.1722898,1574386565.1556885,1.980163335800171,0.0032341480255126953,1.9833974838256836
2,59,1574386563.608788,1574386565.5428796,1.9310221672058105,0.003068685531616211,1.9340908527374268
15,49,1574386564.3805108,1574386566.3010714,1.9173378944396973,0.0032219886779785156,1.9205598831176758
10,47,1574386564.7518554,1574386566.725821,1.9707627296447754,0.003202199935913086,1.9739649295806885
4,53,1574386565.0189552,1574386566.9789805,1.9567370414733887,0.003287792205810547,1.9600248336791992
7,39,1574386564.9702902,1574386566.9950309,2.0214788913726807,0.0032608509063720703,2.0247397422790527
17,60,1574386565.1257753,1574386567.117521,1.9889652729034424,0.0027799606323242188,1.9917452335357666
12,63,1574386565.5855875,1574386567.5466862,1.958143949508667,0.002953052520751953,1.961097002029419
4,54,1574386566.1835945,1574386568.1766403,1.989717960357666,0.003326892852783203,1.9930448532104492
9,76,1574386566.4593794,1574386568.3991053,1.93709397315979,0.0026314258575439453,1.939725399017334
4,55,1574386566.639782,1574386568.619341,1.9768376350402832,0.002719879150390625,1.9795575141906738
12,64,1574386566.7963321,1574386568.7439897,1.9449832439422607,0.002673625946044922,1.9476568698883057
11,58,1574386567.1738489,1574386569.1510305,1.9737534523010254,0.003427743911743164,1.9771811962127686
11,59,1574386567.8825116,1574386569.8056822,1.9200990200042725,0.003070831298828125,1.9231698513031006
2,60,1574386568.1654732,1574386570.0880938,1.9198493957519531,0.0027704238891601562,1.9226198196411133
10,48,1574386568.3297226,1574386570.2837393,1.9512128829956055,0.0028030872344970703,1.9540159702301025
14,60,1574386568.811005,1574386570.7703946,1.9561307430267334,0.0032579898834228516,1.9593887329101562
16,47,1574386568.8393314,1574386570.7922986,1.9497456550598145,0.0032210350036621094,1.9529666900634766
3,57,1574386569.345347,1574386571.275056,1.927022933959961,0.0026853084564208984,1.9297082424163818
16,48,1574386569.865295,1574386571.810099,1.9418566226959229,0.0029463768005371094,1.94480299949646
7,40,1574386570.0635993,1574386572.0511744,1.9847195148468018,0.002854585647583008,1.9875741004943848
8,49,1574386570.161443,1574386572.077655,1.9133214950561523,0.002889871597290039,1.9162113666534424
11,60,1574386571.0639517,1574386573.2258153,2.1585705280303955,0.003292560577392578,2.161863088607788
14,61,1574386571.2959237,1574386573.3076785,2.0082497596740723,0.0035042762756347656,2.011754035949707
15,50,1574386571.2975354,1574386573.3411026,2.0378847122192383,0.005681753158569336,2.0435664653778076
4,56,1574386571.7014246,1574386573.8058066,2.1016948223114014,0.0026857852935791016,2.1043806076049805
16,49,1574386571.8459687,1574386574.0642834,2.2153120040893555,0.0030014514923095703,2.218313455581665
1,57,1574386572.0114286,1574386574.2386258,2.224260091781616,0.002936124801635742,2.227196216583252
10,49,1574386572.1273487,1574386574.819713,2.6896750926971436,0.002688884735107422,2.692363977432251
3,58,1574386572.2412474,1574386574.8747978,2.63065242767334,0.002897024154663086,2.633549451828003
0,59,1574386572.6465473,1574386574.975602,2.326240301132202,0.002813577651977539,2.3290538787841797
4,57,1574386572.4431918,1574386575.1128478,2.6668970584869385,0.002758026123046875,2.6696550846099854
6,55,1574386572.4953585,1574386575.225406,2.727154016494751,0.0028924942016601562,2.730046510696411
4,58,1574386572.8174453,1574386575.3497815,2.5293679237365723,0.002967357635498047,2.5323352813720703
3,59,1574386573.4224198,1574386575.7632663,2.337897539138794,0.002948284149169922,2.340845823287964
15,51,1574386573.5503867,1574386576.064711,2.5111913681030273,0.0031321048736572266,2.5143234729766846
0,60,1574386574.088254,1574386576.2961833,2.2054443359375,0.002483844757080078,2.20792818069458
5,55,1574386574.602153,1574386576.8078706,2.2027761936187744,0.0029404163360595703,2.205716609954834
19,55,1574386574.842161,1574386576.9265165,2.0805790424346924,0.003775358200073242,2.0843544006347656
16,50,1574386574.8436446,1574386577.068047,2.2220237255096436,0.002377748489379883,2.2244014739990234
10,50,1574386575.1113222,1574386577.1778429,2.0634963512420654,0.003023386001586914,2.0665197372436523
11,61,1574386575.033218,1574386577.2127998,2.1765966415405273,0.0029840469360351562,2.1795806884765625
15,52,1574386575.5493627,1574386577.5973518,2.044795513153076,0.0031926631927490234,2.047988176345825
4,59,1574386576.0223382,1574386577.9649296,1.9394080638885498,0.0031821727752685547,1.9425902366638184
4,60,1574386577.1499853,1574386579.0336623,1.8804097175598145,0.0032668113708496094,1.883676528930664
17,61,1574386577.9979174,1574386580.5445955,2.5426719188690186,0.0040056705474853516,2.546677589416504
15,53,1574386578.0408835,1574386580.6204157,2.5765936374664307,0.0029375553131103516,2.579531192779541
10,51,1574386578.4259272,1574386580.7266757,2.2974016666412354,0.0033462047576904297,2.300747871398926
11,62,1574386578.7552857,1574386581.2131867,2.4549520015716553,0.0029478073120117188,2.457899808883667
2,61,1574386578.5931666,1574386581.2243383,2.628164768218994,0.003006458282470703,2.631171226501465
18,50,1574386578.5768328,1574386581.2573652,2.677445411682129,0.0030863285064697266,2.6805317401885986
17,62,1574386578.8911357,1574386581.411364,2.5177061557769775,0.002521038055419922,2.5202271938323975
18,51,1574386579.1742342,1574386581.9972758,2.8198673725128174,0.003173351287841797,2.823040723800659
15,54,1574386579.136201,1574386582.204374,3.0652072429656982,0.002964496612548828,3.068171739578247
16,51,1574386579.1722875,1574386582.294306,3.1189069747924805,0.003110647201538086,3.1220176219940186
12,65,1574386579.661202,1574386582.3102512,2.646576166152954,0.0024726390838623047,2.6490488052368164
18,52,1574386579.6571474,1574386582.9343998,3.273178815841675,0.004072666168212891,3.2772514820098877
6,56,1574386580.1628284,1574386582.9985373,2.8327555656433105,0.0029523372650146484,2.835707902908325
1,58,1574386580.696663,1574386583.4091852,2.7095179557800293,0.0030035972595214844,2.712521553039551
6,57,1574386580.5541217,1574386583.4898696,2.9317619800567627,0.003984928131103516,2.935746908187866
10,52,1574386580.5249317,1574386583.7880387,3.2601122856140137,0.0029935836791992188,3.263105869293213
3,60,1574386581.0108664,1574386583.8536313,2.8394951820373535,0.003268718719482422,2.842763900756836
19,56,1574386581.2610927,1574386583.9178977,2.6530604362487793,0.003743886947631836,2.656804323196411
1,59,1574386581.2916498,1574386584.0417414,2.747565746307373,0.0025250911712646484,2.7500908374786377
18,53,1574386581.9837635,1574386584.6014907,2.6147632598876953,0.002962827682495117,2.6177260875701904
4,61,1574386581.7353938,1574386584.6519012,2.913618564605713,0.0028879642486572266,2.91650652885437
13,67,1574386581.9389205,1574386584.6767268,2.7333133220672607,0.004492044448852539,2.7378053665161133
19,57,1574386582.50998,1574386584.8469746,2.3341920375823975,0.002802133560180664,2.336994171142578
5,56,1574386582.3135595,1574386584.874137,2.556711196899414,0.0038650035858154297,2.5605762004852295
1,60,1574386582.792156,1574386585.508613,2.713855743408203,0.0026006698608398438,2.716456413269043
1,61,1574386583.8296185,1574386585.8728836,2.0403499603271484,0.002913951873779297,2.0432639122009277
14,62,1574386583.958785,1574386586.037059,2.0756075382232666,0.0026655197143554688,2.078273057937622
10,53,1574386583.90542,1574386586.0404289,2.132124423980713,0.0028831958770751953,2.135007619857788
12,66,1574386584.4680202,1574386586.511845,2.040677070617676,0.0031468868255615234,2.0438239574432373
14,63,1574386584.633363,1574386586.574048,1.937974452972412,0.002709627151489258,1.9406840801239014
19,58,1574386584.8999503,1574386586.8283029,1.9256796836853027,0.002672433853149414,1.9283521175384521
7,41,1574386585.4441612,1574386587.3462873,1.8997230529785156,0.0024018287658691406,1.9021248817443848
4,62,1574386586.7217112,1574386588.5357459,1.810835599899292,0.0031986236572265625,1.8140342235565186
10,54,1574386587.3582392,1574386589.2612555,1.9006328582763672,0.0023827552795410156,1.9030156135559082
16,52,1574386587.3136601,1574386589.3496253,2.033155679702759,0.0028090476989746094,2.0359647274017334
17,63,1574386587.4462416,1574386589.3898668,1.9404969215393066,0.003127574920654297,1.943624496459961
0,61,1574386588.0108914,1574386589.978416,1.9648137092590332,0.002710103988647461,1.9675238132476807
13,68,1574386588.4206595,1574386590.3846421,1.961087703704834,0.0028939247131347656,1.9639816284179688
10,55,1574386588.4418852,1574386590.4480333,2.0033817291259766,0.0027654170989990234,2.0061471462249756
4,63,1574386588.688115,1574386590.6873178,1.9964735507965088,0.002728700637817383,1.9992022514343262
2,62,1574386589.0306754,1574386590.98696,1.9537177085876465,0.002565622329711914,1.9562833309173584
7,42,1574386589.0870397,1574386591.103786,2.013155698776245,0.003589630126953125,2.0167453289031982
19,59,1574386589.9893274,1574386591.9109726,1.9190139770507812,0.002630472183227539,1.9216444492340088
0,62,1574386590.2824726,1574386592.2323868,1.947246789932251,0.002665996551513672,1.9499127864837646
6,58,1574386590.605966,1574386592.5587606,1.9497721195220947,0.003021717071533203,1.952793836593628
18,54,1574386590.6712358,1574386592.6160934,1.9418585300445557,0.0029985904693603516,1.944857120513916
5,57,1574386591.5685918,1574386593.597297,2.0250775814056396,0.0036270618438720703,2.0287046432495117
7,43,1574386591.8102374,1574386593.7925978,1.9792158603668213,0.0031440258026123047,1.9823598861694336
18,55,1574386591.9997523,1574386594.032362,2.029526472091675,0.003082752227783203,2.032609224319458
3,61,1574386592.0713658,1574386594.0907648,2.0169827938079834,0.002415180206298828,2.0193979740142822
17,64,1574386592.2538984,1574386594.2895067,2.0330820083618164,0.0025250911712646484,2.035607099533081
18,56,1574386592.8745518,1574386594.8797088,2.0020649433135986,0.0030913352966308594,2.0051562786102295
6,59,1574386593.0539863,1574386595.022279,1.9650559425354004,0.003236055374145508,1.968291997909546
13,69,1574386593.347409,1574386595.3173006,1.9671995639801025,0.0026912689208984375,1.969890832901001
2,63,1574386593.96955,1574386595.970725,1.998345136642456,0.0028295516967773438,2.0011746883392334
6,60,1574386594.075324,1574386596.0517426,1.9735543727874756,0.0028629302978515625,1.9764173030853271
4,64,1574386594.5633318,1574386596.5597975,1.9926471710205078,0.003818035125732422,1.9964652061462402
15,55,1574386594.6443605,1574386596.6779723,2.030506134033203,0.00310516357421875,2.033611297607422
8,50,1574386595.062394,1574386597.1004446,2.0355379581451416,0.002511262893676758,2.0380492210388184
16,53,1574386595.2060726,1574386597.2438998,2.035127878189087,0.0026984214782714844,2.0378262996673584
0,63,1574386595.629998,1574386597.6388865,2.006136894226074,0.0027511119842529297,2.008888006210327
16,54,1574386595.5158477,1574386597.9033997,2.384507656097412,0.0030438899993896484,2.3875515460968018
5,58,1574386595.9404647,1574386598.288106,2.3445913791656494,0.0030488967895507812,2.3476402759552
9,77,1574386596.3709452,1574386598.4015288,2.0275580883026123,0.0030248165130615234,2.030582904815674
1,62,1574386596.669041,1574386598.692602,2.0207974910736084,0.0027625560760498047,2.023560047149658
19,60,1574386596.665794,1574386598.7712867,2.1020617485046387,0.0034303665161132812,2.105492115020752
17,65,1574386596.8441772,1574386598.9323072,2.0851645469665527,0.0029637813568115234,2.0881283283233643
16,55,1574386596.9528804,1574386599.0572894,2.1015868186950684,0.002821207046508789,2.104408025741577
2,64,1574386598.0545056,1574386600.043037,1.9853627681732178,0.0031676292419433594,1.9885303974151611
9,78,1574386598.2794776,1574386600.2608724,1.9784607887268066,0.0029327869415283203,1.981393575668335
8,51,1574386598.1762974,1574386600.3122602,2.133364200592041,0.002597332000732422,2.1359615325927734
7,44,1574386598.2292142,1574386600.3983347,2.1661484241485596,0.0029714107513427734,2.1691198348999023
4,65,1574386598.5124443,1574386600.449302,1.9341118335723877,0.0027446746826171875,1.9368565082550049
5,59,1574386599.5280213,1574386601.4041944,1.8733034133911133,0.0028688907623291016,1.8761723041534424
0,64,1574386599.84608,1574386601.7707076,1.921694040298462,0.0029327869415283203,1.9246268272399902
16,56,1574386600.603084,1574386602.533241,1.9274632930755615,0.002692699432373047,1.9301559925079346
16,57,1574386600.7153893,1574386602.654383,1.9358017444610596,0.003191232681274414,1.938992977142334
0,65,1574386601.2145698,1574386603.1772885,1.9591686725616455,0.0035495758056640625,1.9627182483673096
8,52,1574386601.3308444,1574386603.3078868,1.9743444919586182,0.0026972293853759766,1.9770417213439941
5,60,1574386601.4369884,1574386603.3987446,1.9590373039245605,0.002718210220336914,1.9617555141448975
17,66,1574386601.6630442,1574386603.6066892,1.940866470336914,0.0027778148651123047,1.9436442852020264
0,66,1574386602.255372,1574386604.1629872,1.904862880706787,0.0027518272399902344,1.9076147079467773
8,53,1574386602.6493316,1574386604.5111778,1.8592491149902344,0.002596139907836914,1.8618452548980713
2,65,1574386602.806616,1574386604.7212143,1.912048101425171,0.0025491714477539062,1.9145972728729248
11,63,1574386604.223525,1574386606.056732,1.8301475048065186,0.0030586719512939453,1.8332061767578125
6,61,1574386604.2743056,1574386606.133144,1.8560750484466553,0.0027627944946289062,1.8588378429412842
14,64,1574386605.252508,1574386607.1912065,1.9356317520141602,0.0030660629272460938,1.9386978149414062
9,79,1574386605.789442,1574386607.8068464,2.014319896697998,0.003083944320678711,2.0174038410186768
14,65,1574386606.0713882,1574386608.07425,1.999053716659546,0.00380706787109375,2.0028607845306396
3,63,1574386606.1435862,1574386608.1450853,1.9988296031951904,0.002668619155883789,2.001498222351074
3,62,1574386606.0021627,1574386608.2158341,2.210858106613159,0.0028128623962402344,2.2136709690093994
1,63,1574386606.1851292,1574386608.3064854,2.118284225463867,0.0030715465545654297,2.1213557720184326
3,64,1574386606.3828173,1574386608.471305,2.08540415763855,0.003082752227783203,2.088486909866333
6,62,1574386607.2975044,1574386609.3209012,2.0206990242004395,0.002696990966796875,2.0233960151672363
13,70,1574386607.3073344,1574386609.3580525,2.047435998916626,0.003281116485595703,2.0507171154022217
4,66,1574386607.4562366,1574386609.7129338,2.2536981105804443,0.002997875213623047,2.2566959857940674
10,56,1574386607.5403633,1574386609.906958,2.363583564758301,0.003010272979736328,2.366593837738037
19,61,1574386608.6247687,1574386610.8087332,2.1809592247009277,0.0030045509338378906,2.1839637756347656
13,71,1574386608.5916996,1574386611.0975163,2.502521276473999,0.0032949447631835938,2.5058162212371826
14,66,1574386608.8774774,1574386611.4392688,2.556629180908203,0.005161285400390625,2.5617904663085938
10,57,1574386609.251645,1574386611.507704,2.253222942352295,0.0028350353240966797,2.2560579776763916
17,67,1574386608.8461754,1574386611.71488,2.865767478942871,0.0029366016387939453,2.868704080581665
2,66,1574386608.8071651,1574386611.7815645,2.9714345932006836,0.0029642581939697266,2.9743988513946533
6,63,1574386609.6780574,1574386611.912694,2.231630802154541,0.003004789352416992,2.234635591506958
4,67,1574386609.520299,1574386612.124247,2.6013669967651367,0.002579927444458008,2.6039469242095947
10,58,1574386609.6156874,1574386612.1298053,2.5112593173980713,0.0028574466705322266,2.5141167640686035
10,59,1574386610.0123947,1574386612.4707222,2.455430030822754,0.0028967857360839844,2.458326816558838
2,67,1574386610.1074514,1574386612.5583386,2.4481117725372314,0.0027747154235839844,2.4508864879608154
13,72,1574386610.788235,1574386613.073862,2.282665967941284,0.0029599666595458984,2.28562593460083
2,68,1574386610.9571655,1574386613.3168914,2.356898307800293,0.002826690673828125,2.359724998474121
6,64,1574386611.353865,1574386613.616807,2.2596213817596436,0.0033195018768310547,2.2629408836364746
2,69,1574386611.61759,1574386613.8392267,2.2187082767486572,0.002927541732788086,2.2216358184814453
14,68,1574386611.9023764,1574386613.9818642,2.076582431793213,0.002904653549194336,2.0794870853424072
14,67,1574386611.8557377,1574386614.0392256,2.1801917552948,0.0032951831817626953,2.1834869384765625
5,61,1574386612.4413006,1574386614.453162,2.0088508129119873,0.0030095577239990234,2.0118603706359863
10,60,1574386612.9653587,1574386614.9807203,2.012639045715332,0.002721071243286133,2.015360116958618
17,68,1574386612.9706228,1574386615.0047996,2.0314433574676514,0.002732515335083008,2.0341758728027344
8,54,1574386613.4698048,1574386615.4307106,1.9583568572998047,0.0025479793548583984,1.960904836654663
13,73,1574386613.4941642,1574386615.5658514,2.0686190128326416,0.003067493438720703,2.0716865062713623
6,65,1574386614.113508,1574386616.0692742,1.9527978897094727,0.00296783447265625,1.955765724182129
7,45,1574386614.5010326,1574386616.438035,1.934340238571167,0.002661466598510742,1.9370017051696777
3,65,1574386614.632107,1574386616.5681977,1.9335687160491943,0.002521514892578125,1.9360902309417725
12,67,1574386615.035605,1574386616.961475,1.9232139587402344,0.0026552677154541016,1.9258692264556885
7,46,1574386615.2478383,1574386617.215979,1.96584153175354,0.002298116683959961,1.9681396484375
12,68,1574386615.8778667,1574386617.796738,1.915447473526001,0.003422975540161133,1.918870449066162
14,69,1574386615.9575703,1574386617.866806,1.906905174255371,0.0023300647735595703,1.9092352390289307
16,58,1574386617.178519,1574386619.0729377,1.891080379486084,0.003337383270263672,1.8944177627563477
12,69,1574386617.2074192,1574386619.1707144,1.9600963592529297,0.0031981468200683594,1.963294506072998
8,55,1574386617.773888,1574386619.735745,1.9580943584442139,0.003761768341064453,1.9618561267852783
19,62,1574386618.2228923,1574386620.198846,1.9729034900665283,0.0030498504638671875,1.9759533405303955
11,64,1574386618.3337846,1574386620.3083842,1.9711778163909912,0.0034208297729492188,1.9745986461639404
15,56,1574386618.543328,1574386620.528613,1.9825336933135986,0.002750396728515625,1.9852840900421143
9,80,1574386618.8692555,1574386620.8489387,1.9768846035003662,0.0027971267700195312,1.9796817302703857
17,69,1574386619.0053709,1574386621.0357206,2.0266311168670654,0.0037162303924560547,2.0303473472595215
2,70,1574386619.3806171,1574386621.3399498,1.956693172454834,0.0026383399963378906,1.9593315124511719
1,64,1574386620.652089,1574386622.5990672,1.943798303604126,0.003179311752319336,1.9469776153564453
16,59,1574386620.9888945,1574386622.9224138,1.9302778244018555,0.0032410621643066406,1.933518886566162
0,67,1574386621.161736,1574386623.3581822,2.193455696105957,0.0029900074005126953,2.1964457035064697
15,57,1574386621.6597176,1574386623.807459,2.144585609436035,0.003155231475830078,2.1477408409118652
3,66,1574386621.9530573,1574386624.287718,2.331761598587036,0.002898693084716797,2.334660291671753
0,68,1574386622.2911224,1574386624.6131346,2.319251775741577,0.002759218215942383,2.3220109939575195
8,56,1574386622.1646156,1574386624.646529,2.479097604751587,0.00281524658203125,2.481912851333618
0,69,1574386622.4681363,1574386624.8446784,2.373544692993164,0.002996206283569336,2.3765408992767334
5,62,1574386622.5512059,1574386624.9492872,2.395338773727417,0.0027413368225097656,2.3980801105499268
10,61,1574386622.583567,1574386625.0870597,2.5006959438323975,0.0027959346771240234,2.5034918785095215
11,65,1574386622.7009637,1574386625.2332485,2.529431104660034,0.0028526782989501953,2.5322837829589844
19,63,1574386622.5483012,1574386625.2681887,2.7169506549835205,0.002936124801635742,2.7198867797851562
7,47,1574386623.8844197,1574386626.4630964,2.57580304145813,0.0028727054595947266,2.5786757469177246
11,67,1574386624.4554152,1574386626.711871,2.251335382461548,0.0051190853118896484,2.2564544677734375
14,70,1574386623.9986477,1574386626.760537,2.7589550018310547,0.0029327869415283203,2.761887788772583
19,64,1574386624.4433436,1574386626.93639,2.4898080825805664,0.003237009048461914,2.4930450916290283
11,66,1574386624.227178,1574386627.0026119,2.772325277328491,0.003107786178588867,2.77543306350708
2,71,1574386624.5666218,1574386627.0431492,2.4730284214019775,0.0034978389739990234,2.4765262603759766
3,67,1574386624.9690592,1574386627.3061597,2.334397077560425,0.002702474594116211,2.337099552154541
9,81,1574386625.280907,1574386627.6532292,2.3700969219207764,0.002224445343017578,2.372321367263794
18,57,1574386625.379225,1574386627.7455902,2.3633053302764893,0.0030586719512939453,2.366364002227783
4,68,1574386625.955835,1574386628.1014316,2.1424989700317383,0.0030965805053710938,2.1455955505371094
15,58,1574386625.8467383,1574386628.2752438,2.4258065223693848,0.002698183059692383,2.428504705429077
11,68,1574386626.4111857,1574386628.490725,2.0765228271484375,0.0030155181884765625,2.079538345336914
3,68,1574386627.0451932,1574386629.1582348,2.110380172729492,0.002660512924194336,2.1130406856536865
15,59,1574386627.2719076,1574386629.3219495,2.0475194454193115,0.0025212764739990234,2.0500407218933105
17,70,1574386627.3387847,1574386629.3787322,2.037335157394409,0.0026116371154785156,2.0399467945098877
17,71,1574386627.7723584,1574386629.7848365,2.0100748538970947,0.002402782440185547,2.0124776363372803
15,60,1574386627.8771188,1574386629.9126728,2.033111333847046,0.0024416446685791016,2.035552978515625
8,57,1574386628.161192,1574386630.2431648,2.079392910003662,0.0025789737701416016,2.0819718837738037
13,74,1574386628.1862955,1574386630.254354,2.065173387527466,0.0028839111328125,2.0680572986602783
3,69,1574386628.4156964,1574386630.4319606,2.013655185699463,0.002608060836791992,2.016263246536255
12,70,1574386629.2542386,1574386631.214066,1.9574384689331055,0.0023877620697021484,1.9598262310028076
14,71,1574386629.609473,1574386631.509782,1.897392749786377,0.0029151439666748047,1.9003078937530518
17,72,1574386630.3037348,1574386632.2059615,1.8991198539733887,0.0031061172485351562,1.9022259712219238
16,60,1574386630.7034721,1574386632.6747677,1.9683737754821777,0.002920866012573242,1.971294641494751
17,73,1574386630.778082,1574386632.7674837,1.986417293548584,0.0029840469360351562,1.9894013404846191
2,72,1574386630.9013755,1574386632.909491,2.004901170730591,0.0032138824462890625,2.00811505317688
8,58,1574386631.0945888,1574386633.0748441,1.9772133827209473,0.0030412673950195312,1.9802546501159668
7,48,1574386631.6052206,1574386633.6379366,2.029399871826172,0.0033156871795654297,2.0327155590057373
16,61,1574386631.7088006,1574386633.8072696,2.095679998397827,0.002788543701171875,2.098468542098999
4,69,1574386631.9617536,1574386634.003056,2.038968801498413,0.002332448959350586,2.0413012504577637
6,66,1574386632.3387892,1574386634.3683372,2.027071952819824,0.0024747848510742188,2.0295467376708984
3,70,1574386632.7314184,1574386634.8834803,2.149198293685913,0.0028629302978515625,2.1520612239837646
14,72,1574386632.8831136,1574386634.9213386,2.0354840755462646,0.0027396678924560547,2.0382237434387207
2,73,1574386633.0042026,1574386635.138141,2.131242275238037,0.002695322036743164,2.1339375972747803
11,69,1574386633.1548152,1574386635.2216516,2.0644469261169434,0.002388477325439453,2.066835403442383
3,71,1574386633.17509,1574386635.2451217,2.0672109127044678,0.0028200149536132812,2.070030927658081
16,62,1574386634.1330986,1574386636.1462264,2.010741710662842,0.0023851394653320312,2.013126850128174
14,73,1574386634.1857424,1574386636.1575887,1.9691166877746582,0.0027289390563964844,1.9718456268310547
10,62,1574386635.0486643,1574386637.0382056,1.987119197845459,0.0024213790893554688,1.9895405769348145
19,65,1574386635.4699683,1574386637.4708154,1.997560739517212,0.003285646438598633,2.0008463859558105
4,70,1574386635.4809763,1574386637.4980059,2.009364604949951,0.007664203643798828,2.01702880859375
8,59,1574386635.8311636,1574386637.8793314,2.0448219776153564,0.003345012664794922,2.0481669902801514
11,70,1574386635.952079,1574386637.950214,1.995063304901123,0.003070831298828125,1.9981341361999512
18,58,1574386636.0140252,1574386637.9985504,1.9818007946014404,0.002723217010498047,1.9845240116119385
13,75,1574386636.3173916,1574386638.3134763,1.9931371212005615,0.002947092056274414,1.996084213256836
17,74,1574386636.5827389,1574386638.7724886,2.186736583709717,0.0030121803283691406,2.189748764038086
4,71,1574386636.9679554,1574386639.0874867,2.1167032718658447,0.002827167510986328,2.119530439376831
6,67,1574386637.9247308,1574386639.817856,1.889946460723877,0.0031783580780029297,1.8931248188018799
3,72,1574386638.4119318,1574386640.3211334,1.9059383869171143,0.0032625198364257812,1.90920090675354
1,65,1574386638.4800456,1574386640.4072971,1.9241447448730469,0.003106355667114258,1.9272511005401611
14,74,1574386638.9483635,1574386640.8673158,1.9159367084503174,0.003014802932739258,1.9189515113830566
8,60,1574386639.3504841,1574386641.2885313,1.9350059032440186,0.0030405521392822266,1.9380464553833008
13,76,1574386639.6179721,1574386641.5705187,1.9496567249298096,0.0028891563415527344,1.9525458812713623
19,66,1574386639.865223,1574386641.778488,1.9103119373321533,0.002952098846435547,1.9132640361785889
16,63,1574386640.9399636,1574386642.8418775,1.8992483615875244,0.0026650428771972656,1.9019134044647217
2,74,1574386641.0852206,1574386643.0057557,1.9175398349761963,0.0029947757720947266,1.920534610748291
