client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,160,1574355001.675459,1574355003.8076885,2.1290175914764404,0.0032112598419189453,2.1322288513183594
18,150,1574355001.8009157,1574355004.0470538,2.243091583251953,0.0030455589294433594,2.2461371421813965
5,162,1574355001.835239,1574355004.1189184,2.28070330619812,0.0029752254486083984,2.2836785316467285
2,155,1574355002.2830064,1574355004.4810467,2.195446729660034,0.002592802047729492,2.1980395317077637
4,161,1574355002.2098799,1574355004.746596,2.5335781574249268,0.0031371116638183594,2.536715269088745
13,133,1574355002.9273615,1574355005.2592936,2.3288848400115967,0.0030465126037597656,2.3319313526153564
6,166,1574355002.800295,1574355005.2847617,2.4814436435699463,0.0030219554901123047,2.4844655990600586
5,163,1574355002.8305275,1574355005.362656,2.5295934677124023,0.0025343894958496094,2.532127857208252
16,140,1574355002.764349,1574355005.453098,2.6860299110412598,0.002717733383178711,2.6887476444244385
2,156,1574355003.3139489,1574355005.754747,2.4376718997955322,0.0031249523162841797,2.4407968521118164
0,154,1574355003.396786,1574355005.8028328,2.4030277729034424,0.0030181407928466797,2.406045913696289
9,159,1574355004.0208676,1574355006.1563246,2.1324267387390137,0.003029346466064453,2.135456085205078
1,136,1574355004.1528769,1574355006.3630743,2.207404851913452,0.002791881561279297,2.2101967334747314
5,164,1574355004.7618666,1574355006.7470744,1.9822804927825928,0.0029265880584716797,1.9852070808410645
11,177,1574355004.7776947,1574355006.8251693,2.044559955596924,0.0029134750366210938,2.047473430633545
5,165,1574355005.2442431,1574355007.2124276,1.9650297164916992,0.0031540393829345703,1.9681837558746338
8,171,1574355005.5474598,1574355007.431249,1.8812682628631592,0.002519845962524414,1.8837881088256836
16,141,1574355006.9934983,1574355008.802451,1.805799961090088,0.003152132034301758,1.8089520931243896
14,130,1574355007.7751791,1574355009.5845065,1.8053054809570312,0.004021406173706055,1.8093268871307373
7,157,1574355007.7761705,1574355009.6315894,1.852391242980957,0.003027200698852539,1.8554184436798096
7,158,1574355008.132163,1574355009.9708602,1.8344120979309082,0.004284381866455078,1.8386964797973633
4,162,1574355008.675231,1574355010.6112046,1.9326355457305908,0.0033371448516845703,1.9359726905822754
0,155,1574355009.0292494,1574355011.0478137,2.0153045654296875,0.003258943557739258,2.0185635089874268
4,163,1574355009.1273344,1574355011.0846753,1.9540600776672363,0.003280162811279297,1.9573402404785156
18,151,1574355009.6120813,1574355011.5712876,1.956622838973999,0.0025823116302490234,1.959205150604248
5,166,1574355009.62063,1574355011.5830889,1.9594194889068604,0.003038644790649414,1.9624581336975098
18,152,1574355010.1520557,1574355012.1167243,1.9619989395141602,0.0026688575744628906,1.964667797088623
19,147,1574355010.2091672,1574355012.1846952,1.9726133346557617,0.0029137134552001953,1.975527048110962
15,129,1574355010.247182,1574355012.195544,1.9452908039093018,0.003069639205932617,1.9483604431152344
12,148,1574355010.409998,1574355012.444725,2.031850814819336,0.0028753280639648438,2.034726142883301
14,131,1574355011.9297397,1574355013.9354665,2.0029470920562744,0.002778768539428711,2.005725860595703
11,178,1574355011.8452191,1574355013.963052,2.1140236854553223,0.0038084983825683594,2.1178321838378906
7,159,1574355012.1981323,1574355014.3179798,2.116875410079956,0.0029714107513427734,2.119846820831299
15,130,1574355012.1646597,1574355014.3222785,2.1535985469818115,0.004019260406494141,2.1576178073883057
7,160,1574355012.2905116,1574355014.355798,2.062492609024048,0.0027925968170166016,2.0652852058410645
16,142,1574355012.3372214,1574355014.6111271,2.2709386348724365,0.002966165542602539,2.273904800415039
10,139,1574355012.7040749,1574355015.132621,2.4259159564971924,0.0026297569274902344,2.4285457134246826
15,131,1574355012.9501572,1574355015.3299906,2.3768301010131836,0.0030024051666259766,2.3798325061798096
6,167,1574355013.3523908,1574355015.6408088,2.2851369380950928,0.0032796859741210938,2.288416624069214
7,161,1574355013.4899042,1574355016.2369888,2.7441954612731934,0.002888202667236328,2.7470836639404297
8,172,1574355014.0852735,1574355016.5418882,2.453126907348633,0.0034868717193603516,2.456613779067993
3,137,1574355014.1370182,1574355016.5674658,2.427412748336792,0.0030341148376464844,2.4304468631744385
17,168,1574355014.2037392,1574355016.8480358,2.6411824226379395,0.003113269805908203,2.6442956924438477
16,143,1574355014.2341068,1574355017.0157614,2.7791588306427,0.00249481201171875,2.781653642654419
11,179,1574355014.2856796,1574355017.1331356,2.842881679534912,0.00457310676574707,2.847454786300659
14,132,1574355014.7248938,1574355017.3103364,2.5824031829833984,0.003038644790649414,2.585441827774048
3,138,1574355015.0541282,1574355017.8964975,2.839277744293213,0.0030901432037353516,2.8423678874969482
10,141,1574355016.067698,1574355018.270512,2.1999361515045166,0.002876758575439453,2.202812910079956
8,173,1574355015.92864,1574355018.328341,2.3965704441070557,0.0031299591064453125,2.399700403213501
11,180,1574355015.7247105,1574355018.3444533,2.6169047355651855,0.0028374195098876953,2.6197421550750732
2,157,1574355015.9402142,1574355018.390595,2.4475135803222656,0.002866029739379883,2.4503796100616455
10,140,1574355015.814393,1574355018.4738288,2.656513214111328,0.002921581268310547,2.6594347953796387
14,133,1574355016.3657606,1574355018.6081796,2.2395339012145996,0.0028841495513916016,2.242418050765991
18,153,1574355016.6117067,1574355018.8123696,2.198051929473877,0.0026099681854248047,2.2006618976593018
3,139,1574355016.9538062,1574355019.0438747,2.08687686920166,0.0031905174255371094,2.0900673866271973
19,148,1574355018.6263945,1574355020.3787339,1.749652624130249,0.0026862621307373047,1.7523388862609863
15,132,1574355019.405429,1574355021.173915,1.765425443649292,0.0030601024627685547,1.7684855461120605
18,154,1574355020.2498915,1574355022.0788639,1.8260583877563477,0.002913236618041992,1.8289716243743896
15,133,1574355020.3192165,1574355022.1941586,1.871391773223877,0.0035495758056640625,1.874941349029541
5,167,1574355020.7685008,1574355022.6519606,1.8802640438079834,0.0031952857971191406,1.8834593296051025
8,174,1574355020.8136334,1574355022.7320635,1.9147796630859375,0.0036497116088867188,1.9184293746948242
4,164,1574355021.760685,1574355023.6777956,1.913578748703003,0.0035314559936523438,1.9171102046966553
15,134,1574355021.823273,1574355023.7526717,1.9262151718139648,0.0031824111938476562,1.9293975830078125
14,134,1574355022.1122692,1574355024.0269163,1.9116265773773193,0.003019571304321289,1.9146461486816406
0,156,1574355022.1434352,1574355024.0567,1.909902572631836,0.0033614635467529297,1.9132640361785889
4,165,1574355022.2221625,1574355024.1041229,1.8789196014404297,0.0030395984649658203,1.8819591999053955
3,140,1574355023.3333268,1574355025.2033093,1.8668031692504883,0.0031785964965820312,1.8699817657470703
17,169,1574355023.8165195,1574355025.6700125,1.850416898727417,0.0030755996704101562,1.8534924983978271
13,134,1574355024.0892842,1574355025.9441946,1.8520045280456543,0.0029053688049316406,1.854909896850586
4,166,1574355024.1227477,1574355026.006133,1.880802869796753,0.002582073211669922,1.8833849430084229
2,158,1574355024.492471,1574355026.35215,1.8563482761383057,0.003329753875732422,1.859678030014038
15,135,1574355025.1913075,1574355027.0977752,1.9037628173828125,0.002704143524169922,1.9064669609069824
17,170,1574355025.556129,1574355027.4960842,1.9367396831512451,0.0032148361206054688,1.9399545192718506
9,160,1574355025.6652029,1574355027.5397658,1.871835708618164,0.0027265548706054688,1.8745622634887695
11,181,1574355025.9805665,1574355027.8450444,1.8618512153625488,0.002625703811645508,1.8644769191741943
5,168,1574355026.1160138,1574355028.0128791,1.893545150756836,0.003319263458251953,1.896864414215088
14,135,1574355026.3462093,1574355028.2299752,1.8808529376983643,0.002912282943725586,1.8837652206420898
18,155,1574355027.6253173,1574355029.5526545,1.9242467880249023,0.0030896663665771484,1.9273364543914795
16,144,1574355027.8798556,1574355029.8080575,1.9252474308013916,0.0029540061950683594,1.92820143699646
6,168,1574355028.019362,1574355029.968482,1.9450953006744385,0.00402379035949707,1.9491190910339355
6,169,1574355028.0350718,1574355029.9889128,1.9488732814788818,0.0049664974212646484,1.9538397789001465
13,135,1574355027.9752643,1574355030.1027474,2.124159097671509,0.0033235549926757812,2.1274826526641846
16,145,1574355029.0429473,1574355031.2087364,2.1627354621887207,0.003052949905395508,2.165788412094116
1,137,1574355029.0587883,1574355031.3841772,2.322671413421631,0.0027167797088623047,2.325388193130493
8,175,1574355029.4079762,1574355031.6927168,2.281694173812866,0.0030460357666015625,2.2847402095794678
10,142,1574355029.4548972,1574355031.8196914,2.3616421222686768,0.00315093994140625,2.364793062210083
16,146,1574355029.6262982,1574355032.1573017,2.527738094329834,0.0032639503479003906,2.5310020446777344
3,141,1574355029.9031508,1574355032.2243717,2.318173408508301,0.0030465126037597656,2.3212199211120605
18,156,1574355029.9048011,1574355032.3644388,2.4553208351135254,0.004315853118896484,2.459636688232422
6,170,1574355030.0086572,1574355032.424668,2.4130702018737793,0.0029397010803222656,2.4160099029541016
15,136,1574355030.7979882,1574355033.1386995,2.3376011848449707,0.003108978271484375,2.340710163116455
2,160,1574355031.1184914,1574355033.2877567,2.1663825511932373,0.002881765365600586,2.169264316558838
2,159,1574355031.0940537,1574355033.4553115,2.3581981658935547,0.003058910369873047,2.3612570762634277
18,157,1574355031.3153274,1574355033.4783485,2.158876895904541,0.004143238067626953,2.163020133972168
7,162,1574355031.232216,1574355033.5579617,2.3229217529296875,0.0028231143951416016,2.325744867324829
19,149,1574355031.5444436,1574355033.7607832,2.213441848754883,0.002897024154663086,2.216338872909546
8,176,1574355032.2920325,1574355034.3642483,2.069188117980957,0.003026723861694336,2.0722148418426514
1,138,1574355032.5861995,1574355034.6472812,2.05844783782959,0.0026323795318603516,2.06108021736145
3,142,1574355033.2511973,1574355035.1929533,1.9388134479522705,0.0029420852661132812,1.9417555332183838
17,171,1574355033.3612177,1574355035.243356,1.8796303272247314,0.002506732940673828,1.8821370601654053
6,171,1574355033.9690897,1574355035.868235,1.8959336280822754,0.0032110214233398438,1.8991446495056152
6,172,1574355033.9821594,1574355035.87034,1.8854880332946777,0.0026917457580566406,1.8881797790527344
13,136,1574355034.150341,1574355036.0456896,1.8925714492797852,0.002776622772216797,1.895348072052002
8,177,1574355035.2676067,1574355037.1066782,1.8361351490020752,0.0029358863830566406,1.8390710353851318
16,147,1574355035.2880027,1574355037.106463,1.8157029151916504,0.0027565956115722656,1.8184595108032227
9,161,1574355035.7798438,1574355037.605302,1.8224475383758545,0.0030100345611572266,1.8254575729370117
18,158,1574355036.676561,1574355038.7029667,2.02323842048645,0.003166675567626953,2.026405096054077
12,149,1574355037.2109962,1574355039.4001715,2.1862895488739014,0.002885103225708008,2.1891746520996094
6,173,1574355037.5197384,1574355039.541316,2.0188536643981934,0.002723217010498047,2.0215768814086914
14,136,1574355037.1703556,1574355039.6783848,2.505115270614624,0.0029134750366210938,2.508028745651245
11,182,1574355037.6802275,1574355039.756752,2.0735716819763184,0.0029523372650146484,2.076524019241333
9,162,1574355037.5708117,1574355039.7599328,2.185792922973633,0.003327608108520508,2.1891205310821533
8,178,1574355037.4778473,1574355039.9766517,2.495443105697632,0.0033605098724365234,2.4988036155700684
18,159,1574355037.8040287,1574355040.0548327,2.2479546070098877,0.002847909927368164,2.250802516937256
12,150,1574355038.0985394,1574355040.2422564,2.140432357788086,0.0032842159271240234,2.14371657371521
3,143,1574355037.7661195,1574355040.2903018,2.521390914916992,0.0027904510498046875,2.524181365966797
10,143,1574355038.8768597,1574355040.9640658,2.0842702388763428,0.002934694290161133,2.087204933166504
2,161,1574355040.6493955,1574355042.4535155,1.8009707927703857,0.0031485557556152344,1.804119348526001
16,148,1574355041.3816314,1574355043.2293727,1.845066785812378,0.002674102783203125,1.847740888595581
8,179,1574355041.6199524,1574355043.4785314,1.855480432510376,0.0030977725982666016,1.8585782051086426
3,144,1574355041.7821794,1574355043.6295297,1.844008207321167,0.0033414363861083984,1.8473496437072754
15,137,1574355042.4312892,1574355044.2900877,1.8554189205169678,0.0033791065216064453,1.8587980270385742
15,138,1574355042.7753768,1574355044.6377366,1.8589792251586914,0.0033800601959228516,1.8623592853546143
9,163,1574355043.3651617,1574355045.1929326,1.8244001865386963,0.0033702850341796875,1.827770471572876
3,145,1574355043.4206355,1574355045.2279305,1.8038756847381592,0.0034182071685791016,1.8072938919067383
7,163,1574355043.5828905,1574355045.415196,1.8293521404266357,0.00295257568359375,1.8323047161102295
19,150,1574355045.614498,1574355047.4085202,1.7909655570983887,0.0030562877655029297,1.7940218448638916
15,139,1574355045.7314599,1574355047.533771,1.799447774887085,0.0028629302978515625,1.8023107051849365
1,139,1574355046.646773,1574355048.4885156,1.8382914066314697,0.003450155258178711,1.8417415618896484
10,144,1574355047.1791456,1574355049.0262995,1.8442649841308594,0.0028884410858154297,1.8471534252166748
10,145,1574355047.3310394,1574355049.1719017,1.8375136852264404,0.003348112106323242,1.8408617973327637
12,151,1574355047.696415,1574355049.5121887,1.8125157356262207,0.003257274627685547,1.8157730102539062
17,172,1574355048.4721017,1574355050.293021,1.816680908203125,0.00423741340637207,1.820918321609497
1,140,1574355048.732929,1574355050.5261214,1.789752721786499,0.003439188003540039,1.793191909790039
12,152,1574355049.8515494,1574355051.696847,1.8420617580413818,0.003235340118408203,1.84529709815979
0,157,1574355049.8884728,1574355051.7404768,1.8488640785217285,0.003139019012451172,1.8520030975341797
17,173,1574355050.4707463,1574355052.307078,1.8328819274902344,0.0034487247467041016,1.8363306522369385
16,149,1574355050.5520742,1574355052.3893406,1.8346316814422607,0.0026340484619140625,1.8372657299041748
15,140,1574355051.0976865,1574355052.9175684,1.8164222240447998,0.0034589767456054688,1.8198812007904053
14,137,1574355051.277124,1574355053.0979319,1.8175947666168213,0.003212451934814453,1.8208072185516357
2,162,1574355052.8312628,1574355054.618318,1.7839939594268799,0.0030608177185058594,1.7870547771453857
12,153,1574355053.2148864,1574355054.9846275,1.767024040222168,0.002716064453125,1.769740104675293
3,146,1574355053.4335606,1574355055.2105114,1.7740108966827393,0.002938985824584961,1.7769498825073242
15,141,1574355054.3556356,1574355056.1417997,1.78261137008667,0.0035517215728759766,1.786163091659546
9,164,1574355055.5079799,1574355057.272749,1.7621216773986816,0.002646923065185547,1.7647686004638672
16,150,1574355056.500624,1574355058.323039,1.8193614482879639,0.0030531883239746094,1.8224146366119385
6,174,1574355056.6525223,1574355058.509888,1.8543782234191895,0.0029866695404052734,1.8573648929595947
17,174,1574355056.6669834,1574355058.526256,1.8561725616455078,0.0030994415283203125,1.8592720031738281
16,151,1574355057.11768,1574355058.974218,1.853132724761963,0.003404378890991211,1.856537103652954
19,151,1574355057.7179408,1574355059.572649,1.851294994354248,0.0034127235412597656,1.8547077178955078
19,152,1574355058.0588632,1574355059.9207568,1.8586761951446533,0.0032167434692382812,1.8618929386138916
13,137,1574355058.309866,1574355060.1618342,1.849191427230835,0.0027761459350585938,1.8519675731658936
4,167,1574355059.188479,1574355061.0257654,1.8341312408447266,0.0031545162200927734,1.8372857570648193
8,180,1574355059.286494,1574355061.121571,1.8318324089050293,0.0032439231872558594,1.8350763320922852
15,142,1574355060.148418,1574355061.945666,1.7942230701446533,0.0030243396759033203,1.7972474098205566
8,181,1574355060.8641586,1574355062.6583395,1.7910969257354736,0.003083467483520508,1.7941803932189941
13,138,1574355061.9341576,1574355063.8725898,1.9356129169464111,0.0028183460235595703,1.9384312629699707
1,141,1574355062.1716812,1574355064.1410758,1.9662251472473145,0.003168821334838867,1.9693939685821533
15,143,1574355062.0981505,1574355064.1656058,2.0645647048950195,0.002889871597290039,2.0674545764923096
7,164,1574355062.3553529,1574355064.3114939,1.9527168273925781,0.0034236907958984375,1.9561405181884766
3,147,1574355062.8431394,1574355065.118034,2.2718615531921387,0.0030324459075927734,2.2748939990997314
18,160,1574355063.042645,1574355065.1582713,2.1127660274505615,0.0028595924377441406,2.1156256198883057
4,168,1574355063.02088,1574355065.2965088,2.2728891372680664,0.0027391910552978516,2.2756283283233643
15,144,1574355063.517809,1574355065.6432111,2.12277889251709,0.0026221275329589844,2.125401020050049
8,182,1574355063.5926394,1574355065.979147,2.3828718662261963,0.0036344528198242188,2.3865063190460205
17,175,1574355064.2096684,1574355066.3958778,2.183497190475464,0.0027115345001220703,2.186208724975586
11,183,1574355064.109188,1574355066.4872751,2.3750123977661133,0.003073453903198242,2.3780858516693115
16,152,1574355064.2522159,1574355066.5363142,2.2809481620788574,0.003149271011352539,2.28409743309021
17,176,1574355064.3291404,1574355066.5374494,2.205813407897949,0.0024945735931396484,2.208307981491089
6,175,1574355064.6909761,1574355066.7916944,2.0980610847473145,0.0026564598083496094,2.100717544555664
1,142,1574355064.6083367,1574355066.9197836,2.308429002761841,0.0030171871185302734,2.311446189880371
14,138,1574355065.1552343,1574355067.1404471,1.9826714992523193,0.002540111541748047,1.9852116107940674
8,183,1574355068.134934,1574355070.0029356,1.8649659156799316,0.003034830093383789,1.8680007457733154
18,161,1574355068.2076566,1574355070.0612328,1.8509368896484375,0.0026383399963378906,1.8535752296447754
1,143,1574355068.6787717,1574355070.6244955,1.9424996376037598,0.0032231807708740234,1.9457228183746338
1,144,1574355068.7267392,1574355070.6754858,1.9453237056732178,0.0034220218658447266,1.9487457275390625
10,146,1574355068.5943751,1574355070.6792796,2.082082986831665,0.0028209686279296875,2.0849039554595947
15,145,1574355068.869439,1574355070.9107707,2.0385329723358154,0.002797842025756836,2.0413308143615723
0,158,1574355069.2068207,1574355071.1808734,1.9706337451934814,0.0034182071685791016,1.9740519523620605
12,154,1574355069.598081,1574355071.5628185,1.9616458415985107,0.0030908584594726562,1.9647367000579834
14,139,1574355069.862068,1574355071.8682811,2.002734899520874,0.003477334976196289,2.0062122344970703
18,162,1574355070.4417129,1574355072.3564115,1.9119007587432861,0.0027968883514404297,1.9146976470947266
8,184,1574355070.9196644,1574355072.832029,1.9096369743347168,0.0027272701263427734,1.9123642444610596
10,147,1574355071.625172,1574355073.5923572,1.9639227390289307,0.003262042999267578,1.9671847820281982
13,139,1574355071.728667,1574355073.7221344,1.990699291229248,0.0027675628662109375,1.993466854095459
1,145,1574355071.8090856,1574355073.812981,2.0006752014160156,0.0032193660736083984,2.003894567489624
15,146,1574355071.9735734,1574355073.9462998,1.9693846702575684,0.003341197967529297,1.9727258682250977
19,153,1574355072.1837282,1574355074.151773,1.9653596878051758,0.002683877944946289,1.968043565750122
5,169,1574355072.3518174,1574355074.3207035,1.9660580158233643,0.002827167510986328,1.9688851833343506
16,153,1574355072.7653143,1574355074.7172348,1.9488844871520996,0.003035306930541992,1.9519197940826416
13,140,1574355072.955275,1574355074.9331372,1.9745781421661377,0.003282785415649414,1.977860927581787
17,177,1574355074.3084755,1574355076.48585,2.1744236946105957,0.0029501914978027344,2.1773738861083984
15,147,1574355074.4638808,1574355076.5196962,2.0526113510131836,0.0032033920288085938,2.055814743041992
6,176,1574355074.4085898,1574355076.6754234,2.2635955810546875,0.003237009048461914,2.2668325901031494
2,163,1574355074.7590292,1574355076.9210424,2.1591813564300537,0.0028314590454101562,2.162012815475464
17,178,1574355074.7835982,1574355077.1482227,2.3616456985473633,0.002978086471557617,2.364623785018921
12,155,1574355075.3197465,1574355077.7738645,2.4510421752929688,0.003075122833251953,2.4541172981262207
18,163,1574355075.6514645,1574355078.175853,2.5217719078063965,0.0026161670684814453,2.524388074874878
5,171,1574355075.8057058,1574355078.484754,2.6759753227233887,0.0030722618103027344,2.6790475845336914
2,164,1574355076.20152,1574355078.787835,2.5838029384613037,0.002511262893676758,2.5863142013549805
5,170,1574355075.759796,1574355078.792503,3.0301077365875244,0.0025987625122070312,3.0327064990997314
5,172,1574355076.171868,1574355078.9376833,2.762406587600708,0.003407716751098633,2.7658143043518066
3,148,1574355076.303454,1574355078.9519403,2.644880533218384,0.0036046504974365234,2.6484851837158203
3,149,1574355076.3910732,1574355079.0477526,2.6527633666992188,0.003915071487426758,2.6566784381866455
6,177,1574355076.1765125,1574355079.1499236,2.9706530570983887,0.002756834030151367,2.97340989112854
8,185,1574355076.4147933,1574355079.4394603,3.02158260345459,0.0030832290649414062,3.0246658325195312
8,186,1574355076.8353047,1574355079.4902134,2.651880979537964,0.0030269622802734375,2.6549079418182373
9,165,1574355077.5608127,1574355079.9246507,2.360797166824341,0.0030400753021240234,2.363837242126465
13,141,1574355078.4286435,1574355080.4935553,2.0622127056121826,0.0026984214782714844,2.064911127090454
3,150,1574355078.7679708,1574355080.7946918,2.0241634845733643,0.002556324005126953,2.026719808578491
7,165,1574355078.7836993,1574355080.9101613,2.123107433319092,0.003353595733642578,2.1264610290527344
1,146,1574355078.8833334,1574355080.912418,2.026082754135132,0.0030007362365722656,2.029083490371704
6,178,1574355078.666896,1574355080.9437106,2.273530960083008,0.003282785415649414,2.2768137454986572
5,173,1574355079.6526217,1574355081.6786609,2.02312970161438,0.0029087066650390625,2.026038408279419
2,165,1574355079.8401752,1574355081.7820241,1.9390695095062256,0.002778291702270508,1.941847801208496
11,184,1574355080.301364,1574355082.2432365,1.938866376876831,0.003004789352416992,1.941871166229248
14,140,1574355080.677975,1574355082.6041403,1.9232442378997803,0.002920389175415039,1.9261646270751953
6,179,1574355081.0341113,1574355082.9342046,1.8969969749450684,0.0030956268310546875,1.900092601776123
4,169,1574355081.4439888,1574355083.3666565,1.9193367958068848,0.0033304691314697266,1.9226672649383545
18,164,1574355081.6033006,1574355083.5010383,1.894986867904663,0.0027501583099365234,1.8977370262145996
7,166,1574355081.7473972,1574355083.679444,1.929011344909668,0.003034830093383789,1.9320461750030518
15,148,1574355081.799104,1574355083.721612,1.9204158782958984,0.002091646194458008,1.9225075244903564
11,185,1574355082.349487,1574355084.2693539,1.9168145656585693,0.003051280975341797,1.9198658466339111
13,142,1574355083.6053011,1574355085.6589305,2.050323724746704,0.003304719924926758,2.053628444671631
14,141,1574355083.4436517,1574355085.7853234,2.3384017944335938,0.0032689571380615234,2.3416707515716553
7,167,1574355083.6904378,1574355086.0918736,2.398150682449341,0.0032842159271240234,2.401434898376465
10,148,1574355083.9572382,1574355086.2333033,2.272724151611328,0.0033402442932128906,2.276064395904541
19,154,1574355084.0349307,1574355086.416554,2.378751516342163,0.0028710365295410156,2.381622552871704
7,168,1574355084.2908711,1574355086.6347947,2.3409459590911865,0.0029768943786621094,2.3439228534698486
11,186,1574355084.3744254,1574355086.7885098,2.4113502502441406,0.002733469009399414,2.41408371925354
9,166,1574355084.4093359,1574355086.8716514,2.459627866744995,0.0026869773864746094,2.4623148441314697
0,159,1574355084.5084822,1574355086.872515,2.3611223697662354,0.002909421920776367,2.3640317916870117
13,143,1574355084.6597908,1574355087.0094733,2.346792221069336,0.002889394760131836,2.3496816158294678
10,149,1574355085.1459126,1574355087.390596,2.2411210536956787,0.003560781478881836,2.2446818351745605
14,142,1574355085.2587187,1574355087.4646175,2.2022411823272705,0.003656148910522461,2.205897331237793
0,160,1574355086.3073401,1574355088.2736185,1.9625747203826904,0.0037026405334472656,1.9662773609161377
14,143,1574355086.970951,1574355088.8100986,1.8358643054962158,0.0032825469970703125,1.8391468524932861
5,174,1574355087.9679182,1574355089.8482256,1.8768441677093506,0.003462553024291992,1.8803067207336426
19,155,1574355087.9732928,1574355089.8793387,1.9030382633209229,0.0030069351196289062,1.9060451984405518
11,187,1574355088.3389223,1574355090.2587574,1.9166264533996582,0.0032079219818115234,1.9198343753814697
5,175,1574355088.5146341,1574355090.427553,1.9098119735717773,0.0031061172485351562,1.9129180908203125
8,187,1574355088.973311,1574355090.8955662,1.9186811447143555,0.0035734176635742188,1.9222545623779297
11,188,1574355088.987869,1574355090.9333224,1.9425599575042725,0.0028929710388183594,1.9454529285430908
10,150,1574355089.2902248,1574355091.2328146,1.939483404159546,0.003105640411376953,1.9425890445709229
16,154,1574355089.4309301,1574355091.3533444,1.919651985168457,0.002761363983154297,1.9224133491516113
0,161,1574355090.630768,1574355092.4990463,1.8652422428131104,0.003035306930541992,1.8682775497436523
0,162,1574355090.8196313,1574355092.6631355,1.840770959854126,0.0027327537536621094,1.843503713607788
0,163,1574355090.846524,1574355092.71912,1.8697125911712646,0.0028829574584960938,1.8725955486297607
17,179,1574355091.6455877,1574355093.47205,1.823287010192871,0.0031747817993164062,1.8264617919921875
13,144,1574355092.5465574,1574355094.4385903,1.889284610748291,0.0027472972869873047,1.8920319080352783
9,167,1574355092.6789668,1574355094.7286122,2.0469517707824707,0.0026929378509521484,2.049644708633423
6,180,1574355092.804284,1574355094.7648408,1.9577140808105469,0.002842426300048828,1.9605565071105957
2,166,1574355093.1060886,1574355095.0485156,1.9390075206756592,0.0034186840057373047,1.9424262046813965
8,188,1574355093.340833,1574355095.4130392,2.069448947906494,0.002756357192993164,2.0722053050994873
1,147,1574355093.515144,1574355095.5016482,1.98360013961792,0.0029032230377197266,1.9865033626556396
1,148,1574355093.7677412,1574355095.7015553,1.9307034015655518,0.0031099319458007812,1.9338133335113525
12,156,1574355094.092346,1574355096.1133668,2.0184125900268555,0.002607583999633789,2.0210201740264893
1,149,1574355094.4693778,1574355096.388461,1.9163167476654053,0.002765655517578125,1.9190824031829834
18,165,1574355094.8276043,1574355096.7709026,1.940248966217041,0.0030488967895507812,1.9432978630065918
5,176,1574355095.202032,1574355097.1938736,1.9891505241394043,0.0026903152465820312,1.9918408393859863
4,170,1574355095.86214,1574355097.9021742,2.036803960800171,0.0032296180725097656,2.0400335788726807
10,151,1574355095.70423,1574355097.9437294,2.236009359359741,0.0034890174865722656,2.2394983768463135
16,155,1574355095.9252381,1574355097.9781466,2.049633264541626,0.003274679183959961,2.052907943725586
4,171,1574355096.0613115,1574355098.5086412,2.4446308612823486,0.002698183059692383,2.447329044342041
7,169,1574355096.6661189,1574355098.8110306,2.1419904232025146,0.002920389175415039,2.1449108123779297
10,152,1574355096.7786152,1574355098.8610983,2.0800719261169434,0.002410411834716797,2.08248233795166
14,144,1574355096.9364045,1574355099.08709,2.1481239795684814,0.002560853958129883,2.1506848335266113
12,157,1574355097.0154827,1574355099.2016728,2.182441234588623,0.003747701644897461,2.1861889362335205
13,145,1574355097.0165615,1574355099.2750854,2.2556769847869873,0.0028455257415771484,2.2585225105285645
4,172,1574355097.747206,1574355099.7480946,1.9976897239685059,0.0031976699829101562,2.000887393951416
16,156,1574355097.9123297,1574355099.8843844,1.969794750213623,0.0022590160369873047,1.9720537662506104
2,167,1574355098.6361217,1574355100.5351763,1.8964414596557617,0.002611875534057617,1.8990533351898193
7,170,1574355099.2158637,1574355101.0690973,1.8503434658050537,0.002889394760131836,1.8532328605651855
5,177,1574355099.408513,1574355101.2902188,1.8785045146942139,0.0032007694244384766,1.8817052841186523
6,181,1574355099.5079143,1574355101.4013078,1.8898100852966309,0.0035827159881591797,1.89339280128479
13,146,1574355100.1096966,1574355102.0007503,1.8877592086791992,0.003293752670288086,1.8910529613494873
1,150,1574355100.7616422,1574355102.7980886,2.0330569744110107,0.003388643264770508,2.0364456176757812
12,158,1574355100.9583933,1574355102.9673874,2.005980968475342,0.003012418746948242,2.00899338722229
19,156,1574355101.0554285,1574355103.1053035,2.0469043254852295,0.0029702186584472656,2.0498745441436768
16,157,1574355100.9684412,1574355103.1571765,2.185908794403076,0.002825498580932617,2.188734292984009
18,166,1574355101.0779865,1574355103.3020456,2.2217307090759277,0.0023272037506103516,2.224057912826538
3,151,1574355101.6858847,1574355103.6800911,1.991316556930542,0.0028891563415527344,1.9942057132720947
13,147,1574355101.8163097,1574355103.8095837,1.9907324314117432,0.0025408267974853516,1.9932732582092285
6,182,1574355102.1383226,1574355104.1152112,1.973642110824585,0.0032455921173095703,1.9768877029418945
2,168,1574355102.548641,1574355104.5098293,1.95816969871521,0.003017425537109375,1.9611871242523193
6,183,1574355102.9619458,1574355104.8536499,1.8885135650634766,0.0031898021697998047,1.8917033672332764
14,145,1574355103.8092184,1574355105.6399705,1.827848196029663,0.0029032230377197266,1.8307514190673828
6,184,1574355103.9396882,1574355105.7817032,1.8387837409973145,0.0032303333282470703,1.8420140743255615
