client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,107,1574412319.8820348,1574412326.260454,2.2940635681152344,4.084354639053345,6.378418207168579
6,123,1574412320.340399,1574412326.321455,2.1417579650878906,3.839297294616699,5.98105525970459
1,94,1574412320.7475162,1574412326.6491327,2.162891149520874,3.738724708557129,5.901615858078003
8,108,1574412321.4924254,1574412327.3575053,2.121175765991211,3.743903875350952,5.865079641342163
9,91,1574412321.6268861,1574412327.5047996,2.1101348400115967,3.767777919769287,5.877912759780884
6,124,1574412321.7702205,1574412327.7197907,2.087644577026367,3.8619251251220703,5.9495697021484375
4,99,1574412321.853839,1574412327.7744493,2.070481300354004,3.850128412246704,5.920609712600708
9,92,1574412322.032566,1574412328.2519748,2.149108409881592,4.0702996253967285,6.21940803527832
8,109,1574412322.4010026,1574412328.5853138,2.318218469619751,3.8660922050476074,6.184310674667358
5,91,1574412322.5241194,1574412328.5913627,2.262699842453003,3.8045425415039062,6.067242383956909
4,100,1574412322.7701292,1574412328.8142407,2.1586098670959473,3.885500907897949,6.0441107749938965
8,110,1574412322.795417,1574412329.619053,2.2545688152313232,4.569066047668457,6.82363486289978
5,92,1574412323.0761395,1574412329.685048,2.173583984375,4.435324192047119,6.608908176422119
9,93,1574412323.396071,1574412329.9751081,2.194802761077881,4.384233713150024,6.579036474227905
4,101,1574412323.1093154,1574412330.0504203,2.3240597248077393,4.617044687271118,6.941104412078857
7,98,1574412323.488294,1574412330.485646,2.22709321975708,4.77025842666626,6.99735164642334
0,89,1574412324.9448833,1574412330.7883682,2.1897501945495605,3.653733968734741,5.843484163284302
2,102,1574412324.2945483,1574412330.821543,2.228243112564087,4.298750877380371,6.526993989944458
1,95,1574412324.9461167,1574412331.028357,2.2077598571777344,3.8744800090789795,6.082239866256714
8,111,1574412325.3942316,1574412331.9488528,2.3236446380615234,4.230976104736328,6.554620742797852
8,112,1574412325.652101,1574412332.0489483,2.3562936782836914,4.040552854537964,6.396846532821655
7,99,1574412327.6016886,1574412332.3422577,2.2853612899780273,2.455207347869873,4.7405686378479
8,113,1574412326.585965,1574412332.383307,2.401731014251709,3.3956103324890137,5.797341346740723
1,96,1574412327.6358933,1574412332.8073006,2.3145081996917725,2.856898307800293,5.171406507492065
4,102,1574412327.963847,1574412333.192538,2.3636324405670166,2.865057945251465,5.2286903858184814
6,125,1574412327.9206986,1574412333.2396796,2.4444494247436523,2.8745310306549072,5.31898045539856
8,114,1574412328.1558664,1574412333.3698025,2.335447072982788,2.878488540649414,5.213935613632202
0,90,1574412328.3341608,1574412334.4389896,2.3838894367218018,3.7209389209747314,6.104828357696533
1,97,1574412328.3008928,1574412334.446693,2.491516351699829,3.654283285140991,6.14579963684082
7,100,1574412328.3556626,1574412334.7168252,2.3682503700256348,3.9929118156433105,6.361162185668945
7,101,1574412328.5271547,1574412334.8438835,2.4544835090637207,3.8622446060180664,6.316728115081787
4,103,1574412329.324057,1574412335.0748513,2.259572982788086,3.491220235824585,5.750793218612671
0,91,1574412329.4031513,1574412335.5111816,2.3125507831573486,3.7954788208007812,6.10802960395813
1,98,1574412330.1835935,1574412335.509917,2.2640457153320312,3.062277317047119,5.32632303237915
1,99,1574412330.8195417,1574412335.7851524,2.4086086750030518,2.5570013523101807,4.965610027313232
5,93,1574412331.121569,1574412336.7379127,2.291571617126465,3.3247714042663574,5.616343021392822
7,102,1574412331.3569465,1574412336.8820055,2.4267446994781494,3.098313808441162,5.5250585079193115
7,103,1574412331.4195957,1574412337.1230452,2.3991105556488037,3.304338216781616,5.70344877243042
3,86,1574412331.5052707,1574412337.1713321,2.3203067779541016,3.3457541465759277,5.666060924530029
8,115,1574412331.7169359,1574412337.3736908,2.2912545204162598,3.365499496459961,5.656754016876221
4,104,1574412332.0643742,1574412337.7310264,2.214320421218872,3.452331304550171,5.666651725769043
1,100,1574412332.8899798,1574412337.7720017,2.255262851715088,2.626758575439453,4.882021427154541
0,92,1574412333.0996013,1574412338.177585,2.383397102355957,2.6945860385894775,5.077983140945435
7,104,1574412333.3309822,1574412339.154502,2.4102842807769775,3.4132349491119385,5.823519229888916
2,103,1574412333.4785774,1574412339.2245307,2.334693193435669,3.411259412765503,5.745952606201172
1,101,1574412333.50782,1574412339.2937806,2.1644132137298584,3.621546983718872,5.7859601974487305
8,116,1574412333.6296954,1574412339.5242527,2.3460824489593506,3.548473834991455,5.894556283950806
1,102,1574412333.7092721,1574412339.5767329,2.1959569454193115,3.6715030670166016,5.867460012435913
4,105,1574412334.907899,1574412339.8310778,2.0929620265960693,2.830216407775879,4.923178434371948
5,94,1574412335.3124192,1574412339.9123855,2.130587339401245,2.4693782329559326,4.599965572357178
8,117,1574412335.4293365,1574412340.4053023,2.2218644618988037,2.7541005611419678,4.9759650230407715
5,95,1574412335.530041,1574412341.3392265,2.1774587631225586,3.631725311279297,5.8091840744018555
9,95,1574412336.335952,1574412341.503885,2.2024426460266113,2.965489149093628,5.167931795120239
9,94,1574412336.2149262,1574412341.5620184,2.3284342288970947,3.0186569690704346,5.347091197967529
4,106,1574412336.8576052,1574412341.7893047,2.2590062618255615,2.6726925373077393,4.931698799133301
1,103,1574412337.9291518,1574412341.9891057,2.405117988586426,1.6548354625701904,4.059953451156616
1,104,1574412338.6791584,1574412342.2045805,2.3669793605804443,1.1584422588348389,3.525421619415283
6,126,1574412338.702115,1574412342.3526504,2.4315977096557617,1.2189371585845947,3.6505348682403564
5,96,1574412338.7834847,1574412342.7674806,2.355379581451416,1.6286156177520752,3.983995199203491
8,118,1574412338.8859336,1574412343.6944842,2.348322629928589,2.4602270126342773,4.808549642562866
3,87,1574412339.0165548,1574412343.9420075,2.4305830001831055,2.4948689937591553,4.925451993942261
0,93,1574412339.1883073,1574412343.944454,2.3731801509857178,2.382965564727783,4.756145715713501
4,107,1574412339.4455662,1574412344.227225,2.4268991947174072,2.3547589778900146,4.781658172607422
8,119,1574412339.8665462,1574412344.3083334,2.311116933822632,2.130669593811035,4.441786527633667
6,127,1574412339.9652505,1574412344.6636333,2.4531214237213135,2.245260715484619,4.698382139205933
1,105,1574412340.0665755,1574412344.8559775,2.497453451156616,2.291947841644287,4.789401292800903
7,105,1574412340.2228882,1574412345.1604354,2.3866913318634033,2.5508553981781006,4.937546730041504
9,96,1574412340.5100875,1574412346.02646,2.324953556060791,3.191418409347534,5.516371965408325
7,106,1574412340.8993335,1574412346.3211484,2.3715057373046875,3.0503084659576416,5.421814203262329
9,97,1574412340.8459098,1574412346.3264377,2.3768808841705322,3.1036462783813477,5.48052716255188
5,97,1574412341.9372525,1574412346.5360234,2.3025763034820557,2.296194076538086,4.598770380020142
5,98,1574412342.0564814,1574412346.6730556,2.357208490371704,2.2593648433685303,4.616573333740234
9,98,1574412342.2831647,1574412347.0640714,2.3940513134002686,2.386854887008667,4.7809062004089355
8,120,1574412342.816161,1574412347.1856697,2.322503089904785,2.0470046997070312,4.369507789611816
0,94,1574412342.988859,1574412347.5074139,2.340970039367676,2.177584409713745,4.518554449081421
2,104,1574412343.0912404,1574412348.3331785,2.299933671951294,2.9420034885406494,5.241937160491943
9,99,1574412343.3548272,1574412348.6073759,2.275567054748535,2.9769811630249023,5.2525482177734375
2,105,1574412343.3457186,1574412348.7548282,2.427053928375244,2.982055187225342,5.409109115600586
5,99,1574412343.5275319,1574412348.9771953,2.432939052581787,3.0167236328125,5.449662685394287
5,100,1574412343.5997796,1574412349.064207,2.383110284805298,3.0813162326812744,5.464426517486572
3,88,1574412343.7220535,1574412349.51375,2.4415836334228516,3.3501124382019043,5.791696071624756
4,108,1574412343.7660494,1574412349.5361211,2.342966318130493,3.4271039962768555,5.770070314407349
8,121,1574412343.889854,1574412349.8283548,2.3151793479919434,3.6233208179473877,5.938500165939331
9,100,1574412345.0242758,1574412350.5172343,2.1779861450195312,3.314971923828125,5.492958068847656
0,95,1574412345.6800537,1574412350.8631427,2.102414131164551,3.080674409866333,5.183088541030884
2,106,1574412345.4187596,1574412350.8789442,2.2621665000915527,3.198017120361328,5.460183620452881
1,106,1574412346.0250502,1574412351.2271116,2.156712770462036,3.0453479290008545,5.202060699462891
5,101,1574412345.740023,1574412351.2794435,2.294788360595703,3.244631290435791,5.539419651031494
0,96,1574412346.3709514,1574412351.6601982,2.1403377056121826,3.1489083766937256,5.289246082305908
8,122,1574412346.5111947,1574412351.8099535,2.2678513526916504,3.0309064388275146,5.298757791519165
2,107,1574412346.596596,1574412352.1172419,2.2831883430480957,3.237456798553467,5.5206451416015625
0,97,1574412347.1036506,1574412352.7940657,2.270559310913086,3.4198553562164307,5.690414667129517
0,98,1574412348.1061382,1574412353.1650863,2.2790186405181885,2.77992844581604,5.0589470863342285
9,101,1574412347.8064988,1574412353.207253,2.3375813961029053,3.0631725788116455,5.400753974914551
2,108,1574412348.4351103,1574412353.513549,2.2799768447875977,2.7984609603881836,5.078437805175781
6,128,1574412348.578974,1574412353.701447,2.4162471294403076,2.7062253952026367,5.122472524642944
2,109,1574412348.6637995,1574412353.9440534,2.2773356437683105,3.0029172897338867,5.280252933502197
1,107,1574412348.9579666,1574412354.207651,2.3892149925231934,2.8604681491851807,5.249683141708374
5,102,1574412349.0379236,1574412354.4656558,2.342825174331665,3.0849063396453857,5.427731513977051
4,109,1574412349.4376457,1574412355.173418,2.371260643005371,3.3645107746124268,5.735771417617798
5,103,1574412350.1823766,1574412355.604795,2.43265438079834,2.989762783050537,5.422417163848877
0,99,1574412350.2297137,1574412355.6139224,2.3994927406311035,2.984715461730957,5.3842082023620605
6,129,1574412350.3138468,1574412355.7204835,2.2007977962493896,3.205838203430176,5.406635999679565
1,108,1574412350.7586424,1574412356.0531256,2.345823049545288,2.948659658432007,5.294482707977295
9,102,1574412352.0747752,1574412356.2863472,2.335620403289795,1.875950813293457,4.211571216583252
7,107,1574412352.8830516,1574412356.5790098,2.3646702766418457,1.331287145614624,3.6959574222564697
2,110,1574412352.9373217,1574412356.8265884,2.354344129562378,1.5349218845367432,3.889266014099121
1,109,1574412353.1954808,1574412357.5268016,2.3465328216552734,1.9847874641418457,4.331320285797119
5,104,1574412353.4184663,1574412357.8276684,2.2160065174102783,2.19319486618042,4.409201383590698
0,100,1574412353.9446595,1574412358.081211,2.354626417160034,1.7819244861602783,4.1365509033203125
7,108,1574412353.599686,1574412358.0892775,2.4595768451690674,2.0300135612487793,4.489590406417847
7,109,1574412354.06217,1574412358.3838298,2.322537899017334,1.9991209506988525,4.3216588497161865
5,105,1574412354.3208368,1574412358.6540773,2.3601608276367188,1.9730792045593262,4.333240032196045
3,89,1574412354.3381038,1574412358.8299735,2.2452874183654785,2.246581792831421,4.491869211196899
8,123,1574412354.5337555,1574412359.1421652,2.3086373805999756,2.299771547317505,4.6084089279174805
8,124,1574412354.9476314,1574412359.895298,2.3619163036346436,2.585749864578247,4.947666168212891
2,111,1574412355.2372646,1574412360.2367923,2.402513265609741,2.5970137119293213,4.9995269775390625
6,130,1574412355.2850335,1574412360.3845682,2.2964606285095215,2.8030736446380615,5.099534273147583
8,125,1574412356.2030895,1574412360.4146922,2.3181943893432617,1.8934071063995361,4.211601495742798
9,103,1574412356.8631327,1574412360.8053133,2.4110546112060547,1.5311248302459717,3.9421794414520264
1,110,1574412357.3442,1574412360.9408724,2.2794573307037354,1.3172144889831543,3.5966718196868896
9,104,1574412357.989156,1574412361.1223805,2.286083698272705,0.8471395969390869,3.133223295211792
2,112,1574412358.1100457,1574412361.485354,2.3370730876922607,1.0382342338562012,3.375307321548462
6,131,1574412358.1462119,1574412362.161298,2.259049892425537,1.7560358047485352,4.015085697174072
6,132,1574412358.955306,1574412362.6621375,2.269277334213257,1.4375534057617188,3.7068307399749756
3,90,1574412359.3157494,1574412362.6708763,2.2493081092834473,1.105818271636963,3.35512638092041
5,106,1574412358.3532434,1574412362.6809726,2.43826961517334,1.8894586563110352,4.327728271484375
5,107,1574412359.4465415,1574412363.1283035,2.3126513957977295,1.369110107421875,3.6817615032196045
1,111,1574412359.9073343,1574412363.3695343,2.4228169918060303,1.0393824577331543,3.4621994495391846
5,108,1574412359.9194863,1574412363.483165,2.354628086090088,1.209049940109253,3.563678026199341
3,91,1574412359.9908574,1574412363.911462,2.4198057651519775,1.500798225402832,3.9206039905548096
5,109,1574412360.0419576,1574412364.534375,2.366090774536133,2.126325845718384,4.492416620254517
0,101,1574412360.361192,1574412364.9352388,2.2447125911712646,2.329333782196045,4.57404637336731
7,110,1574412360.1452541,1574412365.0279002,2.349966287612915,2.5326788425445557,4.882645130157471
2,113,1574412360.096745,1574412365.0743375,2.405715227127075,2.5718767642974854,4.9775919914245605
0,102,1574412360.508849,1574412365.510106,2.37520170211792,2.6260550022125244,5.001256704330444
5,110,1574412360.6970527,1574412365.6933453,2.3170852661132812,2.679206371307373,4.996291637420654
4,110,1574412360.7921762,1574412365.7782347,2.288867473602295,2.697190523147583,4.986057996749878
9,105,1574412360.8397472,1574412366.2299423,2.312760353088379,3.0774343013763428,5.390194654464722
5,111,1574412360.8421237,1574412366.8169188,2.275193691253662,3.6996006965637207,5.974794387817383
0,103,1574412361.3646085,1574412367.270376,2.3292315006256104,3.57653546333313,5.90576696395874
8,126,1574412361.986388,1574412367.3374178,2.2545135021209717,3.0965158939361572,5.351029396057129
0,104,1574412361.6379025,1574412367.349881,2.312119483947754,3.399857997894287,5.711977481842041
2,114,1574412362.283061,1574412367.9188983,2.4020063877105713,3.2338297367095947,5.635836124420166
7,111,1574412362.8252652,1574412368.010153,2.309891700744629,2.874995708465576,5.184887409210205
8,127,1574412362.8823473,1574412368.100557,2.3154492378234863,2.9027600288391113,5.218209266662598
5,112,1574412362.9174874,1574412368.6557024,2.419680595397949,3.3185338973999023,5.738214492797852
6,133,1574412362.9489355,1574412369.167117,2.343127727508545,3.8750534057617188,6.218181133270264
5,113,1574412364.2369947,1574412369.5870354,2.3107573986053467,3.03928279876709,5.3500401973724365
1,112,1574412364.3199081,1574412369.623505,2.2793056964874268,3.0242903232574463,5.303596019744873
5,114,1574412364.5190492,1574412369.7726774,2.416808843612671,2.8368189334869385,5.253627777099609
1,113,1574412364.5804923,1574412370.2197013,2.2939229011535645,3.345285654067993,5.639208555221558
3,92,1574412364.6976316,1574412370.337379,2.319622278213501,3.320124387741089,5.63974666595459
2,115,1574412364.9622738,1574412370.5140069,2.4024457931518555,3.1492862701416016,5.551732063293457
7,112,1574412365.1607926,1574412371.09002,2.4254634380340576,3.503763437271118,5.929226875305176
5,115,1574412366.0824082,1574412371.3144345,2.1389641761779785,3.0930614471435547,5.232025623321533
6,134,1574412366.7570198,1574412371.748249,2.1169750690460205,2.874253749847412,4.991228818893433
9,106,1574412366.5609205,1574412371.7809565,2.1809182167053223,3.039116859436035,5.220035076141357
7,113,1574412366.792318,1574412372.097199,2.31839656829834,2.9864838123321533,5.304880380630493
3,93,1574412366.8649395,1574412372.4067714,2.180490016937256,3.3613414764404297,5.5418314933776855
9,107,1574412367.292578,1574412372.4181738,2.074131965637207,3.0514631271362305,5.1255950927734375
1,114,1574412367.2986803,1574412372.6155121,2.0951087474823,3.2217226028442383,5.316831350326538
9,108,1574412368.0758495,1574412373.283809,2.1865596771240234,3.0213992595672607,5.207958936691284
8,128,1574412368.0826933,1574412373.4347973,2.112780809402466,3.2393226623535156,5.3521034717559814
1,115,1574412368.2723024,1574412373.9443727,2.1889965534210205,3.4830732345581055,5.672069787979126
8,129,1574412368.4681034,1574412374.0213227,2.2332348823547363,3.31998348236084,5.553218364715576
6,135,1574412368.6242135,1574412374.3386617,2.23451566696167,3.4799320697784424,5.714447736740112
3,94,1574412368.6804526,1574412374.6478548,2.233426094055176,3.733975410461426,5.967401504516602
0,105,1574412368.772193,1574412374.715118,2.289860486984253,3.6530637741088867,5.94292426109314
9,109,1574412369.2750623,1574412374.808894,2.18749737739563,3.3463337421417236,5.5338311195373535
1,116,1574412369.569526,1574412375.711138,2.4207651615142822,3.72084641456604,6.141611576080322
8,130,1574412369.938679,1574412375.758319,2.3171141147613525,3.5025253295898438,5.819639444351196
5,117,1574412370.1951087,1574412376.361019,2.3334383964538574,3.8324713706970215,6.165909767150879
5,116,1574412370.1671062,1574412376.3610504,2.41023588180542,3.783707618713379,6.193943500518799
3,95,1574412371.1206691,1574412376.7416117,2.395909547805786,3.2250325679779053,5.620942115783691
1,118,1574412371.666035,1574412377.030046,2.305947780609131,3.0580625534057617,5.364010334014893
1,117,1574412371.444334,1574412377.050397,2.395456552505493,3.2106058597564697,5.606062412261963
2,116,1574412372.1115534,1574412377.2383437,2.423102617263794,2.7036871910095215,5.126789808273315
5,118,1574412372.4994674,1574412378.0118027,2.293656826019287,3.2186777591705322,5.512334585189819
1,119,1574412372.671401,1574412378.0776906,2.310392141342163,3.0958964824676514,5.4062886238098145
7,114,1574412372.9691052,1574412378.6193848,2.2475991249084473,3.402679443359375,5.650278568267822
6,136,1574412372.6822681,1574412378.940366,2.568612813949585,3.6894843578338623,6.258097171783447
4,111,1574412374.4922822,1574412379.0225904,2.2732458114624023,2.2570619583129883,4.530307769775391
4,112,1574412374.8505237,1574412379.261717,2.2245285511016846,2.186664342880249,4.411192893981934
6,137,1574412374.9568374,1574412379.471275,2.226188898086548,2.288248300552368,4.514437198638916
9,110,1574412374.9312916,1574412379.6872988,2.6300904750823975,2.1259162425994873,4.756006717681885
2,117,1574412375.0136807,1574412380.179181,2.160926342010498,3.004573345184326,5.165499687194824
8,131,1574412375.248993,1574412380.2256124,2.1416704654693604,2.8349485397338867,4.976619005203247
4,113,1574412375.3672078,1574412381.0903926,2.463128089904785,3.2600560188293457,5.723184108734131
6,138,1574412375.5399442,1574412381.173596,2.2270901203155518,3.4065608978271484,5.6336510181427
3,96,1574412375.8064368,1574412381.3203413,2.291201591491699,3.2227025032043457,5.513904094696045
3,97,1574412376.0889053,1574412381.5616925,2.293773889541626,3.1790127754211426,5.4727866649627686
7,115,1574412376.330802,1574412381.7823365,2.3038976192474365,3.1476364135742188,5.451534032821655
3,98,1574412376.991681,1574412381.89092,2.1943304538726807,2.7049076557159424,4.899238109588623
2,118,1574412377.0918796,1574412382.4917095,2.258971691131592,3.140857696533203,5.399829387664795
5,119,1574412377.0332167,1574412382.535701,2.349982738494873,3.152501106262207,5.50248384475708
7,116,1574412377.362377,1574412383.3082845,2.210508108139038,3.735398769378662,5.9459068775177
7,117,1574412377.5287354,1574412383.3571062,2.1777143478393555,3.650655508041382,5.828369855880737
7,118,1574412379.4434693,1574412383.6911645,2.36409592628479,1.8835983276367188,4.247694253921509
0,106,1574412379.656919,1574412383.7777774,2.207909107208252,1.9129486083984375,4.1208577156066895
3,99,1574412380.8752089,1574412384.0534716,2.264371871948242,0.9138903617858887,3.178262233734131
5,120,1574412381.2377572,1574412384.1314404,2.2347917556762695,0.658890962600708,2.8936827182769775
8,133,1574412381.8659897,1574412384.7864656,2.2441844940185547,0.67629075050354,2.9204752445220947
8,132,1574412381.5553484,1574412384.792299,2.2937402725219727,0.9432098865509033,3.236950159072876
0,107,1574412382.636859,1574412385.7372568,2.3738341331481934,0.7265632152557373,3.1003973484039307
7,119,1574412382.3926902,1574412385.7876515,2.472686290740967,0.9222743511199951,3.394960641860962
0,108,1574412382.779685,1574412386.0444577,2.3468430042266846,0.9179286956787109,3.2647716999053955
2,119,1574412382.9913864,1574412386.0759957,2.2891757488250732,0.7954325675964355,3.084608316421509
6,139,1574412383.0498407,1574412386.310188,2.2500391006469727,1.0103073120117188,3.2603464126586914
4,114,1574412383.3589327,1574412386.400494,2.2628188133239746,0.7787420749664307,3.0415608882904053
8,134,1574412383.63573,1574412387.0031068,2.209733724594116,1.1576423645019531,3.3673760890960693
0,109,1574412383.9979968,1574412387.0067685,2.208383560180664,0.8003873825073242,3.0087709426879883
2,120,1574412384.9131424,1574412387.8441536,2.099987030029297,0.8310234546661377,2.9310104846954346
5,121,1574412385.2725558,1574412387.918542,2.1244964599609375,0.521489143371582,2.6459856033325195
5,122,1574412385.3119986,1574412388.1416607,2.0888373851776123,0.7408239841461182,2.8296613693237305
0,110,1574412386.3588715,1574412388.3829317,2.0208680629730225,0.0031905174255371094,2.0240585803985596
6,140,1574412386.3911827,1574412388.4196253,2.0255188941955566,0.0029230117797851562,2.028441905975342
3,100,1574412388.845419,1574412390.7972088,1.94942045211792,0.002368927001953125,1.951789379119873
8,135,1574412389.3162942,1574412391.3151355,1.9961626529693604,0.00267791748046875,1.998840570449829
6,141,1574412389.841096,1574412391.9456358,2.101651430130005,0.0028879642486572266,2.104539394378662
2,121,1574412390.0047574,1574412392.1846063,2.1767494678497314,0.0030989646911621094,2.1798484325408936
0,111,1574412390.1092515,1574412392.3715909,2.2592592239379883,0.0030791759490966797,2.262338399887085
4,115,1574412390.7186017,1574412392.9256935,2.204073905944824,0.003017425537109375,2.2070913314819336
1,120,1574412391.136816,1574412393.4155784,2.275639057159424,0.0031228065490722656,2.278761863708496
9,111,1574412391.2925856,1574412393.5903554,2.2946572303771973,0.0031118392944335938,2.297769069671631
7,120,1574412391.5332198,1574412393.7610412,2.2246854305267334,0.0031349658966064453,2.22782039642334
6,142,1574412391.5824103,1574412393.8544662,2.269686222076416,0.0023686885833740234,2.27205491065979
9,112,1574412391.655744,1574412394.1553965,2.2020483016967773,0.2976036071777344,2.4996519088745117
6,143,1574412392.216671,1574412394.4203296,2.201115846633911,0.0025420188903808594,2.203657865524292
6,144,1574412392.5525403,1574412394.7203603,2.1654884815216064,0.0023305416107177734,2.167819023132324
5,123,1574412393.11344,1574412395.2336702,2.1169795989990234,0.003249645233154297,2.1202292442321777
5,124,1574412393.271383,1574412395.5002692,2.0775578022003174,0.15132713317871094,2.2288849353790283
8,136,1574412393.281471,1574412395.8276343,2.2311482429504395,0.3150143623352051,2.5461626052856445
2,122,1574412393.3400443,1574412395.9481406,2.180784225463867,0.42731142044067383,2.608095645904541
2,123,1574412394.0541544,1574412396.197278,2.1402604579925537,0.002862215042114258,2.143122673034668
3,101,1574412394.1646125,1574412396.4029324,2.2359135150909424,0.002405405044555664,2.238318920135498
3,102,1574412394.246633,1574412396.7081764,2.2800686359405518,0.181473970413208,2.4615426063537598
7,121,1574412394.434083,1574412397.0071952,2.280757188796997,0.2923543453216553,2.5731115341186523
8,137,1574412394.473625,1574412397.6420474,2.4008541107177734,0.7675678730010986,3.168421983718872
0,112,1574412394.7909195,1574412397.8015063,2.2938199043273926,0.7167658805847168,3.0105857849121094
5,125,1574412394.9230173,1574412398.1240158,2.2889559268951416,0.9120416641235352,3.2009975910186768
9,113,1574412395.3001118,1574412398.228243,2.274317979812622,0.6538128852844238,2.928130865097046
6,145,1574412395.5677314,1574412398.4098892,2.203704595565796,0.6384522914886475,2.8421568870544434
6,146,1574412395.6767433,1574412398.642327,2.2302405834198,0.7353425025939941,2.965583086013794
8,138,1574412395.7256303,1574412399.0073676,2.293043851852417,0.9886929988861084,3.2817368507385254
2,124,1574412396.926965,1574412399.3455484,2.331228733062744,0.08735394477844238,2.4185826778411865
3,103,1574412397.2065244,1574412399.9900982,2.3413472175598145,0.44222593307495117,2.7835731506347656
8,139,1574412397.3088737,1574412400.2192907,2.408341884613037,0.5020744800567627,2.9104163646698
7,122,1574412398.2190428,1574412400.6185937,2.3971426486968994,0.002407550811767578,2.399550199508667
1,121,1574412398.4797087,1574412400.8467658,2.3638455867767334,0.003210783004760742,2.367056369781494
5,126,1574412398.4612777,1574412400.8640127,2.4004063606262207,0.0023276805877685547,2.4027340412139893
0,113,1574412398.7565145,1574412401.1234193,2.364713191986084,0.002190828323364258,2.3669040203094482
2,125,1574412398.8965077,1574412401.3566213,2.343777656555176,0.11633515357971191,2.4601128101348877
7,123,1574412399.4605932,1574412401.8992784,2.4361143112182617,0.0025696754455566406,2.4386839866638184
7,124,1574412399.9107535,1574412402.3632102,2.365835189819336,0.08662080764770508,2.452455997467041
9,114,1574412400.0150661,1574412402.630476,2.4037106037139893,0.21169805526733398,2.6154086589813232
1,122,1574412400.2068417,1574412402.9246366,2.295491933822632,0.4223020076751709,2.7177939414978027
6,148,1574412400.3639212,1574412403.1747077,2.302513360977173,0.508272647857666,2.810786008834839
6,147,1574412400.2444043,1574412403.1945584,2.341198682785034,0.608954906463623,2.9501535892486572
9,115,1574412400.4933782,1574412403.3706944,2.2394282817840576,0.6378874778747559,2.8773157596588135
3,104,1574412400.5901394,1574412403.6727931,2.3094699382781982,0.7731828689575195,3.0826528072357178
1,123,1574412400.7364044,1574412404.3340256,2.4282193183898926,1.1694014072418213,3.597620725631714
6,149,1574412401.1949546,1574412404.7477398,2.377854108810425,1.1749303340911865,3.5527844429016113
8,140,1574412401.4028158,1574412405.0998876,2.4621217250823975,1.2349493503570557,3.697071075439453
5,127,1574412401.5763755,1574412405.1951718,2.262368679046631,1.35642671585083,3.618795394897461
8,141,1574412401.7533114,1574412405.434805,2.2320847511291504,1.4494080543518066,3.681492805480957
9,116,1574412401.7243218,1574412405.585721,2.401993751525879,1.459404468536377,3.861398220062256
2,126,1574412401.7566392,1574412405.651289,2.2733027935028076,1.6213462352752686,3.894649028778076
7,125,1574412402.392755,1574412405.9967692,2.318020820617676,1.2859928607940674,3.604013681411743
6,150,1574412402.6631408,1574412406.524718,2.182943820953369,1.6786329746246338,3.861576795578003
7,126,1574412403.7783895,1574412406.9020536,2.1458122730255127,0.9778509140014648,3.1236631870269775
9,117,1574412404.6551762,1574412407.2157674,2.1095776557922363,0.45101308822631836,2.5605907440185547
3,105,1574412404.7491837,1574412407.4273794,2.225364923477173,0.45283007621765137,2.678194999694824
9,118,1574412404.8816028,1574412407.5291545,2.0871057510375977,0.5604455471038818,2.6475512981414795
7,127,1574412404.982355,1574412407.7294662,2.071425437927246,0.6756851673126221,2.747110605239868
3,106,1574412404.8985295,1574412407.7721407,2.175943374633789,0.6976668834686279,2.873610258102417
6,151,1574412405.5002382,1574412408.1941822,2.191286325454712,0.5026571750640869,2.693943500518799
3,107,1574412405.5754547,1574412408.7087984,2.1779329776763916,0.9554097652435303,3.133342742919922
2,127,1574412406.7135248,1574412409.1958046,2.287752866744995,0.19452643394470215,2.4822793006896973
9,119,1574412406.787573,1574412409.5688605,2.3460402488708496,0.43524646759033203,2.7812867164611816
7,129,1574412407.4974983,1574412409.7822597,2.2442495822906494,0.040511131286621094,2.2847607135772705
7,128,1574412406.949663,1574412409.8440785,2.4096903800964355,0.4847242832183838,2.8944146633148193
4,116,1574412407.5695562,1574412410.0500767,2.313356876373291,0.16716337203979492,2.480520248413086
7,130,1574412407.5709293,1574412410.071334,2.292800188064575,0.20760393142700195,2.500404119491577
0,114,1574412408.087679,1574412410.4450066,2.2440145015716553,0.1133122444152832,2.3573267459869385
5,128,1574412408.299547,1574412411.0054386,2.290593147277832,0.4152979850769043,2.7058911323547363
7,131,1574412408.4126318,1574412411.5103593,2.3070013523101807,0.7907254695892334,3.097726821899414
6,152,1574412409.225156,1574412411.8190968,2.240527391433716,0.353412389755249,2.593939781188965
3,108,1574412409.3841765,1574412412.182392,2.3282458782196045,0.469968318939209,2.7982141971588135
2,128,1574412409.3312273,1574412412.1911342,2.4017257690429688,0.45818066596984863,2.8599064350128174
5,129,1574412409.5618944,1574412412.3210254,2.243435859680176,0.5156946182250977,2.7591304779052734
6,153,1574412409.5309153,1574412412.4074411,2.3510525226593018,0.5254726409912109,2.8765251636505127
6,154,1574412410.674416,1574412412.8413124,2.164576292037964,0.002318859100341797,2.1668951511383057
4,117,1574412410.9842227,1574412413.275497,2.264023542404175,0.027250289916992188,2.291273832321167
7,132,1574412411.5788765,1574412413.781014,2.196523427963257,0.005613088607788086,2.202136516571045
4,118,1574412411.9122808,1574412414.08443,2.169384717941284,0.002763509750366211,2.1721482276916504
