id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3605,5,329,1574119645.03413,1574119647.73568,2.69838571548462,0.00316381454467773,2.7015495300293
3606,2,327,1574119645.09627,1574119647.75989,2.66090726852417,0.00270271301269531,2.66360998153687
3607,6,337,1574119645.21923,1574119647.87275,2.65099668502808,0.00252127647399902,2.65351796150208
3608,3,357,1574119645.00198,1574119647.97234,2.96747946739197,0.0028843879699707,2.97036385536194
3609,0,371,1574119645.70765,1574119648.34707,2.63534903526306,0.00406908988952637,2.63941812515259
3610,7,332,1574119645.48808,1574119648.35875,2.86781311035156,0.00285458564758301,2.87066769599915
3611,3,358,1574119645.83389,1574119648.53899,2.70176100730896,0.00333356857299805,2.70509457588196
3612,9,351,1574119646.23475,1574119648.90589,2.66824579238892,0.0028996467590332,2.67114543914795
3613,9,352,1574119646.94352,1574119649.24554,2.29858255386353,0.0034337043762207,2.30201625823975
3614,3,359,1574119647.37208,1574119650.25078,2.87565469741821,0.00304532051086426,2.87870001792908
3615,9,353,1574119647.99823,1574119650.3706,2.37010645866394,0.00225567817687988,2.37236213684082
3616,4,346,1574119648.15184,1574119650.65738,2.50255870819092,0.00297904014587402,2.50553774833679
3617,7,333,1574119648.58218,1574119651.72593,3.14138388633728,0.00236678123474121,3.14375066757202
3618,6,338,1574119648.61009,1574119651.82711,3.21424317359924,0.00277209281921387,3.21701526641846
3619,3,360,1574119648.69179,1574119652.29615,3.60145831108093,0.00289797782897949,3.60435628890991
3620,1,345,1574119648.78882,1574119652.38434,3.59283518791199,0.00268769264221191,3.5955228805542
3621,2,328,1574119648.60296,1574119652.56511,3.95890355110168,0.00324416160583496,3.96214771270752
3622,2,329,1574119649.18994,1574119652.83038,3.63748407363892,0.00296163558959961,3.64044570922852
3623,2,330,1574119649.20324,1574119653.66745,4.46123933792114,0.00296783447265625,4.4642071723938
3624,9,354,1574119650.07458,1574119653.88702,3.80674195289612,0.00569820404052734,3.81244015693665
3625,1,346,1574119649.35773,1574119654.07207,4.71144866943359,0.00289797782897949,4.71434664726257
3626,8,326,1574119650.03428,1574119654.59415,4.55723190307617,0.00263810157775879,4.55987000465393
3627,3,362,1574119650.71686,1574119654.62411,3.90054082870483,0.00670838356018066,3.90724921226501
3628,3,361,1574119649.98689,1574119654.68597,4.69578671455383,0.00328278541564941,4.69906949996948
3629,3,361,1574119649.98689,1574119654.68597,4.69578671455383,0.00328278541564941,4.69906949996948
3630,8,327,1574119650.23155,1574119654.94014,4.6865553855896,0.0220334529876709,4.70858883857727
3631,4,348,1574119650.53543,1574119654.96,4.41936326026917,0.00520753860473633,4.4245707988739
3632,4,348,1574119650.53543,1574119654.96,4.41936326026917,0.00520753860473633,4.4245707988739
3633,4,347,1574119650.06517,1574119655.33567,5.2665593624115,0.00394225120544434,5.27050161361694
3634,1,347,1574119650.86357,1574119655.46452,4.53430199623108,0.0666491985321045,4.60095119476318
3635,9,355,1574119651.20556,1574119655.56019,4.00278353691101,0.35184645652771,4.35462999343872
3636,9,355,1574119651.20556,1574119655.56019,4.00278353691101,0.35184645652771,4.35462999343872
3637,1,348,1574119651.16294,1574119655.83223,4.52302312850952,0.146262168884277,4.6692852973938
3638,6,339,1574119650.71014,1574119655.95871,5.23252558708191,0.0160455703735352,5.24857115745544
3639,3,363,1574119651.3937,1574119656.58759,5.00734782218933,0.186538457870483,5.19388628005981
3640,1,349,1574119652.59757,1574119656.83757,4.13882732391357,0.10117769241333,4.2400050163269
3641,3,364,1574119651.88862,1574119656.92491,4.95070362091064,0.0855848789215088,5.03628849983215
3642,3,364,1574119651.88862,1574119656.92491,4.95070362091064,0.0855848789215088,5.03628849983215
3643,8,328,1574119651.63657,1574119657.2862,5.52717709541321,0.122453689575195,5.6496307849884
3644,6,340,1574119652.29687,1574119657.38693,4.93373966217041,0.156318426132202,5.09005808830261
3645,3,365,1574119652.26098,1574119657.82181,5.46660423278809,0.0942213535308838,5.56082558631897
3646,0,372,1574119653.04853,1574119657.94245,4.66781568527222,0.226111173629761,4.89392685890198
3647,9,356,1574119652.88173,1574119658.24747,5.22829246520996,0.137446880340576,5.36573934555054
3648,4,349,1574119653.39661,1574119658.68604,5.04183030128479,0.247600555419922,5.28943085670471
3649,8,329,1574119652.91531,1574119659.18327,5.90901708602905,0.358940839767456,6.26795792579651
3650,4,350,1574119654.22508,1574119659.30717,4.65441393852234,0.427672147750855,5.08208608627319
3651,4,350,1574119654.22508,1574119659.30717,4.65441393852234,0.427672147750855,5.08208608627319
3652,4,350,1574119654.22508,1574119659.30717,4.65441393852234,0.427672147750855,5.08208608627319
3653,1,350,1574119653.90758,1574119659.72837,5.68417429924011,0.136615037918091,5.8207893371582
3654,6,342,1574119655.69762,1574119659.72701,3.89865875244141,0.130732297897339,4.02939105033875
3655,6,341,1574119654.40411,1574119660.01161,5.35486769676209,0.252623081207275,5.60749077796936
3656,1,350,1574119653.90758,1574119659.72837,5.68417429924011,0.136615037918091,5.8207893371582
3657,8,330,1574119654.14305,1574119660.15516,5.84884262084961,0.16326379776001,6.01210641860962
3658,6,342,1574119655.69762,1574119659.72701,3.89865875244141,0.130732297897339,4.02939105033875
3659,5,330,1574119656.02263,1574119660.38979,4.12652635574341,0.240632057189941,4.36715841293335
3660,6,342,1574119655.69762,1574119659.72701,3.89865875244141,0.130732297897339,4.02939105033875
3661,7,336,1574119656.36263,1574119660.54148,4.03871560096741,0.140127897262573,4.17884349822998
3662,7,336,1574119656.36263,1574119660.54148,4.03871560096741,0.140127897262573,4.17884349822998
3663,7,336,1574119656.36263,1574119660.54148,4.03871560096741,0.140127897262573,4.17884349822998
3664,3,366,1574119655.94567,1574119661.27301,5.19665741920471,0.130672454833984,5.3273298740387
3665,5,331,1574119656.53725,1574119661.80222,4.98541355133057,0.279560565948486,5.26497411727905
3666,5,331,1574119656.53725,1574119661.80222,4.98541355133057,0.279560565948486,5.26497411727905
3667,1,352,1574119656.82518,1574119661.94767,4.65992999076843,0.462561845779419,5.12249183654785
3668,1,353,1574119657.74719,1574119662.27154,4.32685923576355,0.197492122650146,4.5243513584137
3669,9,357,1574119656.62165,1574119662.39609,5.10805463790894,0.666378736495972,5.77443337440491
3670,9,357,1574119656.62165,1574119662.39609,5.10805463790894,0.666378736495972,5.77443337440491
3671,2,332,1574119657.15815,1574119662.77,5.19326972961426,0.418578624725342,5.6118483543396
3672,2,332,1574119657.15815,1574119662.77,5.19326972961426,0.418578624725342,5.6118483543396
3673,5,332,1574119657.88807,1574119663.43166,5.15186786651611,0.391719102859497,5.54358696937561
3674,6,343,1574119658.00911,1574119663.70277,5.17303133010864,0.520632028579712,5.69366335868835
3675,4,352,1574119658.3271,1574119664.31474,5.55594968795776,0.431683301925659,5.98763298988342
3676,2,333,1574119658.7572,1574119664.44493,5.30366563796997,0.384058713912964,5.68772435188293
3677,8,331,1574119660.14489,1574119664.62159,3.98605799674988,0.490642786026001,4.47670078277588
3678,8,331,1574119660.14489,1574119664.62159,3.98605799674988,0.490642786026001,4.47670078277588
3679,9,358,1574119659.11182,1574119664.81867,5.40339827537537,0.30345606803894,5.70685434341431
3680,6,345,1574119660.54442,1574119665.05084,4.01875329017639,0.487673044204712,4.5064263343811
3681,9,358,1574119659.11182,1574119664.81867,5.40339827537537,0.30345606803894,5.70685434341431
3682,3,367,1574119659.41112,1574119665.22415,5.51191377639771,0.301115989685059,5.81302976608276
3683,3,367,1574119659.41112,1574119665.22415,5.51191377639771,0.301115989685059,5.81302976608276
3684,4,353,1574119659.87172,1574119665.48075,5.30850148200989,0.300530195236206,5.60903167724609
3685,2,334,1574119660.92265,1574119665.66542,4.01515674591064,0.727617979049683,4.74277472496033
3686,2,334,1574119660.92265,1574119665.66542,4.01515674591064,0.727617979049683,4.74277472496033
3687,1,354,1574119660.03759,1574119666.53234,5.90353870391846,0.591211080551147,6.4947497844696
3688,4,354,1574119660.86833,1574119667.20779,5.84645509719849,0.492997884750366,6.33945298194885
3689,0,375,1574119660.30379,1574119667.27685,6.22854661941528,0.744508504867554,6.97305512428284
3690,4,356,1574119661.84863,1574119667.62962,5.49138617515564,0.289605617523193,5.78099179267883
3691,4,355,1574119661.32952,1574119667.94183,5.97052264213562,0.641782760620117,6.61230540275574
3692,3,369,1574119662.13464,1574119668.09516,5.7999005317688,0.160619258880615,5.96051979064941
3693,6,347,1574119661.5484,1574119667.498,5.4807608127594,0.468840837478638,5.94960165023804
3694,0,375,1574119660.30379,1574119667.27685,6.22854661941528,0.744508504867554,6.97305512428284
3695,1,355,1574119662.7587,1574119668.51526,5.52993535995483,0.226624250411987,5.75655961036682
3696,6,348,1574119663.35665,1574119668.80001,5.31399416923523,0.129369735717773,5.443363904953
3697,1,355,1574119662.7587,1574119668.51526,5.52993535995483,0.226624250411987,5.75655961036682
3698,1,356,1574119663.78563,1574119669.17873,5.19447064399719,0.198629379272461,5.39310002326965
3699,9,359,1574119663.84476,1574119669.40513,5.16183114051819,0.398534536361694,5.56036567687988
3700,0,376,1574119664.5691,1574119669.51113,4.80577182769775,0.136255025863647,4.9420268535614
3701,2,335,1574119663.96666,1574119669.8263,5.60499286651611,0.254649877548218,5.85964274406433
3702,4,358,1574119664.19572,1574119669.91606,5.47271227836609,0.24762749671936,5.72033977508545
3703,1,357,1574119665.0846,1574119670.23652,4.91326880455017,0.238652944564819,5.15192174911499
3704,2,336,1574119665.29495,1574119670.39849,4.87473225593567,0.22880744934082,5.10353970527649
3705,8,332,1574119665.11567,1574119670.57876,5.25477814674377,0.208313465118408,5.46309161186218
3706,5,335,1574119665.62159,1574119670.8878,4.93654608726501,0.329671144485474,5.26621723175049
3707,3,370,1574119666.14282,1574119670.96139,4.54210233688355,0.276461839675903,4.81856417655945
3708,7,337,1574119665.58814,1574119671.00471,5.23241949081421,0.184151649475098,5.41657114028931
3709,7,337,1574119665.58814,1574119671.00471,5.23241949081421,0.184151649475098,5.41657114028931
3710,9,360,1574119665.77966,1574119671.16709,5.02180528640747,0.365623712539673,5.38742899894714
3711,6,349,1574119666.61569,1574119671.23334,4.39301347732544,0.224631786346436,4.61764526367188
3712,6,349,1574119666.61569,1574119671.23334,4.39301347732544,0.224631786346436,4.61764526367188
3713,8,333,1574119665.68171,1574119671.39569,5.42539072036743,0.288580894470215,5.71397161483765
3714,0,377,1574119666.24079,1574119671.83396,5.4146773815155,0.178491353988647,5.59316873550415
3715,7,338,1574119666.6917,1574119671.92806,4.66272950172424,0.573623895645142,5.23635339736939
3716,5,336,1574119667.31366,1574119672.28456,4.64795923233032,0.322937488555908,4.97089672088623
3717,9,361,1574119666.97091,1574119672.43591,5.15759205818176,0.307405471801758,5.46499752998352
3718,0,378,1574119667.56366,1574119672.72484,4.69166350364685,0.469517707824707,5.16118121147156
3719,0,378,1574119667.56366,1574119672.72484,4.69166350364685,0.469517707824707,5.16118121147156
3720,1,359,1574119668.58624,1574119673.32033,4.0691921710968,0.664889812469482,4.73408198356628
3721,1,358,1574119668.14757,1574119673.34803,4.09721660614014,1.10324597358704,5.20046257972717
3722,2,337,1574119668.8253,1574119673.78634,4.01754999160767,0.943489551544189,4.96103954315186
3723,7,339,1574119668.75218,1574119673.85395,4.40217590332031,0.699591159820557,5.10176706314087
3724,7,340,1574119669.65519,1574119674.04312,4.07731914520264,0.310601949691772,4.38792109489441
3725,0,379,1574119669.43617,1574119674.26276,4.49689650535584,0.329689025878906,4.82658553123474
3726,8,334,1574119670.3657,1574119674.44712,3.9330997467041,0.148319005966187,4.08141875267029
3727,6,350,1574119670.00048,1574119674.46783,4.28098845481873,0.186369895935059,4.46735835075378
3728,9,362,1574119670.2677,1574119674.50491,4.08023643493652,0.156973123550415,4.23720955848694
3729,5,337,1574119670.57605,1574119674.70625,3.88883829116821,0.241355657577515,4.13019394874573
3730,1,360,1574119670.4967,1574119674.7624,3.95294594764709,0.312756538391113,4.26570248603821
3731,1,361,1574119671.07874,1574119674.95324,3.73757576942444,0.13692831993103,3.87450408935547
3732,8,335,1574119671.34224,1574119675.29408,3.72876930236816,0.223064184188843,3.95183348655701
3733,1,362,1574119671.28868,1574119675.302,3.73039865493774,0.282912969589233,4.01331162452698
3734,1,362,1574119671.28868,1574119675.302,3.73039865493774,0.282912969589233,4.01331162452698
3735,9,363,1574119672.8483,1574119676.26422,3.4018566608429,0.0140633583068848,3.41592001914978
3736,2,338,1574119672.85667,1574119676.31531,3.4439103603363,0.0147290229797363,3.45863938331604
3737,6,351,1574119672.98265,1574119676.47416,3.42577433586121,0.0657322406768799,3.49150657653809
3738,2,339,1574119673.21465,1574119676.62775,3.33442234992981,0.0786805152893066,3.41310286521912
3739,4,360,1574119673.52171,1574119677.01954,3.34014534950256,0.157676696777344,3.49782204627991
3740,5,338,1574119673.61375,1574119677.06902,3.21867108345032,0.236593723297119,3.45526480674744
3741,6,352,1574119673.73569,1574119677.18347,3.32709074020386,0.120693206787109,3.44778394699097
3742,2,340,1574119674.08191,1574119677.46721,3.29888987541199,0.0864102840423584,3.38530015945435
3743,0,380,1574119674.7259,1574119677.91375,3.18459463119507,0.00324916839599609,3.18784379959106
3744,4,361,1574119674.52899,1574119677.93829,3.40354013442993,0.00576090812683106,3.40930104255676
3745,2,341,1574119675.13623,1574119678.35386,3.2145938873291,0.0030367374420166,3.21763062477112
3746,2,342,1574119675.32526,1574119678.60233,3.27438116073608,0.00268125534057617,3.27706241607666
3747,2,342,1574119675.32526,1574119678.60233,3.27438116073608,0.00268125534057617,3.27706241607666
3748,4,362,1574119675.9167,1574119679.01853,3.09873795509338,0.00309014320373535,3.10182809829712
3749,5,339,1574119676.18005,1574119679.5261,3.34294843673706,0.00310611724853516,3.3460545539856
3750,8,336,1574119676.40995,1574119679.56663,3.15338206291199,0.00329375267028809,3.15667581558228
3751,4,363,1574119676.52933,1574119679.81031,3.27807092666626,0.00290203094482422,3.28097295761108
3752,1,364,1574119676.53941,1574119679.93873,3.39519047737122,0.00412559509277344,3.39931607246399
3753,4,364,1574119677.07157,1574119680.38107,3.30607628822327,0.00342226028442383,3.30949854850769
3754,7,341,1574119677.18032,1574119680.59134,3.40827131271362,0.00274515151977539,3.4110164642334
3755,7,342,1574119677.24878,1574119680.65322,3.40138101577759,0.00305938720703125,3.40444040298462
3756,7,343,1574119677.57196,1574119680.98074,3.40543651580811,0.00334644317626953,3.40878295898437
3757,7,344,1574119677.6503,1574119681.00404,3.34854817390442,0.00519704818725586,3.35374522209167
3758,3,371,1574119677.51987,1574119681.14095,3.61768102645874,0.00340414047241211,3.62108516693115
3759,6,353,1574119677.94605,1574119681.26401,3.31085443496704,0.00710678100585938,3.3179612159729
3760,8,337,1574119678.40144,1574119681.82653,3.42193388938904,0.00315451622009277,3.42508840560913
3761,2,343,1574119678.75914,1574119682.20232,3.44033741950989,0.00284671783447266,3.44318413734436
3762,2,344,1574119679.37786,1574119682.86463,3.48359775543213,0.00317835807800293,3.48677611351013
3763,3,372,1574119679.44217,1574119683.20642,3.7579607963562,0.00629162788391113,3.76425242424011
3764,9,364,1574119679.68932,1574119683.35682,3.66420602798462,0.00328874588012695,3.66749477386475
3765,8,338,1574119679.61977,1574119683.40045,3.77786374092102,0.00282001495361328,3.78068375587463
3766,0,382,1574119680.07277,1574119683.70752,3.63125801086426,0.00348377227783203,3.63474178314209
3767,0,383,1574119680.15136,1574119683.94488,3.78801965713501,0.00550341606140137,3.79352307319641
3768,0,383,1574119680.15136,1574119683.94488,3.78801965713501,0.00550341606140137,3.79352307319641
3769,7,345,1574119680.42235,1574119684.28085,3.84995126724243,0.008544921875,3.85849618911743
3770,2,345,1574119680.6277,1574119684.55881,3.91743040084839,0.0136773586273193,3.93110775947571
3771,3,373,1574119680.724,1574119684.54134,3.8120322227478,0.00530147552490234,3.81733369827271
3772,7,346,1574119680.94069,1574119684.65539,3.64796209335327,0.0667340755462647,3.71469616889954
3773,7,346,1574119680.94069,1574119684.65539,3.64796209335327,0.0667340755462647,3.71469616889954
3774,6,354,1574119680.84076,1574119684.77349,3.86215233802795,0.0705721378326416,3.9327244758606
3775,6,354,1574119680.84076,1574119684.77349,3.86215233802795,0.0705721378326416,3.9327244758606
3776,3,374,1574119681.35969,1574119685.38724,4.02432012557983,0.00322484970092773,4.02754497528076
3777,9,365,1574119681.64016,1574119685.51063,3.86602997779846,0.00444507598876953,3.87047505378723
3778,3,375,1574119681.77467,1574119685.85936,4.01701927185059,0.0676722526550293,4.08469152450562
3779,2,346,1574119682.03483,1574119685.95615,3.8217830657959,0.0995419025421143,3.92132496833801
3780,7,347,1574119681.82854,1574119686.09844,4.15208339691162,0.117820262908936,4.26990365982056
3781,9,366,1574119682.38696,1574119686.55784,4.05239081382751,0.118487596511841,4.17087841033936
3782,3,376,1574119682.96988,1574119687.14516,4.04074573516846,0.134525299072266,4.17527103424072
3783,6,355,1574119683.31865,1574119687.4851,4.09817838668823,0.0682740211486816,4.16645240783691
3784,4,365,1574119682.81082,1574119687.94104,4.99473285675049,0.135491132736206,5.13022398948669
3785,4,365,1574119682.81082,1574119687.94104,4.99473285675049,0.135491132736206,5.13022398948669
3786,2,347,1574119683.7142,1574119688.85511,4.99290084838867,0.148013353347778,5.14091420173645
3787,5,341,1574119684.51023,1574119688.97528,4.24771046638489,0.217341423034668,4.46505188941956
3788,0,384,1574119684.75973,1574119689.12492,4.2635133266449,0.10167407989502,4.36518740653992
3789,7,348,1574119683.76053,1574119689.39604,5.33420062065125,0.301316499710083,5.63551712036133
3790,7,348,1574119683.76053,1574119689.39604,5.33420062065125,0.301316499710083,5.63551712036133
3791,4,366,1574119684.4472,1574119689.55304,4.95120787620544,0.154628992080688,5.10583686828613
3792,4,366,1574119684.4472,1574119689.55304,4.95120787620544,0.154628992080688,5.10583686828613
3793,8,340,1574119684.5862,1574119690.17498,5.38888168334961,0.199898719787598,5.58878040313721
3794,9,367,1574119684.94973,1574119690.2904,5.22905397415161,0.111619710922241,5.34067368507385
3795,0,386,1574119685.61719,1574119690.33513,4.30428743362427,0.413650274276733,4.717937707901
3796,2,348,1574119685.01173,1574119690.59053,5.26766467094421,0.311137437820435,5.57880210876465
3797,7,349,1574119685.08479,1574119690.69853,5.37566328048706,0.238074541091919,5.61373782157898
3798,0,385,1574119685.18576,1574119690.81677,5.29650831222534,0.334502696990967,5.63101100921631
3799,9,368,1574119685.52112,1574119691.01366,5.30474066734314,0.18779993057251,5.49254059791565
3800,1,366,1574119686.34362,1574119690.96303,4.28061723709106,0.338784694671631,4.6194019317627
3801,1,366,1574119686.34362,1574119690.96303,4.28061723709106,0.338784694671631,4.6194019317627
3802,6,357,1574119686.1112,1574119691.46792,5.22103881835938,0.135672092437744,5.35671091079712
3803,6,357,1574119686.1112,1574119691.46792,5.22103881835938,0.135672092437744,5.35671091079712
3804,6,357,1574119686.1112,1574119691.46792,5.22103881835938,0.135672092437744,5.35671091079712
3805,9,369,1574119686.42429,1574119691.7127,5.02126717567444,0.267139673233032,5.28840684890747
3806,2,349,1574119686.95185,1574119691.98595,4.89411878585815,0.139980554580688,5.03409934043884
3807,1,367,1574119687.41974,1574119692.04679,4.46873903274536,0.158308029174805,4.62704706192017
3808,8,341,1574119687.02776,1574119692.0597,4.80910754203796,0.222829580307007,5.03193712234497
3809,1,367,1574119687.41974,1574119692.04679,4.46873903274536,0.158308029174805,4.62704706192017
3810,1,367,1574119687.41974,1574119692.04679,4.46873903274536,0.158308029174805,4.62704706192017
3811,5,342,1574119687.84572,1574119692.2597,4.22232842445374,0.191651344299316,4.41397976875305
3812,9,370,1574119687.74572,1574119692.56723,4.67167520523071,0.149830102920532,4.82150530815125
3813,4,367,1574119688.79379,1574119693.15927,4.20190501213074,0.163573741912842,4.36547875404358
3814,1,368,1574119688.91977,1574119693.48789,4.28853106498718,0.279590129852295,4.56812119483948
3815,5,343,1574119690.00779,1574119694.29448,4.12757253646851,0.159117698669434,4.28669023513794
3816,0,387,1574119690.28144,1574119694.49135,4.05946707725525,0.150434732437134,4.20990180969238
3817,3,378,1574119690.68525,1574119694.55672,3.70380020141602,0.167665243148804,3.87146544456482
3818,4,368,1574119690.44337,1574119694.65052,4.09059381484985,0.116554021835327,4.20714783668518
3819,6,358,1574119690.5314,1574119694.79936,4.10301017761231,0.164944410324097,4.2679545879364
3820,8,342,1574119691.35884,1574119695.1179,3.6788158416748,0.0802476406097412,3.75906348228455
3821,1,369,1574119691.30577,1574119695.31159,3.94021105766296,0.0656147003173828,4.00582575798035
3822,5,344,1574119691.5033,1574119695.47597,3.86701941490173,0.10564398765564,3.97266340255737
3823,2,350,1574119691.46994,1574119695.76989,4.24697852134705,0.0529751777648926,4.29995369911194
3824,3,379,1574119692.16528,1574119695.91759,3.65591382980347,0.0963890552520752,3.75230288505554
3825,7,351,1574119691.91023,1574119696.04491,4.00848245620728,0.126198530197144,4.13468098640442
3826,2,351,1574119691.62828,1574119696.31304,4.50501227378845,0.179752111434937,4.68476438522339
3827,8,343,1574119691.98328,1574119696.35023,4.21764183044434,0.149301290512085,4.36694312095642
3828,8,343,1574119691.98328,1574119696.35023,4.21764183044434,0.149301290512085,4.36694312095642
3829,8,343,1574119691.98328,1574119696.35023,4.21764183044434,0.149301290512085,4.36694312095642
3830,8,343,1574119691.98328,1574119696.35023,4.21764183044434,0.149301290512085,4.36694312095642
3831,7,352,1574119692.3706,1574119696.637,4.20008730888367,0.0663189888000488,4.26640629768372
3832,2,353,1574119692.74024,1574119696.84988,4.02099251747131,0.0886411666870117,4.10963368415833
3833,1,371,1574119693.33627,1574119697.17479,3.7578067779541,0.080704927444458,3.83851170539856
3834,2,354,1574119693.08627,1574119697.45483,4.21589088439941,0.152670383453369,4.36856126785278
3835,3,380,1574119694.12378,1574119697.91848,3.71990323066711,0.0748012065887451,3.79470443725586
3836,5,345,1574119694.82023,1574119698.32554,3.49327993392944,0.0120229721069336,3.50530290603638
3837,6,359,1574119694.82184,1574119698.57944,3.70301508903503,0.0545828342437744,3.75759792327881
3838,5,346,1574119695.24581,1574119698.70027,3.37782144546509,0.0766332149505615,3.45445466041565
3839,9,371,1574119695.2574,1574119698.98732,3.54090237617493,0.189017057418823,3.72991943359375
3840,8,344,1574119695.54582,1574119699.03693,3.42231917381287,0.068795919418335,3.4911150932312
3841,4,369,1574119695.47879,1574119699.11637,3.56896328926086,0.0686173439025879,3.63758063316345
3842,1,372,1574119695.58583,1574119699.1948,3.4514000415802,0.157572507858276,3.60897254943848
3843,0,388,1574119695.64808,1574119699.35356,3.60373497009277,0.101741075515747,3.70547604560852
3844,5,347,1574119695.948,1574119699.39562,3.36807632446289,0.0795490741729736,3.44762539863586
3845,7,353,1574119696.71613,1574119699.71004,2.99060559272766,0.00330209732055664,2.99390769004822
3846,8,345,1574119696.35578,1574119699.74806,3.34626603126526,0.0460150241851807,3.39228105545044
3847,5,348,1574119697.35481,1574119700.15954,2.80129790306091,0.00342631340026855,2.80472421646118
3848,1,373,1574119696.89094,1574119700.19175,3.2976245880127,0.00317716598510742,3.3008017539978
3849,2,355,1574119697.4498,1574119700.29272,2.83934664726257,0.00357317924499512,2.84291982650757
3850,3,381,1574119698.36707,1574119700.87992,2.50969362258911,0.00315165519714355,2.51284527778625
3851,4,370,1574119698.74079,1574119701.05161,2.30756902694702,0.00325131416320801,2.31082034111023
3852,8,346,1574119698.65607,1574119701.06025,2.40103220939636,0.00313949584960937,2.40417170524597
3853,9,372,1574119698.93225,1574119701.25053,2.31492781639099,0.00335025787353516,2.31827807426453
3854,7,354,1574119699.12503,1574119701.44409,2.31572532653809,0.0033421516418457,2.31906747817993
3855,4,371,1574119699.33769,1574119701.61593,2.27495193481445,0.00329136848449707,2.27824330329895
3856,7,355,1574119699.74411,1574119701.79004,2.04277014732361,0.00315070152282715,2.04592084884644
3857,8,347,1574119700.7979,1574119702.69687,1.89678049087524,0.00219368934631348,1.89897418022156
3858,7,356,1574119701.03591,1574119702.91984,1.88120269775391,0.00272250175476074,1.88392519950867
3859,3,382,1574119701.88616,1574119703.91824,2.02948570251465,0.0025932788848877,2.03207898139954
3860,0,389,1574119702.23334,1574119704.6094,2.37315535545349,0.00290584564208984,2.37606120109558
3861,0,390,1574119702.61065,1574119705.16733,2.55344271659851,0.00323724746704102,2.55667996406555
3862,2,356,1574119702.85207,1574119705.6174,2.76262092590332,0.00271320343017578,2.7653341293335
3863,6,360,1574119702.79408,1574119705.66084,2.86343955993652,0.00331830978393555,2.86675786972046
3864,6,360,1574119702.79408,1574119705.66084,2.86343955993652,0.00331830978393555,2.86675786972046
3865,3,383,1574119702.84885,1574119705.75931,2.907301902771,0.00316262245178223,2.91046452522278
3866,8,348,1574119703.09409,1574119705.88392,2.78742170333862,0.00241208076477051,2.78983378410339
3867,0,391,1574119703.19087,1574119706.06385,2.87051248550415,0.00245833396911621,2.87297081947327
3868,2,357,1574119703.30432,1574119706.39859,3.09146857261658,0.00280332565307617,3.09427189826965
3869,7,357,1574119703.60952,1574119706.61392,3.00116848945618,0.00322890281677246,3.00439739227295
3870,1,374,1574119703.55629,1574119706.73413,3.17494225502014,0.00290536880493164,3.17784762382507
3871,9,373,1574119703.73231,1574119706.98727,3.25212001800537,0.00284242630004883,3.25496244430542
3872,3,384,1574119703.93533,1574119707.05787,3.12029600143433,0.00224733352661133,3.12254333496094
3873,0,392,1574119704.23532,1574119707.47391,3.23597359657288,0.00261092185974121,3.23858451843262
3874,7,358,1574119704.21938,1574119707.5197,3.29703760147095,0.00328350067138672,3.30032110214233
3875,0,394,1574119704.88992,1574119707.8215,2.9278872013092,0.00368881225585937,2.93157601356506
3876,0,393,1574119704.81893,1574119708.09715,3.27515292167664,0.00306606292724609,3.27821898460388
3877,1,375,1574119705.02765,1574119708.13685,3.10423731803894,0.00495743751525879,3.1091947555542
3878,9,374,1574119705.1301,1574119708.26513,3.07791566848755,0.0571041107177734,3.13501977920532
3879,3,385,1574119705.23475,1574119708.38172,3.10230922698975,0.0446548461914063,3.14696407318115
3880,0,395,1574119705.95603,1574119708.76811,2.8092520236969,0.0028235912322998,2.8120756149292
3881,9,375,1574119706.62566,1574119709.24832,2.61915707588196,0.00350046157836914,2.62265753746033
3882,3,386,1574119706.42446,1574119709.4572,3.02972412109375,0.00301194190979004,3.03273606300354
3883,1,376,1574119706.93963,1574119709.83571,2.89313673973083,0.00293970108032227,2.89607644081116
3884,9,376,1574119707.28685,1574119709.98209,2.69223880767822,0.00300383567810059,2.69524264335632
3885,8,349,1574119707.31477,1574119710.15843,2.83937859535217,0.0042726993560791,2.84365129470825
3886,7,359,1574119707.3045,1574119710.30282,2.99543356895447,0.00287890434265137,2.99831247329712
3887,3,387,1574119707.78194,1574119710.48571,2.70063996315002,0.00312924385070801,2.70376920700073
3888,0,396,1574119707.68311,1574119710.81802,3.13178062438965,0.00312304496765137,3.1349036693573
3889,4,372,1574119707.96606,1574119711.33928,3.37035441398621,0.00285887718200684,3.37321329116821
3890,4,373,1574119708.3988,1574119711.74939,3.34786415100098,0.00272798538208008,3.35059213638306
3891,0,397,1574119708.56699,1574119711.87386,3.30389738082886,0.00297164916992187,3.30686902999878
3892,0,398,1574119708.99913,1574119712.20458,3.20240545272827,0.00303912162780762,3.20544457435608
3893,5,349,1574119709.36076,1574119712.26428,2.90027117729187,0.00325155258178711,2.90352272987366
3894,5,350,1574119709.71584,1574119712.53307,2.81421422958374,0.00300884246826172,2.817223072052
3895,0,399,1574119709.7905,1574119712.98855,3.19462990760803,0.00341224670410156,3.19804215431213
3896,7,360,1574119710.02288,1574119713.04096,3.01496124267578,0.00311732292175293,3.01807856559753
3897,8,350,1574119709.80918,1574119713.09663,3.28297638893127,0.00447583198547363,3.28745222091675
3898,5,351,1574119709.77301,1574119713.12669,3.35050678253174,0.0031735897064209,3.35368037223816
