client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,122,1574409525.3519611,1574409607.022777,2.2364449501037598,79.43437027931213,81.6708152294159
6,116,1574409525.4449248,1574409607.1510198,2.3080637454986572,79.3980302810669,81.70609402656555
4,135,1574409525.6148453,1574409607.7898607,2.4527573585510254,79.72225761413574,82.17501497268677
6,117,1574409525.6929312,1574409608.0598993,2.3825693130493164,79.9843978881836,82.36696720123291
9,125,1574409526.394477,1574409608.1264791,2.2458410263061523,79.48616075515747,81.73200178146362
11,108,1574409526.4806314,1574409608.3471994,2.257005453109741,79.60956168174744,81.86656713485718
16,104,1574409526.7016633,1574409608.6597273,2.2472386360168457,79.71082472801208,81.95806336402893
13,109,1574409526.7537994,1574409609.025467,2.2918763160705566,79.97979068756104,82.27166700363159
8,109,1574409527.053712,1574409609.3982134,2.3662221431732178,79.97827863693237,82.34450078010559
14,125,1574409527.0664873,1574409609.5975537,2.4396657943725586,80.0913999080658,82.53106570243835
2,123,1574409527.5984957,1574409610.0954607,2.2985241413116455,80.19844007492065,82.4969642162323
19,94,1574409527.6862926,1574409610.4909482,2.42323899269104,80.38141560554504,82.80465459823608
19,95,1574409527.8416142,1574409610.5582063,2.4243271350860596,80.29226446151733,82.7165915966034
18,95,1574409527.8779075,1574409610.6916294,2.337995767593384,80.47572493553162,82.813720703125
10,108,1574409527.9425647,1574409611.1058002,2.4398534297943115,80.72338128089905,83.16323471069336
12,111,1574409528.8595655,1574409611.3765342,2.3400890827178955,80.1768786907196,82.5169677734375
11,109,1574409528.9559283,1574409611.774955,2.3705265522003174,80.44849944114685,82.81902599334717
16,105,1574409529.0107574,1574409612.019776,2.4158990383148193,80.59311866760254,83.00901770591736
12,112,1574409529.2418332,1574409612.448748,2.3457024097442627,80.86121153831482,83.20691394805908
15,128,1574409529.2457118,1574409612.9203835,2.4232189655303955,81.25145220756531,83.6746711730957
14,126,1574409529.4782846,1574409612.9581392,2.391728401184082,81.08812546730042,83.4798538684845
13,110,1574409529.914874,1574409613.222989,2.5251145362854004,80.78299975395203,83.30811429023743
7,128,1574409529.993082,1574409613.5738542,2.4607787132263184,81.11999297142029,83.5807716846466
2,124,1574409530.3851988,1574409613.6871512,2.304609537124634,80.9973418712616,83.30195140838623
6,118,1574409530.901504,1574409614.1459746,2.3654394149780273,80.87903022766113,83.24446964263916
2,125,1574409531.42212,1574409614.2742884,2.2475478649139404,80.60461950302124,82.85216736793518
4,136,1574409531.4676268,1574409614.686385,2.229543447494507,80.98921394348145,83.21875739097595
7,129,1574409531.7766378,1574409615.3284185,2.401578426361084,81.15020179748535,83.55178022384644
12,113,1574409531.8587425,1574409615.4135451,2.4487009048461914,81.10610103607178,83.55480194091797
0,116,1574409531.9018147,1574409615.6067328,2.377577066421509,81.32734060287476,83.70491766929626
1,111,1574409532.3671389,1574409616.0055184,2.4257147312164307,81.21266436576843,83.63837909698486
5,106,1574409533.0851903,1574409616.0121298,2.3173162937164307,80.60962271690369,82.92693901062012
8,110,1574409533.195407,1574409616.407662,2.2548272609710693,80.95742678642273,83.2122540473938
1,112,1574409533.327589,1574409616.5402293,2.2600395679473877,80.95260000228882,83.2126395702362
11,110,1574409533.4877646,1574409617.0188012,2.3264641761779785,81.20457148551941,83.53103566169739
19,96,1574409534.8127148,1574409617.6081161,2.188265562057495,80.60713458061218,82.79540014266968
9,126,1574409533.7054582,1574409617.6247969,2.289537191390991,81.62980079650879,83.91933798789978
6,119,1574409534.9824965,1574409617.9147482,2.3009254932403564,80.63132548332214,82.9322509765625
4,137,1574409535.4066606,1574409618.3944755,2.3764162063598633,80.61139798164368,82.98781418800354
6,120,1574409535.2012963,1574409618.4212134,2.4087069034576416,80.81120920181274,83.21991610527039
5,107,1574409535.656759,1574409618.6617846,2.2487118244171143,80.75631308555603,83.00502490997314
14,127,1574409535.6950545,1574409618.8282518,2.2798988819122314,80.85329747200012,83.13319635391235
13,111,1574409536.479918,1574409619.3272512,2.3024446964263916,80.54488778114319,82.84733247756958
17,142,1574409536.7262394,1574409619.9070067,2.276209592819214,80.90455651283264,83.18076610565186
18,96,1574409536.635409,1574409619.9335434,2.319096803665161,80.9790370464325,83.29813385009766
6,121,1574409538.1194665,1574409620.2912803,2.369922161102295,79.80189085006714,82.17181301116943
8,111,1574409538.640062,1574409620.6472237,2.246283769607544,79.76087713241577,82.00716090202332
7,130,1574409539.0910935,1574409620.7491717,2.318253517150879,79.33982348442078,81.65807700157166
9,127,1574409539.5903604,1574409620.9808404,2.3115897178649902,79.07888984680176,81.39047956466675
12,114,1574409540.1982892,1574409621.2177136,2.3829901218414307,78.63643383979797,81.0194239616394
8,112,1574409540.299282,1574409621.8474455,2.5146844387054443,79.03347849845886,81.5481629371643
17,143,1574409540.4200466,1574409622.3338528,2.4206736087799072,79.4931321144104,81.91380572319031
0,117,1574409540.7083232,1574409622.3777812,2.4349567890167236,79.23450040817261,81.66945719718933
7,131,1574409541.126991,1574409622.624533,2.3250648975372314,79.17247653007507,81.4975414276123
8,113,1574409541.14623,1574409622.9944303,2.3358824253082275,79.51231718063354,81.84819960594177
17,144,1574409541.154427,1574409623.162954,2.4048984050750732,79.60362792015076,82.00852632522583
16,106,1574409541.262327,1574409623.3092067,2.3218114376068115,79.72506785392761,82.04687929153442
6,122,1574409541.341113,1574409623.625216,2.401414632797241,79.88268756866455,82.28410220146179
17,145,1574409541.4259334,1574409624.124362,2.27022123336792,80.42820644378662,82.69842767715454
10,109,1574409541.7263842,1574409624.61803,2.2333977222442627,80.65824770927429,82.89164543151855
11,111,1574409541.666063,1574409624.8429732,2.5024361610412598,80.67447328567505,83.17690944671631
17,146,1574409542.025308,1574409624.9683547,2.3371739387512207,80.60587191581726,82.94304585456848
4,138,1574409542.5890815,1574409625.27795,2.277061939239502,80.41180610656738,82.68886804580688
12,115,1574409543.469768,1574409625.4868398,2.3168866634368896,79.70018410682678,82.01707077026367
6,123,1574409543.6799164,1574409625.8272142,2.5113627910614014,79.63593435287476,82.14729714393616
13,112,1574409544.7944577,1574409625.8357024,2.2032065391540527,78.8380377292633,81.04124426841736
3,128,1574409545.0117924,1574409626.433217,2.3026347160339355,79.11878967285156,81.4214243888855
14,128,1574409545.432191,1574409627.0550604,2.430746078491211,79.1921226978302,81.62286877632141
19,97,1574409545.4661121,1574409627.202123,2.3522305488586426,79.38377952575684,81.73601007461548
1,113,1574409545.8045506,1574409627.3322163,2.3575308322906494,79.1701340675354,81.52766489982605
0,118,1574409545.8762867,1574409627.6450894,2.358426570892334,79.41037511825562,81.76880168914795
18,97,1574409546.0440423,1574409627.8283365,2.3346810340881348,79.4496123790741,81.78429341316223
18,98,1574409546.4212413,1574409628.0376418,2.1905059814453125,79.42589402198792,81.61640000343323
10,110,1574409546.0705774,1574409628.0464625,2.212885856628418,79.76299858093262,81.97588443756104
7,132,1574409546.7226176,1574409628.663843,2.2245090007781982,79.7167158126831,81.9412248134613
1,114,1574409547.1983867,1574409629.2543435,2.1933064460754395,79.86264991760254,82.05595636367798
10,111,1574409547.5005782,1574409629.4198773,2.210967779159546,79.7083306312561,81.91929841041565
19,98,1574409547.8384519,1574409629.5373585,2.1984403133392334,79.50046563148499,81.69890594482422
13,113,1574409548.165177,1574409629.9108083,2.2589335441589355,79.48669719696045,81.74563074111938
13,114,1574409548.7832413,1574409630.1116235,2.2768521308898926,79.05152940750122,81.32838153839111
5,108,1574409548.8557732,1574409630.2483647,2.2044789791107178,79.18811178207397,81.39259076118469
6,124,1574409549.2509959,1574409630.2773223,2.21809720993042,78.80822849273682,81.02632570266724
11,112,1574409549.4462814,1574409630.8957005,2.2233877182006836,79.22603058815002,81.44941830635071
2,126,1574409550.20403,1574409631.6276224,2.3659214973449707,79.05767011642456,81.42359161376953
7,133,1574409550.904967,1574409631.742949,2.315727710723877,78.52225351333618,80.83798122406006
11,113,1574409550.9592853,1574409631.7617626,2.2188644409179688,78.58361220359802,80.80247664451599
1,115,1574409551.486474,1574409632.1381466,2.219970703125,78.43170142173767,80.65167212486267
15,129,1574409551.6909714,1574409632.4968612,2.3780405521392822,78.42784810066223,80.80588865280151
12,116,1574409552.2770667,1574409632.5400956,2.2856314182281494,77.9773964881897,80.26302790641785
15,130,1574409552.685032,1574409632.683466,2.4003894329071045,77.59804391860962,79.99843335151672
1,116,1574409552.7887278,1574409633.1426606,2.240098237991333,78.11383414268494,80.35393238067627
5,109,1574409552.955115,1574409633.8723438,2.2373650074005127,78.6798632144928,80.91722822189331
1,117,1574409553.2651646,1574409634.0870326,2.337282657623291,78.48458480834961,80.8218674659729
6,125,1574409553.666387,1574409634.0926092,2.319462299346924,78.10675930976868,80.4262216091156
14,129,1574409553.7104888,1574409634.4021494,2.256471872329712,78.43518829345703,80.69166016578674
10,112,1574409553.7093365,1574409634.7852604,2.277259349822998,78.79866337776184,81.07592272758484
3,129,1574409553.7405381,1574409634.8229187,2.27472186088562,78.80765795707703,81.08237981796265
17,147,1574409553.9118583,1574409634.936387,2.2463600635528564,78.77816820144653,81.02452826499939
7,134,1574409553.9692492,1574409635.4579043,2.308955430984497,79.1796989440918,81.4886543750763
12,117,1574409554.5425358,1574409636.0933616,2.2137179374694824,79.33710718154907,81.55082511901855
19,99,1574409554.7652962,1574409636.3098123,2.2109763622283936,79.33353900909424,81.54451537132263
0,119,1574409554.751952,1574409636.414975,2.3210556507110596,79.34196662902832,81.66302227973938
5,110,1574409554.7882867,1574409636.7464511,2.3377461433410645,79.62041783332825,81.95816397666931
6,126,1574409555.400682,1574409637.1061578,2.2770118713378906,79.42846322059631,81.7054750919342
2,127,1574409555.2774136,1574409637.1708179,2.378614902496338,79.51478838920593,81.89340329170227
11,114,1574409555.6546724,1574409637.2224786,2.2796030044555664,79.28820276260376,81.56780576705933
10,113,1574409556.5214496,1574409637.7009244,2.236586332321167,78.94288802146912,81.17947435379028
0,120,1574409556.590459,1574409638.3852131,2.2746806144714355,79.52007269859314,81.79475331306458
6,127,1574409556.6562545,1574409638.6361206,2.319672107696533,79.66019320487976,81.9798653125763
0,121,1574409557.0271938,1574409638.7218423,2.300072193145752,79.39457535743713,81.69464755058289
13,115,1574409557.432744,1574409638.9737432,2.2208080291748047,79.3201904296875,81.5409984588623
18,99,1574409557.9409688,1574409639.2463331,2.133837938308716,79.1715259552002,81.30536389350891
17,148,1574409558.2058482,1574409639.3566487,2.1768383979797363,78.97396111488342,81.15079951286316
17,149,1574409558.2249691,1574409639.4865515,2.256819486618042,79.00476241111755,81.2615818977356
19,100,1574409558.3347867,1574409639.9231155,2.2156119346618652,79.37271642684937,81.58832836151123
11,115,1574409558.597366,1574409640.474596,2.0827605724334717,79.79446864128113,81.8772292137146
8,114,1574409558.8052254,1574409640.8122249,2.169875144958496,79.83712339401245,82.00699853897095
3,130,1574409559.091904,1574409640.92912,2.200655460357666,79.6365602016449,81.83721566200256
9,128,1574409560.0550547,1574409641.3154345,2.3351895809173584,78.92518973350525,81.26037931442261
14,130,1574409560.2924395,1574409641.460086,2.2070724964141846,78.96057343482971,81.1676459312439
0,122,1574409560.3473718,1574409641.5492501,2.186260461807251,79.01561689376831,81.20187735557556
3,131,1574409560.5510116,1574409641.712762,2.218278646469116,78.9434711933136,81.16174983978271
2,128,1574409560.8365142,1574409642.197546,2.2679853439331055,79.09304547309875,81.36103081703186
4,139,1574409560.9332197,1574409642.7059486,2.2241270542144775,79.54860067367554,81.77272772789001
6,128,1574409561.098902,1574409643.028807,2.210115671157837,79.71978878974915,81.92990446090698
15,131,1574409561.528528,1574409643.2068892,2.2711446285247803,79.40721559524536,81.67836022377014
16,107,1574409561.6107004,1574409643.6445587,2.3220553398132324,79.71180248260498,82.03385782241821
17,150,1574409561.6225452,1574409643.7743142,2.3072731494903564,79.84449481964111,82.15176796913147
10,114,1574409561.9000268,1574409643.8228834,2.267491579055786,79.65536427497864,81.92285585403442
10,115,1574409561.9415529,1574409644.0467682,2.32741379737854,79.77780103683472,82.10521483421326
3,132,1574409562.1232622,1574409644.4067957,2.2032470703125,80.08028554916382,82.28353261947632
10,116,1574409562.1243353,1574409645.0049074,2.2919023036956787,80.58866930007935,82.88057160377502
19,101,1574409562.2060726,1574409645.3567576,2.3184828758239746,80.83220171928406,83.15068459510803
6,129,1574409562.2116058,1574409645.4919133,2.278369188308716,81.00193762779236,83.28030681610107
16,108,1574409562.2323983,1574409645.8765848,2.2256293296813965,81.4185562133789,83.6441855430603
4,140,1574409562.4138057,1574409646.0434885,2.263186454772949,81.36649584770203,83.62968230247498
19,102,1574409562.8069253,1574409646.1491284,2.3180243968963623,81.02417802810669,83.34220242500305
9,129,1574409562.851982,1574409646.2780244,2.2242870330810547,81.20175504684448,83.42604207992554
19,103,1574409562.8800786,1574409646.60304,2.188624858856201,81.53433561325073,83.72296047210693
14,131,1574409563.238467,1574409647.3208115,2.3090033531188965,81.7733404636383,84.0823438167572
0,123,1574409563.972282,1574409647.742201,2.2438323497772217,81.52608633041382,83.76991868019104
19,104,1574409563.8730094,1574409647.7474444,2.3840980529785156,81.49033617973328,83.87443423271179
7,135,1574409564.2827382,1574409648.0832171,2.199702739715576,81.60077548027039,83.80047821998596
1,118,1574409564.28788,1574409648.3659968,2.316071033477783,81.76204538345337,84.07811641693115
4,141,1574409565.0703743,1574409648.3730748,2.088996410369873,81.21370363235474,83.30270004272461
14,132,1574409564.6027157,1574409648.493545,2.337311029434204,81.55351758003235,83.89082860946655
5,111,1574409565.2506459,1574409648.7367578,2.1265740394592285,81.35953712463379,83.48611116409302
17,151,1574409565.4914088,1574409649.5526552,2.2248857021331787,81.83636021614075,84.06124591827393
13,116,1574409565.848482,1574409649.95127,2.202195644378662,81.90059185028076,84.10278749465942
1,119,1574409566.594047,1574409650.001318,2.248189687728882,81.15908026695251,83.4072699546814
13,117,1574409566.7918453,1574409650.3067217,2.216426134109497,81.29844951629639,83.51487565040588
13,118,1574409567.717152,1574409650.546199,2.1673359870910645,80.66171050071716,82.82904648780823
14,133,1574409566.918445,1574409650.6494281,2.27632737159729,81.4546549320221,83.73098230361938
17,152,1574409568.0411053,1574409650.8694284,2.3686013221740723,80.459721326828,82.82832264900208
13,119,1574409568.204895,1574409651.0451746,2.3011257648468018,80.53915333747864,82.84027910232544
19,105,1574409568.268911,1574409651.984677,2.4253733158111572,81.29039239883423,83.71576571464539
17,153,1574409569.3769953,1574409652.1462355,2.1878087520599365,80.58143043518066,82.7692391872406
19,106,1574409569.439669,1574409652.3674877,2.35884690284729,80.56897115707397,82.92781805992126
14,134,1574409569.7309656,1574409652.525939,2.2128818035125732,80.58209109306335,82.79497289657593
2,129,1574409569.83037,1574409652.7799237,2.224287509918213,80.72526526451111,82.94955277442932
15,132,1574409570.0313237,1574409652.8755927,2.2196760177612305,80.62459206581116,82.84426808357239
17,154,1574409570.0421612,1574409653.0783086,2.202683448791504,80.83346319198608,83.03614664077759
6,130,1574409570.0523233,1574409653.3649666,2.3074429035186768,81.00519943237305,83.31264233589172
16,109,1574409570.4731402,1574409654.1771894,2.1853065490722656,81.51874208450317,83.70404863357544
14,135,1574409571.2905564,1574409654.4725835,2.3158109188079834,80.86621499061584,83.18202590942383
18,100,1574409571.2918947,1574409654.5500875,2.1751928329467773,81.08299946784973,83.25819230079651
2,130,1574409572.0974555,1574409654.7221096,2.189545154571533,80.43510842323303,82.62465357780457
13,120,1574409572.1554017,1574409654.995478,2.208519697189331,80.63155603408813,82.84007573127747
10,117,1574409572.3029013,1574409655.1232657,2.241044282913208,80.5793194770813,82.8203637599945
6,131,1574409572.316042,1574409655.5550306,2.4707698822021484,80.76821804046631,83.23898792266846
18,101,1574409572.384878,1574409655.6022437,2.2306816577911377,80.98668336868286,83.217365026474
2,131,1574409572.787142,1574409656.4511409,2.26709246635437,81.39690566062927,83.66399812698364
18,102,1574409573.024535,1574409656.792334,2.3121695518493652,81.4556291103363,83.76779866218567
14,136,1574409573.0638149,1574409656.8941703,2.337411642074585,81.49294304847717,83.83035469055176
8,115,1574409573.403697,1574409657.167176,2.438673257827759,81.32480502128601,83.76347827911377
15,133,1574409573.4724042,1574409657.339854,2.337397575378418,81.5300509929657,83.86744856834412
11,116,1574409574.3358946,1574409657.5685482,2.4374780654907227,80.79517483711243,83.23265290260315
12,118,1574409574.340728,1574409657.9153583,2.35357403755188,81.22105574607849,83.57462978363037
14,137,1574409574.3558269,1574409658.0456843,2.4344842433929443,81.25537204742432,83.68985629081726
14,138,1574409574.6452544,1574409658.7297962,2.2708687782287598,81.81367230415344,84.0845410823822
2,132,1574409574.957573,1574409659.1791189,2.379918098449707,81.84162712097168,84.22154521942139
16,110,1574409575.0767627,1574409659.2538896,2.353532552719116,81.82359385490417,84.17712640762329
1,120,1574409575.0945873,1574409659.5294,2.355670690536499,82.07914137840271,84.43481206893921
6,132,1574409575.2051497,1574409659.652454,2.304778814315796,82.14252495765686,84.44730377197266
19,107,1574409575.2332592,1574409660.0206752,2.4453556537628174,82.34205937385559,84.78741502761841
10,118,1574409575.3309982,1574409660.314613,2.392552375793457,82.59106159210205,84.98361396789551
13,121,1574409575.8068144,1574409660.3708274,2.3194339275360107,82.24457812309265,84.56401205062866
6,133,1574409576.8810978,1574409660.9710517,2.2356479167938232,81.85430550575256,84.08995342254639
13,122,1574409577.1388183,1574409661.361404,2.1760170459747314,82.04656767845154,84.22258472442627
18,103,1574409577.178934,1574409661.4603457,2.199692964553833,82.08171796798706,84.2814109325409
14,139,1574409577.9185684,1574409661.7651894,2.229644536972046,81.61697602272034,83.84662055969238
8,116,1574409578.0719945,1574409661.8605921,2.201706647872925,81.58689022064209,83.78859686851501
6,134,1574409578.287609,1574409662.1414347,2.114227056503296,81.7395977973938,83.8538248538971
14,140,1574409578.4133344,1574409662.5500875,2.172813892364502,81.963937997818,84.1367518901825
18,104,1574409578.3377445,1574409662.6003067,2.278496026992798,81.98406553268433,84.26256155967712
17,155,1574409578.459067,1574409663.245184,2.2677884101867676,82.51832795143127,84.78611636161804
13,123,1574409578.5019221,1574409663.6371696,2.268589973449707,82.86665678024292,85.13524675369263
3,133,1574409578.7987149,1574409663.6805604,2.212263345718384,82.66958141326904,84.88184475898743
9,130,1574409579.0363445,1574409664.0183814,2.24623441696167,82.73580145835876,84.98203587532043
2,133,1574409579.2103426,1574409664.1092963,2.2411231994628906,82.6578299999237,84.8989531993866
2,134,1574409579.411182,1574409664.4353485,2.2872684001922607,82.73689723014832,85.02416563034058
19,108,1574409579.5222955,1574409664.8877134,2.3312463760375977,83.03417086601257,85.36541724205017
6,135,1574409579.7154872,1574409664.9432855,2.3360636234283447,82.89173364639282,85.22779726982117
4,142,1574409580.3492517,1574409665.4451241,2.192763090133667,82.9031081199646,85.09587121009827
19,109,1574409580.907846,1574409665.8816721,2.2366714477539062,82.73715400695801,84.97382545471191
5,112,1574409581.3927593,1574409666.0216715,2.332826614379883,82.29608488082886,84.62891149520874
1,121,1574409581.581879,1574409666.2854903,2.260387897491455,82.44322299957275,84.70361089706421
4,143,1574409581.6421654,1574409666.33062,2.21384334564209,82.4746105670929,84.68845391273499
1,122,1574409582.1224513,1574409666.637827,2.195507287979126,82.31986784934998,84.5153751373291
19,110,1574409582.143682,1574409667.1312695,2.2376511096954346,82.74993586540222,84.98758697509766
9,131,1574409582.482487,1574409667.2913709,2.339756488800049,82.46912670135498,84.80888319015503
9,132,1574409582.6798403,1574409667.6839168,2.2320728302001953,82.77200269699097,85.00407552719116
14,141,1574409582.7320158,1574409668.144101,2.256520986557007,83.15556335449219,85.4120843410492
4,145,1574409583.1188183,1574409668.5644078,2.272494077682495,83.17309474945068,85.44558882713318
5,113,1574409583.620065,1574409668.6266954,2.288116931915283,82.7185127735138,85.00662970542908
4,144,1574409582.8261585,1574409668.6299062,2.6015427112579346,83.20220446586609,85.80374717712402
19,111,1574409583.7708833,1574409668.8982522,2.2534146308898926,82.8739538192749,85.1273684501648
17,156,1574409584.7658892,1574409669.6333742,2.33481502532959,82.53266954421997,84.86748456954956
13,124,1574409584.3538296,1574409669.6499798,2.512406826019287,82.78374290466309,85.29614973068237
3,134,1574409584.9778712,1574409670.009458,2.319303035736084,82.71228289604187,85.03158593177795
12,119,1574409585.3810403,1574409670.3952432,2.2425124645233154,82.77168989181519,85.0142023563385
18,105,1574409585.4647503,1574409670.9395263,2.305885076522827,83.1688904762268,85.47477555274963
8,118,1574409585.6110165,1574409670.9395094,2.3038697242736816,83.02462220191956,85.32849192619324
8,117,1574409585.4508731,1574409670.983723,2.4128615856170654,83.11998748779297,85.53284907341003
5,114,1574409585.8763602,1574409671.1592202,2.251817226409912,83.0310423374176,85.28285956382751
16,111,1574409585.9484324,1574409671.8840628,2.2413339614868164,83.69429564476013,85.93562960624695
18,106,1574409586.2375643,1574409672.0537415,2.3977537155151367,83.41842269897461,85.81617641448975
6,136,1574409586.4410248,1574409672.2836542,2.2682406902313232,83.57438778877258,85.8426284790039
16,112,1574409586.5137684,1574409672.6351297,2.234142780303955,83.88721776008606,86.12136054039001
17,157,1574409586.7321386,1574409673.0947573,2.147416114807129,84.21520209312439,86.36261820793152
18,107,1574409586.7728934,1574409673.1558826,2.1647768020629883,84.21821141242981,86.3829882144928
5,115,1574409586.5289514,1574409673.1652515,2.2179105281829834,84.41838908195496,86.63629961013794
15,134,1574409587.537983,1574409673.3407588,2.175402879714966,83.62737250328064,85.8027753829956
13,125,1574409588.405856,1574409674.0530498,2.16227126121521,83.48492193222046,85.64719319343567
4,146,1574409588.443814,1574409674.2025235,2.1423075199127197,83.6164014339447,85.75870895385742
10,119,1574409588.5201962,1574409674.4107177,2.1203773021698,83.77014374732971,85.89052104949951
8,119,1574409589.3382566,1574409674.770263,2.1285459995269775,83.30345964431763,85.4320056438446
8,120,1574409589.4278176,1574409675.3233395,2.2206509113311768,83.67487049102783,85.89552140235901
4,147,1574409589.643278,1574409675.4166176,2.2543535232543945,83.51898574829102,85.77333927154541
10,120,1574409590.5137367,1574409675.4273293,2.2492759227752686,82.66431593894958,84.91359186172485
5,116,1574409591.034198,1574409675.5651891,2.215548515319824,82.31544184684753,84.53099036216736
16,113,1574409591.1800601,1574409676.3567183,2.1476500034332275,83.02900767326355,85.17665767669678
6,137,1574409591.1157427,1574409676.3744328,2.3132572174072266,82.94543242454529,85.25868964195251
13,126,1574409591.181218,1574409676.7163525,2.299593687057495,83.23554015159607,85.53513383865356
5,117,1574409591.4244823,1574409676.9965308,2.219245195388794,83.35280251502991,85.5720477104187
18,108,1574409591.7259667,1574409677.6039279,2.1808643341064453,83.69709610939026,85.8779604434967
2,135,1574409591.7945595,1574409677.609053,2.1746320724487305,83.63986039161682,85.81449246406555
8,121,1574409591.6048522,1574409677.616455,2.286959409713745,83.72464275360107,86.01160216331482
5,118,1574409591.9773793,1574409677.763465,2.191748857498169,83.59433603286743,85.7860848903656
10,121,1574409592.084893,1574409678.598296,2.235527753829956,84.27787446975708,86.51340222358704
15,135,1574409592.4903247,1574409678.6658437,2.2821221351623535,83.89339590072632,86.17551803588867
2,136,1574409592.7745268,1574409679.0081627,2.284850835800171,83.94878458976746,86.23363542556763
18,109,1574409593.0349307,1574409679.317256,2.3139750957489014,83.96834921836853,86.28232431411743
9,133,1574409594.503359,1574409679.8127666,2.1879608631134033,83.12144589424133,85.30940675735474
1,123,1574409593.9732275,1574409679.9270267,2.312112331390381,83.641685962677,85.95379829406738
3,135,1574409593.172085,1574409679.9282684,2.3171303272247314,84.43905186653137,86.7561821937561
8,122,1574409594.514974,1574409680.1542292,2.383943796157837,83.25531077384949,85.63925457000732
6,138,1574409595.6037548,1574409680.8425543,2.2357711791992188,83.00302791595459,85.23879909515381
8,123,1574409595.8184452,1574409681.0928137,2.4198546409606934,82.85451292991638,85.27436757087708
3,136,1574409595.898392,1574409681.2674303,2.250697135925293,83.11834073066711,85.36903786659241
13,127,1574409596.480766,1574409681.5049324,2.1816396713256836,82.84252595901489,85.02416563034058
11,117,1574409597.341127,1574409682.0973206,2.1627469062805176,82.59344553947449,84.756192445755
4,148,1574409597.0822778,1574409682.1525493,2.2180464267730713,82.85222458839417,85.07027101516724
6,139,1574409596.6412992,1574409682.1720898,2.3523507118225098,83.17843890190125,85.53078961372375
7,136,1574409597.538427,1574409682.3754158,2.2152953147888184,82.6216926574707,84.83698797225952
12,120,1574409597.6207278,1574409682.9865036,2.137054920196533,83.22872018814087,85.3657751083374
3,137,1574409597.8964932,1574409683.3649826,2.263309955596924,83.2051784992218,85.46848845481873
0,124,1574409598.031898,1574409683.573819,2.298788070678711,83.24313259124756,85.54192066192627
16,114,1574409598.3908248,1574409683.7976582,2.2865307331085205,83.1203019618988,85.40683269500732
7,137,1574409598.5050778,1574409684.2947223,2.188932418823242,83.60071110725403,85.78964352607727
13,128,1574409598.5422459,1574409684.375929,2.2159483432769775,83.6177339553833,85.83368229866028
4,149,1574409598.9396956,1574409684.4880989,2.307837724685669,83.24056506156921,85.54840278625488
1,124,1574409598.9993339,1574409684.6254103,2.2441213130950928,83.38195466995239,85.62607598304749
10,122,1574409599.2697144,1574409685.1873283,2.1947691440582275,83.72284388542175,85.91761302947998
0,125,1574409599.3441932,1574409685.512877,2.1408274173736572,84.02785563468933,86.16868305206299
14,142,1574409600.5473862,1574409685.9306378,2.1261637210845947,83.25708746910095,85.38325119018555
6,140,1574409600.4593413,1574409685.9309163,2.3473875522613525,83.12418675422668,85.47157430648804
8,124,1574409600.676415,1574409686.3894584,2.087925910949707,83.6251163482666,85.71304225921631
10,123,1574409601.3799195,1574409686.4889164,2.1064844131469727,83.00251173973083,85.10899615287781
10,124,1574409601.4383123,1574409686.621898,2.127432107925415,83.05615305900574,85.18358516693115
6,141,1574409601.796825,1574409686.7909176,2.159233570098877,82.83485817909241,84.99409174919128
9,134,1574409602.4029856,1574409687.3578477,2.1638686656951904,82.79099297523499,84.95486164093018
9,135,1574409602.7692971,1574409687.6943038,2.1748175621032715,82.75018811225891,84.92500567436218
0,126,1574409603.2388887,1574409688.1600432,2.221893310546875,82.69926071166992,84.9211540222168
1,125,1574409603.0595791,1574409688.3343062,2.396165132522583,82.87856149673462,85.2747266292572
8,125,1574409603.765467,1574409688.588476,2.1921916007995605,82.63081669807434,84.8230082988739
14,143,1574409604.002711,1574409688.961432,2.4651594161987305,82.49356079101562,84.95872020721436
3,138,1574409604.5013723,1574409689.0034542,2.3736462593078613,82.12843465805054,84.5020809173584
19,112,1574409604.798075,1574409689.0498543,2.2525131702423096,81.99926519393921,84.25177836418152
8,126,1574409605.0772777,1574409689.5114675,2.1471328735351562,82.28705644607544,84.4341893196106
14,144,1574409605.6248434,1574409689.9602818,2.259812831878662,82.07562494277954,84.3354377746582
7,138,1574409606.050552,1574409690.4330857,2.2665092945098877,82.11602401733398,84.38253331184387
14,145,1574409606.2698162,1574409690.714703,2.374122142791748,82.07076382637024,84.44488596916199
9,136,1574409607.139504,1574409690.809744,2.2144618034362793,81.45577764511108,83.67023944854736
17,158,1574409607.6009438,1574409691.0826015,2.1146419048309326,81.36701512336731,83.48165702819824
0,127,1574409607.6608655,1574409691.167783,2.1568593978881836,81.35005688667297,83.50691628456116
1,126,1574409607.9311745,1574409691.3259645,2.269260883331299,81.12552809715271,83.39478898048401
13,129,1574409608.4310827,1574409691.7518709,2.234156608581543,81.08663129806519,83.32078790664673
1,127,1574409608.63385,1574409692.3224947,2.3554584980010986,81.33318519592285,83.68864369392395
14,146,1574409608.6734285,1574409692.596786,2.1572554111480713,81.76610112190247,83.92335653305054
17,159,1574409608.7382364,1574409692.9304874,2.208280324935913,81.98396968841553,84.19225001335144
6,142,1574409608.779222,1574409693.0593684,2.243230104446411,82.03691577911377,84.28014588356018
8,128,1574409609.9268706,1574409693.4347973,2.260006904602051,81.24791932106018,83.50792622566223
