client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,93,1574388367.0948598,1574388524.9729664,4.141294479370117,153.73681092262268,157.8781054019928
11,99,1574388366.4499876,1574388523.8744237,4.109387159347534,153.31504797935486,157.4244351387024
12,109,1574388366.2904813,1574388523.6951149,4.0908942222595215,153.31373834609985,157.40463256835938
15,113,1574388367.8181021,1574388525.8242688,4.005753040313721,154.00041246414185,158.00616550445557
0,112,1574388366.5885348,1574388524.114485,4.173264503479004,153.3526840209961,157.5259485244751
10,87,1574388366.7496674,1574388524.0837166,4.083577394485474,153.25047087669373,157.3340482711792
17,134,1574388367.2615416,1574388525.3243861,4.343358516693115,153.7194848060608,158.0628433227539
4,118,1574388366.0771503,1574388522.575896,3.842604160308838,152.6561403274536,156.49874448776245
1,113,1574388367.6302674,1574388525.2529838,4.043148756027222,153.57956671714783,157.62271547317505
6,121,1574388367.5039809,1574388525.0421164,3.943230152130127,153.59490323066711,157.53813338279724
4,119,1574388367.5557294,1574388525.3361356,4.125248432159424,153.65515685081482,157.78040528297424
16,103,1574388367.5371275,1574388525.274512,4.114727973937988,153.62265539169312,157.7373833656311
2,94,1574388368.4496777,1574388526.10949,3.944023370742798,153.71578788757324,157.65981125831604
7,115,1574388367.7302618,1574388525.5314186,4.03760552406311,153.76355051994324,157.80115604400635
19,110,1574388368.0179982,1574388526.1989236,4.122370958328247,154.05855345726013,158.18092441558838
0,113,1574388368.595545,1574388526.5207648,4.000810146331787,153.92440795898438,157.92521810531616
0,114,1574388369.5209863,1574388526.7196095,4.012891530990601,153.18573093414307,157.19862246513367
7,116,1574388369.9831257,1574388528.7497687,4.05513858795166,154.7115035057068,158.76664209365845
1,115,1574388369.6265254,1574388527.9374273,4.118710041046143,154.19219040870667,158.3109004497528
6,122,1574388370.37376,1574388529.1461546,3.7666947841644287,155.00569915771484,158.77239394187927
1,116,1574388370.2386718,1574388529.2281566,4.192458391189575,154.7970254421234,158.989483833313
2,95,1574388369.6166131,1574388527.5870674,3.96315860748291,154.0072944164276,157.97045302391052
9,108,1574388369.8370805,1574388528.3846304,4.006953239440918,154.54059600830078,158.5475492477417
14,117,1574388369.7050867,1574388528.339998,4.202741384506226,154.4321689605713,158.63491034507751
2,96,1574388370.2716527,1574388529.811153,4.444628477096558,155.09487080574036,159.5394992828369
17,135,1574388371.322832,1574388530.308702,4.083608388900757,154.9022605419159,158.98586893081665
8,112,1574388370.3327699,1574388529.488647,4.096174240112305,155.05970191955566,159.15587615966797
3,102,1574388371.4846423,1574388529.9324205,3.710623264312744,154.737154006958,158.44777727127075
1,114,1574388368.496855,1574388526.3242903,4.052785873413086,153.77464842796326,157.82743430137634
3,101,1574388371.1487503,1574388530.015716,4.358144283294678,154.50882053375244,158.86696481704712
16,104,1574388370.6155167,1574388529.637109,4.096762180328369,154.92482948303223,159.0215916633606
19,111,1574388372.4618073,1574388531.1006553,4.1534340381622314,154.4854130744934,158.63884711265564
9,109,1574388371.7527134,1574388530.9431317,4.251272201538086,154.9391450881958,159.1904172897339
4,120,1574388372.667734,1574388531.129602,4.170947074890137,154.2909197807312,158.46186685562134
1,118,1574388374.6888187,1574388534.282869,4.30545973777771,155.28858947753906,159.59404921531677
8,113,1574388373.502232,1574388533.1473866,3.8301782608032227,155.81497502326965,159.64515328407288
2,97,1574388373.6512585,1574388533.525957,4.103708744049072,155.77098894119263,159.8746976852417
13,110,1574388370.7826235,1574388529.562572,4.021182537078857,154.75876474380493,158.7799472808838
9,110,1574388373.0511823,1574388532.6113458,4.0494420528411865,155.51072025299072,159.5601623058319
6,123,1574388371.5266776,1574388530.0284138,3.744408369064331,154.75732684135437,158.5017352104187
1,117,1574388371.5797732,1574388530.9122708,4.418846607208252,154.91364932060242,159.33249592781067
7,117,1574388372.115246,1574388531.187641,4.396668195724487,154.67572569847107,159.07239389419556
9,111,1574388373.921931,1574388533.6240084,3.963775873184204,155.7382996082306,159.7020754814148
5,122,1574388372.7777867,1574388531.398283,3.99283504486084,154.62766027450562,158.62049531936646
15,114,1574388374.7140038,1574388534.3339524,4.016414642333984,155.60353326797485,159.61994791030884
12,110,1574388374.257331,1574388534.183944,4.243728399276733,155.68288373947144,159.92661213874817
5,123,1574388373.3402634,1574388532.9481373,4.187375783920288,155.42049717903137,159.60787296295166
5,125,1574388374.6950927,1574388534.047035,3.9347915649414062,155.41715002059937,159.35194158554077
5,124,1574388374.056879,1574388533.7602303,4.087187767028809,155.61616230010986,159.70335006713867
4,121,1574388375.4248624,1574388534.9202983,4.062000036239624,155.43343472480774,159.49543476104736
12,111,1574388375.855909,1574388535.5066342,4.276343822479248,155.37438011169434,159.65072393417358
4,122,1574388376.2598865,1574388536.1179838,4.333923816680908,155.5241720676422,159.85809588432312
1,119,1574388375.757918,1574388535.3647845,4.241184711456299,155.36568117141724,159.60686588287354
10,88,1574388376.0290084,1574388535.5317507,4.072458744049072,155.43028259277344,159.5027413368225
11,100,1574388376.3139067,1574388536.3920588,4.5450599193573,155.5330913066864,160.0781512260437
18,118,1574388375.9110277,1574388535.2504864,4.025643348693848,155.3138144016266,159.33945775032043
8,114,1574388375.427345,1574388534.7656693,3.8153929710388184,155.52293062210083,159.33832359313965
18,119,1574388377.2239108,1574388537.2261288,3.879267454147339,156.12294936180115,160.0022168159485
15,115,1574388376.70289,1574388536.9029322,4.33657169342041,155.86346983909607,160.20004153251648
9,112,1574388376.8029304,1574388537.638138,4.657858610153198,156.1773476600647,160.8352062702179
17,136,1574388376.6918778,1574388536.6288862,4.38367486000061,155.55333280563354,159.93700766563416
18,120,1574388378.949253,1574388539.1308355,3.819748878479004,156.3618323802948,160.1815812587738
16,105,1574388378.5529203,1574388539.4422069,4.447026014328003,156.4422595500946,160.8892855644226
15,116,1574388378.7439482,1574388539.416268,4.324954271316528,156.3473641872406,160.67231845855713
0,115,1574388376.8886898,1574388537.4285412,4.223221778869629,156.3166286945343,160.53985047340393
6,124,1574388377.427966,1574388539.0814383,4.715941667556763,156.9375298023224,161.65347146987915
19,112,1574388375.5442228,1574388535.0721872,3.964743137359619,155.5632200241089,159.5279631614685
2,98,1574388379.162341,1574388539.5769815,4.257866859436035,156.1567723751068,160.41463923454285
6,125,1574388380.0035813,1574388539.462893,3.8591911792755127,155.60011959075928,159.4593107700348
13,111,1574388377.9039128,1574388539.6601014,4.694051265716553,157.0621361732483,161.75618743896484
4,123,1574388378.9105918,1574388539.92009,4.589023113250732,156.4204740524292,161.00949716567993
14,118,1574388378.8409288,1574388539.7884014,4.681113243103027,156.26635813713074,160.94747138023376
7,118,1574388380.3789294,1574388540.4096808,4.0285468101501465,156.00220370292664,160.03075051307678
4,124,1574388379.1384459,1574388540.251313,4.918139219284058,156.194726228714,161.11286544799805
12,112,1574388379.1299562,1574388539.6796284,4.371466636657715,156.17820477485657,160.54967141151428
2,99,1574388379.9106581,1574388540.1101856,4.5054051876068115,155.6941213607788,160.19952654838562
5,126,1574388377.3279467,1574388538.699046,4.342432022094727,157.0286660194397,161.37109804153442
19,113,1574388380.087474,1574388540.362094,4.235935926437378,156.03868293762207,160.27461886405945
5,127,1574388381.2435575,1574388541.1152372,3.7480664253234863,156.12361240386963,159.87167882919312
1,120,1574388380.3995972,1574388540.356103,3.6886301040649414,156.26787447929382,159.95650458335876
14,119,1574388381.3114812,1574388541.6158843,4.086354970932007,156.2180471420288,160.30440211296082
3,103,1574388381.9280243,1574388543.618225,4.06191086769104,157.62828850746155,161.6901993751526
2,101,1574388383.3071356,1574388543.9100826,3.870821237564087,156.73212480545044,160.60294604301453
6,127,1574388383.7191875,1574388544.014691,3.749385356903076,156.54611706733704,160.2955024242401
6,126,1574388382.9296377,1574388543.944839,4.203075170516968,156.81212520599365,161.01520037651062
1,122,1574388382.4276292,1574388544.0614598,4.392302989959717,157.24152636528015,161.63382935523987
17,137,1574388377.6149049,1574388539.6286204,4.841562032699585,157.17215251922607,162.01371455192566
9,113,1574388381.3545618,1574388543.5702596,4.100037097930908,158.11565947532654,162.21569657325745
11,101,1574388383.0900643,1574388544.249147,4.38629937171936,156.77278208732605,161.1590814590454
2,100,1574388382.0726175,1574388543.381396,3.745922803878784,157.56285452842712,161.3087773323059
14,120,1574388382.2758825,1574388543.4758425,3.8312549591064453,157.36870408058167,161.1999590396881
1,121,1574388381.5372145,1574388544.1079886,4.629421710968018,157.94135093688965,162.57077264785767
17,138,1574388382.6065526,1574388544.307176,4.595791339874268,157.10483121871948,161.70062255859375
18,121,1574388383.041334,1574388544.34868,4.471571445465088,156.83577346801758,161.30734491348267
14,121,1574388384.6043541,1574388544.7706294,4.356832504272461,155.8094413280487,160.16627383232117
3,104,1574388384.7271447,1574388545.443972,4.294509649276733,156.42231678962708,160.7168264389038
3,106,1574388385.4746792,1574388546.0881279,4.43703556060791,156.17641186714172,160.61344742774963
17,139,1574388383.3586245,1574388544.1462812,3.8925349712371826,156.89512062072754,160.78765559196472
5,128,1574388383.8547862,1574388545.0607667,4.645649433135986,156.56032991409302,161.205979347229
3,105,1574388385.117795,1574388545.5312908,4.301849126815796,156.11164546012878,160.41349458694458
19,114,1574388385.4087036,1574388545.8164582,4.159431457519531,156.24832201004028,160.40775346755981
14,122,1574388385.1826613,1574388545.706065,4.199916839599609,156.32348561286926,160.52340245246887
17,140,1574388385.8282413,1574388547.8739786,3.8382954597473145,158.2074408531189,162.0457363128662
5,129,1574388386.3042588,1574388548.0069735,3.8448615074157715,157.8578519821167,161.70271348953247
4,125,1574388385.805116,1574388547.9275532,3.949711799621582,158.1727237701416,162.12243556976318
19,115,1574388386.4233625,1574388548.260516,3.9421169757843018,157.8950355052948,161.8371524810791
15,118,1574388387.8322837,1574388549.132996,3.6428873538970947,157.65782380104065,161.30071115493774
17,141,1574388386.6622312,1574388548.2572997,3.85500168800354,157.74006581306458,161.59506750106812
14,123,1574388386.8672352,1574388548.580725,3.9702463150024414,157.7432417869568,161.71348810195923
16,106,1574388385.513661,1574388547.4205534,4.123888969421387,157.78300213813782,161.9068911075592
1,123,1574388386.0381727,1574388548.184831,4.031920671463013,158.11473655700684,162.14665722846985
6,128,1574388386.6051242,1574388548.2303202,3.918231964111328,157.70696306228638,161.6251950263977
9,114,1574388386.3351443,1574388548.2992613,4.134004831314087,157.83011102676392,161.964115858078
15,117,1574388385.833923,1574388548.2094746,4.082908630371094,158.2926414012909,162.375550031662
10,89,1574388387.5702853,1574388549.4261146,3.9602744579315186,157.89555382728577,161.85582828521729
8,115,1574388387.0138237,1574388549.5764763,4.197503328323364,158.36514806747437,162.56265139579773
7,119,1574388386.9337027,1574388549.1229901,3.823014497756958,158.36627197265625,162.1892864704132
16,107,1574388388.6028378,1574388551.1495335,3.8460428714752197,158.70065116882324,162.54669404029846
0,116,1574388388.913501,1574388552.174041,4.0927956104278564,159.16774320602417,163.26053881645203
2,102,1574388389.759739,1574388552.6465871,4.362588882446289,158.52425837516785,162.88684725761414
16,108,1574388389.5001166,1574388553.2614014,5.015700817108154,158.74558305740356,163.76128387451172
6,130,1574388390.0444963,1574388553.0383801,4.738219738006592,158.2556631565094,162.993882894516
17,142,1574388390.2967296,1574388552.4157262,3.805638074874878,158.31335759162903,162.1189956665039
1,125,1574388390.4156978,1574388552.4829228,3.722714900970459,158.34450888633728,162.06722378730774
5,130,1574388390.2432969,1574388552.5980246,4.103199243545532,158.25152730941772,162.35472655296326
18,122,1574388389.6257627,1574388552.6096034,4.338310718536377,158.64552879333496,162.98383951187134
15,119,1574388388.2612562,1574388549.947867,4.12514066696167,157.56146883964539,161.68660950660706
1,124,1574388389.284252,1574388552.8778641,4.699770212173462,158.89384078979492,163.59361100196838
6,129,1574388388.5520515,1574388551.3345354,4.259590148925781,158.52289271354675,162.78248286247253
6,131,1574388390.9980335,1574388553.7478771,3.792531967163086,158.9573106765747,162.7498426437378
3,107,1574388387.9972458,1574388549.4854696,3.7591288089752197,157.7290940284729,161.48822283744812
19,117,1574388392.2849548,1574388555.4408052,4.124120235443115,159.03172874450684,163.15584897994995
3,108,1574388390.6128175,1574388554.3855557,5.065867900848389,158.7068693637848,163.77273726463318
4,126,1574388390.7428923,1574388554.4705615,5.023815393447876,158.703852891922,163.72766828536987
15,120,1574388392.5798683,1574388555.8718698,4.111468315124512,159.1805317401886,163.2920000553131
0,117,1574388391.5426097,1574388555.2455196,4.590123653411865,159.11278557777405,163.7029092311859
1,126,1574388392.3992224,1574388555.4687023,4.16481876373291,158.90466022491455,163.06947898864746
5,131,1574388391.2867935,1574388554.6059096,4.340469598770142,158.97864508628845,163.3191146850586
14,124,1574388391.3247795,1574388554.7190917,4.12663722038269,159.2676739692688,163.3943111896515
8,116,1574388390.795838,1574388553.8798683,4.259430646896362,158.8245985507965,163.08402919769287
18,124,1574388392.7760494,1574388556.229831,3.704061269760132,159.7497193813324,163.45378065109253
16,109,1574388391.6974902,1574388555.8142555,4.904364824295044,159.2123990058899,164.11676383018494
2,103,1574388391.8253205,1574388555.0477796,3.7340774536132812,159.48838067054749,163.22245812416077
10,90,1574388392.877162,1574388556.3483276,3.837415933609009,159.63374876976013,163.47116470336914
18,123,1574388390.15723,1574388553.1319396,4.8116536140441895,158.1630551815033,162.97470879554749
4,127,1574388393.067099,1574388556.9143836,3.9919590950012207,159.85532450675964,163.84728360176086
10,91,1574388393.8104718,1574388557.8527665,3.9170403480529785,160.125253200531,164.04229354858398
19,116,1574388391.2088842,1574388554.3725934,4.2319135665893555,158.93179416656494,163.1637077331543
19,118,1574388393.2384455,1574388557.4463768,4.184101819992065,160.0238287448883,164.20793056488037
7,120,1574388394.2359638,1574388559.0559726,4.580304861068726,160.2397027015686,164.82000756263733
12,113,1574388394.4366338,1574388559.2886846,4.747123718261719,160.10492587089539,164.8520495891571
17,143,1574388392.5339563,1574388556.3536398,4.563453674316406,159.2562289237976,163.819682598114
18,126,1574388395.8203382,1574388560.3631532,4.480399131774902,160.06241512298584,164.54281425476074
2,104,1574388395.5445876,1574388559.6076052,4.093800067901611,159.96921610832214,164.06301617622375
6,134,1574388397.3541584,1574388560.342977,3.8128318786621094,159.1759853363037,162.98881721496582
14,125,1574388393.831222,1574388559.0282779,4.5994391441345215,160.5976152420044,165.19705438613892
11,102,1574388395.4394698,1574388559.3734426,4.105069637298584,159.82890129089355,163.93397092819214
12,114,1574388394.7964168,1574388559.5523107,4.776271343231201,159.97962141036987,164.75589275360107
18,125,1574388394.8661366,1574388559.3854876,4.244795322418213,160.2745542526245,164.51934957504272
7,121,1574388395.8800986,1574388559.9998813,4.058753490447998,160.06102800369263,164.11978149414062
13,112,1574388396.7101026,1574388560.368566,3.8582210540771484,159.8002414703369,163.65846252441406
6,132,1574388394.502496,1574388559.2231667,4.541120767593384,160.17954897880554,164.72066974639893
8,117,1574388396.9450872,1574388560.37773,3.8671064376831055,159.56553554534912,163.43264198303223
19,119,1574388395.3295107,1574388559.3780563,4.137862205505371,159.91068243980408,164.04854464530945
1,127,1574388397.4491963,1574388561.4991162,4.6868720054626465,159.36304688453674,164.0499188899994
15,121,1574388397.567856,1574388561.628456,4.540449142456055,159.5201497077942,164.06059885025024
9,115,1574388397.2371185,1574388560.9819274,4.465669631958008,159.27913784980774,163.74480748176575
16,110,1574388397.6055233,1574388561.985854,4.3686676025390625,160.01166200637817,164.38032960891724
6,133,1574388396.3228443,1574388560.870987,4.511150360107422,160.03699111938477,164.5481414794922
10,92,1574388398.0245996,1574388562.9425988,3.846738576889038,161.07125973701477,164.9179983139038
15,122,1574388399.0671074,1574388564.2121701,3.816701889038086,161.328360080719,165.14506196975708
3,109,1574388399.231274,1574388564.4763448,3.91922664642334,161.32584309577942,165.24506974220276
19,120,1574388398.2203565,1574388563.7364564,4.079734802246094,161.43636417388916,165.51609897613525
12,115,1574388398.6406333,1574388564.481793,4.096776008605957,161.7443823814392,165.84115839004517
1,128,1574388398.505831,1574388563.8068836,3.803006172180176,161.49804520606995,165.30105137825012
14,126,1574388396.5613701,1574388561.23886,4.798528432846069,159.8789598941803,164.67748832702637
3,110,1574388399.6544552,1574388565.0624163,3.822587490081787,161.5853726863861,165.4079601764679
9,116,1574388397.8059134,1574388562.736644,4.261101961135864,160.66962695121765,164.93072891235352
7,122,1574388397.6647747,1574388561.9602113,4.164013385772705,160.13142228126526,164.29543566703796
4,128,1574388398.1910894,1574388563.3095582,4.064671993255615,161.05379581451416,165.11846780776978
14,127,1574388400.5380602,1574388566.1993263,4.122597694396973,161.538667678833,165.66126537322998
12,116,1574388399.3182592,1574388565.3413293,4.331060409545898,161.69200897216797,166.02306938171387
1,129,1574388399.5933824,1574388565.3759472,4.226970195770264,161.55559372901917,165.78256392478943
15,123,1574388400.5662098,1574388565.8179903,3.6478092670440674,161.60397028923035,165.2517795562744
4,129,1574388400.38379,1574388565.7659967,4.0168797969818115,161.36532592773438,165.3822057247162
5,132,1574388400.377002,1574388565.8300471,4.172980308532715,161.2800636291504,165.4530439376831
0,118,1574388398.5662272,1574388564.44031,4.061755418777466,161.8123264312744,165.87408185005188
10,94,1574388402.2666366,1574388568.3957663,3.8759825229644775,162.25314593315125,166.12912845611572
11,103,1574388401.928735,1574388567.8794951,4.00944709777832,161.94131207466125,165.95075917243958
19,122,1574388401.0563471,1574388568.2074618,4.406686305999756,162.7444269657135,167.15111327171326
10,93,1574388399.1903708,1574388564.3837748,3.947025775909424,161.24637746810913,165.19340324401855
19,123,1574388402.4847417,1574388568.9694512,4.366146087646484,162.11856269836426,166.48470878601074
11,104,1574388403.1983113,1574388568.6378636,3.8853673934936523,161.55418372154236,165.439551115036
5,133,1574388403.9728374,1574388569.5754309,3.691976547241211,161.91061568260193,165.60259222984314
4,131,1574388402.1927948,1574388568.6203585,4.404333114624023,162.02322959899902,166.42756271362305
12,118,1574388403.415402,1574388569.2645197,4.370076417922974,161.4790403842926,165.84911680221558
4,130,1574388400.9719255,1574388566.6473167,4.054958820343018,161.62043142318726,165.67539024353027
12,117,1574388402.2257113,1574388568.2237568,3.8394622802734375,162.1585817337036,165.99804401397705
19,121,1574388400.7412746,1574388566.372105,4.049843072891235,161.58098602294922,165.63082909584045
3,111,1574388399.7233346,1574388565.6459525,4.138758420944214,161.78385853767395,165.92261695861816
6,135,1574388403.047352,1574388569.0799775,4.379008054733276,161.65361642837524,166.03262448310852
1,130,1574388404.1699114,1574388570.2142172,4.174841642379761,161.86946320533752,166.04430484771729
6,136,1574388403.8558886,1574388570.0596519,4.199642896652222,162.00411939620972,166.20376229286194
18,127,1574388404.1081831,1574388570.1687396,4.130368947982788,161.93018627166748,166.06055521965027
10,95,1574388404.236385,1574388570.5073347,4.260510444641113,162.01043796539307,166.27094841003418
14,128,1574388404.2982697,1574388571.1396976,3.8498950004577637,162.9915313720703,166.84142637252808
11,105,1574388404.3396242,1574388571.4441311,3.994006633758545,163.11049938201904,167.1045060157776
3,112,1574388403.5203342,1574388569.662844,4.1388633251190186,162.0036449432373,166.14250826835632
3,113,1574388403.918897,1574388570.3085432,4.423456192016602,161.96618914604187,166.38964533805847
19,124,1574388403.773277,1574388570.0786405,4.25752329826355,162.0478389263153,166.30536222457886
15,124,1574388403.5557115,1574388569.9394846,4.205197334289551,162.17857480049133,166.38377213478088
2,105,1574388405.3593361,1574388573.7717361,4.064282655715942,164.3481161594391,168.41239881515503
13,113,1574388404.3633864,1574388572.0062816,4.336650848388672,163.30624294281006,167.64289379119873
7,123,1574388404.484731,1574388572.3157253,3.982569694519043,163.84842324256897,167.830992937088
12,119,1574388404.9744158,1574388573.354646,3.7620718479156494,164.6181571483612,168.38022899627686
4,132,1574388404.9005177,1574388572.705767,3.702854871749878,164.10239338874817,167.80524826049805
9,117,1574388404.874913,1574388572.6387079,3.841832160949707,163.92196202278137,167.76379418373108
3,114,1574388405.585001,1574388574.0242836,3.931447744369507,164.5078341960907,168.4392819404602
15,125,1574388405.667923,1574388574.0686064,3.9282097816467285,164.4724724292755,168.40068221092224
18,128,1574388404.7960513,1574388572.4540508,3.8533775806427,163.80462098121643,167.65799856185913
0,119,1574388405.4572542,1574388574.0469713,4.101010084152222,164.48870635032654,168.58971643447876
16,111,1574388407.5160224,1574388575.2728581,3.914853096008301,163.84198117256165,167.75683426856995
4,133,1574388406.3355792,1574388574.2842782,3.9817986488342285,163.966899394989,167.94869804382324
3,115,1574388406.5394444,1574388574.5050478,3.972543954849243,163.99305844306946,167.9656023979187
8,118,1574388405.777947,1574388574.1402442,3.9422526359558105,164.4200439453125,168.3622965812683
9,118,1574388406.0144613,1574388574.3584476,4.10548996925354,164.23849534988403,168.34398531913757
17,144,1574388407.7162857,1574388575.6533628,3.74672269821167,164.1903531551361,167.93707585334778
2,106,1574388406.818002,1574388574.8778102,4.076489210128784,163.98331785202026,168.05980706214905
13,115,1574388408.3101099,1574388577.3722484,3.7950093746185303,165.26712775230408,169.0621371269226
1,131,1574388408.1609402,1574388577.1944594,4.048093795776367,164.9854245185852,169.03351831436157
4,134,1574388407.4514678,1574388575.0854852,3.8834290504455566,163.75058770179749,167.63401675224304
3,116,1574388408.072576,1574388576.4056735,3.827580213546753,164.50551629066467,168.33309650421143
13,114,1574388407.1800232,1574388574.9232533,3.8701674938201904,163.87306118011475,167.74322867393494
1,132,1574388408.5260508,1574388578.3401575,4.2426464557647705,165.57145810127258,169.81410455703735
9,119,1574388409.0205235,1574388578.6397097,4.256520986557007,165.36266422271729,169.6191852092743
3,118,1574388409.3723397,1574388578.5508747,3.9740421772003174,165.204491853714,169.1785340309143
2,107,1574388408.7841246,1574388578.0103378,3.7894511222839355,165.43676090240479,169.22621202468872
8,120,1574388409.328535,1574388578.358186,3.9783084392547607,165.05134177207947,169.02965021133423
3,117,1574388408.7774165,1574388577.9970567,3.829951047897339,165.3896882534027,169.21963930130005
18,129,1574388407.6432693,1574388575.3583267,3.9327359199523926,163.7823202610016,167.71505618095398
4,135,1574388408.4576974,1574388577.5438876,3.90168833732605,165.18450045585632,169.08618879318237
8,119,1574388408.7370825,1574388578.0732017,3.9225916862487793,165.4135262966156,169.33611798286438
3,119,1574388410.8801188,1574388580.2293081,3.948347806930542,165.40084028244019,169.34918808937073
18,130,1574388409.945147,1574388579.0924263,3.7332656383514404,165.4140121936798,169.14727783203125
13,116,1574388409.6998603,1574388579.3258965,4.221069097518921,165.40496635437012,169.62603545188904
7,125,1574388410.2247472,1574388579.5673916,3.926492214202881,165.41615104675293,169.3426432609558
9,120,1574388409.9110222,1574388579.0518966,3.8386728763580322,165.30218887329102,169.14086174964905
7,124,1574388409.506263,1574388578.7623506,3.763770341873169,165.49231624603271,169.25608658790588
4,136,1574388411.0500913,1574388580.9893482,4.408812046051025,165.53044366836548,169.9392557144165
0,120,1574388410.2568357,1574388579.542002,3.8251025676727295,165.46006274223328,169.285165309906
14,130,1574388411.6534739,1574388581.975487,3.7074360847473145,166.6145761013031,170.32201218605042
6,137,1574388410.6412864,1574388580.4019005,4.182278394699097,165.5783348083496,169.7606132030487
6,138,1574388412.7572691,1574388583.4660592,3.887929916381836,166.82085919380188,170.70878911018372
16,112,1574388411.21217,1574388582.3423936,4.239292621612549,166.89092993736267,171.13022255897522
0,121,1574388412.3856766,1574388583.1504169,4.122924327850342,166.64181470870972,170.76473903656006
13,118,1574388411.857159,1574388582.1208966,3.842817544937134,166.4209189414978,170.26373648643494
19,126,1574388412.2636669,1574388583.4440634,4.6261444091796875,166.5542507171631,171.18039512634277
14,129,1574388411.1101487,1574388582.1842482,4.151035785675049,166.92306232452393,171.07409811019897
4,137,1574388411.4941812,1574388582.6327753,4.368866682052612,166.76972651481628,171.1385931968689
9,121,1574388412.6052787,1574388583.4513083,4.183165073394775,166.66286301612854,170.84602808952332
19,125,1574388411.8851697,1574388582.4627192,3.858715057373047,166.71883344650269,170.57754850387573
1,134,1574388412.9791799,1574388584.3581202,4.033315420150757,167.34562397003174,171.3789393901825
16,113,1574388412.091172,1574388583.5831678,4.7639195919036865,166.72807455062866,171.49199414253235
14,131,1574388412.942695,1574388583.9290411,4.250792503356934,166.73555207252502,170.98634457588196
13,117,1574388410.3000116,1574388580.3158305,4.329251766204834,165.68656587600708,170.0158176422119
8,121,1574388413.4967782,1574388585.1682467,4.183922290802002,167.48754477500916,171.67146706581116
11,106,1574388413.6300528,1574388585.4809504,4.109307765960693,167.74158883094788,171.85089659690857
5,134,1574388413.3866777,1574388585.723743,4.948833227157593,167.38823056221008,172.33706378936768
3,120,1574388412.9855769,1574388584.281709,3.8091583251953125,167.48697233200073,171.29613065719604
17,145,1574388413.5642421,1574388585.876265,4.7289042472839355,167.5831172466278,172.31202149391174
8,122,1574388414.8008611,1574388587.422312,4.121487379074097,168.4999623298645,172.6214497089386
19,127,1574388413.2547097,1574388584.759818,4.291210651397705,167.2138969898224,171.5051076412201
1,135,1574388414.4141889,1574388586.550075,3.9991953372955322,168.13668990135193,172.13588523864746
1,133,1574388412.7285142,1574388583.6699429,4.3053343296051025,166.63609313964844,170.94142746925354
15,126,1574388414.2312076,1574388586.777709,4.3191423416137695,168.22735786437988,172.54650020599365
2,109,1574388414.4335673,1574388587.5202634,4.523813486099243,168.56288170814514,173.08669519424438
15,127,1574388414.6281822,1574388586.9593854,3.9625966548919678,168.3686056137085,172.33120226860046
9,122,1574388414.0884292,1574388586.5678167,4.12371039390564,168.35567617416382,172.47938656806946
14,132,1574388414.8953197,1574388588.2854888,4.271489381790161,169.1186785697937,173.39016795158386
18,131,1574388413.32177,1574388584.4626558,3.782247543334961,167.3586368560791,171.14088439941406
2,108,1574388413.8489223,1574388586.2478216,4.421982049942017,167.9769163131714,172.3988983631134
12,120,1574388415.161752,1574388588.8469539,4.46645975112915,169.21874070167542,173.68520045280457
13,120,1574388416.4132688,1574388588.988763,4.3096935749053955,168.2657995223999,172.5754930973053
5,135,1574388416.8415732,1574388589.386727,4.147168397903442,168.3979845046997,172.54515290260315
6,139,1574388415.5558481,1574388588.6832879,4.156792163848877,168.97064661979675,173.12743878364563
17,146,1574388416.7199907,1574388589.5343895,4.30368971824646,168.51070833206177,172.81439805030823
12,121,1574388416.5749125,1574388588.973932,4.282836198806763,168.11618161201477,172.39901781082153
13,119,1574388416.0037956,1574388588.3833678,3.7134177684783936,168.6661536693573,172.3795714378357
7,126,1574388415.0262377,1574388588.4350362,4.065612077713013,169.3431854248047,173.4087975025177
0,122,1574388415.4467459,1574388588.9584866,4.445357322692871,169.0663821697235,173.51173949241638
11,107,1574388415.2547398,1574388588.8557026,4.343230485916138,169.25773072242737,173.6009612083435
16,114,1574388415.7051857,1574388588.798899,4.267369031906128,168.82634329795837,173.0937123298645
8,124,1574388417.3789704,1574388590.8073502,3.803079605102539,169.62529945373535,173.4283790588379
19,128,1574388417.2848403,1574388591.0657911,4.100174188613892,169.68077564239502,173.7809498310089
7,127,1574388417.056824,1574388590.6046062,4.023105144500732,169.52467584609985,173.5477809906006
8,123,1574388417.0027668,1574388590.4064832,4.142226219177246,169.26148891448975,173.403715133667
6,140,1574388418.3410501,1574388592.493682,3.6905698776245117,170.46206068992615,174.15263056755066
7,128,1574388417.6008794,1574388592.0310984,4.073555946350098,170.3566620349884,174.4302179813385
13,121,1574388418.289433,1574388592.6090322,3.9585680961608887,170.36102962493896,174.31959772109985
9,123,1574388418.0642042,1574388592.3340929,3.8856799602508545,170.38420796394348,174.26988792419434
7,129,1574388420.1797764,1574388593.485586,3.888347864151001,169.41746068000793,173.30580854415894
9,124,1574388420.2145376,1574388593.6189504,3.9268107414245605,169.47760033607483,173.4044110774994
15,128,1574388418.4208946,1574388592.7789905,3.916928768157959,170.44116616249084,174.3580949306488
13,123,1574388420.1551197,1574388592.8252714,3.794724941253662,168.87542581558228,172.67015075683594
5,136,1574388419.9264717,1574388593.096127,4.078490734100342,169.09116387367249,173.16965460777283
