client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,171,1574309057.7689977,1574309427.6503668,4.4294984340667725,365.45186972618103,369.8813681602478
7,193,1574309059.9087925,1574309432.2686539,3.8944363594055176,368.46542406082153,372.35986042022705
3,172,1574309059.4092872,1574309431.668723,3.845844030380249,368.41359066963196,372.2594347000122
8,188,1574309061.3995883,1574309435.5160327,4.132380962371826,369.9840624332428,374.1164433956146
12,177,1574309061.7272487,1574309435.8360991,3.8649749755859375,370.2438745498657,374.10884952545166
9,183,1574309059.7489336,1574309431.9450793,3.922893762588501,368.27325081825256,372.19614458084106
19,191,1574309061.629749,1574309435.9014938,3.9418752193450928,370.32986855506897,374.27174377441406
14,159,1574309059.97525,1574309432.9995866,4.150083780288696,368.8742513656616,373.0243351459503
19,190,1574309059.8320708,1574309432.0810235,3.930657148361206,368.3182942867279,372.2489514350891
13,169,1574309060.61528,1574309433.361365,4.195389032363892,368.55069518089294,372.74608421325684
7,194,1574309060.9254875,1574309434.0077257,4.055317401885986,369.02691984176636,373.08223724365234
8,187,1574309059.597274,1574309431.6305037,3.7396814823150635,368.2935471534729,372.03322863578796
2,188,1574309061.4068606,1574309435.6583965,3.963376760482788,370.28815841674805,374.25153517723083
11,203,1574309061.791371,1574309435.616977,3.5718064308166504,370.25379848480225,373.8256049156189
4,167,1574309061.1001747,1574309434.546579,4.1630699634552,369.2833333015442,373.4464032649994
19,192,1574309062.2607343,1574309436.4777098,4.048275709152222,370.16869854927063,374.21697425842285
17,178,1574309061.9365056,1574309436.2618222,4.041908502578735,370.2834072113037,374.32531571388245
10,189,1574309061.3410258,1574309435.0203853,3.835264205932617,369.84409379959106,373.6793580055237
6,171,1574309061.177934,1574309435.0570688,4.018072605133057,369.8610610961914,373.87913370132446
6,172,1574309062.7508774,1574309436.9952374,3.9462811946868896,370.298077583313,374.2443587779999
9,184,1574309062.0374637,1574309436.4937694,4.183852195739746,370.27245235443115,374.4563045501709
5,155,1574309062.876113,1574309437.472836,3.9562950134277344,370.6404263973236,374.59672141075134
16,184,1574309062.6905386,1574309437.053092,4.098065137863159,370.2644872665405,374.3625524044037
18,173,1574309062.8069277,1574309437.2659194,3.994398593902588,370.46459197998047,374.45899057388306
2,189,1574309062.9002585,1574309437.9801424,3.9300994873046875,371.1497836112976,375.0798830986023
3,174,1574309063.5784352,1574309440.5013711,4.501669406890869,372.42126536369324,376.9229347705841
8,189,1574309064.104127,1574309440.53695,4.04321026802063,372.38961148262024,376.43282175064087
5,156,1574309063.2031548,1574309439.349473,3.723245620727539,372.42307138442993,376.14631700515747
17,179,1574309064.5220616,1574309440.6703925,3.650862455368042,372.4974670410156,376.14832949638367
16,185,1574309063.2157452,1574309439.9381666,4.000905752182007,372.7215144634247,376.7224202156067
9,185,1574309065.3616257,1574309442.843254,4.10969877243042,373.37192845344543,377.48162722587585
13,170,1574309063.142819,1574309439.2054465,3.881277561187744,372.1813488006592,376.0626263618469
18,174,1574309064.205494,1574309441.319459,4.6121344566345215,372.501829624176,377.11396408081055
8,190,1574309065.0496414,1574309441.8545275,3.9188880920410156,372.8859968185425,376.8048849105835
4,168,1574309063.172618,1574309439.266427,3.8002865314483643,372.2935211658478,376.09380769729614
1,168,1574309064.00198,1574309440.486606,4.223369598388672,372.2612552642822,376.4846248626709
19,193,1574309063.2563894,1574309440.8592188,4.871504545211792,372.73132395744324,377.60282850265503
10,190,1574309064.3281736,1574309441.728861,4.764543771743774,372.6361424922943,377.4006862640381
19,194,1574309065.690646,1574309443.2984056,4.120852470397949,373.4869062900543,377.60775876045227
2,191,1574309065.5251215,1574309443.082992,4.091549396514893,373.46632051467896,377.55786991119385
12,178,1574309062.9744437,1574309438.1555774,3.9889981746673584,371.192134141922,375.18113231658936
7,195,1574309063.4696019,1574309439.8452835,3.844433546066284,372.53124737739563,376.3756809234619
10,191,1574309066.6336672,1574309444.1446736,3.894535541534424,373.6164698600769,377.5110054016113
11,205,1574309066.9689956,1574309444.407525,3.692990779876709,373.74553751945496,377.43852829933167
1,169,1574309066.146735,1574309443.855693,3.9294474124908447,373.779509305954,377.7089567184448
9,186,1574309068.0288959,1574309446.966596,3.855027198791504,375.0826721191406,378.93769931793213
11,204,1574309063.1093714,1574309439.0392466,3.823464870452881,372.106409072876,375.92987394332886
3,175,1574309064.9998865,1574309442.4063687,4.47461199760437,372.93186950683594,377.4064815044403
14,160,1574309067.153334,1574309444.8647254,3.9492273330688477,373.76216340065,377.7113907337189
16,186,1574309064.7919655,1574309440.9996514,3.6913154125213623,372.51636958122253,376.2076849937439
16,187,1574309065.9279783,1574309444.038386,4.360734462738037,373.7496724128723,378.11040687561035
18,175,1574309066.200166,1574309444.3794901,4.278323173522949,373.9009997844696,378.17932295799255
15,189,1574309066.04906,1574309443.7257714,3.8853156566619873,373.79139399528503,377.676709651947
2,190,1574309064.5560486,1574309442.0580027,4.800648927688599,372.7013039588928,377.5019528865814
7,196,1574309068.6526723,1574309447.1109715,3.7312088012695312,374.72708916664124,378.45829796791077
15,191,1574309068.6764314,1574309447.5541532,3.9817256927490234,374.8959951400757,378.8777208328247
6,173,1574309068.8628602,1574309448.1400158,3.703404664993286,375.5737497806549,379.2771544456482
5,157,1574309067.8958528,1574309446.127811,3.9692230224609375,374.2627339363098,378.23195695877075
2,192,1574309067.2632606,1574309444.9283178,3.9372901916503906,373.7277660369873,377.6650562286377
16,188,1574309067.7253501,1574309445.1253235,3.779297351837158,373.6206750869751,377.39997243881226
14,161,1574309068.3428128,1574309447.1651082,4.021562337875366,374.8007318973541,378.8222942352295
8,191,1574309067.7913373,1574309445.568416,3.7758798599243164,374.00119829177856,377.7770781517029
19,195,1574309067.4503279,1574309444.823719,3.643613576889038,373.7297763824463,377.3733899593353
18,176,1574309068.8299043,1574309448.4534853,4.043724298477173,375.5798554420471,379.6235797405243
0,179,1574309068.5528677,1574309447.2499938,3.871349334716797,374.8257758617401,378.6971251964569
17,180,1574309068.8968692,1574309448.6985254,4.166352033615112,375.6353027820587,379.8016548156738
15,190,1574309066.8978894,1574309444.570395,4.02854061126709,373.64396381378174,377.6725044250488
14,162,1574309068.9404697,1574309448.7624722,3.923415184020996,375.8985860347748,379.8220012187958
18,178,1574309070.89441,1574309452.9157102,3.8225762844085693,378.19872283935547,382.02129912376404
19,196,1574309069.3759077,1574309450.6023874,4.056615591049194,377.16986298561096,381.22647857666016
14,163,1574309070.1622233,1574309452.1950786,4.391245365142822,377.64160919189453,382.03285455703735
16,190,1574309070.231966,1574309451.7593868,3.8215298652648926,377.70588994026184,381.52741980552673
0,181,1574309071.2249868,1574309453.8143845,4.345823526382446,378.24357318878174,382.5893967151642
8,194,1574309070.7516878,1574309453.11819,4.32012939453125,378.04637122154236,382.3665006160736
7,198,1574309071.1584938,1574309453.5468373,4.312077045440674,378.07626461982727,382.38834166526794
1,170,1574309069.092509,1574309448.9222646,3.8114044666290283,376.01834988594055,379.8297543525696
4,169,1574309069.0755908,1574309448.849404,3.912464141845703,375.86134815216064,379.77381229400635
6,174,1574309069.7133925,1574309451.5256867,3.9188268184661865,377.8934667110443,381.8122935295105
4,170,1574309070.6103868,1574309453.0717733,4.522238492965698,377.93914675712585,382.46138525009155
10,193,1574309070.7627716,1574309453.7072043,4.7516303062438965,378.1928014755249,382.9444317817688
7,197,1574309069.1009524,1574309449.2059088,3.9302380084991455,376.17471718788147,380.1049551963806
11,206,1574309070.9525838,1574309453.5838478,4.446120262145996,378.1851427555084,382.6312630176544
11,207,1574309072.0753236,1574309456.3884792,4.273662805557251,380.03949189186096,384.3131546974182
9,187,1574309072.5213602,1574309457.3431501,4.374060392379761,380.44772839546204,384.8217887878418
8,195,1574309070.9821982,1574309454.0752227,4.838539361953735,378.2544836997986,383.0930230617523
2,194,1574309072.6733334,1574309457.7930722,4.217705965042114,380.90203166007996,385.11973762512207
8,196,1574309071.6631727,1574309455.1147876,4.924367189407349,378.5272464752197,383.4516136646271
12,179,1574309071.6221397,1574309454.661192,4.478770971298218,378.56028056144714,383.03905153274536
16,189,1574309068.736291,1574309448.265286,4.175539493560791,375.35345482826233,379.5289943218231
10,194,1574309072.000108,1574309455.7331045,4.901875019073486,378.83112049102783,383.7329955101013
6,175,1574309071.9876437,1574309456.0413244,4.667564392089844,379.3861150741577,384.05367946624756
5,159,1574309069.3073792,1574309449.2937555,3.7104897499084473,376.2758855819702,379.98637533187866
0,180,1574309070.652437,1574309453.4387853,4.74780797958374,378.0385391712189,382.7863471508026
10,192,1574309068.770166,1574309448.3603754,4.195228338241577,375.39498019218445,379.590208530426
9,188,1574309072.8548002,1574309457.8423216,4.044363737106323,380.94315695762634,384.98752069473267
6,177,1574309073.1737342,1574309458.2841635,4.004254341125488,381.106173992157,385.11042833328247
18,179,1574309071.4168522,1574309454.8908732,4.895720958709717,378.57829880714417,383.4740197658539
5,160,1574309073.085811,1574309458.132825,4.181637763977051,380.86537504196167,385.0470128059387
8,193,1574309069.1272876,1574309449.6157677,4.098409652709961,376.3900692462921,380.4884788990021
18,177,1574309070.096889,1574309451.740782,4.039475440979004,377.6044166088104,381.64389204978943
16,192,1574309073.0236442,1574309457.7725208,3.817904233932495,380.9309711456299,384.7488753795624
17,181,1574309073.1405005,1574309458.366291,4.41611909866333,380.8096704483032,385.22578954696655
10,195,1574309073.3950057,1574309459.10721,4.1404643058776855,381.5717387199402,385.71220302581787
4,172,1574309073.3993073,1574309459.6637359,4.44697380065918,381.817453622818,386.2644274234772
2,193,1574309070.7577572,1574309452.6110325,3.732748031616211,378.1205258369446,381.8532738685608
13,171,1574309069.476566,1574309451.5040169,4.253737211227417,377.7737126350403,382.0274498462677
16,191,1574309071.762158,1574309454.7410407,4.376614093780518,378.6022672653198,382.97888135910034
19,198,1574309073.1863875,1574309458.1224978,3.85662841796875,381.0794801712036,384.93610858917236
4,171,1574309072.242271,1574309456.1702578,3.8618149757385254,380.066171169281,383.92798614501953
0,182,1574309073.9467785,1574309460.4017322,4.14928412437439,382.3056683540344,386.4549524784088
13,172,1574309071.3155024,1574309453.913172,4.344747066497803,378.2529215812683,382.5976686477661
8,192,1574309069.0672088,1574309449.035862,4.154034852981567,375.814617395401,379.96865224838257
11,209,1574309075.4500895,1574309463.288557,3.870917558670044,383.9675483703613,387.8384659290314
5,158,1574309069.0811625,1574309449.194064,4.212176084518433,375.90072417259216,380.1129002571106
15,192,1574309073.2234268,1574309458.9663186,4.396432876586914,381.34645795822144,385.74289083480835
17,182,1574309073.9992943,1574309460.8410342,4.244046449661255,382.59769225120544,386.8417387008667
10,196,1574309074.5486095,1574309462.3772204,4.06870174407959,383.7599081993103,387.8286099433899
18,180,1574309072.0534763,1574309456.0341527,4.271680116653442,379.7089955806732,383.98067569732666
19,197,1574309071.9305925,1574309454.917081,4.279851913452148,378.7066354751587,382.98648738861084
1,171,1574309073.1995296,1574309458.5925248,4.315401554107666,381.07759284973145,385.3929944038391
12,180,1574309074.6927557,1574309462.4424517,4.070039987564087,383.67965507507324,387.74969506263733
7,199,1574309074.9836547,1574309462.9140544,3.761013984680176,384.1693847179413,387.93039870262146
8,197,1574309073.4938753,1574309459.9726405,3.913637638092041,382.56512665748596,386.478764295578
4,173,1574309074.7106414,1574309462.4496655,4.064642667770386,383.6743803024292,387.7390229701996
6,178,1574309073.7942016,1574309460.367032,4.253778457641602,382.319051027298,386.5728294849396
6,176,1574309072.7606556,1574309457.9546733,4.217309951782227,380.9767065048218,385.194016456604
10,197,1574309074.9794884,1574309463.1245203,3.972874641418457,384.17215609550476,388.1450307369232
19,199,1574309074.2201378,1574309461.4469454,3.790389060974121,383.4364171028137,387.22680616378784
15,193,1574309074.9521227,1574309462.4531496,3.8564419746398926,383.64458417892456,387.50102615356445
17,183,1574309074.3887558,1574309462.0202146,3.8828372955322266,383.7486205101013,387.63145780563354
3,176,1574309074.0790696,1574309461.3632624,3.9307432174682617,383.35344791412354,387.2841911315918
3,177,1574309074.9396844,1574309463.186472,4.177002668380737,384.06978368759155,388.2467863559723
11,208,1574309073.4331248,1574309459.643987,3.8920834064483643,382.3187780380249,386.21086144447327
9,190,1574309075.6825507,1574309463.7854357,3.9057207107543945,384.19716334342957,388.10288405418396
1,172,1574309074.7914758,1574309462.4785206,3.989783525466919,383.6972601413727,387.6870436668396
14,165,1574309075.6329002,1574309463.7812533,4.124079942703247,384.02427220344543,388.1483521461487
16,193,1574309075.7428408,1574309465.0869255,3.9323689937591553,385.411714553833,389.34408354759216
3,178,1574309075.84807,1574309465.321206,3.8499832153320312,385.6231517791748,389.47313499450684
5,161,1574309076.7203245,1574309466.431938,3.8823559284210205,385.82925629615784,389.71161222457886
9,189,1574309075.2745457,1574309463.044277,3.7496163845062256,384.0201139450073,387.76973032951355
7,200,1574309076.5658183,1574309466.1956997,3.93442440032959,385.6954560279846,389.6298804283142
2,195,1574309075.3105223,1574309463.4060278,3.9883885383605957,384.1071152687073,388.09550380706787
11,210,1574309077.73003,1574309468.197053,3.9366116523742676,386.5304102897644,390.4670219421387
14,164,1574309073.1170664,1574309458.4689994,4.517399549484253,380.8345322608948,385.351931810379
18,181,1574309076.2228682,1574309466.022165,3.837273359298706,385.9620223045349,389.7992956638336
17,184,1574309076.75621,1574309466.6126463,3.963409423828125,385.893025636673,389.8564350605011
6,179,1574309076.1420667,1574309465.5444982,3.92909836769104,385.47333216667175,389.4024305343628
0,183,1574309077.5046945,1574309468.5271862,4.704405307769775,386.3180854320526,391.0224907398224
10,198,1574309076.156905,1574309466.906456,5.206125259399414,385.5434248447418,390.74955010414124
7,201,1574309077.8792045,1574309468.230397,3.969670534133911,386.3815207481384,390.35119128227234
6,180,1574309077.4248488,1574309468.8181486,5.138449430465698,386.2548494338989,391.3932988643646
12,181,1574309076.945685,1574309468.8192883,5.69079852104187,386.18280386924744,391.8736023902893
18,182,1574309077.058433,1574309467.5148752,4.243183612823486,386.2132570743561,390.45644068717957
14,166,1574309076.6511354,1574309466.2077568,3.7877933979034424,385.76882696151733,389.5566203594208
16,194,1574309076.910202,1574309468.9554498,6.022781848907471,386.02246475219727,392.04524660110474
9,191,1574309078.7617805,1574309470.804678,5.2155516147613525,386.827344417572,392.0428960323334
10,199,1574309078.9032738,1574309470.837253,4.6186301708221436,387.31534814834595,391.9339783191681
19,200,1574309077.526538,1574309468.282758,4.4105072021484375,386.34571170806885,390.7562189102173
6,181,1574309078.1708746,1574309469.5614142,4.63075065612793,386.759788274765,391.39053893089294
1,173,1574309077.7072563,1574309469.0910516,5.120915651321411,386.26287841796875,391.38379406929016
17,185,1574309079.1363757,1574309471.4304283,4.754550933837891,387.5395004749298,392.2940514087677
12,182,1574309078.8350937,1574309471.122507,4.903771162033081,387.38364028930664,392.2874114513397
4,175,1574309080.075845,1574309472.2018974,3.9702727794647217,388.1557786464691,392.12605142593384
13,173,1574309077.2176979,1574309469.0023117,5.54144549369812,386.2431674003601,391.7846128940582
3,179,1574309077.9294105,1574309470.5752885,6.13513970375061,386.51073718070984,392.64587688446045
11,211,1574309079.0379543,1574309470.359989,4.1267030239105225,387.1953299045563,391.3220329284668
13,174,1574309080.2496274,1574309472.458951,3.9859485626220703,388.2233738899231,392.20932245254517
10,201,1574309082.0213847,1574309475.3358698,3.700205087661743,389.61427879333496,393.3144838809967
14,167,1574309080.010851,1574309472.091196,3.872866630554199,388.2074773311615,392.0803439617157
12,183,1574309079.6528337,1574309472.226801,4.373911142349243,388.2000548839569,392.57396602630615
6,182,1574309079.279861,1574309471.4367826,3.940404176712036,388.2165160179138,392.15692019462585
5,162,1574309078.3547578,1574309470.8844023,5.295664310455322,387.23397874832153,392.52964305877686
16,195,1574309081.5374665,1574309474.0923119,3.9525463581085205,388.6022982597351,392.5548446178436
2,196,1574309081.5925424,1574309475.0721529,3.9974708557128906,389.48213815689087,393.47960901260376
8,199,1574309081.5898523,1574309474.7705321,3.8674752712249756,389.31320357322693,393.1806788444519
8,198,1574309078.205844,1574309469.0869226,4.146245956420898,386.7348313331604,390.8810772895813
17,186,1574309081.1286657,1574309473.3770618,3.7807047367095947,388.46769070625305,392.24839544296265
15,194,1574309077.8303835,1574309470.332882,6.073627710342407,386.4288694858551,392.5024971961975
4,174,1574309076.8322995,1574309468.8270142,6.051474094390869,385.9432394504547,391.9947135448456
18,183,1574309079.0794582,1574309470.3659954,4.132414817810059,387.1541213989258,391.28653621673584
19,201,1574309080.901201,1574309473.2730172,3.875828504562378,388.49598693847656,392.37181544303894
17,187,1574309082.4893858,1574309476.637864,3.7461044788360596,390.40237283706665,394.1484773159027
11,212,1574309081.3091047,1574309474.044246,4.161316156387329,388.57382369041443,392.73513984680176
12,184,1574309082.1294837,1574309475.895056,3.6553893089294434,390.11018228530884,393.7655715942383
10,200,1574309081.7690825,1574309475.01987,3.864253282546997,389.38653326034546,393.25078654289246
8,200,1574309084.5833309,1574309479.340589,4.057883024215698,390.699373960495,394.7572569847107
16,197,1574309082.9187975,1574309476.5190942,3.625842809677124,389.97445273399353,393.60029554367065
3,181,1574309080.8712785,1574309472.9021986,3.781144618988037,388.24977445602417,392.0309190750122
18,184,1574309081.383169,1574309473.7922723,3.7742974758148193,388.634804725647,392.4091022014618
5,164,1574309083.9268475,1574309478.3993669,4.1184751987457275,390.35404324531555,394.4725184440613
5,163,1574309081.5836105,1574309474.6745577,3.786064386367798,389.30488204956055,393.09094643592834
13,176,1574309084.116793,1574309479.0146947,3.9374985694885254,390.96040201187134,394.89790058135986
2,197,1574309082.4219828,1574309476.3625681,3.9394068717956543,390.0011775493622,393.94058442115784
15,195,1574309082.0942488,1574309475.6657572,3.6926472187042236,389.87885999679565,393.5715072154999
11,215,1574309085.0678842,1574309479.2581725,3.738708972930908,390.4515781402588,394.1902871131897
13,175,1574309083.4024744,1574309477.1654317,3.7505013942718506,390.0124547481537,393.76295614242554
7,202,1574309083.564674,1574309478.532901,4.44965386390686,390.5185718536377,394.96822571754456
3,180,1574309080.3806572,1574309472.8412056,3.9685840606689453,388.49196338653564,392.4605474472046
11,214,1574309084.5463204,1574309479.4299197,4.310171127319336,390.5734272003174,394.8835983276367
3,182,1574309084.88207,1574309479.768413,4.228910446166992,390.657431602478,394.886342048645
2,198,1574309083.8267996,1574309478.48173,4.3633246421813965,390.29160475730896,394.65492939949036
15,196,1574309083.2246094,1574309476.660352,3.6926467418670654,389.74309492111206,393.4357416629791
6,183,1574309084.7243335,1574309479.546834,4.167616605758667,390.65488266944885,394.8224992752075
17,188,1574309084.6583343,1574309479.6195874,4.241621494293213,390.71963000297546,394.9612514972687
2,199,1574309085.705808,1574309480.5804386,3.891836404800415,390.98279333114624,394.87462973594666
12,185,1574309085.7658691,1574309480.7051482,3.7960333824157715,391.14324474334717,394.93927812576294
6,184,1574309086.7420843,1574309483.52781,3.8997817039489746,392.8859431743622,396.78572487831116
16,196,1574309081.7803884,1574309475.0988088,3.800323963165283,389.51809573173523,393.3184196949005
11,213,1574309083.3372219,1574309477.0203803,3.790656328201294,389.89250111579895,393.68315744400024
1,175,1574309086.0114033,1574309481.88656,4.080819845199585,391.794335603714,395.8751554489136
1,174,1574309084.0019975,1574309478.873712,3.8095712661743164,391.0621426105499,394.87171387672424
8,201,1574309085.9124634,1574309481.3457673,3.7629923820495605,391.67031025886536,395.4333026409149
0,184,1574309083.8611593,1574309477.945906,3.815955400466919,390.268789768219,394.0847451686859
10,202,1574309086.6547816,1574309483.573376,4.020805358886719,392.8977880477905,396.91859340667725
7,203,1574309085.1660476,1574309479.7796047,4.023617744445801,390.5899386405945,394.6135563850403
18,185,1574309086.1518676,1574309482.5142725,3.7844157218933105,392.57798767089844,396.36240339279175
19,202,1574309086.3664174,1574309483.1836576,3.7634081840515137,393.0538308620453,396.8172390460968
10,203,1574309087.5860875,1574309484.5501637,3.732149839401245,393.23192524909973,396.964075088501
2,200,1574309087.6442611,1574309484.6092656,3.751948595046997,393.2130546569824,396.9650032520294
9,192,1574309086.093425,1574309482.0463107,4.002252578735352,391.95063185691833,395.9528844356537
7,204,1574309085.878242,1574309481.2483385,3.978031635284424,391.3920638561249,395.3700954914093
16,200,1574309088.408738,1574309487.4615703,4.130916357040405,394.9219150543213,399.0528314113617
5,165,1574309086.1198163,1574309482.3675206,3.870255947113037,392.3774473667145,396.2477033138275
16,199,1574309086.7624044,1574309483.7614448,4.121575355529785,392.877464056015,396.9990394115448
6,185,1574309087.6796772,1574309485.168299,3.7482171058654785,393.74040389060974,397.4886209964752
0,185,1574309086.2844386,1574309483.5354555,4.124608278274536,393.126407623291,397.25101590156555
15,197,1574309086.7561347,1574309483.7002587,4.060389041900635,392.88373374938965,396.9441227912903
4,176,1574309086.2092876,1574309483.3782072,4.025921583175659,393.1429967880249,397.16891837120056
17,191,1574309090.058981,1574309489.6133335,4.245531797409058,395.3088195323944,399.55435132980347
10,204,1574309087.9867017,1574309486.2419364,4.099716663360596,394.1555173397064,398.255234003067
0,186,1574309090.225934,1574309490.6460834,4.147361516952515,396.27278685569763,400.42014837265015
6,187,1574309089.508737,1574309488.8019516,4.250941753387451,395.0422716140747,399.29321336746216
9,193,1574309086.7795553,1574309483.896467,3.9922404289245605,393.1246702671051,397.11691069602966
16,198,1574309085.849781,1574309480.8984134,3.7225961685180664,391.3260352611542,395.04863142967224
6,186,1574309088.7588658,1574309488.1319587,4.211431264877319,395.16166043281555,399.37309169769287
5,166,1574309087.325399,1574309484.2862659,3.9143357276916504,393.04653000831604,396.9608657360077
19,205,1574309090.1984627,1574309489.6592102,4.073909282684326,395.3868374824524,399.4607467651367
17,189,1574309088.526409,1574309487.4244487,3.836059808731079,395.0619788169861,398.89803862571716
13,177,1574309087.1340268,1574309483.9819348,3.935497522354126,392.9124095439911,396.8479070663452
19,206,1574309090.8233902,1574309492.0183527,3.808166027069092,397.38679552078247,401.19496154785156
11,218,1574309089.630117,1574309488.942286,4.2742018699646,395.0379662513733,399.3121681213379
13,179,1574309090.3988926,1574309490.9251673,4.158599853515625,396.36767387390137,400.526273727417
11,216,1574309088.0517106,1574309486.1182947,3.9442436695098877,394.1223392486572,398.0665829181671
7,205,1574309088.4898906,1574309487.5871258,4.125788688659668,394.9714457988739,399.09723448753357
19,203,1574309088.0774457,1574309486.2470906,3.712099552154541,394.4575443267822,398.16964387893677
8,203,1574309091.14442,1574309492.0551844,3.8168129920959473,397.0939497947693,400.91076278686523
19,204,1574309089.7261322,1574309488.2215724,3.551273822784424,394.94416546821594,398.49543929100037
5,169,1574309089.8273249,1574309489.1633394,4.32080602645874,395.015207529068,399.33601355552673
11,219,1574309091.4584794,1574309492.7878551,3.9488155841827393,397.3805592060089,401.32937479019165
7,206,1574309091.1615074,1574309492.7982552,4.520890951156616,397.1158559322357,401.63674688339233
5,168,1574309088.6082683,1574309488.1132066,4.322564363479614,395.1823728084564,399.50493717193604
1,176,1574309090.685464,1574309491.718375,4.734334945678711,396.298574924469,401.0329098701477
11,217,1574309088.562834,1574309488.1540968,4.426061153411865,395.16520047187805,399.5912616252899
5,167,1574309088.2125902,1574309487.422603,4.425027132034302,394.78498435020447,399.21001148223877
1,177,1574309091.1966436,1574309492.2629669,3.9218664169311523,397.1444561481476,401.06632256507874
13,178,1574309089.1333778,1574309488.199276,4.111676454544067,394.95422077178955,399.0658972263336
8,202,1574309089.9924846,1574309488.7228377,3.5856120586395264,395.1447401046753,398.7303521633148
17,190,1574309088.8964162,1574309488.2537403,4.269064426422119,395.0882589817047,399.35732340812683
12,186,1574309091.2342207,1574309492.0795703,3.638360023498535,397.20698857307434,400.8453485965729
9,194,1574309088.1535661,1574309486.2869413,3.7199246883392334,394.41344952583313,398.13337421417236
4,177,1574309090.9372685,1574309491.8326046,3.6127071380615234,397.2826280593872,400.89533519744873
6,188,1574309090.7495883,1574309491.159857,3.875762462615967,396.5345051288605,400.41026759147644
3,183,1574309089.566869,1574309488.823806,4.190382957458496,395.0665502548218,399.2569332122803
12,187,1574309092.204027,1574309493.8282015,3.997931480407715,397.62624168395996,401.6241731643677
4,179,1574309093.309707,1574309496.0189617,3.7909996509552,398.918253660202,402.7092533111572
6,189,1574309091.8275025,1574309493.7229953,4.303770303726196,397.5917212963104,401.8954916000366
12,188,1574309093.0831585,1574309496.6683445,4.4313788414001465,399.15380597114563,403.5851848125458
9,197,1574309094.3221648,1574309498.3991988,4.5370402336120605,399.53999280929565,404.0770330429077
9,195,1574309091.655334,1574309493.0717854,3.953115463256836,397.46333503723145,401.4164505004883
7,207,1574309093.733852,1574309496.8762765,3.7782115936279297,399.36421179771423,403.14242339134216
9,196,1574309092.9501088,1574309495.8357677,3.901853322982788,398.98380422592163,402.8856575489044
1,178,1574309091.6033158,1574309493.3545115,4.4018635749816895,397.34933137893677,401.75119495391846
15,199,1574309092.8642886,1574309496.5050192,4.735743284225464,398.9049861431122,403.64072942733765
11,220,1574309093.645166,1574309497.210311,4.309974670410156,399.2551691532135,403.56514382362366
14,168,1574309092.5149055,1574309494.0748432,4.0295562744140625,397.53038024902344,401.5599365234375
4,178,1574309091.7978477,1574309493.6222389,4.350996494293213,397.473393201828,401.8243896961212
3,185,1574309092.9833639,1574309495.8409073,3.695775032043457,399.16176748275757,402.857542514801
17,192,1574309093.678626,1574309498.1050649,5.219985723495483,399.2064518928528,404.42643761634827
19,207,1574309093.949281,1574309497.655442,4.567477226257324,399.13868260383606,403.7061598300934
15,198,1574309090.783951,1574309492.4634671,4.290744066238403,397.3887708187103,401.67951488494873
2,201,1574309092.8220685,1574309494.7084863,3.913687229156494,397.9727292060852,401.8864164352417
10,205,1574309092.7370713,1574309494.5510683,4.118143081665039,397.6958529949188,401.81399607658386
3,184,1574309091.8555076,1574309493.1541216,3.7580130100250244,397.54059982299805,401.29861283302307
17,193,1574309094.26663,1574309498.4284754,4.652134895324707,399.5097098350525,404.1618447303772
14,170,1574309094.1381023,1574309498.8957222,5.194707155227661,399.5629117488861,404.75761890411377
19,209,1574309096.6718454,1574309503.1321764,4.0331714153289795,402.4271583557129,406.46032977104187
14,169,1574309093.561049,1574309497.8958466,5.076573371887207,399.2582230567932,404.3347964286804
5,172,1574309096.6998625,1574309503.1048717,3.9569270610809326,402.4480812549591,406.40500831604004
10,207,1574309095.5768557,1574309499.004728,3.8859260082244873,399.5419452190399,403.4278712272644
5,171,1574309095.6702561,1574309500.267574,4.18918251991272,400.4081346988678,404.5973172187805
19,208,1574309095.0999362,1574309499.8261707,5.012537479400635,399.7136960029602,404.72623348236084
6,190,1574309094.9966943,1574309498.8308387,4.406097650527954,399.4280455112457,403.8341431617737
15,200,1574309096.7685375,1574309503.0740366,3.7604498863220215,402.54504799842834,406.30549788475037
12,190,1574309095.4265609,1574309499.5981572,4.4834144115448,399.6881809234619,404.1715953350067
12,189,1574309094.4056587,1574309498.5595777,4.534940481185913,399.6189775466919,404.1539180278778
5,170,1574309095.0727935,1574309499.0948215,4.3444435596466064,399.67758345603943,404.02202701568604
1,180,1574309096.2815928,1574309502.6782255,4.029146432876587,402.3674852848053,406.3966317176819
1,179,1574309095.1835313,1574309499.4380846,4.324992418289185,399.929559469223,404.2545518875122
10,206,1574309094.0077558,1574309498.4632182,5.181748867034912,399.2737126350403,404.4554615020752
14,172,1574309096.2951336,1574309502.8725097,4.074583053588867,402.5027918815613,406.57737493515015
2,203,1574309095.6052437,1574309499.73528,4.325055360794067,399.80498003959656,404.1300354003906
13,181,1574309096.0750735,1574309501.03565,4.007939338684082,400.95263624191284,404.9605755805969
2,202,1574309094.4778757,1574309498.4218233,4.385667085647583,399.5582785606384,403.943945646286
4,180,1574309097.1406121,1574309504.0457315,3.7979607582092285,403.10715794563293,406.90511870384216
12,191,1574309098.1726243,1574309505.3571317,3.995286226272583,403.1892201900482,407.1845064163208
