client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,198,1574371824.3141878,1574371826.6087518,2.290088176727295,0.004475116729736328,2.2945632934570312
9,193,1574371824.2251372,1574371826.6160262,2.3878653049468994,0.003022432327270508,2.39088773727417
4,185,1574371824.3145092,1574371826.648155,2.3295700550079346,0.004074573516845703,2.3336446285247803
13,160,1574371824.3456533,1574371826.7022789,2.353548526763916,0.0030760765075683594,2.3566246032714844
12,173,1574371824.8083286,1574371827.035007,2.2236714363098145,0.0030057430267333984,2.226677179336548
10,178,1574371825.8089154,1574371827.8547497,2.043313503265381,0.0025200843811035156,2.0458335876464844
1,170,1574371825.8197114,1574371827.937801,2.1147594451904297,0.0033292770385742188,2.118088722229004
13,161,1574371826.228662,1574371828.2807274,2.049525499343872,0.002538919448852539,2.0520644187927246
6,159,1574371827.2185657,1574371829.2962055,2.074388265609741,0.0032508373260498047,2.077639102935791
9,195,1574371827.3784225,1574371829.4558,2.0743191242218018,0.0030579566955566406,2.0773770809173584
9,194,1574371827.2359428,1574371829.7178345,2.478573799133301,0.003317117691040039,2.481890916824341
2,187,1574371827.4850097,1574371829.8654895,2.3777048587799072,0.0027740001678466797,2.380478858947754
2,188,1574371828.0101056,1574371830.0419178,2.0280709266662598,0.003740549087524414,2.031811475753784
5,162,1574371828.1327734,1574371830.395968,2.260627269744873,0.0025663375854492188,2.2631936073303223
17,177,1574371828.3881526,1574371830.5634205,2.172495126724243,0.002771615982055664,2.175266742706299
0,177,1574371828.057051,1574371830.6616395,2.6015026569366455,0.0030846595764160156,2.6045873165130615
13,162,1574371828.5031717,1574371831.0400403,2.5340356826782227,0.0028319358825683594,2.536867618560791
6,160,1574371828.973631,1574371831.226181,2.2496793270111084,0.002869844436645508,2.252549171447754
9,196,1574371828.567523,1574371831.2349553,2.6645236015319824,0.0029077529907226562,2.667431354522705
19,170,1574371829.8922553,1574371832.030814,2.1362342834472656,0.0023229122161865234,2.138557195663452
18,182,1574371829.9841757,1574371832.0993102,2.112588882446289,0.0025446414947509766,2.11513352394104
7,187,1574371829.9279766,1574371832.1378753,2.2074782848358154,0.0024192333221435547,2.209897518157959
3,152,1574371830.0695336,1574371832.2066815,2.1338846683502197,0.0032622814178466797,2.1371469497680664
18,183,1574371830.161994,1574371832.2520971,2.0870988368988037,0.003003358840942383,2.090102195739746
3,153,1574371831.8759072,1574371833.93698,2.058276414871216,0.0027954578399658203,2.0610718727111816
0,178,1574371832.3836792,1574371834.4252717,2.0378522872924805,0.0037398338317871094,2.0415921211242676
6,161,1574371832.345727,1574371834.5280414,2.1795754432678223,0.0027379989624023438,2.1823134422302246
4,186,1574371832.2559533,1574371834.5678577,2.308732748031616,0.003171205520629883,2.311903953552246
5,163,1574371832.619313,1574371834.6454039,2.0231497287750244,0.002940654754638672,2.026090383529663
3,154,1574371832.8262987,1574371835.0070753,2.1770434379577637,0.003732442855834961,2.1807758808135986
19,171,1574371833.0747766,1574371835.3071885,2.2296440601348877,0.002767324447631836,2.2324113845825195
1,171,1574371833.2753255,1574371835.3345108,2.0564048290252686,0.0027794837951660156,2.0591843128204346
17,178,1574371833.5295737,1574371835.7339492,2.201535940170288,0.0028388500213623047,2.2043747901916504
13,163,1574371833.7861218,1574371835.8718393,2.0829601287841797,0.0027565956115722656,2.085716724395752
0,179,1574371834.1773777,1574371836.3352041,2.1544559001922607,0.003369569778442383,2.157825469970703
3,155,1574371834.780395,1574371836.7820551,1.9991683959960938,0.0024907588958740234,2.0016591548919678
14,199,1574371834.9489017,1574371836.9999413,2.0484142303466797,0.0026247501373291016,2.051038980484009
18,184,1574371835.0505536,1574371837.0723264,2.01935076713562,0.002421140670776367,2.0217719078063965
6,162,1574371835.176539,1574371837.2558672,2.0764989852905273,0.0028285980224609375,2.0793275833129883
4,187,1574371835.484445,1574371837.5011692,2.0140016078948975,0.002721548080444336,2.016723155975342
8,169,1574371836.1566107,1574371838.1734114,2.013988971710205,0.0028111934661865234,2.0168001651763916
5,164,1574371836.7733161,1574371838.7639704,1.987623929977417,0.003029346466064453,1.9906532764434814
9,197,1574371836.799542,1574371838.8217232,2.0199801921844482,0.0022003650665283203,2.0221805572509766
4,188,1574371836.940476,1574371838.9368732,1.9933223724365234,0.0030736923217773438,1.9963960647583008
12,174,1574371837.099653,1574371839.11759,2.0156009197235107,0.0023353099822998047,2.0179362297058105
14,200,1574371837.341879,1574371839.334908,1.990218162536621,0.002810239791870117,1.9930284023284912
3,156,1574371837.4216444,1574371839.413502,1.9890859127044678,0.002771139144897461,1.9918570518493652
8,170,1574371837.796459,1574371839.7660148,1.9669976234436035,0.0025572776794433594,1.9695549011230469
5,165,1574371838.8664687,1574371840.821474,1.9524543285369873,0.0025501251220703125,1.9550044536590576
7,188,1574371838.9146755,1574371840.8583765,1.9410524368286133,0.002647876739501953,1.9437003135681152
10,179,1574371839.0024571,1574371840.9832706,1.9777462482452393,0.003066539764404297,1.9808127880096436
12,175,1574371839.7343743,1574371841.6720374,1.9346880912780762,0.0029745101928710938,1.9376626014709473
19,172,1574371839.8289318,1574371841.7752585,1.943263053894043,0.003062725067138672,1.9463257789611816
3,157,1574371840.8451936,1574371842.7710414,1.9222936630249023,0.0035533905029296875,1.925847053527832
19,173,1574371841.0087683,1574371842.9424343,1.9306817054748535,0.002983570098876953,1.9336652755737305
0,180,1574371841.7331583,1574371843.7084842,1.972426414489746,0.002898693084716797,1.975325107574463
18,185,1574371841.8721166,1574371843.8322983,1.9571564197540283,0.003024578094482422,1.9601809978485107
11,164,1574371842.0696127,1574371844.0153468,1.942495584487915,0.0032379627227783203,1.9457335472106934
18,186,1574371842.2672863,1574371844.232083,1.9618897438049316,0.0029065608978271484,1.9647963047027588
12,176,1574371842.6010542,1574371844.5510776,1.9469785690307617,0.00304412841796875,1.9500226974487305
12,177,1574371843.071643,1574371845.0395856,1.9655520915985107,0.0023894309997558594,1.9679415225982666
8,171,1574371843.4262626,1574371845.5005248,2.0716071128845215,0.002653837203979492,2.074260950088501
16,175,1574371844.1180303,1574371846.1279209,2.006859064102173,0.0030307769775390625,2.009889841079712
7,189,1574371844.2633634,1574371846.2820086,2.0161144733428955,0.002530336380004883,2.0186448097229004
0,181,1574371844.3948119,1574371846.489043,2.0918264389038086,0.0024039745330810547,2.0942304134368896
12,178,1574371844.2559254,1574371846.5155602,2.2566282749176025,0.0030059814453125,2.259634256362915
10,180,1574371844.6123843,1574371846.645629,2.030651569366455,0.0025925636291503906,2.0332441329956055
9,198,1574371845.048125,1574371847.0717838,2.021407127380371,0.00225067138671875,2.02365779876709
16,176,1574371844.9199848,1574371847.2122896,2.2885704040527344,0.003733396530151367,2.2923038005828857
9,199,1574371845.2891088,1574371847.4242144,2.132277250289917,0.002827167510986328,2.1351044178009033
19,174,1574371845.42045,1574371847.443094,2.0203611850738525,0.0022821426391601562,2.0226433277130127
5,166,1574371846.7280345,1574371848.615531,1.884382963180542,0.0031130313873291016,1.887495994567871
12,179,1574371846.926044,1574371848.8331783,1.9046356678009033,0.002498149871826172,1.9071338176727295
19,175,1574371847.2919047,1574371849.1834795,1.8882405757904053,0.0033330917358398438,1.8915736675262451
1,172,1574371848.262873,1574371850.269606,2.0038375854492188,0.0028951168060302734,2.006732702255249
18,187,1574371848.380908,1574371850.3887243,2.0046098232269287,0.0032052993774414062,2.00781512260437
13,164,1574371848.6393166,1574371850.64673,2.0042643547058105,0.0031485557556152344,2.007412910461426
5,167,1574371848.4289253,1574371850.7055018,2.273554563522339,0.003021240234375,2.276575803756714
0,182,1574371848.7374485,1574371850.7958245,2.0552406311035156,0.003134489059448242,2.058375120162964
9,200,1574371848.9320369,1574371851.0389988,2.1038811206817627,0.003079652786254883,2.1069607734680176
6,163,1574371849.122899,1574371851.1553426,2.029876947402954,0.002565622329711914,2.032442569732666
17,179,1574371849.3490083,1574371851.3786895,2.027062177658081,0.0026178359985351562,2.029680013656616
2,189,1574371849.473359,1574371851.7996914,2.32354736328125,0.002784252166748047,2.326331615447998
5,168,1574371850.399152,1574371852.3713737,1.9700493812561035,0.002171039581298828,1.9722204208374023
5,169,1574371850.4273248,1574371852.459137,2.028876543045044,0.0029349327087402344,2.031811475753784
6,164,1574371850.7526345,1574371852.7226746,1.9673669338226318,0.002671957015991211,1.970038890838623
17,180,1574371851.237252,1574371853.1898956,1.9496734142303467,0.002969503402709961,1.9526429176330566
6,165,1574371852.192758,1574371854.2092695,2.013312339782715,0.0031986236572265625,2.0165109634399414
8,172,1574371852.2629006,1574371854.4186094,2.152606248855591,0.0031020641326904297,2.1557083129882812
16,177,1574371852.3728843,1574371854.4496648,2.072770595550537,0.004009246826171875,2.076779842376709
19,176,1574371852.5102227,1574371854.839159,2.3258140087127686,0.003121614456176758,2.3289356231689453
9,201,1574371852.7758684,1574371854.8587267,2.079746723175049,0.0031108856201171875,2.082857608795166
18,188,1574371852.8270473,1574371854.8765519,2.0468382835388184,0.0026655197143554688,2.049503803253174
0,183,1574371852.9312143,1574371855.0041082,2.0699386596679688,0.0029544830322265625,2.0728931427001953
12,180,1574371853.5597534,1574371855.8894324,2.3271005153656006,0.0025780200958251953,2.329678535461426
19,177,1574371853.631179,1574371856.0072045,2.373349189758301,0.0026750564575195312,2.3760242462158203
4,189,1574371854.2147353,1574371856.2690947,2.0513627529144287,0.002995729446411133,2.05435848236084
12,181,1574371853.9375339,1574371856.2996101,2.3592288494110107,0.00284576416015625,2.362074613571167
7,190,1574371854.12133,1574371856.3652186,2.2409863471984863,0.002900838851928711,2.243887186050415
8,173,1574371855.0501463,1574371857.0875974,2.034451723098755,0.0029985904693603516,2.0374503135681152
1,173,1574371855.2771947,1574371857.2512355,1.9714868068695068,0.0025527477264404297,1.9740395545959473
10,181,1574371855.3205462,1574371857.284321,1.9609322547912598,0.002841949462890625,1.9637742042541504
4,190,1574371855.7562532,1574371857.7020724,1.9428043365478516,0.003014087677001953,1.9458184242248535
19,178,1574371856.1847985,1574371858.110202,1.9227337837219238,0.002669095993041992,1.9254028797149658
2,190,1574371857.0848472,1574371859.0841303,1.9963970184326172,0.0028853416442871094,1.9992823600769043
13,165,1574371857.344934,1574371859.312387,1.9645695686340332,0.002882719039916992,1.9674522876739502
5,170,1574371857.6727626,1574371859.671696,1.9956610202789307,0.003271341323852539,1.9989323616027832
0,184,1574371858.0387866,1574371860.1173167,2.075186252593994,0.003343343734741211,2.0785295963287354
19,179,1574371858.3190665,1574371860.5564194,2.2344248294830322,0.0029265880584716797,2.237351417541504
17,181,1574371858.1328857,1574371860.7101643,2.5743935108184814,0.002884387969970703,2.577277898788452
4,191,1574371858.2371488,1574371860.9602582,2.719890594482422,0.003217935562133789,2.7231085300445557
9,202,1574371858.9815679,1574371861.2626338,2.2781741619110107,0.0028908252716064453,2.281064987182617
17,182,1574371858.9261477,1574371861.3669372,2.4379923343658447,0.002796649932861328,2.440788984298706
8,174,1574371859.3049955,1574371861.5265212,2.2186734676361084,0.0028510093688964844,2.221524477005005
2,191,1574371858.9306195,1574371861.5298483,2.5965051651000977,0.0027229785919189453,2.5992281436920166
4,192,1574371859.4161577,1574371861.8105364,2.391479730606079,0.0028982162475585938,2.3943779468536377
10,182,1574371859.4421468,1574371861.8593655,2.4142868518829346,0.0029306411743164062,2.417217493057251
10,183,1574371860.196306,1574371862.3989847,2.1996889114379883,0.0029888153076171875,2.2026777267456055
10,184,1574371860.2085116,1574371862.5245833,2.3129749298095703,0.003095865249633789,2.316070795059204
18,189,1574371860.922653,1574371863.196803,2.270784378051758,0.0033648014068603516,2.274149179458618
15,161,1574371861.1513271,1574371863.2882493,2.133409261703491,0.0035119056701660156,2.1369211673736572
7,191,1574371861.4163105,1574371863.5228279,2.103447437286377,0.0030689239501953125,2.1065163612365723
4,193,1574371861.589343,1574371863.8476117,2.255605459213257,0.0026619434356689453,2.258267402648926
0,185,1574371861.9214492,1574371864.0248005,2.100926637649536,0.002423524856567383,2.1033501625061035
1,174,1574371862.3978243,1574371864.7551405,2.3547873497009277,0.0025281906127929688,2.3573155403137207
14,201,1574371862.8622062,1574371865.265931,2.4003286361694336,0.00339508056640625,2.40372371673584
13,166,1574371862.9961834,1574371865.2732594,2.27477765083313,0.002296924591064453,2.2770745754241943
7,192,1574371862.9418159,1574371865.4364605,2.492072820663452,0.002570629119873047,2.494643449783325
10,185,1574371863.270484,1574371865.829206,2.5557100772857666,0.0030107498168945312,2.558720827102661
2,192,1574371863.4990172,1574371865.9701755,2.4682230949401855,0.0029342174530029297,2.4711573123931885
3,158,1574371863.724806,1574371866.363171,2.6354963779449463,0.002867460250854492,2.638363838195801
0,186,1574371863.6230757,1574371866.5808609,2.9548795223236084,0.002904653549194336,2.9577841758728027
16,178,1574371864.0829482,1574371866.802439,2.7165732383728027,0.002916574478149414,2.719489812850952
13,167,1574371864.2121716,1574371867.023228,2.808009386062622,0.0030460357666015625,2.8110554218292236
1,175,1574371864.5762842,1574371867.4026213,2.8235714435577393,0.002764463424682617,2.826335906982422
3,159,1574371864.2758894,1574371867.45976,3.1807658672332764,0.003103494644165039,3.1838693618774414
8,175,1574371864.7941382,1574371867.5378952,2.741194725036621,0.0025615692138671875,2.7437562942504883
13,168,1574371865.1196039,1574371867.6181464,2.495194435119629,0.003347158432006836,2.4985415935516357
14,202,1574371865.1312866,1574371867.7163057,2.5815794467926025,0.003438711166381836,2.5850181579589844
3,160,1574371865.6910937,1574371867.8869894,2.192988872528076,0.002905607223510742,2.195894479751587
1,176,1574371865.8494458,1574371867.9899657,2.1377453804016113,0.002773761749267578,2.140519142150879
12,182,1574371866.1071045,1574371868.3513727,2.241107225418091,0.0031599998474121094,2.244267225265503
2,193,1574371866.5284681,1574371868.794067,2.2628345489501953,0.0027632713317871094,2.2655978202819824
11,165,1574371867.7778971,1574371869.6317492,1.850572109222412,0.003279447555541992,1.853851556777954
18,190,1574371868.1246846,1574371869.9568746,1.8287596702575684,0.003429889678955078,1.8321895599365234
16,179,1574371868.8148286,1574371870.664615,1.8471384048461914,0.00264739990234375,1.8497858047485352
5,171,1574371869.51639,1574371871.4641151,1.9445691108703613,0.0031554698944091797,1.9477245807647705
14,203,1574371869.6324296,1574371871.5681925,1.9326832294464111,0.0030786991119384766,1.9357619285583496
9,203,1574371869.798587,1574371871.780186,1.9786925315856934,0.002905607223510742,1.981598138809204
13,169,1574371870.0040338,1574371872.0405447,2.0330119132995605,0.003498554229736328,2.036510467529297
16,180,1574371870.2291887,1574371872.274873,2.0427327156066895,0.002950906753540039,2.0456836223602295
16,181,1574371870.5327556,1574371872.6161,2.0806820392608643,0.0026617050170898438,2.083343744277954
15,162,1574371871.090934,1574371873.1769226,2.0830607414245605,0.002927064895629883,2.0859878063201904
15,163,1574371871.164393,1574371873.237515,2.070629596710205,0.002491474151611328,2.0731210708618164
2,194,1574371871.6040945,1574371873.988647,2.3819334506988525,0.002618074417114258,2.384551525115967
6,166,1574371871.8717802,1574371874.0242634,2.148303985595703,0.004178047180175781,2.152482032775879
9,204,1574371871.8855286,1574371874.0924387,2.2042410373687744,0.002668142318725586,2.2069091796875
1,177,1574371872.111556,1574371874.2666867,2.152179718017578,0.002949953079223633,2.1551296710968018
15,164,1574371871.8633633,1574371874.2861936,2.4203808307647705,0.0024480819702148438,2.4228289127349854
7,193,1574371872.3327563,1574371874.728039,2.3921520709991455,0.0031294822692871094,2.3952815532684326
17,183,1574371872.8639898,1574371875.0314322,2.164532423019409,0.002908945083618164,2.1674413681030273
4,194,1574371873.0435379,1574371875.195403,2.1489717960357666,0.0028922557830810547,2.1518640518188477
9,205,1574371873.4378955,1574371875.5327537,2.0920257568359375,0.002831697463989258,2.0948574542999268
6,167,1574371873.2460306,1574371875.6508687,2.4027068614959717,0.0021305084228515625,2.4048373699188232
7,194,1574371874.0505831,1574371876.2604728,2.2072036266326904,0.002685070037841797,2.2098886966705322
5,172,1574371874.3488355,1574371876.38717,2.0351951122283936,0.0031387805938720703,2.0383338928222656
9,206,1574371874.388507,1574371876.4670923,2.0759847164154053,0.0025997161865234375,2.0785844326019287
8,176,1574371874.7270706,1574371876.7899308,2.059877634048462,0.002980947494506836,2.0628585815429688
14,204,1574371874.774654,1574371876.8807435,2.102954387664795,0.0031342506408691406,2.106088638305664
9,207,1574371875.0810592,1574371877.130487,2.0465939044952393,0.0028328895568847656,2.049426794052124
5,173,1574371875.4901118,1574371877.4767308,1.9834046363830566,0.003213167190551758,1.9866178035736084
0,187,1574371876.1683605,1574371878.1317296,1.9609854221343994,0.002382516860961914,1.9633679389953613
13,170,1574371876.3767161,1574371878.307892,1.9287121295928955,0.002463102340698242,1.9311752319335938
2,195,1574371876.605581,1574371878.5944765,1.9860458374023438,0.0028486251831054688,1.9888944625854492
7,195,1574371876.690851,1574371878.6385245,1.9450113773345947,0.002661466598510742,1.9476728439331055
19,180,1574371877.5913138,1574371879.5076735,1.913048505783081,0.003310680389404297,1.9163591861724854
15,165,1574371877.8330195,1574371879.7557094,1.9195895195007324,0.0030999183654785156,1.922689437866211
12,183,1574371878.0436287,1574371879.957143,1.910640001296997,0.002873659133911133,1.9135136604309082
9,208,1574371878.116486,1574371880.0474823,1.9285821914672852,0.0024127960205078125,1.930994987487793
18,191,1574371878.2983544,1574371880.2016196,1.9003567695617676,0.0029077529907226562,1.9032645225524902
8,177,1574371879.657422,1574371881.5065882,1.8461213111877441,0.00304412841796875,1.849165439605713
9,209,1574371879.928312,1574371881.7643638,1.832843542098999,0.003207683563232422,1.8360512256622314
19,181,1574371880.2364526,1574371882.1022036,1.8627917766571045,0.002958536148071289,1.8657503128051758
4,195,1574371880.8185048,1574371882.73636,1.9145829677581787,0.003271818161010742,1.9178547859191895
10,186,1574371881.1285994,1574371883.0449057,1.9131135940551758,0.0031921863555908203,1.9163057804107666
7,196,1574371881.648856,1574371883.5599124,1.9082205295562744,0.002835512161254883,1.9110560417175293
18,192,1574371881.6599107,1574371883.5758202,1.9125549793243408,0.0033540725708007812,1.9159090518951416
14,205,1574371881.8729107,1574371883.813324,1.9372599124908447,0.003152608871459961,1.9404125213623047
19,182,1574371882.4926655,1574371884.5391703,2.043503761291504,0.003000020980834961,2.046503782272339
6,168,1574371883.283989,1574371885.3581553,2.071209669113159,0.0029561519622802734,2.0741658210754395
17,184,1574371883.361724,1574371885.4215403,2.0566768646240234,0.0031387805938720703,2.0598156452178955
6,169,1574371883.545542,1574371885.626815,2.078747272491455,0.002524852752685547,2.0812721252441406
18,193,1574371883.6278243,1574371886.0258918,2.395324468612671,0.002742290496826172,2.398066759109497
5,174,1574371883.8764465,1574371886.1781414,2.2986254692077637,0.003068685531616211,2.30169415473938
17,185,1574371884.2656198,1574371886.31202,2.0439515113830566,0.002447843551635742,2.0463993549346924
13,171,1574371884.096252,1574371886.6648085,2.5657031536102295,0.0028524398803710938,2.5685555934906006
13,173,1574371884.6346166,1574371886.947244,2.3098554611206055,0.002771139144897461,2.312626600265503
12,184,1574371884.3015592,1574371887.0282712,2.72347092628479,0.0032401084899902344,2.7267110347747803
13,172,1574371884.608727,1574371887.0645998,2.4535350799560547,0.0023365020751953125,2.45587158203125
16,182,1574371884.8149202,1574371887.2491522,2.4311933517456055,0.003037691116333008,2.4342310428619385
19,183,1574371885.2122808,1574371887.4612353,2.2459728717803955,0.0029807090759277344,2.2489535808563232
17,186,1574371885.6483314,1574371887.8483326,2.1976070404052734,0.0023937225341796875,2.200000762939453
16,183,1574371886.4035108,1574371888.4413128,2.035174608230591,0.002626180648803711,2.0378007888793945
0,188,1574371886.1733384,1574371888.4924054,2.3159701824188232,0.0030961036682128906,2.319066286087036
0,189,1574371886.7042465,1574371888.8119898,2.104762077331543,0.0029795169830322266,2.107741594314575
10,187,1574371887.1879964,1574371889.1710887,1.9801459312438965,0.002945423126220703,1.9830913543701172
11,166,1574371887.2880907,1574371889.2731307,1.9827814102172852,0.0022580623626708984,1.985039472579956
7,197,1574371887.5588245,1574371889.5498562,1.988020896911621,0.0030100345611572266,1.9910309314727783
12,185,1574371887.778685,1574371889.7691004,1.9875893592834473,0.0028252601623535156,1.9904146194458008
9,210,1574371887.9794972,1574371889.9264927,1.9445393085479736,0.0024552345275878906,1.9469945430755615
2,196,1574371888.177672,1574371890.2143757,2.033684492111206,0.003017902374267578,2.0367023944854736
11,167,1574371889.3513134,1574371891.2369914,1.8824591636657715,0.0032181739807128906,1.8856773376464844
5,175,1574371889.4084096,1574371891.3010557,1.8896384239196777,0.003007173538208008,1.8926455974578857
4,196,1574371890.1220307,1574371891.9938474,1.8687727451324463,0.0030431747436523438,1.8718159198760986
15,166,1574371890.3679614,1574371892.2852306,1.9143602848052979,0.002907991409301758,1.9172682762145996
17,187,1574371890.6523478,1574371892.6214926,1.9662415981292725,0.0029027462005615234,1.969144344329834
18,194,1574371891.3464513,1574371893.5396836,2.1900954246520996,0.0031359195709228516,2.1932313442230225
17,188,1574371891.3461182,1574371893.5677888,2.2158193588256836,0.005850553512573242,2.221669912338257
4,197,1574371891.3277633,1574371893.631613,2.3013551235198975,0.0024938583374023438,2.3038489818573
5,176,1574371891.805486,1574371893.8733153,2.0651063919067383,0.002722501754760742,2.067828893661499
11,168,1574371892.014647,1574371894.1468306,2.1297447681427,0.0024378299713134766,2.1321825981140137
15,167,1574371892.2015314,1574371894.2869923,2.0828030109405518,0.0026569366455078125,2.0854599475860596
17,189,1574371892.7225778,1574371894.8986332,2.1733343601226807,0.002720355987548828,2.1760547161102295
11,169,1574371892.939807,1574371895.1659758,2.2230844497680664,0.0030832290649414062,2.226167678833008
6,170,1574371892.9619908,1574371895.216154,2.2507681846618652,0.003393888473510742,2.254162073135376
8,178,1574371892.971983,1574371895.2438698,2.2663137912750244,0.005572080612182617,2.271885871887207
12,186,1574371893.2270498,1574371895.299163,2.0693233013153076,0.0027887821197509766,2.0721120834350586
1,178,1574371894.0977757,1574371896.5862067,2.4860565662384033,0.002373218536376953,2.4884297847747803
11,170,1574371894.2960823,1574371896.9168482,2.618636131286621,0.0021288394927978516,2.620764970779419
10,188,1574371894.5948696,1574371897.451125,2.853597640991211,0.002656698226928711,2.8562543392181396
11,171,1574371894.795602,1574371897.9065397,3.1079652309417725,0.0029714107513427734,3.1109366416931152
5,177,1574371895.166304,1574371898.3973873,3.2268612384796143,0.004220485687255859,3.23108172416687
16,184,1574371895.167776,1574371898.3686402,3.1979024410247803,0.002960205078125,3.2008626461029053
4,198,1574371895.098767,1574371898.6692386,3.5672812461853027,0.0031890869140625,3.5704703330993652
4,199,1574371895.3485582,1574371898.7057898,3.3542582988739014,0.0029718875885009766,3.3572301864624023
14,206,1574371895.0768774,1574371898.4522238,3.372285842895508,0.0030596256256103516,3.375345468521118
16,185,1574371895.4717555,1574371898.84235,3.367788791656494,0.0028045177459716797,3.370593309402466
19,184,1574371895.5552895,1574371898.915828,3.3579232692718506,0.002614259719848633,3.360537528991699
17,190,1574371895.35302,1574371898.9395845,3.5838847160339355,0.0026786327362060547,3.5865633487701416
16,186,1574371895.5526912,1574371898.965087,3.409384250640869,0.0030105113983154297,3.4123947620391846
7,198,1574371895.947769,1574371899.4338975,3.4833085536956787,0.002819061279296875,3.4861276149749756
10,189,1574371896.7142591,1574371900.0382826,3.3208820819854736,0.003140687942504883,3.3240227699279785
17,191,1574371897.1289287,1574371900.2307875,3.0986669063568115,0.0031905174255371094,3.1018574237823486
15,168,1574371896.916587,1574371900.3786862,3.4583287239074707,0.0037691593170166016,3.4620978832244873
7,199,1574371897.4644678,1574371900.5085332,3.036298990249634,0.007765531539916992,3.044064521789551
0,190,1574371897.3403451,1574371900.6144507,3.2649922370910645,0.009112358093261719,3.274104595184326
16,187,1574371897.6180067,1574371900.9303193,3.237738847732544,0.07457232475280762,3.3123111724853516
2,197,1574371897.979012,1574371900.9448154,2.874084711074829,0.09171772003173828,2.9658024311065674
4,200,1574371897.82101,1574371900.9882379,3.0960793495178223,0.07114696502685547,3.1672263145446777
14,207,1574371898.2831843,1574371901.3562152,2.986403703689575,0.08662581443786621,3.0730295181274414
8,179,1574371898.4500034,1574371901.3842463,2.8774406909942627,0.05680108070373535,2.934241771697998
13,174,1574371899.3366256,1574371901.6617858,2.322331190109253,0.0028281211853027344,2.3251593112945557
2,198,1574371899.6885505,1574371901.9319348,2.2404417991638184,0.002941608428955078,2.2433834075927734
9,211,1574371899.7122371,1574371902.2451177,2.529967784881592,0.0029115676879882812,2.53287935256958
17,192,1574371900.4054234,1574371902.5584137,2.1498923301696777,0.003097057342529297,2.152989387512207
16,188,1574371900.2564073,1574371902.6296659,2.3700931072235107,0.003164529800415039,2.373257637023926
1,179,1574371900.195323,1574371902.7203603,2.5217695236206055,0.0032668113708496094,2.525036334991455
10,190,1574371901.7460232,1574371903.891275,2.14264178276062,0.0026094913482666016,2.1452512741088867
19,185,1574371901.5548754,1574371903.9974163,2.4400839805603027,0.002456188201904297,2.442540168762207
0,191,1574371901.9243977,1574371904.364931,2.438206911087036,0.002325296401977539,2.4405322074890137
6,171,1574371901.9550092,1574371904.4784186,2.5207571983337402,0.0026514530181884766,2.5234086513519287
5,178,1574371902.084221,1574371904.685848,2.598513603210449,0.0031125545501708984,2.60162615776062
12,187,1574371902.1605973,1574371904.9192438,2.7555179595947266,0.003127574920654297,2.758645534515381
3,161,1574371902.374959,1574371905.018014,2.639594316482544,0.0034596920013427734,2.6430540084838867
12,188,1574371902.3712738,1574371905.113229,2.7377498149871826,0.004204511642456055,2.7419543266296387
7,200,1574371903.2789671,1574371906.2377543,2.9560632705688477,0.002723217010498047,2.9587864875793457
7,201,1574371903.3189235,1574371906.5249615,3.2032182216644287,0.0028188228607177734,3.2060370445251465
9,212,1574371903.6832125,1574371906.6790326,2.9929633140563965,0.0028557777404785156,2.995819091796875
18,195,1574371903.4281454,1574371906.705122,3.2741572856903076,0.0028183460235595703,3.276975631713867
10,191,1574371903.5864112,1574371906.7980306,3.208613872528076,0.0030045509338378906,3.211618423461914
10,192,1574371903.7528353,1574371906.8236938,3.067206382751465,0.003651142120361328,3.070857524871826
2,199,1574371903.6303725,1574371906.9318056,3.2985668182373047,0.0028655529022216797,3.3014323711395264
9,213,1574371904.3761098,1574371907.2300475,2.8502633571624756,0.003673076629638672,2.8539364337921143
19,186,1574371904.4394734,1574371907.4854128,3.0418341159820557,0.004103660583496094,3.0459377765655518
11,172,1574371904.7111595,1574371907.493788,2.7800941467285156,0.002533435821533203,2.782627582550049
19,187,1574371905.1289768,1574371907.6670985,2.5357720851898193,0.0023488998413085938,2.538120985031128
14,208,1574371905.3414328,1574371907.9018688,2.557553768157959,0.0028815269470214844,2.5604352951049805
3,162,1574371905.7237866,1574371908.179701,2.453001022338867,0.0029125213623046875,2.455913543701172
12,189,1574371905.5789635,1574371908.2183003,2.636596202850342,0.0027396678924560547,2.639335870742798
14,209,1574371906.2377684,1574371908.4666154,2.2247519493103027,0.00409388542175293,2.2288458347320557
0,192,1574371906.4386516,1574371908.721079,2.279303789138794,0.003123044967651367,2.2824268341064453
13,175,1574371906.6877053,1574371908.9294639,2.238572359085083,0.003185272216796875,2.24175763130188
2,200,1574371908.147577,1574371910.0155888,1.865004539489746,0.003006458282470703,1.8680109977722168
18,196,1574371908.2228365,1574371910.13376,1.9081106185913086,0.0028121471405029297,1.9109227657318115
17,193,1574371908.3818517,1574371910.2923536,1.907121181488037,0.0033800601959228516,1.91050124168396
0,193,1574371909.4895008,1574371911.500347,2.0074994564056396,0.0033457279205322266,2.010845184326172
10,193,1574371909.9731455,1574371912.1096075,2.133643627166748,0.002817392349243164,2.136461019515991
6,172,1574371909.7412682,1574371912.2015765,2.4569590091705322,0.003348827362060547,2.4603078365325928
6,173,1574371909.883745,1574371912.3148367,2.4278037548065186,0.003271818161010742,2.4310755729675293
